사투리,표준어
너무 어려서 핸드폰 아직 작동법도 모를 시기기 때문에 안 그래도 최근에,너무 어려서 핸드폰 아직 작동법도 모를 시기기 때문에 안 그래도 최근에
준비를 하나 할까 하다가도,준비를 하나 할까 하다가도
그냥 쪼끔 더 늦추는 게 낫겠다 싶어서 아직까지는 준비를 안 했거든요 그래서 저희 집에는,그냥 쪼끔 더 늦추는 게 낫겠다 싶어서 아직까지는 준비를 안 했거든요 그래서 저희 집에는
뭐~ 기기가 아예 없어요  저희 신랑도,뭐~ 기기가 아예 없어요  저희 신랑도
컴퓨터 께임 이런 거를 안 좋아하거든요 그리구 제가 결혼  조건에,컴퓨터 게임 이런 거를 안 좋아하거든요 그리구 제가 결혼  조건에
어~ 컴퓨터 께임이나 뭐~ 피시방 가는 그런 거 안 좋아한다고 제가 얘기를 해서,어~ 컴퓨터 게임이나 뭐~ 피시방 가는 그런 거 안 좋아한다고 제가 얘기를 해서
그래서 저희 신랑도 크게 관심을 안 가졌던 것 같애요.,그래서 저희 신랑도 크게 관심을 안 가졌던 것 같애요.
어~ 뭐~ 노트북이나 기기 평상시에 좀 잘 활용하시는 편이에요?,어~ 뭐~ 노트북이나 기기 평상시에 좀 잘 활용하시는 편이에요?
저는 매일 활용을 하고 있습니다.,저는 매일 활용을 하고 있습니다.
어~ 께임을 안 한다는 게 되게 신기하거든요 남자들은 께임을 많이 하는데,어~ 게임을 안 한다는 게 되게 신기하거든요 남자들은 게임을 많이 하는데
네 그리고 집에 컴퓨터가 한 대 정도는 있어서 보통,네 그리고 집에 컴퓨터가 한 대 정도는 있어서 보통
뭐~ 컴퓨터로 뭔가를 조회를 하고 뭐~ 인터넷 인터넷 조회를 하고 쇼핑을 하고,뭐~ 컴퓨터로 뭔가를 조회를 하고 뭐~ 인터넷 인터넷 조회를 하고 쇼핑을 하고
뭐~ 그렇게들 하는데 노트북도 없고 데스크탑도 없다 하니까 정말 저는 놀랄 따름이에요.,뭐~ 그렇게들 하는데 노트북도 없고 데스크탑도 없다 하니까 정말 저는 놀랄 따름이에요.
예 아기들은 뭐~ 이제 아직까지 뭐~ 스마트폰 할 나이는 아니니까,예 아기들은 뭐~ 이제 아직까지 뭐~ 스마트폰 할 나이는 아니니까
그렇다 치는데 저는 만약에 집에 둘 다 없다면 너무너무 깝깝할 거 같고 이상할 것 같애요 왜냐하면,그렇다 치는데 저는 만약에 집에 둘 다 없다면 너무너무 갑갑할 거 같고 이상할 것 같애요 왜냐하면
지금 비대면 시대라서 어~ 저는 노트북으로 화상 회의도 하고 막 그러거든요 그래서 어떻게 그걸 또,지금 비대면 시대라서 어~ 저는 노트북으로 화상 회의도 하고 막 그러거든요 그래서 어떻게 그걸 또
그~ 활용을 할 수 하느냐에 대해서 막 배우고 있는 상황이고,그~ 활용을 할 수 하느냐에 대해서 막 배우고 있는 상황이고
어~ 또 어떤 일자리를 구할 때도 어떤 사무직이나 이런 거 하려면,어~ 또 어떤 일자리를 구할 때도 어떤 사무직이나 이런 거 하려면
컴퓨터 활용 능력이라든지 뭐~ 피피티,컴퓨터 활용 능력이라든지 뭐~ 피피티
뭐~ 한글이나 뭐~ 이런 것들도 해야 되는 거라서,뭐~ 한글이나 뭐~ 이런 것들도 해야 되는 거라서
컴퓨터는 저희 생활인데 컴퓨터가 없다 하니까 어~,컴퓨터는 저희 생활인데 컴퓨터가 없다 하니까 어~
쫌 네 굉장히 자연과 함께하는 분 같고 그렇습니다.,조금 네 굉장히 자연과 함께하는 분 같고 그렇습니다.
무선이어폰은 있으세요 무선 이어폰 그게,무선이어폰은 있으세요 무선 이어폰 그게
가격 차이가 굉장히 많이 나더라고요 제가 요번에,가격 차이가 굉장히 많이 나더라고요 제가 요번에
그~ 그냥 이~ 이~ 선 유선 이어폰을 쓰다 보니까 뭐~,그~ 그냥 이~ 이~ 선 유선 이어폰을 쓰다 보니까 뭐~
스마트폰 연결해서 하다 보니까 막 꼬이기도 하고,스마트폰 연결해서 하다 보니까 막 꼬이기도 하고
한번 함 칭칭 감겨가지고 굉장히 불편해서,한번 함 칭칭 감겨가지고 굉장히 불편해서
그~ 젊은 친구들이 무선 이어폰을 끼고 다닐 때는 이게,그~ 젊은 친구들이 무선 이어폰을 끼고 다닐 때는 이게
귀에 딱 꼽을 때 담배꽁초 같은 느 그런 모양이라 되게 웃겼는데,귀에 딱 꼽을 때 담배꽁초 같은 느 그런 모양이라 되게 웃겼는데
근데 유선하다가 너무 불편하기도 그래서 무산을 샀긴 했는데,근데 유선하다가 너무 불편하기도 그래서 무산을 샀긴 했는데
싼 걸 사다 보니까 듣는 거는 잘되는데,싼 걸 사다 보니까 듣는 거는 잘되는데
말을 하고 상대방하고 그~ 대화를 할 때,말을 하고 상대방하고 그~ 대화를 할 때
제 제 제 음보다 주변 잡음까지 같이 들어가드라고요.,제 제 제 음보다 주변 잡음까지 같이 들어가드라고요.
혹시 무선 이어폰은 가지고 계신가요?,혹시 무선 이어폰은 가지고 계신가요?
사용하시나요?,사용하시나요?
어~ 저두 아직까지는 무선 이어폰 사용하질  않아가지구,어~ 저두 아직까지는 무선 이어폰 사용하질  않아가지구
그리고 저희 신랑이 이제 일할 때 필요하다고 얘기를 하더라구요 그래서,그리고 저희 신랑이 이제 일할 때 필요하다고 얘기를 하더라구요 그래서
어~ 저두 신랑은 어차피 직장 생활을 하니까,어~ 저두 신랑은 어차피 직장 생활을 하니까
사줘야겠다고 생각을 했는데 그전에 쓰던 블루투스 이어폰을,사줘야겠다고 생각을 했는데 그전에 쓰던 블루투스 이어폰을
아직까지 사용하구 그러고 급하게 저한테 필요하다고 얘기하질 않아가지고 저도,아직까지 사용하구 그러고 급하게 저한테 필요하다고 얘기하질 않아가지고 저도
그냥 무심코 또 넘어갔던 것 같은데,그냥 무심코 또 넘어갔던 것 같은데
안 그래도 얼마 전에 밤에 외출할 일이 있어서 잠깐 나갈 때 제가,안 그래도 얼마 전에 밤에 외출할 일이 있어서 잠깐 나갈 때 제가
노래를 듣고 싶어서  이어폰을 챙겨 나갔는데,노래를 듣고 싶어서  이어폰을 챙겨 나갔는데
솔직히 저처럼 이렇게 유선 이어폰을 쓰는  사람이 요즘에 없기 때문에,솔직히 저처럼 이렇게 유선 이어폰을 쓰는  사람이 요즘에 없기 때문에
밤이었는데도 불구하고 엄청 부끄럽더라구요 그래서 제가,밤이었는데도 불구하고 엄청 부끄럽더라구요 그래서 제가
아~ 진짜 이렇게 이 나이에 벌써 뒤쳐지면 안 되지라고 생각을 했어요 그래서,아~ 진짜 이렇게 이 나이에 벌써 뒤쳐지면 안 되지라고 생각을 했어요 그래서
아~ 저도 이제 준비를 해야겠다 생각을 했구,아~ 저도 이제 준비를 해야겠다 생각을 했구
스마트 시계두 저희 신랑 엄청 갖고 싶어 하는데,스마트 시계두 저희 신랑 엄청 갖고 싶어 하는데
저는 기기 쪽은 관심이 많이 없다 보니까 어디가 좋구 어디가,저는 기기 쪽은 관심이 많이 없다 보니까 어디가 좋구 어디가
괜찮은 제품인지 아예 몰라서,괜찮은 제품인지 아예 몰라서
혹시 스마트 시계 뭐~  어디가 괜찮은지 알고 계세요?,혹시 스마트 시계 뭐~  어디가 괜찮은지 알고 계세요?
네  남자들이 갖고 싶어 하는 게 요즘에 스마트 시계인데,네  남자들이 갖고 싶어 하는 게 요즘에 스마트 시계인데
그거는 그~ 애플워치가 좋다고 하긴 하는데 잘 모르겠어요 저도 그거는,그거는 그~ 애플워치가 좋다고 하긴 하는데 잘 모르겠어요 저도 그거는
저도 안 가지고 있기 때문에 이전에 남편이 그거를 또 뭐~,저도 안 가지고 있기 때문에 이전에 남편이 그거를 또 뭐~
했는데 쓰다가 또 안 쓰고 하든데 요즘엔 더 슬림하게 나와가지고,했는데 쓰다가 또 안 쓰고 하든데 요즘엔 더 슬림하게 나와가지고
남자들은 굉장히 그걸 편하게 쓰는 거 같드라고요.,남자들은 굉장히 그걸 편하게 쓰는 거 같드라고요.
여러 가지 뭐~ 운동할 때도 그렇고 측정이 다 되니까,여러 가지 뭐~ 운동할 때도 그렇고 측정이 다 되니까
남편이 그런 거를 쫌 신경을 잘 검색을 안 하시는 봐요.,남편이 그런 거를 조금 신경을 잘 검색을 안 하시는 봐요.
무선이어폰이 그~ 성능이 듣는 거는 잘 들리는데 아까 말한 것처럼,무선이어폰이 그~ 성능이 듣는 거는 잘 들리는데 아까 말한 것처럼
가격대에 따라서 그~ 숨 그니까 내 내 음만 따서 상대방한테 들어가는 건지 아니면,가격대에 따라서 그~ 숨 그러니까 내 내 음만 따서 상대방한테 들어가는 건지 아니면
주변에 잡음까지 들어가는지 그~ 차이기 때문에,주변에 잡음까지 들어가는지 그~ 차이기 때문에
그런 것들도 만약에 사시게 된담 구입할 의향이 있으시다면,그런 것들도 만약에 사시게 된담 구입할 의향이 있으시다면
그런 걸 쫌 이제 후기나 상품평을 보고 사시면 좋을 것 같애요.,그런 걸 조금 이제 후기나 상품평을 보고 사시면 좋을 것 같애요.
요즘에 스마트 폰도 우리가 뭐~,요즘에 스마트 폰도 우리가 뭐~
우리 뭐~ 핸드폰 이 년만 되면 바꾼다 바꾼다 이렇게 했는데 지금은 뭐~,우리 뭐~ 핸드폰 이 년만 되면 바꾼다 바꾼다 이렇게 했는데 지금은 뭐~
용량도 괜찮고 뭐~ 성능도 괜찮아서 이 년 이상 쓰는 분도 계시는데,용량도 괜찮고 뭐~ 성능도 괜찮아서 이 년 이상 쓰는 분도 계시는데
지금 굉장히 지금 뭐~ 그~ 코로나 때문에 재고품이 많다고 해서,지금 굉장히 지금 뭐~ 그~ 코로나 때문에 재고품이 많다고 해서
인터넷에서 엔사 뭐~ 에스사에 뭐~ 노트 이십을 엄청 많이 판매하고 있드라고요.,인터넷에서 엔사 뭐~ 에스사에 뭐~ 노트 이십을 엄청 많이 판매하고 있드라고요.
그래서 혹시 스마트 폰은 몇 년에 한 번씩 바꾸시는지 궁금합니다.,그래서 혹시 스마트 폰은 몇 년에 한 번씩 바꾸시는지 궁금합니다.
원래 예전에는 정말 핸드폰 사서,원래 예전에는 정말 핸드폰 사서
한 일 년도 못채우고 계속 새로운 걸 나오면은 엄청 바꾸고 싶어하구,한 일 년도 못채우고 계속 새로운 걸 나오면은 엄청 바꾸고 싶어하구
또 친구들하고 서로 약간 경쟁식으로 누가 더 신 뭐~ 폰이 나왔을 때,또 친구들하고 서로 약간 경쟁식으로 누가 더 신 뭐~ 폰이 나왔을 때
누가 더 빨리 사냐 약간 이런 것도 있었던 것 같애요 근데 막상,누가 더 빨리 사냐 약간 이런 것도 있었던 것 같애요 근데 막상
시간이 지나고 이제는 어느 정도 뭐~,시간이 지나고 이제는 어느 정도 뭐~
뭐~ 에스사 뭐~ 이케  이케 해봤을 때 물건을 다 써봤기 때문에 사실 관심도가 예전만큼은 쫌 떨어진 것 같애요 그래서,뭐~ 에스사 뭐~ 이렇게  이렇게 해봤을 때 물건을 다 써봤기 때문에 사실 관심도가 예전만큼은 조금 떨어진 것 같애요 그래서
지금은 이제 막 약정 이 년이 이제 끝났어요.,지금은 이제 막 약정 이 년이 이제 끝났어요.
그래가꾸 근데 또 이 년이 지나니까 확실히 핸드폰 충전도 더 빨리,그래가지구 근데 또 이 년이 지나니까 확실히 핸드폰 충전도 더 빨리
떨어지구 뭐~ 아무래도 기계도 뭐~ 많이  떨어뜨리고 해서 쫌 엉망이고 해서 바꿔야겠다 생각을 했는데,떨어지구 뭐~ 아무래도 기계도 뭐~ 많이  떨어뜨리고 해서 조금 엉망이고 해서 바꿔야겠다 생각을 했는데
저희 신랑도 이제 저랑 비슷하게 구입을 해서,저희 신랑도 이제 저랑 비슷하게 구입을 해서
같이 지금 이 년이 넘었기 때문에,같이 지금 이 년이 넘었기 때문에
안 그래두 최신 폰으로 바꿔야 하는데,안 그래두 최신 폰으로 바꿔야 하는데
아마 저희는 이번에 구입하게 되면 얘기하셨던 것처럼 최신 폰까진 아니구,아마 저희는 이번에 구입하게 되면 얘기하셨던 것처럼 최신 폰까진 아니구
그냥 그~ 전 모델 정도로 해서,그냥 그~ 전 모델 정도로 해서
뭐~ 굳이 핸드폰을 정말 백만 원씩 주고 예전처럼은 안 살 것 같구요.,뭐~ 굳이 핸드폰을 정말 백만 원씩 주고 예전처럼은 안 살 것 같구요.
한 뭐~ 그전 절반 정도 가격에,한 뭐~ 그전 절반 정도 가격에
그렇게 구입을 하는 게 더 나을 것 같다고 생각은 하고 있거든요.,그렇게 구입을 하는 게 더 나을 것 같다고 생각은 하고 있거든요.
그렇게 하구 이제 뭐~ 저희 아기가 앞으로 이제 뭐~ 뽀로라던지,그렇게 하구 이제 뭐~ 저희 아기가 앞으로 이제 뭐~ 뽀로라던지
뭐~ 그런 걸 보고 싶어 하거나 제가 데리고 나왔을 경우에,뭐~ 그런 걸 보고 싶어 하거나 제가 데리고 나왔을 경우에
아무래도 그렇게 방송 같은 걸 안 보여주면 애기들이 집중을 할 수 없구,아무래도 그렇게 방송 같은 걸 안 보여주면 애기들이 집중을 할 수 없구
하다못해 식사조차도 편하게 할 수 없기 때문에,하다못해 식사조차도 편하게 할 수 없기 때문에
필요하다라고 생각을 점점 더 많이 하게 되더라구요.,필요하다라고 생각을 점점 더 많이 하게 되더라구요.
그래서 아기한테 하나 사줄려고 하는데,그래서 아기한테 하나 사줄려고 하는데
혹시 지금 제가 이렇게 빨리,혹시 지금 제가 이렇게 빨리
아직 두 살이 안 됐는데 빨리 이렇게 구입하는게,아직 두 살이 안 됐는데 빨리 이렇게 구입하는게
어~ 괜찮을지 사실 그것도 쫌 걱정이 돼요.,어~ 괜찮을지 사실 그것도 조금 걱정이 돼요.
먼저 키워보셨으니까 쪼끔 더 있다가 접하는 게 좋을지 그것도 좀 궁금해요.,먼저 키워보셨으니까 쪼끔 더 있다가 접하는 게 좋을지 그것도 좀 궁금해요.
네 아이들  요즘에는 우리 세대랑 또 들 틀려서,네 아이들  요즘에는 우리 세대랑 또 들 틀려서
또 뭐~ 다 스마트폰을 보고 그렇게 하는긴 한데 아이들한테는 최대한 늦게 접해주는 게 좋다 하거든요 그래서,또 뭐~ 다 스마트폰을 보고 그렇게 하는긴 한데 아이들한테는 최대한 늦게 접해주는 게 좋다 하거든요 그래서
굳이 스마트폰보다는 뭐~ 따른 어떤,굳이 스마트폰보다는 뭐~ 다른 어떤
오디오 북이나 뭐~  요런 그런 책 같은 거 입체적 입체 책이나 뭐~ 그런 관심을 둘 수 있는,오디오 북이나 뭐~  요런 그런 책 같은 거 입체적 입체 책이나 뭐~ 그런 관심을 둘 수 있는
그런 것들을 또 찾아보면 좋지 않을까 생각이 듭니다.,그런 것들을 또 찾아보면 좋지 않을까 생각이 듭니다.
어~ 최근 그~ 아이들이 요즘에 아이들이 우리,어~ 최근 그~ 아이들이 요즘에 아이들이 우리
가 예전엔 고무줄놀이하고 뭐~ 공기놀이하고 밖에서 뛰어놀고 하면서 소꿉놀이하고,가 예전엔 고무줄놀이하고 뭐~ 공기놀이하고 밖에서 뛰어놀고 하면서 소꿉놀이하고
막 그랬던 시절에 아이들이 아니라서,막 그랬던 시절에 아이들이 아니라서
모이면은 대화가 없어요 폰 때문에 그래서 아이들이,모이면은 대화가 없어요 폰 때문에 그래서 아이들이
발음이 부정확해요 저는 아이들이  연기 지도를 해봤던 사람이거든요.,발음이 부정확해요 저는 아이들이  연기 지도를 해봤던 사람이거든요.
그~ 애들이 발음이 정확하지가 않는 거예요 전부 다,그~ 애들이 발음이 정확하지가 않는 거예요 전부 다
말을 별로 안 하니까 그런 것들도 있고 서로가,말을 별로 안 하니까 그런 것들도 있고 서로가
정서적으로 감정 학교에 가는 게  그~ 아이들이,정서적으로 감정 학교에 가는 게  그~ 아이들이
학교에 가서 뭐~ 배우는 거 학습만 하는 게 아니라,학교에 가서 뭐~ 배우는 거 학습만 하는 게 아니라
사람 사이에 이렇게 교우관계를 배우는 것이 실질적으로 학교에,사람 사이에 이렇게 교우관계를 배우는 것이 실질적으로 학교에
가는 목적인데 그런 부분들에 있어서,가는 목적인데 그런 부분들에 있어서
상대방에 대해서 그런 감정이라든 이런 공감대 형성하는 부분들이,상대방에 대해서 그런 감정이라든 이런 공감대 형성하는 부분들이
많이 에~ 요즘에 아이들이 약한 것 같고 어떻게 사겨야 될지 어떻게 다가가야 될지,많이 에~ 요즘에 아이들이 약한 것 같고 어떻게 사겨야 될지 어떻게 다가가야 될지
이런 상황에 어떻게 말을 해야 될지 그런 걸 잘 모르니까,이런 상황에 어떻게 말을 해야 될지 그런 걸 잘 모르니까
쪼끔 그런 거는 일찍 접하진 않는 게 좋을 것 같애요 대신에,쪼끔 그런 거는 일찍 접하진 않는 게 좋을 것 같애요 대신에
어떻게 아이 이 아이를 따른 게 관심을 가지게 해줄까 밖에 나가서  차 한잔을 마시더라고,어떻게 아이 이 아이를 다른 게 관심을 가지게 해줄까 밖에 나가서  차 한잔을 마시더라고
뭐~ 밥을 먹더라도 뭐~ 그런 것들은 쫌 많이 찾아보셔야,뭐~ 밥을 먹더라도 뭐~ 그런 것들은 조금 많이 찾아보셔야
될 것 같기도 하고 약간의 그런 부모 교육 쪽으로 쪼끔 공부를,될 것 같기도 하고 약간의 그런 부모 교육 쪽으로 쪼끔 공부를
하시는 게 굉장히 좋아요 지금 아이가 두 살이 안 됐다고 하니까,하시는 게 굉장히 좋아요 지금 아이가 두 살이 안 됐다고 하니까
고때에 뭐~ 고런 것들이 좋을 것 같애요.,고때에 뭐~ 고런 것들이 좋을 것 같애요.
스마트 폰도 요즘 예전에 뭐~ 백만 원 막 백오십만 원,스마트 폰도 요즘 예전에 뭐~ 백만 원 막 백오십만 원
지금 이제 젊은 친구들은 또 생각이 다르겠지만 그죠 이제 쪼끔 결혼도 하고 아이도 있고  나이도 쫌 차고,지금 이제 젊은 친구들은 또 생각이 다르겠지만 그죠 이제 쪼끔 결혼도 하고 아이도 있고  나이도 조금 차고
뭐~ 이런저런 살림도 살다 보니까,뭐~ 이런저런 살림도 살다 보니까
그런 거품을 쫌 뺐으면 좋겠다라는 생각들이 대부분인 것 같고,그런 거품을 조금 뺐으면 좋겠다라는 생각들이 대부분인 것 같고
뭐~ 그런 상황이니까 저는 되게 핸드폰 스마트폰을 백만 원 이상 주고 사는 거 되게 돈이 아깝거든요.,뭐~ 그런 상황이니까 저는 되게 핸드폰 스마트폰을 백만 원 이상 주고 사는 거 되게 돈이 아깝거든요.
그리고 요금제도 그~ 막 그렇게 막 몇대열 쓰는 거 있었잖아요 그런 것도 사실은 자기들 상술이기 때문에,그리고 요금제도 그~ 막 그렇게 막 몇대열 쓰는 거 있었잖아요 그런 것도 사실은 자기들 상술이기 때문에
그런 것들도 잘 보고 사시는 것이 굉장히,그런 것들도 잘 보고 사시는 것이 굉장히
도움이 될 꺼고 저는 그~ 또 주변에 친구가 젊은 친구들은 참 조사 이케,도움이 될 거고 저는 그~ 또 주변에 친구가 젊은 친구들은 참 조사 이렇게
잘 검색을 잘하고 싼 싸게 구입하거나 뭐~ 요금제 싼 거를 잘,잘 검색을 잘하고 싼 싸게 구입하거나 뭐~ 요금제 싼 거를 잘
검색을 하더라구요 그래서,검색을 하더라구요 그래서
기존 핸드폰에 그~ 기존 사용하고 있는 스마트폰에,기존 핸드폰에 그~ 기존 사용하고 있는 스마트폰에
그~ 알뜰폰 그~ 치 칩을 따로 사서 끼워서 요금제 굉장히 저렴하게  데이터도 무제한이고,그~ 알뜰폰 그~ 치 칩을 따로 사서 끼워서 요금제 굉장히 저렴하게  데이터도 무제한이고
그~ 통화도 무제한인데 사만 원대가 있더라고요?,그~ 통화도 무제한인데 사만 원대가 있더라고요?
그런 것도 괜찮다고 생각하거든요 왜냐면 그런,그런 것도 괜찮다고 생각하거든요 왜냐면 그런
그런 거 모르면은 다 돈을 다 내고 다 하잖아요 핸드폰값 다 내 기기값 다 내고,그런 거 모르면은 다 돈을 다 내고 다 하잖아요 핸드폰값 다 내 기기값 다 내고
또 요금제 거기서 상술을 했으면 팔만 원 구만 원짜리 몇 개월 쓰라 하는 거,또 요금제 거기서 상술을 했으면 팔만 원 구만 원짜리 몇 개월 쓰라 하는 거
그런 것들 진짜 잘 알아보고 해야 된다 생각 너무 돈이 아깝더라구요.,그런 것들 진짜 잘 알아보고 해야 된다 생각 너무 돈이 아깝더라구요.
그러면은 이제 스마트폰을 살려는 계획은 있으시네요?,그러면은 이제 스마트폰을 살려는 계획은 있으시네요?
네 그러면 어떤 기종 요즘에 나오는 게 많  뭐~,네 그러면 어떤 기종 요즘에 나오는 게 많  뭐~
접었 접는 것도 막 그런데 어떤 걸 쫌 생각하고 있는지 궁금합니다 어떤 기종,접었 접는 것도 막 그런데 어떤 걸 조금 생각하고 있는지 궁금합니다 어떤 기종
모델 있으신가요?,모델 있으신가요?
어~ 저희 신랑이 맨 처음에 제트플립 나와서 접는 핸드폰 나왔을 때,어~ 저희 신랑이 맨 처음에 제트플립 나와서 접는 핸드폰 나왔을 때
엄청 되게 호기심 많아 하구 그리구 외관적으로 또 봤을 때 예쁘잖아요.,엄청 되게 호기심 많아 하구 그리구 외관적으로 또 봤을 때 예쁘잖아요.
그리구 그게 처음 나왔을 때 금액적으로도 쫌 비싸긴 했는데,그리구 그게 처음 나왔을 때 금액적으로도 조금 비싸긴 했는데
어~ 처음에 나왔 그래서 대리점에 몇 군데를 보러 가긴 갔었어요 저희두,어~ 처음에 나왔 그래서 대리점에 몇 군데를 보러 가긴 갔었어요 저희두
그래서 신랑이 이제 원하니까,그래서 신랑이 이제 원하니까
사줘야 생각을 했는데 가 네 군데 갔던 대리점에서 다,사줘야 생각을 했는데 가 네 군데 갔던 대리점에서 다
이거는 별로 권하지 않는다고 얘기를 하더라구요.,이거는 별로 권하지 않는다고 얘기를 하더라구요.
그래서 아~ 이렇게 다 모두 다 얘기를 할 때는 뭔가 제품 적으로 하자까진 아니겠지만,그래서 아~ 이렇게 다 모두 다 얘기를 할 때는 뭔가 제품 적으로 하자까진 아니겠지만
나중에 생기는 뭐~ 문제라던지 사 막상 예쁘기만 예쁘구 썼을 땐 또,나중에 생기는 뭐~ 문제라던지 사 막상 예쁘기만 예쁘구 썼을 땐 또
좋 실용성이 없다라고 그렇게 생각이 들어서,좋 실용성이 없다라고 그렇게 생각이 들어서
그거는 이제 그냥 보류 시키구,그거는 이제 그냥 보류 시키구
그리구 사실 어~ 평상시 쓰던 갤럭시  쪽이 아무래도 손에 익기 때문에 더 편한 것도 있구,그리구 사실 어~ 평상시 쓰던 갤럭시  쪽이 아무래도 손에 익기 때문에 더 편한 것도 있구
뭐~ 아이폰 같은 경우는 제가 기계치가 쫌 있기 때문에,뭐~ 아이폰 같은 경우는 제가 기계치가 조금 있기 때문에
그런 쪽으로 또 공부도 쫌 해서 써야 된다고 하더라구요 아무래도 그냥 뭐~,그런 쪽으로 또 공부도 조금 해서 써야 된다고 하더라구요 아무래도 그냥 뭐~
갤럭시 쓰던 친구들보다는 쪼끔 더 복잡하다고 전 들었어요 그래서,갤럭시 쓰던 친구들보다는 쪼끔 더 복잡하다고 전 들었어요 그래서
애초에 사실 관심이  덜 하구,애초에 사실 관심이  덜 하구
그쪽으론 아예 생각을 안 했던 것 같애요 그래서,그쪽으론 아예 생각을 안 했던 것 같애요 그래서
뭐~ 지금 쓰는 그냥 노트 쪽이나 그쪽에서 한번 생각을 하고 있어요.,뭐~ 지금 쓰는 그냥 노트 쪽이나 그쪽에서 한번 생각을 하고 있어요.
어~ 혹시 뭐~ 핸드폰 하니까 생각났는데,어~ 혹시 뭐~ 핸드폰 하니까 생각났는데
딴 이케 자녀분들하고 연락은 그럼 자주 하시는 편이에요?,딴 이렇게 자녀분들하고 연락은 그럼 자주 하시는 편이에요?
네 같이 살고 있으니까 뭐~ 따로 전화는 하지 않지만,네 같이 살고 있으니까 뭐~ 따로 전화는 하지 않지만
스마트폰을 통해서 그~ 뭐~ 같이 페북,스마트폰을 통해서 그~ 뭐~ 같이 페북
페이스북 같이 가입을 해서 서로 거기서 또 공유도 하고,페이스북 같이 가입을 해서 서로 거기서 또 공유도 하고
그다음에 또 위치 공유라는 게 또 있어요 젠리라고,그다음에 또 위치 공유라는 게 또 있어요 젠리라고
어~ 젊은  애들이 많이 하는 거예요 그래서 지금,어~ 젊은  애들이 많이 하는 거예요 그래서 지금
그것도 같이 친구로 되어 있어가지고,그것도 같이 친구로 되어 있어가지고
어디에 있는지 그~ 장소 몇시간 있는지 그런 것도 다 나오거든요.,어디에 있는지 그~ 장소 몇시간 있는지 그런 것도 다 나오거든요.
고런 것도 같이 하고,고런 것도 같이 하고
어~ 아무래도 핸드 스마트폰을 쓸 수 있는 나이다 보니까,어~ 아무래도 핸드 스마트폰을 쓸 수 있는 나이다 보니까
그렇게 그런 쪽으로 많이 공유도 하고 또 톡을 하면서,그렇게 그런 쪽으로 많이 공유도 하고 또 톡을 하면서
서로 스티커도 주고 선물 교환도 하고,서로 스티커도 주고 선물 교환도 하고
선물  교환이 아니라 제가 기프트 글을 보내죠 선물을 보내고 그렇게 하니까,선물  교환이 아니라 제가 기프트 글을 보내죠 선물을 보내고 그렇게 하니까
