사투리,표준어
그때 내 담임쌤이  쌤이였다 아이가,그때 나 담임쌤이  선생님이었지 않니
근데 엄청 그~ 식탐이 많다 해야되나 먹는 거 엄청 좋아했잖아 근데,근데 엄청 그~ 식탐이 많다 해야되나 먹는 거 엄청 좋아했잖아 근데
나 내랑 따른 뭐~ 친구들이랑 이케,나 나랑 다른 뭐~ 친구들이랑 이렇게
해서 무슨 일본에 뭐~ 박물관 같은 걸 구경하고 그날 저녁에,해서 무슨 일본에 뭐~ 박물관 같은 걸 구경하고 그날 저녁에
그~ 무슨 유니버셜 그쪽에 무슨 딸린 뭐~ 뷔페 같은 게 있었을 거야,그~ 무슨 유니버셜 그쪽에 무슨 딸린 뭐~ 뷔페 같은 게 있었을 거야
그래가지고 그~ 뭐~ 뷔페에서 좀 밥을 먹기러 돼 있는 날이여서 애들 쫌 기대하고 있었지.,그래가지고 그~ 뭐~ 뷔페에서 좀 밥을 먹기러 돼 있는 날이여서 애들 조금 기대하고 있었지.
그래서 그~ 먼저 유직지 관람하고,그래서 그~ 먼저 유직지 관람하고
그 뷔페 가가지고 밥 먹는 거였는데 유적지 관람해서,그 뷔페 가가지고 밥 먹는 거였는데 유적지 관람해서
몇 시까지 오라고 했는데 우리가 길을 못 찾아가지고 진짜,몇 시까지 오라고 했는데 우리가 길을 못 찾아가지고 진짜
선착순으로 뷔페가는 거였거든 우리 반이 우리 땜에 제일 늦게 간거야.,선착순으로 뷔페가는 거였거든 우리 반이 우리 땜에 제일 늦게 간거야.
그래서 우리 담임쌤이 진짜 완전 화나가지고,그래서 우리 담임쌤이 진짜 완전 화나가지고
우리 보는 앞에서 꿀밤을 엄청 때렸거든 근데,우리 보는 앞에서 꿀밤을 엄청 때렸거든 근데
애들도 막 약간 쫌 싸늘한 거야.,애들도 막 약간 조금 싸늘한 거야.
그래서 아~ 진짜 미안 미안 막 이러고 있었지.,그래서 아~ 진짜 미안 미안 막 이러고 있었지.
그러고 이제 뷔페 갔는데 그래서 애들이랑 그~ 쫌,그러고 이제 뷔페 갔는데 그래서 애들이랑 그~ 조금
담임쌤 눈치를 엄청 많이 보고 있었단 말이야 근데 갑자기 이제,담임쌤 눈치를 엄청 많이 보고 있었단 말이야 근데 갑자기 이제
담임쌤이 우리한테 오더니 좀 고기랑 음식 들어가니까 갑자기 우리한테 와가지고,담임쌤이 우리한테 오더니 좀 고기랑 음식 들어가니까 갑자기 우리한테 와가지고
많이 먹으라면서 되게 인자한 미소로,많이 먹으라면서 되게 인자한 미소로
막 우리를 격려와 사랑으로 보듬어주는 거야 그래가지고,막 우리를 격려와 사랑으로 보듬어주는 거야 그래가지고
아~ 진짜,아~ 진짜
저 쌤의 끝은 어디까지인가 약간 이런 생각을 했었지.,저 쌤의 끝은 어디까지인가 약간 이런 생각을 했었지.
근데 뭐~ 일본에서 사실 걍,근데 뭐~ 일본에서 사실 그냥
걍 친구들이랑 막 쫌 그때 당시에 친했던 애들,그냥 친구들이랑 막 조금 그때 당시에 친했던 애들
이랑 막 좀 그렇게 추억을 쌓았던 게 지금,이랑 막 좀 그렇게 추억을 쌓았던 게 지금
진짜 재밌었던 거 같다 생각해보면 그래서,진짜 재밌었던 거 같다 생각해보면 그래서
막 지금 너네랑 또 친한 애들이랑 같이,막 지금 너희랑 또 친한 애들이랑 같이
뭔가 일본 그때 갔던 데 그대로,뭔가 일본 그때 갔던 데 그대로
다시 약간 리마인드 그런 거처럼,다시 약간 리마인드 그런 거처럼
여행 가고 싶은 거야 그래가지고 요즘  너무 여행 가고 싶고,여행 가고 싶은 거야 그래가지고 요즘  너무 여행 가고 싶고
그렇다 여행 가고 싶네.,그렇다 여행 가고 싶네.
나는 일본 우리가 수학여행 갔을 때 오사카를 갔었잖아 근데,나는 일본 우리가 수학여행 갔을 때 오사카를 갔었잖아 근데
그중에서 다른 뭐~ 유적지나 뭐~ 그 옆에 교토나,그중에서 다른 뭐~ 유적지나 뭐~ 그 옆에 교토나
이런 데에 뭐~ 청수사 이런 데는 사실 기억이 잘 안 나.,이런 데에 뭐~ 청수사 이런 데는 사실 기억이 잘 안 나.
근데 유니버셜 스튜디오도 기억은 잘 안 나는데,근데 유니버셜 스튜디오도 기억은 잘 안 나는데
내가 진짜 딱 하나 기억나는 게 그때,내가 진짜 딱 하나 기억나는 게 그때
교토에서 뭐~ 어디 절을 보러 올라가는데,교토에서 뭐~ 어디 절을 보러 올라가는데
그때 말차 아이스크림이 진짜 유행했었거든 그래가지고 내랑 내 친구들이랑,그때 말차 아이스크림이 진짜 유행했었거든 그래가지고 나랑 나 친구들이랑
말차 아이스크림을 사가지고 먹으면서 올라갔어 근데 날이 더우니까,말차 아이스크림을 사가지고 먹으면서 올라갔어 근데 날이 더우니까
아이스크림이 녹는다 아이가 그래가지고 그거를 먹다가,아이스크림이 녹지 않니 그래가지고 그거를 먹다가
일본 아스팔트 도로에 흘렀는 흘렸는데 일본이 도로가 진짜 깨끗하잖아.,일본 아스팔트 도로에 흘렀는 흘렸는데 일본이 도로가 진짜 깨끗하잖아.
그래가지고 그냥 보통 한국에서는 길 가다가 아이스크림 흘리면은 그냥,그래가지고 그냥 보통 한국에서는 길 가다가 아이스크림 흘리면은 그냥
보고 지나간다 아이가 근데 내가 아이스크림을 흘렸는데,보고 지나가지 않니 근데 내가 아이스크림을 흘렸는데
너무 깨끗한 도로에 내 그 초록색 아이스크림만 딱 흘려져 있으니까,너무 깨끗한 도로에 내 그 초록색 아이스크림만 딱 흘려져 있으니까
이걸 닦아야 될 거 같은 거야 그래갖고 내 거기서,이걸 닦아야 될 거 같은 거야 그래갖고 나 거기서
절 올라가다 말고 휴지 받아 와가지고 다시 내려가서 그 아스팔트 도로 닦았거든,절 올라가다 말고 휴지 받아 와가지고 다시 내려가서 그 아스팔트 도로 닦았거든
그래서 아~ 진짜 일본이 깨끗하긴 했구나 이런 생각도 들고,그래서 아~ 진짜 일본이 깨끗하긴 했구나 이런 생각도 들고
내가 대학교 때 대학교 일학년 때 내 동기들이랑 같이,내가 대학교 때 대학교 일학년 때 내 동기들이랑 같이
우리 고등학교 때 수학여행 갔던 그 비슷한 코스로 오사카를,우리 고등학교 때 수학여행 갔던 그 비슷한 코스로 오사카를
삼박사일로 놀러를 갔었어 근데,삼박사일로 놀러를 갔었어 근데
고등학교 때는 그냥 뭐~ 주변 그 오사카에 뭐가 있는지 보는 이런 거보다,고등학교 때는 그냥 뭐~ 주변 그 오사카에 뭐가 있는지 보는 이런 거보다
애들하고 그냥 웃고 떠들고 막 이렇게 얘기를 하면서 길 다니고 하니까,애들하고 그냥 웃고 떠들고 막 이렇게 얘기를 하면서 길 다니고 하니까
사실 거기가 뭐~ 오사칸지 부산인지 몰랐는데,사실 거기가 뭐~ 오사칸지 부산인지 몰랐는데
대학 동기들이랑 이제 여행 간다 생각을 하고,대학 동기들이랑 이제 여행 간다 생각을 하고
또 그 돈을,또 그 돈을
우리가 고등학교 때는 부모님이 내주셨지만 대학생 때는 내가 벌어서 간 거였거든 그니까,우리가 고등학교 때는 부모님이 내주셨지만 대학생 때는 내가 벌어서 간 거였거든 그러니까
쫌 돈이 아까운 거야 뭔가 뭐라도 하나 눈에 담아야 될 거 같고,조금 돈이 아까운 거야 뭔가 뭐라도 하나 눈에 담아야 될 거 같고
그래서 이제 보다 보니까 분명히 내가 왔던 덴데,그래서 이제 보다 보니까 분명히 내가 왔던 덴데
다 처음보는 거야 불과 몇 년 전에 온 건데 그래서,다 처음보는 거야 불과 몇 년 전에 온 건데 그래서
그렇게 약간 리마인드로 한번 다 같이,그렇게 약간 리마인드로 한번 다 같이
애들하고 여행 가는 것도 좋은 거 같다.,애들하고 여행 가는 것도 좋은 거 같다.
니는 또 고등학교 때 뭐~ 생각나는 거 뭐~ 있나?,너는 또 고등학교 때 뭐~ 생각나는 거 뭐~ 있니?
나는 그때 고등학교 때 엄청 뭔가,나는 그때 고등학교 때 엄청 뭔가
지금 엄청 사실 까마득 까마득하잖아,지금 엄청 사실 까마득 까마득하잖아
뭐~ 완전 한 칠팔 년 전인데 근데,뭐~ 완전 한 칠팔 년 전인데 근데
뭔가 지금 와서 생각해 보면 진짜 애들끼리 다 같이 뭘 했던 게 걍 기억이 많이 남 거든,뭔가 지금 와서 생각해 보면 진짜 애들끼리 다 같이 뭘 했던 게 그냥 기억이 많이 남 거든
근데 그때 내가 막 그거였어,근데 그때 내가 막 그거였어
그~ 다같이 어린이 대공원에서 그~ 무슨 초읍에 뭔 강당 빌려가지고,그~ 다같이 어린이 대공원에서 그~ 무슨 초읍에 뭔 강당 빌려가지고
무슨 장기자랑 같은 거 했었다 아이가 그래갖고 반끼리 뭐~,무슨 장기자랑 같은 거 했었지 않니 그래갖고 반끼리 뭐~
쉬는 시간만 되면 책상 다 밀고 막 이상한 춤 연습 같은 거 했었잖아.,쉬는 시간만 되면 책상 다 밀고 막 이상한 춤 연습 같은 거 했었잖아.
그래서 막 우리 반이 그때 그거 했었거든,그래서 막 우리 반이 그때 그거 했었거든
그~ 원더걸스의 라잌디스랑,그~ 원더걸스의 라잌디스랑
싸이의 강남스타일을 콜라보 해가지고 뭔가 이제 율동을 했었거든,싸이의 강남스타일을 콜라보 해가지고 뭔가 이제 율동을 했었거든
그래서 그걸 막 연습하는 과정에서 애들끼리 막,그래서 그걸 막 연습하는 과정에서 애들끼리 막
쫌 사실 연습할 때는 좀 재미없었던 거 같애.,조금 사실 연습할 때는 좀 재미없었던 거 같애.
근데 막 그냥 막 시켜 먹고 이런 거 있다 아이가?,근데 막 그냥 막 시켜 먹고 이런 거 있지 않니?
좀 부수적인 거  그런 거 막,좀 부수적인 거  그런 거 막
야자시간에 쌤들 몰래 시켜 먹고 그기서,야자시간에 쌤들 몰래 시켜 먹고 거기서
약간 춤 연습하고 막 이랬던 게 너무 기억이 남는 거야 그리고 막,약간 춤 연습하고 막 이랬던 게 너무 기억이 남는 거야 그리고 막
춤 춰서 뭐~ 약간 상을 받았던 거 같애 잘 기억이 안 나 내 기억이 믿고 싶은 대로 생각하는 건지 모르겠는데,춤 춰서 뭐~ 약간 상을 받았던 거 같애 잘 기억이 안 나 내 기억이 믿고 싶은 대로 생각하는 건지 모르겠는데
그때 뭔가 좀 애들이랑 다 같이 뭔가 해가지고,그때 뭔가 좀 애들이랑 다 같이 뭔가 해가지고
싸이 막 그런 거 춤 그때 또 유행했었다 아이가 그래갖고 막 춤추고,싸이 막 그런 거 춤 그때 또 유행했지 않니 그래갖고 막 춤추고
했던 게 기억이 나는데 이제 그때 당시에 그~ 어떤,했던 게 기억이 나는데 이제 그때 당시에 그~ 어떤
어떤 여자애랑 우리 반에 어떤 따른 여자애랑 싸웠었어 내가,어떤 여자애랑 우리 반에 어떤 다른 여자애랑 싸웠었어 내가
그래서 그게 왜 싸웠냐면 그 여자애는 그~,그래서 그게 왜 싸웠냐면 그 여자애는 그~
무슨 뮤지컬에 있는 쫌 따른 거를 하고 싶어 했고,무슨 뮤지컬에 있는 조금 다른 거를 하고 싶어 했고
나는 좀 대중적인 그런 거를 하고 싶어 했었단 말이야,나는 좀 대중적인 그런 거를 하고 싶어 했었단 말이야
그래서 애들이랑 좀 좀 대립이 있었는데,그래서 애들이랑 좀 좀 대립이 있었는데
그 여자애랑 내가 같은 통학 차를 탔었거든,그 여자애랑 내가 같은 통학 차를 탔었거든
그래서 아침에 맨날 학교에서는 불같이 싸우고,그래서 아침에 맨날 학교에서는 불같이 싸우고
아침에 맨날 약간 잠 더 덜 깬 얼굴로 서로를 마주해야 했었단 말이야.,아침에 맨날 약간 잠 더 덜 깬 얼굴로 서로를 마주해야 했었단 말이야.
근데 그 통학차가 너무 쫍아가지고,근데 그 통학차가 너무 좁아가지고
그 통학 차가 거의 앉는 거리가,그 통학 차가 거의 앉는 거리가
진짜 거의 이케 엎어지면 거의 입술 박치기 할 그 정도 거리였거든,진짜 거의 이렇게 엎어지면 거의 입술 박치기 할 그 정도 거리였거든
그래서 서로 막 이케 먼 산 보면서 외면하면서,그래서 서로 막 이렇게 먼 산 보면서 외면하면서
그~ 학교를 왔던 그~ 이십 분이 난 아직도 잊을 수가 없고,그~ 학교를 왔던 그~ 이십 분이 난 아직도 잊을 수가 없고
못 잊혀지고 그냥 걍 딱 다 같이 뭔가,못 잊혀지고 그냥 그냥 딱 다 같이 뭔가
쫌 어울려서 좀 수업 떼 먹고,조금 어울려서 좀 수업 떼 먹고
뭐~ 약간 그런,뭐~ 약간 그런
좀 일탈 행위를 했던 게 제일 기억에 남기는 하드라.,좀 일탈 행위를 했던 게 제일 기억에 남기는 하드라.
니는 어때?,너는 어때?
나도 사실 학교에서는 공부를 한 기억은 많이 없고,나도 사실 학교에서는 공부를 한 기억은 많이 없고
공부는 학원 가서 많이 했지 학교에서는,공부는 학원 가서 많이 했지 학교에서는
뭐~ 그냥 당연히 애들이랑 노는 거 이런 거 생각나고,뭐~ 그냥 당연히 애들이랑 노는 거 이런 거 생각나고
급식 뭐~ 뛰어가가지고 줄 한 번 더 서서,급식 뭐~ 뛰어가가지고 줄 한 번 더 서서
맛있는 거 나오면 세 번 먹고 그런 거도 생각나고,맛있는 거 나오면 세 번 먹고 그런 거도 생각나고
그리고 나는 좀 학교생활 중에서 소소한 행복이었던 게,그리고 나는 좀 학교생활 중에서 소소한 행복이었던 게
야간 자율 학습시간 때 우리가 딱 야간 자율 학습 야간 자율 학습이 끝이 나면은,야간 자율 학습시간 때 우리가 딱 야간 자율 학습 야간 자율 학습이 끝이 나면은
끝이 나고 이제 버스를 타러 가면은,끝이 나고 이제 버스를 타러 가면은
옆에 대동고등학교가 있었다 아이가 해서 그~,옆에 대동고등학교가 있었지 않니 그래서 그~
남자 고등학교 때문에 버스를,남자 고등학교 때문에 버스를
걔네가 앞에서 먼저 다 타고 와가지고,걔네가 앞에서 먼저 다 타고 와가지고
내가  때되서 이제 내려가서 버스를 타면은 집에를 한 번에 못 가고,내가  때되서 이제 내려가서 버스를 타면은 집에를 한 번에 못 가고
버스를 기본 한 네다섯 대를 보내고 나서 탔어야 됐어.,버스를 기본 한 네다섯 대를 보내고 나서 탔어야 됐어.
해서 그게 너무 불만인 거야 그래서,그래서 그게 너무 불만인 거야 그래서
야간 자율 학습 끝나는 종이 이제 치기 한 이십 분 전에,야간 자율 학습 끝나는 종이 이제 치기 한 이십 분 전에
선생님들이 밖에서 감독을 한다 아이가 그러면은 나는 그~,선생님들이 밖에서 감독을 하지 않니 그러면은 나는 그~
감독하는 선생님들 눈을 피해서 선생님이 뭐~,감독하는 선생님들 눈을 피해서 선생님이 뭐~
더 다른 앞반에 들어가가지고 인원 체크 하고 있을 때,더 다른 앞반에 들어가가지고 인원 체크 하고 있을 때
나는 한 이십 분 전에 먼저 나와가지고,나는 한 이십 분 전에 먼저 나와가지고
그~ 우리 쇠로 된 중문 있었다 아이가 그 중문을 열면은,그~ 우리 쇠로 된 중문 있지 않았니 그 중문을 열면은
진짜 삼학년 그 복도가 안 그래도 조용한데,진짜 삼학년 그 복도가 안 그래도 조용한데
다 울릴 정도로 무슨 코끼리 울음 소리 같은 거 난다 아이가 쇠문 열리는 소리,다 울릴 정도로 무슨 코끼리 울음 소리 같은 거 나지 않니 쇠문 열리는 소리
그럼 당연히 선생님이 그 소리를 듣고 뛰어 나와 선생님이,그럼 당연히 선생님이 그 소리를 듣고 뛰어 나와 선생님이
내가 나가는 걸 보기도 전에 바로 거기서 신발 다 신고 그냥,내가 나가는 걸 보기도 전에 바로 거기서 신발 다 신고 그냥
목숨 걸고 뛰는 거야,목숨 걸고 뛰는 거야
선생님은 삼백몇 명중에 한 명이 도망 간 거니까 누군지 모를 거 아니가?,선생님은 삼백몇 명중에 한 명이 도망 간 거니까 누군지 모를 거 아니야?
해서 그런 식으로 맨날 먼저 나가가지고 좀 텅 빈 버스,해서 그런 식으로 맨날 먼저 나가가지고 좀 텅 빈 버스
타고 집에 편하 편하게 가는 그런 게 좀 소소한 행복이었던 거 같고,타고 집에 편하 편하게 가는 그런 게 좀 소소한 행복이었던 거 같고
그리고 우리 반은 여름에 그~ 우리 학교에 잔디밭이 있었다 아이가?,그리고 우리 반은 여름에 그~ 우리 학교에 잔디밭이 있었지 않니?
잔디밭에서 우리는 물놀이를 진짜 많이 했어 물싸움을,잔디밭에서 우리는 물놀이를 진짜 많이 했어 물싸움을
그래서 처음에는 애들끼리 뭐~,그래서 처음에는 애들끼리 뭐~
물총 쪼끄만한 거나 아니면 분무기 이런 거에 아니면 뭐~,물총 쪼끄마한 거나 아니면 분무기 이런 거에 아니면 뭐~
물통 마시는 거 이런 거에 물 담아서 쪼끔씩 뿌리다가,물통 마시는 거 이런 거에 물 담아서 쪼끔씩 뿌리다가
이게 싸움이 점점 커지고 번져.,이게 싸움이 점점 커지고 번져.
그래서 나중에는 애들이 화장실 구석에 있는 다라이를 들고 나오거든.,그래서 나중에는 애들이 화장실 구석에 있는 다라이를 들고 나오거든.
그럼 다라이에 지 몸 만한 다라이에 물을 채워가지고 그걸 끼얹어.,그럼 다라이에 자기 몸 만한 다라이에 물을 채워가지고 그걸 끼얹어.
끼얹으면은,끼얹으면은
뭐~ 다들 어디서 화장실에서 다라이 하나씩 챙겨 나와가지고,뭐~ 다들 어디서 화장실에서 다라이 하나씩 챙겨 나와가지고
물싸움하고 그러고 이제 교실 올라오면은,물싸움하고 그리고 이제 교실 올라오면은
교복이 다 젖었으니까 속옷하고 교복하고 다 젖는다 아이가 그러면은,교복이 다 젖었으니까 속옷하고 교복하고 다 젖지 않니 그러면은
그~ 속옷 위에 바로 체육복을 갈아입으면 젖잖아 그래서 속옷 위에,그~ 속옷 위에 바로 체육복을 갈아입으면 젖잖아 그래서 속옷 위에
우리 그~ 교실 청소 용구함에 쓰레기 버리라고 쓰레기 비닐 이렇게 들어가 있었다 아이가?,우리 그~ 교실 청소 용구함에 쓰레기 버리라고 쓰레기 비닐 이렇게 들어가 있었지 않니?
쓰레기 비닐로 속옷 위에 만들어가지고 만들어가지고,쓰레기 비닐로 속옷 위에 만들어가지고 만들어가지고
속옷 위에 비닐 속옷 입고 그러고 체육복 입고,속옷 위에 비닐 속옷 입고 그러고 체육복 입고
그리고 이제 점심시간에 밥 먹고 오 교시 자고 이러면은,그리고 이제 점심시간에 밥 먹고 오 교시 자고 이러면은
약간 피서 온 느낌이었거든 그래서 그런 게 좀 좋았던 거 같다.,약간 피서 온 느낌이었거든 그래서 그런 게 좀 좋았던 거 같다.
니네 반은 물싸움 이런 건 안 했나?,너희 반은 물싸움 이런 건 안 했니?
우리 반이랑 너네 반이랑 같이했지 않나?,우리 반이랑 너희 반이랑 같이했지 않니?
근데 그~ 뭔가 같이했던 인원 중에,근데 그~ 뭔가 같이했던 인원 중에
나는 없었던 거 같긴 한데 그때,나는 없었던 거 같긴 한데 그때
근데 그 물싸움을 솔직히 나는 그~ 야자시간 전에 그~,근데 그 물싸움을 솔직히 나는 그~ 야자시간 전에 그~
석식시간에 엄청 많이 했다고 생각을 했었거든,석식시간에 엄청 많이 했다고 생각을 했었거든
근데 니 말 듣고 보니까 낮에 했다면 나도 한 거 같긴 한데 뭔가,근데 너 말 듣고 보니까 낮에 했다면 나도 한 거 같긴 한데 뭔가
기억은 잘 안 나고 나는 약간 몸이 젖는 게 싫은 거야.,기억은 잘 안 나고 나는 약간 몸이 젖는 게 싫은 거야.
그리고 나는 약간 학원 가야 되니까 맨날 예체능이었으니까,그리고 나는 약간 학원 가야 되니까 맨날 예체능이었으니까
끝나고 맨날 학원 가니까 이제 교복이나,끝나고 맨날 학원 가니까 이제 교복이나
그런 속옷이 젖는 거에 대한 그~ 두려움이 있어서 적극적인 참여를 못 했었어.,그런 속옷이 젖는 거에 대한 그~ 두려움이 있어서 적극적인 참여를 못 했었어.
누구보다 마음은 너네 완전 골탕 먹이고 싶었지 근데,누구보다 마음은 너희 완전 골탕 먹이고 싶었지 근데
