사투리,표준어
어~ 저는 어~ 국가 자격증은 없는데 민간 자격증이 되게 많거든요  님은 어떠세요?,어~ 저는 어~ 국가 자격증은 없는데 민간 자격증이 되게 많거든요  님은 어떠세요?
저는 국가 자격증이라면 뭐~ 일단 어~ 정보 처리 기사 얼마 전에 땄구요.,저는 국가 자격증이라면 뭐~ 일단 어~ 정보 처리 기사 얼마 전에 땄구요.
글고 어~ 최근에는 컴퓨터 활용 능력 딸려고 했는데 너무 어렵더라고요.,그리고 어~ 최근에는 컴퓨터 활용 능력 딸려고 했는데 너무 어렵더라고요.
그~ 혹시 뭐~ 어려워서 뭐~,그~ 혹시 뭐~ 어려워서 뭐~
최근에 뭐~ 딸려고 했는데 잘 안 됐거나 아니면 앞으로 따고 싶은 자격증 있으세요?,최근에 뭐~ 딸려고 했는데 잘 안 됐거나 아니면 앞으로 따고 싶은 자격증 있으세요?
어~ 저는 스쿠버 다이빙 다 자격증을 따고 싶거든요.,어~ 저는 스쿠버 다이빙 다 자격증을 따고 싶거든요.
근데 그게 되게 돈도 많이 들고 쫌 어렵다 그러더라구요.,근데 그게 되게 돈도 많이 들고 조금 어렵다 그러더라구요.
뭐~ 이제 그거는 취업보다는 취미에 의해서 따고 싶긴 한데,뭐~ 이제 그거는 취업보다는 취미에 의해서 따고 싶긴 한데
어~ 많이 어렵다고 해서 걱정이에요 그것도 근데 한번 도전해보고 싶은 자격증이긴 해요.,어~ 많이 어렵다고 해서 걱정이에요 그것도 근데 한번 도전해보고 싶은 자격증이긴 해요.
그게 자격증이 없으면 안 된다고 하더라구요 혼자 하고 싶으면,그게 자격증이 없으면 안 된다고 하더라구요 혼자 하고 싶으면
혹시 취미 때문에 따고 싶은 자격증은 없으신 건가요?,혹시 취미 때문에 따고 싶은 자격증은 없으신 건가요?
어~ 저는 취미 생활 관련해서 자격증을 짜 따야 된다곤 생각을 못 했는데,어~ 저는 취미 생활 관련해서 자격증을 짜 따야 된다곤 생각을 못 했는데
저 개인적으로는 쫌 어~ 운동하고 이런 거는 소질이 없어서 그쪽으로는 생각을 안 해봤거든요.,저 개인적으로는 조금 어~ 운동하고 이런 거는 소질이 없어서 그쪽으로는 생각을 안 해봤거든요.
근데 어떻게 하다가 뭐~ 그~ 스쿠버 다이빙 이런 거 생각하신 거예요?,근데 어떻게 하다가 뭐~ 그~ 스쿠버 다이빙 이런 거 생각하신 거예요?
어~ 저 같은 워낙 물을 좋아하는데,어~ 저 같은 워낙 물을 좋아하는데
