사투리,표준어
데 저 처음 봤을 때 너무,데 저 처음 봤을 때 너무
아~,아~
굉장히 편하더라고요 그게?,굉장히 편하더라고요 그게?
에~ 그래가주,에~ 그래가주
되게 좋아요 그런,되게 좋아요 그런
리클라이너 영화관을 되게 좋아해요.,리클라이너 영화관을 되게 좋아해요.
그러면 어떤 영화 봤었어요 가서?,그러면 어떤 영화 봤었어요 가서?
그기 가가지고요?,거기 가가지고요?
그 때 저는 근데,그 때 저는 근데
혼자서도 영화를 되게 잘 본 단 말이에요.,혼자서도 영화를 되게 잘 본 단 말이에요.
그래 가지고 이제,그래 가지고 이제
언니 혹시 그~,언니 혹시 그~
너에 이름은 보셨어요?,너에 이름은 보셨어요?
아니요 그거는 못 봤어요.,아니요 그거는 못 봤어요.
아~ 진짜요 그거 재,아~ 진짜요 그거 재
얘기를 해 가지고,얘기를 해 가지고
그게 재개봉을 했었거든요.,그게 재개봉을 했었거든요.
그래서 그거 재개봉 했을 때 보러 갔었어요.,그래서 그거 재개봉 했을 때 보러 갔었어요.
좋아하는 영화 장르 이런 거 있어요?,좋아하는 영화 장르 이런 거 있어요?
좋아하는 영화 장르,좋아하는 영화 장르
뭐 뭐 있죠 로맨스랑,뭐 뭐 있죠 로맨스랑
코미디랑,코미디랑
에스에프랑,에스에프랑
스릴러도 있고?,스릴러도 있고?
네 공포,네 공포
저는,저는
공포 영화를 좋아하는데,공포 영화를 좋아하는데
근데 여기에 잔인함이,근데 여기에 잔인함이
안 섞여 있어야 돼요.,안 섞여 있어야 돼요.
아~ 순수 공포영화요?,아~ 순수 공포영화요?
그냥 이제 막 좀,그냥 이제 막 좀
잔인한 장면 있잖아요 징그러운 장면?,잔인한 장면 있잖아요 징그러운 장면?
아니요 좀비 이 정도는 괜찮은데 막,아니요 좀비 이 정도는 괜찮은데 막
고문하고,고문하고
이런 약간 아픈 장면 있잖아요.,이런 약간 아픈 장면 있잖아요.
아픈 장면은 보면 같이 아픈 거 같아 가지고,아픈 장면은 보면 같이 아픈 거 같아 가지고
그런 장면 빼고는,그런 장면 빼고는
네 공포를 좋아하고,네 공포를 좋아하고
아~ 그래서 언니 혹시 공포 그거 보셨어요 옛날 영화긴 한데,아~ 그래서 언니 혹시 공포 그거 보셨어요 옛날 영화긴 한데
컨저링이랑 애나벨이랑,컨저링이랑 애나벨이랑
들어는 봤는데 사실 제가 공포물을 되게 무서워해서,들어는 봤는데 사실 제가 공포물을 되게 무서워해서
네 못 보거든요.,네 못 보거든요.
네 그래서 공포 영화는 진짜 웬만하면 안 보려고 해요.,네 그래서 공포 영화는 진짜 웬만하면 안 보려고 해요.
저는 이제 뭐~ 컨저링이나 애나벨이 이제,저는 이제 뭐~ 컨저링이나 애나벨이 이제
좀 징그러운 장면이 없단 말이에요.,좀 징그러운 장면이 없단 말이에요.
저 그런 거를 좀 좋아해서 많이 봤었고,저 그런 거를 좀 좋아해서 많이 봤었고
공포 싫어하시면 저는 그거 외에는,공포 싫어하시면 저는 그거 외에는
로맨스도 좋아해요.,로맨스도 좋아해요.
저도 로맨스는 되게 좋아하는 편인 거 같애,저도 로맨스는 되게 좋아하는 편인 거 같애
아~ 로맨스 뭐~,아~ 로맨스 뭐~
보신 거 있으세요?,보신 거 있으세요?
아~ 저는 그~ 기억에 남는 거는,아~ 저는 그~ 기억에 남는 거는
제가 그~ 네 그 부산 국제 영화제,제가 그~ 네 그 부산 국제 영화제
이제 야외 상영관이 되게 좋거든요.,이제 야외 상영관이 되게 좋거든요.
그래서 이제 거기서 본 건데,그래서 이제 거기서 본 건데
그~ 이천십팔 년에 개봉한 건데,그~ 이천십팔 년에 개봉한 건데
그~ 모어 댄 블루라고,그~ 모어 댄 블루라고
네 이게 그~,네 이게 그~
우리나라에서 이천구년에,우리나라에서 이천구년에
그~ 슬픔보다 더 슬픈 이야기라고,그~ 슬픔보다 더 슬픈 이야기라고
네 이보영이랑 권상우가 주연했던 영화가 있어요.,네 이보영이랑 권상우가 주연했던 영화가 있어요.
네 근데 그~ 영화를,네 근데 그~ 영화를
대만에서 패러디한 영화가 모어 댄 블루였거든요.,대만에서 패러디한 영화가 모어 댄 블루였거든요.
네 그래서 이제,네 그래서 이제
그~ 부산 국제 영화제가,그~ 부산 국제 영화제가
가을에 항상 열리는데,가을에 항상 열리는데
네 그~ 가을밤에 분위기랑 이,네 그~ 가을밤에 분위기랑 이
로맨스 이 느낌이랑 되게,로맨스 이 느낌이랑 되게
잘 맞아 가지고,잘 맞아 가지고
더 이케 기억에 남는 거 같애요.,더 이렇게 기억에 남는 거 같애요.
야외에서 볼 수 있는 그런 영화관인 거예요?,야외에서 볼 수 있는 그런 영화관인 거예요?
네 엄청,네 엄청
유명한 곳인데,유명한 곳인데
약간 명소 같은 곳인데,약간 명소 같은 곳인데
아~ 진짜요 꼭,아~ 진짜요 꼭
가봐야 돼요 여기 너무 좋아요.,가봐야 돼요 여기 너무 좋아요.
어디라고요?,어디라고요?
여기 그~ 센텀 시티에 있는데,여기 그~ 센텀 시티에 있는데
네 그~ 부산 국,네 그~ 부산 국
그~ 센텀 주변에,그~ 센텀 주변에
부산 국제 영화가 부산 국제 영화제,부산 국제 영화가 부산 국제 영화제
그~ 야외 상영관이 있거든요.,그~ 야외 상영관이 있거든요.
네 거기서 하는 건데,네 거기서 하는 건데
꼭 영화제 아니더라도 여름에,꼭 영화제 아니더라도 여름에
이렇게 뭐~ 무료로 영화 같은 거 뭐~ 그냥 개봉하기도 하고,이렇게 뭐~ 무료로 영화 같은 거 뭐~ 그냥 개봉하기도 하고
볼 수도 있고 그냥,볼 수도 있고 그냥
뭐~ 일반 영화 같은 것도 가끔 이렇게 밖에서 상영 하거든요?,뭐~ 일반 영화 같은 것도 가끔 이렇게 밖에서 상영 하거든요?
그러면,그러면
이제 되게 분위기가 좋아요.,이제 되게 분위기가 좋아요.
오 되게 좋을 거 같애요.,오 되게 좋을 거 같애요.
네 그래서 제가 그 때,네 그래서 제가 그 때
이 영화 보러 갔을 때도 하필 그~,이 영화 보러 갔을 때도 하필 그~
주인공들이 와 가지고,주인공들이 와 가지고
네 직접 봤었는데,네 직접 봤었는데
되게 신기하고 좋더라고요.,되게 신기하고 좋더라고요.
어~ 그러면은 그거는 대만에서,어~ 그러면은 그거는 대만에서
다시 패러디 한 영화라고 했으니까,다시 패러디 한 영화라고 했으니까
그럼 주인공 분들도 대만 분들이셨어요?,그럼 주인공 분들도 대만 분들이셨어요?
네 그~ 다 대만 사람이었는데 솔직히 대만 영화나,네 그~ 다 대만 사람이었는데 솔직히 대만 영화나
이런 건 잘 안 봐서 몰랐었는데,이런 건 잘 안 봐서 몰랐었는데
그~ 대만에 이승기라는 사람이 주인공이었거든요?,그~ 대만에 이승기라는 사람이 주인공이었거든요?
네 그래서 이름이 유이호라고,네 그래서 이름이 유이호라고
이미 국내에서 되게 유명했는데 저는 이제,이미 국내에서 되게 유명했는데 저는 이제
관심이 없어서 잘 몰랐었어요.,관심이 없어서 잘 몰랐었어요.
네 대만에 이승기라고,네 대만에 이승기라고
그분이 오셨는데,그분이 오셨는데
진짜 너무 만화 주인공처럼 생긴 거예요.,진짜 너무 만화 주인공처럼 생긴 거예요.
네 여자 주인공도 그렇고 그래서,네 여자 주인공도 그렇고 그래서
되게 신기하게 봤었던,되게 신기하게 봤었던
그런 기억이 있어요.,그런 기억이 있어요.
아~ 그거 되게 좋은 기억이 다 그쵸?,아~ 그거 되게 좋은 기억이 다 그렇죠?
음~ 그렇구나.,음~ 그렇구나.
약간,약간
그럼 언니는 약간 좋아하는 영화 배우 있으세요?,그럼 언니는 약간 좋아하는 영화 배우 있으세요?
저는 바로 떠오르지는 않는데,저는 바로 떠오르지는 않는데
네,네
혹시 좋아하는 영화 배우 있어요?,혹시 좋아하는 영화 배우 있어요?
저는 그~ 하정우?,저는 그~ 하정우?
하정우도 좋아하고,하정우도 좋아하고
그~ 유해진?,그~ 유해진?
네 그분도 좋아해요 그리고 송강호,네 그분도 좋아해요 그리고 송강호
왜냐하면 그~ 연기를,왜냐하면 그~ 연기를
일단 하정우,일단 하정우
네네 솔직히,네네 솔직히
잘 생겨서 좋아하고요.,잘 생겨서 좋아하고요.
나머지 두 분은,나머지 두 분은
연기를 진짜 너무 진짜 잘 하시잖아요.,연기를 진짜 너무 진짜 잘 하시잖아요.
네 그래서 좋아해요.,네 그래서 좋아해요.
그~ 혹시,그~ 혹시
유해진 나오는 영화 중에서 택시라고 보셨어요?,유해진 나오는 영화 중에서 택시라고 보셨어요?
아~ 네 택시 봤어요.,아~ 네 택시 봤어요.
어~ 그거 진짜,어~ 그거 진짜
거기서 연기 진짜 잘 하잖아요.,거기서 연기 진짜 잘 하잖아요.
어~ 맞아요.,어~ 맞아요.
그래서 되게 좋았고,그래서 되게 좋았고
언니 혹시 그~ 하정우 나온 영화 중에서,언니 혹시 그~ 하정우 나온 영화 중에서
그~ 터널 보셨어요?,그~ 터널 보셨어요?
아니요 터널은 안 봤어요.,아니요 터널은 안 봤어요.
아~ 터널 못 보셨구나,아~ 터널 못 보셨구나
음~ 베를린은요?,음~ 베를린은요?
아~ 그것도 안 봤어요.,아~ 그것도 안 봤어요.
그~ 뭐였지   추적자 추적자?,그~ 뭐였지   추적자 추적자?
하정우 나오는 영화는,하정우 나오는 영화는
생각나는 유일한 게,생각나는 유일한 게
그~ 공효진이랑 나오는 거 였는데,그~ 공효진이랑 나오는 거 였는데
아~ 공효진이랑?,아~ 공효진이랑?
네 그~ 제목이 정확하게 기억이 안 나는데,네 그~ 제목이 정확하게 기억이 안 나는데
그~ 아~ 그~ 공효진이랑 나오는,그~ 아~ 그~ 공효진이랑 나오는
뭐~ 알래스카 같은 그런 내용 나오고 그게,뭐~ 알래스카 같은 그런 내용 나오고 그게
제목이 기억이 안 나요 근데,제목이 기억이 안 나요 근데
뭐~ 웃긴 영화였는데,뭐~ 웃긴 영화였는데
그러면 혹시 그거는요 아가씨,그러면 혹시 그거는요 아가씨
아~ 그거는,아~ 그거는
진짜 유명한 거잖아요.,진짜 유명한 거잖아요.
근데 안 봤어요.,근데 안 봤어요.
아~ 진짜요.,아~ 진짜요.
아~ 그렇구나.,아~ 그렇구나.
아가씨가 공포는 공포였나 공포 아니죠.,아가씨가 공포는 공포였나 공포 아니죠.
공포는 아니고 좀,공포는 아니고 좀
이상한 장르였던 거 같애요.,이상한 장르였던 거 같애요.
아~ 정말요.,아~ 정말요.
그런 장르였나요?,그런 장르였나요?
그냥 좀,그냥 좀
약간,약간
저도 안 보긴 안 봤는데,저도 안 보긴 안 봤는데
뭔가 좀 그~ 오묘한 그런 장르 아니었어요 잘 모르겠어요.,뭔가 좀 그~ 오묘한 그런 장르 아니었어요 잘 모르겠어요.
수위가 좀 있긴 했어요.,수위가 좀 있긴 했어요.
약간 동성애적 코드가 있었어요 그게,약간 동성애적 코드가 있었어요 그게
아~ 맞아요 그  김태리?,아~ 맞아요 그  김태리?
네 김태리 김민희랑,네 김태리 김민희랑
네 맞아요.,네 맞아요.
그렇게 나왔었고,그렇게 나왔었고
언니 그~ 인터스텔라 보셨어요?,언니 그~ 인터스텔라 보셨어요?
아니 안 봤어요.,아니 안 봤어요.
에스에프 별로 안 좋아하세요?,에스에프 별로 안 좋아하세요?
에스에프 네 잘 안 보는 편인데,에스에프 네 잘 안 보는 편인데
아바타는 봤었어요.,아바타는 봤었어요.
아~ 저는 아바타를 안 봤어요,아~ 저는 아바타를 안 봤어요
아바타 엄청 유명하잖아요 근데,아바타 엄청 유명하잖아요 근데
네 감독 엄청,네 감독 엄청
너무 유명한 감독이라서,너무 유명한 감독이라서
그게 되게,그게 되게
궁금해서 봤었고 그 감독이 내용을 어떻게 풀었을 지,궁금해서 봤었고 그 감독이 내용을 어떻게 풀었을 지
네 그게 되게 궁금해서 봤었고,네 그게 되게 궁금해서 봤었고
저는 최근에 그~ 디즈니,저는 최근에 그~ 디즈니
디즈니에서 개봉한 애니메이션을 거의 다 본 거 같애요.,디즈니에서 개봉한 애니메이션을 거의 다 본 거 같애요.
어~ 디즈니에서 개봉하는 애니메이션 어떤 거 보셨어요?,어~ 디즈니에서 개봉하는 애니메이션 어떤 거 보셨어요?
알라딘도 봤었고,알라딘도 봤었고
미녀와 야수 봤었고,미녀와 야수 봤었고
그 다음에,그 다음에
그~ 라이온킹도 봤었고,그~ 라이온킹도 봤었고
그~ 아까 전에 공포 장르 좋아한다고 하셨잖아요.,그~ 아까 전에 공포 장르 좋아한다고 하셨잖아요.
근데 저는 이제 영화 볼 때 그냥 어느 순간부터,근데 저는 이제 영화 볼 때 그냥 어느 순간부터
뭔가 나이를 먹으면서 더 그렇게 되는 거 같기도 한데,뭔가 나이를 먹으면서 더 그렇게 되는 거 같기도 한데
좀 영화 보면서 깐 편해지는 거 있잖아요.,좀 영화 보면서 깐 편해지는 거 있잖아요.
약간 마음이 훈훈해지고,약간 마음이 훈훈해지고
복잡한 문제를 좀 벗어나서,복잡한 문제를 좀 벗어나서
그~ 영화 보는 만큼은,그~ 영화 보는 만큼은
좀 더 마음이 편안하고,좀 더 마음이 편안하고
좀 행복하고 그런 영화를 찾게 되더라구요.,좀 행복하고 그런 영화를 찾게 되더라구요.
아~ 그런 근데 저도 그런 거 좋아해요 그럼 언니 주토피아 이런 거 좋아한다 말씀이시죠.,아~ 그런 근데 저도 그런 거 좋아해요 그럼 언니 주토피아 이런 거 좋아한다 말씀이시죠.
네,네
저 주토피아 좋아해요 되게 재밌게 봤어요.,저 주토피아 좋아해요 되게 재밌게 봤어요.
네 엄청 귀여운 영화잖아요.,네 엄청 귀여운 영화잖아요.
맞아요 거기 막 믹도 나오고,맞아요 거기 막 믹도 나오고
그래서 저도 그거 되게 재밌게 봤고,그래서 저도 그거 되게 재밌게 봤고
그리고 뭐~,그리고 뭐~
알라딘 그거는 근데,알라딘 그거는 근데
인물이 나오지 않아요?,인물이 나오지 않아요?
네 뭐가 나온다고요?,네 뭐가 나온다고요?
저 봤던 거 같은데,저 봤던 거 같은데
보통 주토피아 같은 경우에는,보통 주토피아 같은 경우에는
캐릭터가 나오잖아요?,캐릭터가 나오잖아요?
알라딘은 실제로 이제,알라딘은 실제로 이제
실사판으로 이제 사람들이 다 연기하는 건데,실사판으로 이제 사람들이 다 연기하는 건데
아까 제가 얘기한 것 중에서 라이온킹 패 빼고는,아까 제가 얘기한 것 중에서 라이온킹 패 빼고는
다 그냥 사람들이 직접 연기하는,다 그냥 사람들이 직접 연기하는
그런 거예요.,그런 거예요.
아~ 저 저 알라딘 봤는데,아~ 저 저 알라딘 봤는데
어~ 진짜 재밌게 봤어요.,어~ 진짜 재밌게 봤어요.
어~ 저도요 그~,어~ 저도요 그~
오에스티랑 음악이 너무 좋아 가지고 또 디즈니,오에스티랑 음악이 너무 좋아 가지고 또 디즈니
그래서 그런 것도 너무 좋은 거 같애요.,그래서 그런 것도 너무 좋은 거 같애요.
그래서 그~,그래서 그~
알라딘 그거는 포디로도 나오지 않았어요 저 포디로 봤던 거 같아서,알라딘 그거는 포디로도 나오지 않았어요 저 포디로 봤던 거 같아서
맞아요 되게 재밌었던 기억이 있어요.,맞아요 되게 재밌었던 기억이 있어요.
그럼 언니 그~ 막,그럼 언니 그~ 막
겨울 왕국 이런 것도 좋아하세요?,겨울 왕국 이런 것도 좋아하세요?
근데 겨울 왕국은 안 봤어요.,근데 겨울 왕국은 안 봤어요.
진짜요?,진짜요?
그거 진짜 유명하잖아요.,그거 진짜 유명하잖아요.
저는 생각해 보면 디즈니를 좋아하는 거 같애요.,저는 생각해 보면 디즈니를 좋아하는 거 같애요.
아~ 그냥 디즈니를,아~ 그냥 디즈니를
아~ 그렇구나.,아~ 그렇구나.
아~ 또 방금 생각났는데 그~ 호두까기 인형,아~ 또 방금 생각났는데 그~ 호두까기 인형
도 그게 실사판으로 개봉 했었거든요?,도 그게 실사판으로 개봉 했었거든요?
아~ 네 되게 재밌었어요.,아~ 네 되게 재밌었어요.
아~ 그렇구나.,아~ 그렇구나.
기생충도 안 보셨겠네요 그러면?,기생충도 안 보셨겠네요 그러면?
기생충도 안 봤는데 또 안 본 이유가,기생충도 안 봤는데 또 안 본 이유가
그 때 제가 뭔가 중요한 걸 준비하고 있었는데,그 때 제가 뭔가 중요한 걸 준비하고 있었는데
기생충을 이제 보고 나서 사람들이,기생충을 이제 보고 나서 사람들이
그런 평이 되게 갈리더라고요.,그런 평이 되게 갈리더라고요.
네 그래서 어떤 사람들은 아~ 진짜 볼만한 영화였다.,네 그래서 어떤 사람들은 아~ 진짜 볼만한 영화였다.
세계적인 영화 다 이렇게 말하는 사람들이 있고,세계적인 영화 다 이렇게 말하는 사람들이 있고
또 어떤 사람들은 그~,또 어떤 사람들은 그~
기생충을 보고 나면 되게 오래 우울해 진다는 거예요.,기생충을 보고 나면 되게 오래 우울해 진다는 거예요.
네 그래서 그~ 얘기를 듣고,네 그래서 그~ 얘기를 듣고
뭔가 좀 또,뭔가 좀 또
그~ 기생충 영화 분위기도 약간 쳐지는 그런 분위기잖아요.,그~ 기생충 영화 분위기도 약간 쳐지는 그런 분위기잖아요.
제가 아까 밝은 영화 좋아한다고 했었잖아요.,제가 아까 밝은 영화 좋아한다고 했었잖아요.
네 그래서 안 봤었어요.,네 그래서 안 봤었어요.
언니가 뭔 영화 중에서 인생 영화가 뭐예요?,언니가 뭔 영화 중에서 인생 영화가 뭐예요?
인생 영화,인생 영화
갑자기 딱 그렇게 물으니까,갑자기 딱 그렇게 물으니까
바로 떠오르진 않는데,바로 떠오르진 않는데
갑자기 떠오르는 거는,갑자기 떠오르는 거는
이거 되게 오래된 영환데,이거 되게 오래된 영환데
그~,그~
손예진 나오는 영화였는데 클래식이라고,손예진 나오는 영화였는데 클래식이라고
알아요?,알아요?
어 아니요.,어 아니요.
그~ 클래식이란 영화가 있어요.,그~ 클래식이란 영화가 있어요.
그~ 영화 볼 때,그~ 영화 볼 때
그냥 되게,그냥 되게
뭐라 해야 되지 그~,뭐라 해야 되지 그~
그 배우들에 연기가,그 배우들에 연기가
기억에 남아서,기억에 남아서
쪼끔 그것도 인생 영화 중에 하나였던 거 같애요.,조금 그것도 인생 영화 중에 하나였던 거 같애요.
장르가 로맨스에요?,장르가 로맨스에요?
네 그런 거였어요.,네 그런 거였어요.
아~ 그렇구나.,아~ 그렇구나.
저는 옛날에,저는 옛날에
좀 이제,좀 이제
감동적인 영화를 옛날에 되게 좋아했었거든요?,감동적인 영화를 옛날에 되게 좋아했었거든요?
보면 눈물 막 나는 있잖아요.,보면 눈물 막 나는 있잖아요.
뭐~ 하모니 라던지 뭐~ 칠번방에 선물인가?,뭐~ 하모니 라던지 뭐~ 칠번방에 선물인가?
그런 거는 혹시 좋아하세요?,그런 거는 혹시 좋아하세요?
네 그런 장르는 되게 좋아하는 거 같애요.,네 그런 장르는 되게 좋아하는 거 같애요.
아~ 그럼 혹시 그거 보셨어요?,아~ 그럼 혹시 그거 보셨어요?
그거 우아한 거짓말 보셨어요?,그거 우아한 거짓말 보셨어요?
아니요 안 봤어요,아니요 안 봤어요
아~ 그러면,아~ 그러면
이거는 막 눈물 나는 건 아닌데,이거는 막 눈물 나는 건 아닌데
재밌었거든요?,재밌었거든요?
써니 보셨어요?,써니 보셨어요?
아니요 써니,아니요 써니
너무 유명한데 안 봤었고,너무 유명한데 안 봤었고
그~ 써니에 신은경인가 심은경이라는 배우 나오죠.,그~ 써니에 신은경인가 심은경이라는 배우 나오죠.
그~ 혹시 심은경 나온 영화 중에서,그~ 혹시 심은경 나온 영화 중에서
궁합이라고 보셨어요?,궁합이라고 보셨어요?
궁합이요?,궁합이요?
아~ 아니요,아~ 아니요
안 봤어요?,안 봤어요?
네.,네.
혹시 그러면 관상 봤었어요?,혹시 그러면 관상 봤었어요?
관상 들어는 봤는데 보진 못했어요.,관상 들어는 봤는데 보진 못했어요.
그~ 이정재랑 김혜수 나오는,그~ 이정재랑 김혜수 나오는
네 그것도 되게 재밌었고,네 그것도 되게 재밌었고
혹시 되게 재밌게 본 영화 있어요?,혹시 되게 재밌게 본 영화 있어요?
전 아까 말씀드렸던 우아한 거짓말 보고,전 아까 말씀드렸던 우아한 거짓말 보고
네 그게,네 그게
영화관에서 친구랑 둘이서 봤거든요?,영화관에서 친구랑 둘이서 봤거든요?
네 보고 친구랑 저랑 둘이서,네 보고 친구랑 저랑 둘이서
영화 끝났는데,영화 끝났는데
막 오열하고 있었거든요?,막 오열하고 있었거든요?
운다고 이제 막,운다고 이제 막
되게 오래 앉아 있었던 기억이 나요.,되게 오래 앉아 있었던 기억이 나요.
우아한 거짓말이 약간 이제,우아한 거짓말이 약간 이제
약간 학교 다닐 때,약간 학교 다닐 때
애기 애기가 이제 뭐~,애기 애기가 이제 뭐~
친구들 때문에,친구들 때문에
약간 왕따 당해가지고 결국,약간 왕따 당해가지고 결국
걔가 자살을 하거든요?,걔가 자살을 하거든요?
그래서 그 후에 이제 그 자살 언니 친구가,그래서 그 후에 이제 그 자살 언니 친구가
자살한,자살한
애에 언니랑,애에 언니랑
다음에 자살한 애 친구랑,다음에 자살한 애 친구랑
둘이를 위주로 해서 이제 이야기가 계속 이어지는데,둘이를 위주로 해서 이제 이야기가 계속 이어지는데
되게 뭔가,되게 뭔가
슬프고 감동적이고,슬프고 감동적이고
그런 내용이어서,그런 내용이어서
네 한 번 보시면,네 한 번 보시면
너무 좋을 거 같애요.,너무 좋을 거 같애요.
그리고 써니도,그리고 써니도
써니도 진짜 써니는 제가 보면서,써니도 진짜 써니는 제가 보면서
계속 그 생각을 했어요 아 이 영화는 엄마랑 보고 싶다는 생각을 진짜 많이 했거든요?,계속 그 생각을 했어요 아 이 영화는 엄마랑 보고 싶다는 생각을 진짜 많이 했거든요?
왜냐면 그게 이제 배경이 약간 저희 엄마나 아빠,왜냐하면 그게 이제 배경이 약간 저희 엄마나 아빠
젊을 때,젊을 때
가 배경이라서,가 배경이라서
어머니랑 아버지 보여 드리고 싶다는 생각을 많이 했었,어머니랑 아버지 보여 드리고 싶다는 생각을 많이 했었
