사투리,표준어
넓은 곳 더 사람들이 많이 모이는 곳의 동네에서,넓은 곳 더 사람들이 많이 모이는 곳의 동네에서
맛집을 쫌 자주 갑니다.,맛집을 조금 자주 갑니다.
최근에는 어떤 맛집을 가 보셨어요?,최근에는 어떤 맛집을 가 보셨어요?
최근에 저도 그~,최근에 저도 그~
저도 동네에 자주 있었어서,저도 동네에 자주 있었어서
동네에 쭈꾸미 볶음 하는 곳을 가서 맛있게 먹었던 적이 있습니다.,동네에 쭈꾸미 볶음 하는 곳을 가서 맛있게 먹었던 적이 있습니다.
그리고 예전에는 여행지를 가서 맛집을 많이 찾아다니곤 했었는데,그리고 예전에는 여행지를 가서 맛집을 많이 찾아다니곤 했었는데
지금은 코로나 때문에 그런,지금은 코로나 때문에 그런
맛집 찾아가는 걸 잘 못 해서,맛집 찾아가는 걸 잘 못 해서
만약에 또 코로나가 끝나고 종식되고 나면 맛집을 찾아서 여행 가서 먹고 싶습니다.,만약에 또 코로나가 끝나고 종식되고 나면 맛집을 찾아서 여행 가서 먹고 싶습니다.
어~ 그러면 혹시 그~,어~ 그러면 혹시 그~
평소에 요리도 해서 드시는 편이신가요?,평소에 요리도 해서 드시는 편이신가요?
저는 요리를 즐겨하지 않는 편인데요.,저는 요리를 즐겨하지 않는 편인데요.
예전에는 라면이나 계란후라이밖에 할 줄 몰랐는데,예전에는 라면이나 계란후라이밖에 할 줄 몰랐는데
최근에는 유튜브를 많이 봐서,최근에는 유튜브를 많이 봐서
이것저것 많이 시도해 보고 있는 편입니다.,이것저것 많이 시도해 보고 있는 편입니다.
최근에는 파스타를 만들어 봤구요.,최근에는 파스타를 만들어 봤구요.
어~ 유튜브를 보고 요리법을 그대로 따라 하니까,어~ 유튜브를 보고 요리법을 그대로 따라 하니까
얼마 안 걸려서 쉽고 편하게 할 수 있었던 것 같습니다.,얼마 안 걸려서 쉽고 편하게 할 수 있었던 것 같습니다.
혹시 어~ 자신 있다 하는 요리의,혹시 어~ 자신 있다 하는 요리의
요리법에 대해서 한번 말씀해 주실 수 있나요?,요리법에 대해서 한번 말씀해 주실 수 있나요?
저도 라면을 제일 잘 끓이는 것 같아요.,저도 라면을 제일 잘 끓이는 것 같아요.
라면을 제일 자주 먹기도 하고,라면을 제일 자주 먹기도 하고
그런데 계속 라면만 끓이다 보니까 쫌 지겨운 편이어서,그런데 계속 라면만 끓이다 보니까 조금 지겨운 편이어서
유튜브 보면 라면 가지고도,유튜브 보면 라면 가지고도
레시피가 많더라고요 그래가지고 저도 그~,레시피가 많더라고요 그래가지고 저도 그~
다양한 레시피를 유튜브를 보고 따라하면서 다른 이케,다양한 레시피를 유튜브를 보고 따라하면서 다른 이렇게
그~ 라면 파스타?,그~ 라면 파스타?
우유 넣고 끓여서 만드는 파스타나 아니면 그냥,우유 넣고 끓여서 만드는 파스타나 아니면 그냥
국물 없이 만드는 볶음 라면 같은 것도,국물 없이 만드는 볶음 라면 같은 것도
만들어서 먹는 편이긴 해요.,만들어서 먹는 편이긴 해요.
그래서 제일 자신 있는 건 라면을 이용해서 하는 요리인 것 같습니다.,그래서 제일 자신 있는 건 라면을 이용해서 하는 요리인 것 같습니다.
혹시 평소에 그~ 안 안 먹는 음식도  있으실까요?,혹시 평소에 그~ 안 안 먹는 음식도  있으실까요?
안 먹는 음식은 많은 편인데요.,안 먹는 음식은 많은 편인데요.
그중에서 가장 안 좋아하는 거는,그중에서 가장 안 좋아하는 거는
내장 위주입니다.,내장 위주입니다.
예를 들어서 어~,예를 들어서 어~
순대 간이라던지 아니면,순대 간이라던지 아니면
돼지의 그걸 막창이라 해야 되나요?,돼지의 그걸 막창이라 해야 되나요?
그런 내장 부위를 즐겨 하지 않는 편이고요.,그런 내장 부위를 즐겨 하지 않는 편이고요.
이유는 어~,이유는 어~
쪼금 미끌미끌하고 씹었을 때 식감이,쪼금 미끌미끌하고 씹었을 때 식감이
제 기준에는 별로 안 좋아서,제 기준에는 별로 안 좋아서
그래서 별로 안 좋아하는 편이에요.,그래서 별로 안 좋아하는 편이에요.
그러면 혹시 어떤 음식을 별로 안 좋아하세요?,그러면 혹시 어떤 음식을 별로 안 좋아하세요?
어~ 저는 저는 음식을,어~ 저는 저는 음식을
딱히 이렇게 싫어하는 거는 별로 없는데,딱히 이렇게 싫어하는 거는 별로 없는데
쫌 특이하지만,조금 특이하지만
고명으로 김이 올라가는 걸 별로 안 좋아해요.,고명으로 김이 올라가는 걸 별로 안 좋아해요.
왜냐면 그~ 국물이나 이런 데,왜냐면 그~ 국물이나 이런 데
김을 올려주는 음식이 정말 많기는 한데,김을 올려주는 음식이 정말 많기는 한데
그게 김이 눅눅해지고 하면 뭔가 나 저한테는 쫌 비리고,그게 김이 눅눅해지고 하면 뭔가 나 저한테는 조금 비리고
그~ 눅눅한 느낌이 너무 싫더라고요 그래서,그~ 눅눅한 느낌이 너무 싫더라고요 그래서
만약에 김이 올라가는 음식이 있으면,만약에 김이 올라가는 음식이 있으면
주문할 때 어,주문할 때 어
만약에 고명으로 김이 올라가면 올려 주지 마세요라고 늘 말하는 편입니다.,만약에 고명으로 김이 올라가면 올려 주지 마세요라고 늘 말하는 편입니다.
지금 딱,지금 딱
떠오르는 음식이 있으신가요?,떠오르는 음식이 있으신가요?
지금 딱 떠오르는 음식은,지금 딱 떠오르는 음식은
김치만두가 먹고 싶어요.,김치만두가 먹고 싶어요.
안에 김치 김치가 쫌 많이 들어간,안에 김치 김치가 조금 많이 들어간
속이 꽉 찬 만두면서,속이 꽉 찬 만두면서
피가 얇았으면은 하는 그런 소망이 있는데요.,피가 얇았으면은 하는 그런 소망이 있는데요.
어제 사실 김치만두랑,어제 사실 김치만두랑
고기만두를 여섯 봉지 샀거든요?,고기만두를 여섯 봉지 샀거든요?
배송으로 받았는데,배송으로 받았는데
어제 쪄 먹어 보니까 굉장히 맛있었어요.,어제 쪄 먹어 보니까 굉장히 맛있었어요.
그래서 엄마랑 같이 먹었는데,그래서 엄마랑 같이 먹었는데
엄마가 이번은 여섯 봉지 시켜도,엄마가 이번은 여섯 봉지 시켜도
잘했다고 보통 저희 냉장고가 쫌 좁아 가지고,잘했다고 보통 저희 냉장고가 조금 좁아 가지고
만두를 많이 시키면 엄마가 별로 안 좋아하거든요?,만두를 많이 시키면 엄마가 별로 안 좋아하거든요?
근데 이번 만두는 엄마도 먹고 보고 맛있었는지,근데 이번 만두는 엄마도 먹고 보고 맛있었는지
어~ 여섯 봉지 샀어도 괜찮았다 해서 기분이 좋았어요.,어~ 여섯 봉지 샀어도 괜찮았다 해서 기분이 좋았어요.
그~ 혹시 과일 중에 어떤 과일을 좋아하는 편이신가요?,그~ 혹시 과일 중에 어떤 과일을 좋아하는 편이신가요?
저는 과일 중에서 청포도를 제일 좋아해요.,저는 과일 중에서 청포도를 제일 좋아해요.
그래서,그래서
요새 그~ 샤인 머스캣도 새로 나와 가지고 이번에,요새 그~ 샤인 머스캣도 새로 나와 가지고 이번에
그~ 추석 때 샤인 머스캣을,그~ 추석 때 샤인 머스캣을
먹었었는데 그것도 정말 달고 맛있더라고요.,먹었었는데 그것도 정말 달고 맛있더라고요.
그런데 그냥 청포도도 너무 좋아해서 카페 같은 데 가면,그런데 그냥 청포도도 너무 좋아해서 카페 같은 데 가면
제가 커피는 잘 안 마시는 편이어서,제가 커피는 잘 안 마시는 편이어서
가면 청포도 스 그거,가면 청포도 스 그거
생과일 주스 갈아 주는 걸 그거를 제일,생과일 주스 갈아 주는 걸 그거를 제일
많이 먹는 편이 편인 것 같아요.,많이 먹는 편이 편인 것 같아요.
청포도가 상큼하고 그래서,청포도가 상큼하고 그래서
그리고 그냥 얼려서 먹어도,그리고 그냥 얼려서 먹어도
디게 맛있거든요 아삭아삭해서 그래서 청포도를 제일 좋아하고,되게 맛있거든요 아삭아삭해서 그래서 청포도를 제일 좋아하고
자주 잘 먹는,자주 잘 먹는
디저트류 중에서는 어떤 걸 제일 좋아하시나요?,디저트류 중에서는 어떤 걸 제일 좋아하시나요?
저는 디저트 중에서,저는 디저트 중에서
스콘이라고,스콘이라고
영국식 과자가 있는데요.,영국식 과자가 있는데요.
그걸 자주 먹는 편이에요  굳이 만약에 있다면,그걸 자주 먹는 편이에요  굳이 만약에 있다면
그걸 자주 시키는 편이고,그걸 자주 시키는 편이고
그걸 애호하는 편입니다.,그걸 애호하는 편입니다.
안에 그냥 스콘 말고,안에 그냥 스콘 말고
그냥 스콘은 아무것도 안 박혀서 그냥,그냥 스콘은 아무것도 안 박혀서 그냥
빵 맛밖에 안 나는데요.,빵 맛밖에 안 나는데요.
초코칩이 박힌 스콘이 있으면 그걸 꼭 시켜요.,초코칩이 박힌 스콘이 있으면 그걸 꼭 시켜요.
왜냐면 그거는 별로,왜냐면 그거는 별로
퍽퍽하지도 않고,퍽퍽하지도 않고
마치 칙촉 먹는 것처럼,마치 칙촉 먹는 것처럼
안에 초코칩 알갱이를 씹을 수 있어서,안에 초코칩 알갱이를 씹을 수 있어서
굉장히 좋더라구요.,굉장히 좋더라구요.
어~ 적당히 달면서 어~,어~ 적당히 달면서 어~
씹었을 때 식감도 좋고,씹었을 때 식감도 좋고
어~ 배도 적당히 불러서,어~ 배도 적당히 불러서
스콘을 자주 시키는 편입니다.,스콘을 자주 시키는 편입니다.
디저트류 중에,디저트류 중에
이거만큼은 별로 안 먹고 싶다 하는,이거만큼은 별로 안 먹고 싶다 하는
주 굳이 주면은 먹지만,주 굳이 주면은 먹지만
굳이 시키고 싶지 않다 하는 디저트는 어떤 게 있으세요?,굳이 시키고 싶지 않다 하는 디저트는 어떤 게 있으세요?
저는 초콜렛을 그렇게 좋아하지 않는 편이에요.,저는 초콜렛을 그렇게 좋아하지 않는 편이에요.
그래서 디저트류 중에서 이렇게 막,그래서 디저트류 중에서 이렇게 막
초콜렛 엄청 많이 올라간,초콜렛 엄청 많이 올라간
그런 것들 있잖 너무 단 달아 보이는,그런 것들 있잖 너무 단 달아 보이는
막 초코 빙수 이런 거를,막 초코 빙수 이런 거를
쫌 뭔가 너무 달고 너무 달면 또,조금 뭔가 너무 달고 너무 달면 또
침샘도 아리고 이러니까,침샘도 아리고 이러니까
그런 거를 별로 안 좋아하는 것 같아요.,그런 거를 별로 안 좋아하는 것 같아요.
그냥 쪼금 이렇게 초코칩처럼 이케 박혀 있는 거는 맛있는데,그냥 쪼금 이렇게 초코칩처럼 이렇게 박혀 있는 거는 맛있는데
너무 이렇게 초코 범벅된 거?,너무 이렇게 초코 범벅된 거?
이런 거는 너무 달아 보이고 막 그래 가지고,이런 거는 너무 달아 보이고 막 그래 가지고
진짜 그런 거 있어도 아메리카노 없으면 절대 못 먹을 것 같은,진짜 그런 거 있어도 아메리카노 없으면 절대 못 먹을 것 같은
그래서 그런 초코 범벅된 거는 별로,그래서 그런 초코 범벅된 거는 별로
안 땡기는 거 같아요.,안 땡기는 거 같아요.
꼭 먹어 보고 싶은 요리가 있으실까요?,꼭 먹어 보고 싶은 요리가 있으실까요?
어~ 지금 바로 떠오르는 음식은 없는데요.,어~ 지금 바로 떠오르는 음식은 없는데요.
어~ 굳이 생각한다면,어~ 굳이 생각한다면
그~ 저희 동네 근처에 이연복이 이연복 아들인지 이연복인지 모르겠는데,그~ 저희 동네 근처에 이연복이 이연복 아들인지 이연복인지 모르겠는데
이연복이 운영하는 식당이 하나 있거든요?,이연복이 운영하는 식당이 하나 있거든요?
거기에 중식집인데,거기에 중식집인데
짜장면이나 그~ 새우 들어간 그~ 디저트 같은 거를 판다고 하더라고요.,짜장면이나 그~ 새우 들어간 그~ 디저트 같은 거를 판다고 하더라고요.
그~ 지금 이름이 생각 안 나는데,그~ 지금 이름이 생각 안 나는데
그거를 한번 먹어 보고 싶어요.,그거를 한번 먹어 보고 싶어요.
사람이 항상 많다 해서,사람이 항상 많다 해서
가 보진 못 했는데,가 보진 못 했는데
안에 가격이 쫌 있고,안에 가격이 조금 있고
음식 종류가 쫌 다양하다고 하더라고요?,음식 종류가 조금 다양하다고 하더라고요?
그래서 한번 다음에 기회가 된다면,그래서 한번 다음에 기회가 된다면
사람이 없는 시간에 가서 가족끼리 한번 같이 먹고 싶어요.,사람이 없는 시간에 가서 가족끼리 한번 같이 먹고 싶어요.
혹시 양식이나 서 양식이나 일식이나 중식 중에선 어떤 음식을,혹시 양식이나 서 양식이나 일식이나 중식 중에선 어떤 음식을
어떤 걸 제일 선호하시는 편이세요?,어떤 걸 제일 선호하시는 편이세요?
저는 일식을 제일 좋아하는 것 같아요.,저는 일식을 제일 좋아하는 것 같아요.
그~ 초밥도 좋아하고,그~ 초밥도 좋아하고
살짝 일식 돈까스도 좋아하는 편이고,살짝 일식 돈까스도 좋아하는 편이고
그중에서는 초밥을 제일 좋아하는 것 같아서,그중에서는 초밥을 제일 좋아하는 것 같아서
일식이 제일 좋고,일식이 제일 좋고
또 일 먹어 본 일식 중에서,또 일 먹어 본 일식 중에서
덮밥 이런 것도 가츠동 이런 것도 좋아하구요.,덮밥 이런 것도 가츠동 이런 것도 좋아하구요.
근데 일식도 좋아하는 편이지만,근데 일식도 좋아하는 편이지만
중식도 좋아하는 편이어서,중식도 좋아하는 편이어서
어제도 중식을 먹었을 정도로 중식도 좋아하는 편이긴 합니다 중식 중에서는,어제도 중식을 먹었을 정도로 중식도 좋아하는 편이긴 합니다 중식 중에서는
짬뽕을 제일 좋아하는 것 같아요.,짬뽕을 제일 좋아하는 것 같아요.
이제 겨울인데 겨울 음식 중에서 좋아하시는 거 있으실까요?,이제 겨울인데 겨울 음식 중에서 좋아하시는 거 있으실까요?
네 당연히 귤입니다.,네 당연히 귤입니다.
저는 귤을 과일 과일 중에서 가장 좋아하는 편이구요.,저는 귤을 과일 과일 중에서 가장 좋아하는 편이구요.
귤은 어~,귤은 어~
하도 상자 채로 사다 보니까,하도 상자 채로 사다 보니까
겨울에는 거의 끊기지 않고 먹는 편이에요.,겨울에는 거의 끊기지 않고 먹는 편이에요.
까기도 쉽고,까기도 쉽고
어~ 사과처럼 칼이나,어~ 사과처럼 칼이나
어떤 그런 게 포크 이런 게 필요한 게 아니라 그냥,어떤 그런 게 포크 이런 게 필요한 게 아니라 그냥
적당히 까서 바로 먹으면 되기 때문에,적당히 까서 바로 먹으면 되기 때문에
굉장히 편리하구요.,굉장히 편리하구요.
맛도 좋고,맛도 좋고
안에 비타민 씨가 많이 들어가 있다 보니까,안에 비타민 씨가 많이 들어가 있다 보니까
평소에 편식을 저 쫌 자주하는 편인 저는,평소에 편식을 저 조금 자주하는 편인 저는
그게 정말 도움이 되는 것 같애요.,그게 정말 도움이 되는 것 같애요.
일어나면은 쫌 개운한 그걸 많이 먹고 잔 날에,일어나면은 조금 개운한 그걸 많이 먹고 잔 날에
다음날 되면은 쫌,다음날 되면은 조금
힘이 나는 그런 기분이 들더라구요?,힘이 나는 그런 기분이 들더라구요?
그래서 자주 먹는 편이고,그래서 자주 먹는 편이고
귤은 보통 시장에서 엄마가 사오거나,귤은 보통 시장에서 엄마가 사오거나
아니면 상자 채로 몇 박스를 인터넷에서 시키는 식으로 구매하고 있어요.,아니면 상자 채로 몇 박스를 인터넷에서 시키는 식으로 구매하고 있어요.
혹시 동네에 맛집 있으면은,혹시 동네에 맛집 있으면은
한 곳을 설명해 줄 수 있으신가요?,한 곳을 설명해 줄 수 있으신가요?
제가 대구를 살아서,제가 대구를 살아서
대구에는 막창이 유명한데,대구에는 막창이 유명한데
내장류를 별로 안 좋아하신다고 하셔 가지구,내장류를 별로 안 좋아하신다고 하셔 가지구
저희 동네에 그~ 대 막창이 되게 싸거든요?,저희 동네에 그~ 대 막창이 되게 싸거든요?
일 인분에 칠천 원,일 인분에 칠천 원
이래밖에 안 해 가지구,이래밖에 안 해 가지구
근데 안 좋아하시니까,근데 안 좋아하시니까
고깃집이 있는데,고깃집이 있는데
두툼 고깃집이라는 곳인데 여기 사장님이 직접 다 꾸워 주세요.,두툼 고깃집이라는 곳인데 여기 사장님이 직접 다 구워 주세요.
그러고 서비스로 나오는 메뉴에도 막 김치찌개도 있고,그러고 서비스로 나오는 메뉴에도 막 김치찌개도 있고
막 여러 종류 많이 나와 가지고 정말 맛있거든요 그리고,막 여러 종류 많이 나와 가지고 정말 맛있거든요 그리고
진짜 이 여기를 제가 잘 가는 이유가,진짜 이 여기를 제가 잘 가는 이유가
사장님이 너무 맛있게 꾸워 주셔 가지구,사장님이 너무 맛있게 구워 주셔 가지구
진짜 제가 꾸운 고기는 먹고 싶지 않을 정도로 너무 잘 꾸워 주셔 가지고,진짜 제가 구운 고기는 먹고 싶지 않을 정도로 너무 잘 구워 주셔 가지고
여기 두툼이란 고깃집을 추천해 드리고 싶어요.,여기 두툼이란 고깃집을 추천해 드리고 싶어요.
편식을 많이 하신다고 하셨는데,편식을 많이 하신다고 하셨는데
어떤 음식을 편식을 하시나요?,어떤 음식을 편식을 하시나요?
그~ 보통 사람들이,그~ 보통 사람들이
말하는 시골 음식 같은 거 있잖아요.,말하는 시골 음식 같은 거 있잖아요.
예를 들어서 음~,예를 들어서 음~
예를 들어서 무슨 무슨 무침이라든던지,예를 들어서 무슨 무슨 무침이라든던지
아니면 어~,아니면 어~
어떤 야채를 어떤 양념으로,어떤 야채를 어떤 양념으로
버무려서 만드는 음식?,버무려서 만드는 음식?
아니면 젓갈을 버무려서,아니면 젓갈을 버무려서
만든 음식 그런,만든 음식 그런
옛날 사람들이 쫌 자주 먹었을 법한 그런 반찬 위주로,옛날 사람들이 조금 자주 먹었을 법한 그런 반찬 위주로
잘 먹지 않는 편이에요.,잘 먹지 않는 편이에요.
왜냐하면 제가 어렸을 때부터,왜냐하면 제가 어렸을 때부터
잘 어렸을 때 입맛에 그냥,잘 어렸을 때 입맛에 그냥
계속 거부했더니 그거를,계속 거부했더니 그거를
원래 먹어 보면은,원래 먹어 보면은
그 맛을 안다고 하는데 계속 안 먹어 보다 보니까,그 맛을 안다고 하는데 계속 안 먹어 보다 보니까
더 싫어하게 된 그런 것도 있는 것 같구요.,더 싫어하게 된 그런 것도 있는 것 같구요.
그리고 젓갈이랑 젓갈 특히,그리고 젓갈이랑 젓갈 특히
특히 젓갈의 맛을 여전히 모르겠어서,특히 젓갈의 맛을 여전히 모르겠어서
젓갈이나 다른,젓갈이나 다른
다른 매운 소스 매운 양념이,다른 매운 소스 매운 양념이
버무려진 그런 야채들을 별로 안 좋아해요.,버무려진 그런 야채들을 별로 안 좋아해요.
혹시 최애 음식을 하나 뽀 꼽을 수 있다면 어떤 걸 말씀해 주시겠어요?,혹시 최애 음식을 하나 뽀 꼽을 수 있다면 어떤 걸 말씀해 주시겠어요?
최애 음식을 하나 꼽자면 저는 피자인 것 같아요.,최애 음식을 하나 꼽자면 저는 피자인 것 같아요.
피자 중에서도 고구마 무스 피자를 제일 좋아합니다.,피자 중에서도 고구마 무스 피자를 제일 좋아합니다.
그~ 고구마 무스 피자 달달하고,그~ 고구마 무스 피자 달달하고
그러면서 소스가,그러면서 소스가
소스랑 어우러져서 너무 맛있고,소스랑 어우러져서 너무 맛있고
그리고 제가 그 토핑 중에서도,그리고 제가 그 토핑 중에서도
옥수수랑 올리브 이런 걸 좋아해 가지고,옥수수랑 올리브 이런 걸 좋아해 가지고
매번 피자를 시킬 때,매번 피자를 시킬 때
고구마 무스 피자에,고구마 무스 피자에
올리브 토핑이랑 옥수수 토핑 추가해서 먹는 편이에요.,올리브 토핑이랑 옥수수 토핑 추가해서 먹는 편이에요.
그러고 고구마 피자 아니면,그러고 고구마 피자 아니면
페퍼로니 피자도 너무 좋아해 가지고,페퍼로니 피자도 너무 좋아해 가지고
시킨다면 그~ 하프 앤 하프라고 요새 반반 피자 이런 것도 시킬 수 있더라고요.,시킨다면 그~ 하프 앤 하프라고 요새 반반 피자 이런 것도 시킬 수 있더라고요.
그래 가지고,그래 가지고
한쪽은 고구마 무스하고 한쪽은 페퍼로니 피자하고 토핑 추가 이렇게 해 가지고,한쪽은 고구마 무스하고 한쪽은 페퍼로니 피자하고 토핑 추가 이렇게 해 가지고
먹는 편입니다 그래서,먹는 편입니다 그래서
지금 생각이 바꼈는데 점심으로 피자가 먹고 싶어졌어요.,지금 생각이 바뀌었는데 점심으로 피자가 먹고 싶어졌어요.
최애 음식이 어떤 건가요?,최애 음식이 어떤 건가요?
저는 당연히 피자도 좋고 치킨도 좋고,저는 당연히 피자도 좋고 치킨도 좋고
다 좋은데요.,다 좋은데요.
최근에는 너무 많이 먹었더니,최근에는 너무 많이 먹었더니
그거는 쪼금,그거는 쪼금
쪼금 질렸다 해야 되나?,쪼금 질렸다 해야 되나?
어~ 질렸 원래 질리지 않는 음식이지만 질려서,어~ 질렸 원래 질리지 않는 음식이지만 질려서
어~ 최애 음식이라면 그냥,어~ 최애 음식이라면 그냥
칼국수로 꼽고 싶어요.,칼국수로 꼽고 싶어요.
저희 근 저희 동네 근처에 칼국숫집이 유명한 데가 있는데요.,저희 근 저희 동네 근처에 칼국숫집이 유명한 데가 있는데요.
거기 칼국수가 나오기 직전에 샤브샤브가 나오면서,거기 칼국수가 나오기 직전에 샤브샤브가 나오면서
샤브샤브를 다 먹으면,샤브샤브를 다 먹으면
칼국수 면을 넣어서 칼국수도 먹고,칼국수 면을 넣어서 칼국수도 먹고
그리고 뒤에는,그리고 뒤에는
밥을  볶아 먹을 수 있는데,밥을  볶아 먹을 수 있는데
그런 식으로 저는 칼국수를 그런 세트로 먹는 게 좋더라고요?,그런 식으로 저는 칼국수를 그런 세트로 먹는 게 좋더라고요?
그래서 거길 자주 가는 편이고,그래서 거길 자주 가는 편이고
칼국수는 정말 좋아하는 편이라서,칼국수는 정말 좋아하는 편이라서
그 곳 그 식당 말고도,그 곳 그 식당 말고도
다른 칼국숫집은 자주 찾아가는 편이에요.,다른 칼국숫집은 자주 찾아가는 편이에요.
