사투리,표준어
제 주변 친구 중에 이제 에스엔에스에,제 주변 친구 중에 이제 에스엔에스에
확실히 이렇게 꽂히면은 쭉하는 친구가 있는데 주변에 그런 친구가 있으세요?,확실히 이렇게 꽂히면은 쭉하는 친구가 있는데 주변에 그런 친구가 있으세요?
저 같은 경우 이제,저 같은 경우 이제
에스엔에스에,에스엔에스에
중독돼서 피드를 하루에 막,중독돼서 피드를 하루에 막
세 개 네 개씩 올리는 친구가 있는데,세 개 네 개씩 올리는 친구가 있는데
하루 종일 폰만 보거든요 그래서 쫌,하루 종일 폰만 보거든요 그래서 조금
그런 게 안 좋은 거 같구요.,그런 게 안 좋은 거 같구요.
제 에스엔에스 편집된 이미지잖아요 솔직히,제 에스엔에스 편집된 이미지잖아요 솔직히
그래서 현실의 자신을 소홀히 해서 이런,그래서 현실의 자신을 소홀히 해서 이런
이런 거를,이런 거를
있어가지고 안 좋다 생각합니다.,있어가지고 안 좋다 생각합니다.
혹시  님은 이런 에스엔에스 중독된 친구가 주변에 있으신가요?,혹시  님은 이런 에스엔에스 중독된 친구가 주변에 있으신가요?
저는 주변에 이제 여자애들밖에 없으니까,저는 주변에 이제 여자애들밖에 없으니까
대체적으로 다 에스엔에스에 이제 중독돼 있는데,대체적으로 다 에스엔에스에 이제 중독돼 있는데
저랑 제일 친한 친구가 한 명이 이제 인스타그램에 많이 중독돼 있어요 그래서 이제,저랑 제일 친한 친구가 한 명이 이제 인스타그램에 많이 중독돼 있어요 그래서 이제
부계정이 두 개고 본계정이 한 개인데,부계정이 두 개고 본계정이 한 개인데
막 하루 일상을 다 에스엔에스로 다 올리는 편이라서,막 하루 일상을 다 에스엔에스로 다 올리는 편이라서
그걸로 이제 그 친구가 어딨는지 알 수 있고 막 그 정도의 수준이거든요.,그걸로 이제 그 친구가 어딨는지 알 수 있고 막 그 정도의 수준이거든요.
그리고 이제 술자리를 갖게 되면,그리고 이제 술자리를 갖게 되면
그~ 에스엔에스를 보고 누군가 답글을 달면은 기분이 좋아서 이제 답글을 다느라고 술자리가 약간 분위기가 싸 해지고 네 이런 경우가,그~ 에스엔에스를 보고 누군가 답글을 달면은 기분이 좋아서 이제 답글을 다느라고 술자리가 약간 분위기가 싸 해지고 네 이런 경우가
태반이라서 저는 그런 친구들을 쪼끔,태반이라서 저는 그런 친구들을 쪼끔
힘들어하는 거 같애요 혹시,힘들어하는 거 같애요 혹시
주변에 그런 친구가 있다고 하셨는데,주변에 그런 친구가 있다고 하셨는데
그런 친구들 때문에 피해를 본 사례가 있을까요?,그런 친구들 때문에 피해를 본 사례가 있을까요?
제가 남자다 보니까 그~,제가 남자다 보니까 그~
피해를 본 경험은 없고요.,피해를 본 경험은 없고요.
그런데 그~ 그런 친구들 보니까,그런데 그~ 그런 친구들 보니까
이제 좋아요도 많이 받고 댓글도 많이 받더라고요.,이제 좋아요도 많이 받고 댓글도 많이 받더라고요.
그래서 이제 가끔씩 성희롱이나 악플 같은,그래서 이제 가끔씩 성희롱이나 악플 같은
이런 익명성으로,이런 익명성으로
얼굴을 마주 보고 것보다 말을 쉽게 하는 이런 나쁜 사람들 있더라고요.,얼굴을 마주 보고 것보다 말을 쉽게 하는 이런 나쁜 사람들 있더라고요.
혹시 이런 악플이나 이런 것을 보신 보시거나 접한 적 있으세요?,혹시 이런 악플이나 이런 것을 보신 보시거나 접한 적 있으세요?
저는 이제 피드를 올릴 때,저는 이제 피드를 올릴 때
뭐~ 이렇게 답글을 달게 하거나 저한테,뭐~ 이렇게 답글을 달게 하거나 저한테
어~ 디엠으로,어~ 디엠으로
다시 말을 못 하게 하는 편인데,다시 말을 못 하게 하는 편인데
예전에 한 번 그렇게 풀어준 경우가 있으니까 그때,예전에 한 번 그렇게 풀어준 경우가 있으니까 그때
뭐~ 이케 기분 좋은 댓글도 있지만 만약에 뭐~,뭐~ 이렇게 기분 좋은 댓글도 있지만 만약에 뭐~
얼굴을 쫌 고치면 좋겠다 약간 이런 식으로 적은 친구들이 있으면은,얼굴을 조금 고치면 좋겠다 약간 이런 식으로 적은 친구들이 있으면은
그때 기분이 나빠서 전 저는 지금은 또 거의 다 막아 났어요.,그때 기분이 나빠서 전 저는 지금은 또 거의 다 막아 났어요.
혹시  씨는 그런 경험이 있으세요?,혹시  씨는 그런 경험이 있으세요?
저는 이제 유튜브를 보다 보면은 이제,저는 이제 유튜브를 보다 보면은 이제
가끔씩 그~ 비제이 꺼 보면은 유튜브를 자주 봐서,가끔씩 그~ 비제이 꺼 보면은 유튜브를 자주 봐서
비제이들 꺼 보면은 말을 막 엄마 욕까지 하고 이런 사람들을 봤거든요 그래서 그런 걸 보면 내 욕은 아닌데도,비제이들 꺼 보면은 말을 막 엄마 욕까지 하고 이런 사람들을 봤거든요 그래서 그런 걸 보면 내 욕은 아닌데도
저까지 기분 나빠지는 그런 사례가 쫌 많았구요.,저까지 기분 나빠지는 그런 사례가 조금 많았구요.
또 이런,또 이런
악플뿐만 아니라 또 가짜뉴스 있잖아요 막 선동하는 댓글 이런 것도 악플이라 할지 모르겠는데 그런 댓글도 많이 봤던 거 같애요.,악플뿐만 아니라 또 가짜뉴스 있잖아요 막 선동하는 댓글 이런 것도 악플이라 할지 모르겠는데 그런 댓글도 많이 봤던 거 같애요.
혹시 그~,혹시 그~
님은 가짜뉴스나 이런 것을,님은 가짜뉴스나 이런 것을
어~ 속았거나 아니면은 접해보신 경험이 있으신가요?,어~ 속았거나 아니면은 접해보신 경험이 있으신가요?
저도 한창 에스엔에스에 빠졌을 때는 이제,저도 한창 에스엔에스에 빠졌을 때는 이제
가짜뉴스에 선동돼서,가짜뉴스에 선동돼서
뭐~ 어떤 사건이 있었으면은,뭐~ 어떤 사건이 있었으면은
멘붕이 와서 막 친구들이랑 얘기를 하고 막 이렇게 했는데,멘붕이 와서 막 친구들이랑 얘기를 하고 막 이렇게 했는데
나중에 집에 가서 찾아보면은 이게 가짜 뉴스고 막 이렇게 되니까,나중에 집에 가서 찾아보면은 이게 가짜 뉴스고 막 이렇게 되니까
요즘에는 그런,요즘에는 그런
에스엔에스로 접한 뉴스는 기본적으로,에스엔에스로 접한 뉴스는 기본적으로
인터넷을 통해서 뉴스로 바로바로 찾아보고 사실이면 친구들이랑 얘기를 하고,인터넷을 통해서 뉴스로 바로바로 찾아보고 사실이면 친구들이랑 얘기를 하고
아니면은 쪼금 덮어두는 스타일이거든요.,아니면은 쪼금 덮어두는 스타일이거든요.
음~  씨는 혹시 에스엔에스를 하면서,음~  씨는 혹시 에스엔에스를 하면서
뭐 좋았던 그런 기억이 있을까요?,뭐 좋았던 그런 기억이 있을까요?
이제 에스엔에스가 주변 사람들하고,이제 에스엔에스가 주변 사람들하고
친분 유지하고 인맥 관리하는데 좋잖아요.,친분 유지하고 인맥 관리하는데 좋잖아요.
그래서 그런 만나지 않고도 사람들과 친해질 수 있는,그래서 그런 만나지 않고도 사람들과 친해질 수 있는
그런 기회가 생긴 것이 좋다고 생각하고요.,그런 기회가 생긴 것이 좋다고 생각하고요.
이제 또 자신의 일상 생각 또는 그런,이제 또 자신의 일상 생각 또는 그런
경험을 바로바로 기록하고 또 나중에 돌이킬 수 있는,경험을 바로바로 기록하고 또 나중에 돌이킬 수 있는
그런 것이 좋다고 생각합니다.,그런 것이 좋다고 생각합니다.
혹시 그~,혹시 그~
님은 에스엔에스하면서 좋았던 경험이나 아니면은 이런 에스엔에스 장점 같은 것이 있으신가요?,님은 에스엔에스하면서 좋았던 경험이나 아니면은 이런 에스엔에스 장점 같은 것이 있으신가요?
저는 제가 첫째다 보니까,저는 제가 첫째다 보니까
이케 경험을,이렇게 경험을
삶의 경험을 잘 몰라요.,삶의 경험을 잘 몰라요.
근데 에스엔에스를 보면은 제가 아는 언니 오빠들 막,근데 에스엔에스를 보면은 제가 아는 언니 오빠들 막
모르는 사람들이여도,모르는 사람들이여도
한 번씩 이렇게,한 번씩 이렇게
뭐~ 어떤 건 하지 말라 하고,뭐~ 어떤 건 하지 말라 하고
뭐~ 이케 논리적으로 적어놨거나 그런 걸 보면서,뭐~ 이렇게 논리적으로 적어놓았거나 그런 걸 보면서
한 번씩 도움이 될 때 암 에스엔에스도 괜찮구나라는 걸 느껴요.,한 번씩 도움이 될 때 암 에스엔에스도 괜찮구나라는 걸 느껴요.
요즘에는,요즘에는
중고등 학생들은 에스엔에스로 이제 고백을 하고 막 이렇게 하는데,중고등 학생들은 에스엔에스로 이제 고백을 하고 막 이렇게 하는데
그런 부분에 대해서  씨는 어떻게 생각하세요?,그런 부분에 대해서  씨는 어떻게 생각하세요?
저도 이제 중학교 때 카카오스토리를 하다가 고등학교 때 페이스북으로 넘어온 그~ 케이스인데요.,저도 이제 중학교 때 카카오스토리를 하다가 고등학교 때 페이스북으로 넘어온 그~ 케이스인데요.
보통 중학교 때 애들이,보통 중학교 때 애들이
초등 초중학교 때 애들이 에스엔에스로 고백을 많이 하잖아요.,초등 초중학교 때 애들이 에스엔에스로 고백을 많이 하잖아요.
그런 것을 많이 봤었고 또,그런 것을 많이 봤었고 또
또 진정성이 없잖아요 그런 거는 또 많이 차이는 모습을 많이 봤었습니다.,또 진정성이 없잖아요 그런 거는 또 많이 차이는 모습을 많이 봤었습니다.
혹시 이런 고백도 있지만,혹시 이런 고백도 있지만
이런 사이버 폭력도 문제잖아요 이런,이런 사이버 폭력도 문제잖아요 이런
학창 시절에 에스엔에스를 통한 학창 폭 요즘 학교폭력이 대두되고 있는데,학창 시절에 에스엔에스를 통한 학창 폭 요즘 학교폭력이 대두되고 있는데
혹시 이런 에스엔에스의 단점 같은 것도,혹시 이런 에스엔에스의 단점 같은 것도
혹시 얘기해 주실 수 있을까요?,혹시 얘기해 주실 수 있을까요?
저는 남성분들의,저는 남성분들의
이~ 이제 에스엔에스로 이렇게 사이버 폭력하는 거는 뭐~,이~ 이제 에스엔에스로 이렇게 사이버 폭력하는 거는 뭐~
당구장에서 사람을 이케 떼리거나 막 이런 동영상만 봤고,당구장에서 사람을 이렇게 떼리거나 막 이런 동영상만 봤고
이렇게 사이버 폭력을 여자애들이 쪼끔,이렇게 사이버 폭력을 여자애들이 쪼끔
정신적으로 쫌 심하게 공격을 하는 거 같애서,정신적으로 조금 심하게 공격을 하는 거 같애서
그런 거 할 그런 걸 볼 때 제가 느끼기에는 아 그렇게,그런 거 할 그런 걸 볼 때 제가 느끼기에는 아 그렇게
차라리 에스엔에스를 끊으면 쪼금 덜 할텐데라는 안타까움이 한 번씩 남아서,차라리 에스엔에스를 끊으면 쪼금 덜 할텐데라는 안타까움이 한 번씩 남아서
에스엔에스를 저도,에스엔에스를 저도
그런 부분을 보기 싫어서 끊었던 적이 있어요.,그런 부분을 보기 싫어서 끊었던 적이 있어요.
혹시  씨는 그런 사이버 폭력을 봤을 때,혹시  씨는 그런 사이버 폭력을 봤을 때
어떤 느낌이시고 그런 거에서 혹시 대응을 한 번 해보신 적이 있으세요?,어떤 느낌이시고 그런 거에서 혹시 대응을 한 번 해보신 적이 있으세요?
저 같은 경우 이제,저 같은 경우 이제
그~ 사실 박사방 사건도 사이버 성 착취잖아요.,그~ 사실 박사방 사건도 사이버 성 착취잖아요.
어떻게 보면 사이버 폭력이고 그런 것을 보면서 이제,어떻게 보면 사이버 폭력이고 그런 것을 보면서 이제
이제 말도 안 되는 일이 일어났구나 이런,이제 말도 안 되는 일이 일어났구나 이런
경험을 한 적이 있구요.,경험을 한 적이 있구요.
또 친구라 하기 뭐 한데 고등학교 때,또 친구라 하기 뭐 한데 고등학교 때
이제 이 소위 일진이란 애들이 이제 카톡으로까지 뭐 사 와라 이런 것을 본 적이 있습니다.,이제 이 소위 일진이란 애들이 이제 카톡으로까지 뭐 사 와라 이런 것을 본 적이 있습니다.
혹시  님은 여자애들이 그~,혹시  님은 여자애들이 그~
정신적으로 폭력을 가한다고 했는데,정신적으로 폭력을 가한다고 했는데
혹시 그런 것을 막은 경험이나 아니면은,혹시 그런 것을 막은 경험이나 아니면은
겪었던 경험이 있으신가요?,겪었던 경험이 있으신가요?
저는 약간 한 번씩 그런 상황을 보면은,저는 약간 한 번씩 그런 상황을 보면은
오지랖이 넓어서 고등학교 때 그렇게,오지랖이 넓어서 고등학교 때 그렇게
뭐~ 페이스북에 어떤 한 친구를 반 친구 중에 한 명을,뭐~ 페이스북에 어떤 한 친구를 반 친구 중에 한 명을
뭐~ 도둑 도둑년이네 막 이런 식으로 욕을 한 거를 보고,뭐~ 도둑 도둑년이네 막 이런 식으로 욕을 한 거를 보고
아~ 얘가 상처받겠다 했는데 다음 날 학교를 가니까,아~ 얘가 상처받겠다 했는데 다음 날 학교를 가니까
뭐~ 이게 전체적으로 퍼져 있던 거니까 페이스북이,뭐~ 이게 전체적으로 퍼져 있던 거니까 페이스북이
그래서 그 애가 확실히 왕따가 되겠더라고요 그래서,그래서 그 애가 확실히 왕따가 되겠더라고요 그래서
개인적으로 선생님한테 말씀드리고,개인적으로 선생님한테 말씀드리고
그 친구 뭐~ 이렇게 심리상담이나 이런 거를,그 친구 뭐~ 이렇게 심리상담이나 이런 거를
말씀드리고 도움을 준 적이 있어요.,말씀드리고 도움을 준 적이 있어요.
혹시  씨는 이런 경험이 있으세요?,혹시  씨는 이런 경험이 있으세요?
에스엔에스 같은 경우는 없구요.,에스엔에스 같은 경우는 없구요.
이제 그런 경험은 없는 거 같습니다.,이제 그런 경험은 없는 거 같습니다.
근데 그~ 요즘 사이버 스토킹도 문제가 많잖아요.,근데 그~ 요즘 사이버 스토킹도 문제가 많잖아요.
사람들이 막,사람들이 막
그래서 사이버 장의사도 불러서 막,그래서 사이버 장의사도 불러서 막
내 과거 기록을 지우고 막 결혼할 때 내 기록을 지우고,내 과거 기록을 지우고 막 결혼할 때 내 기록을 지우고
혹시 이런  님은 지우고 싶은 에스엔에스의,혹시 이런  님은 지우고 싶은 에스엔에스의
흑역사라던가 이런 게 있으신가요?,흑역사라던가 이런 게 있으신가요?
저는 전 남자 친구랑 만약에 어디를 갔으면은,저는 전 남자 친구랑 만약에 어디를 갔으면은
같이 올린 사진 이런 거를 자주 지우는 편인데 헤어지면,같이 올린 사진 이런 거를 자주 지우는 편인데 헤어지면
그런 게,그런 게
뭐~ 친구 폰에 친구가 재밌어서 캡처를 해놓고 제 생일날 이렇게 올리는 경우,뭐~ 친구 폰에 친구가 재밌어서 캡처를 해놓고 제 생일날 이렇게 올리는 경우
그런 경우가 쫌 싫더라고요 그래서,그런 경우가 조금 싫더라고요 그래서
한 번씩 아 에스엔에스에는 사진을 절대 안 올려야 되겠다 하고 요즘에는,한 번씩 아 에스엔에스에는 사진을 절대 안 올려야 되겠다 하고 요즘에는
거의 안 올리는 편이에요 인스타그램에,거의 안 올리는 편이에요 인스타그램에
한 스물네 시간 지나면은 사라지는 그 스토리 그런 부분에 거의 올리고,한 스물네 시간 지나면은 사라지는 그 스토리 그런 부분에 거의 올리고
나머지는 요즘에는 거의 안 올려요.,나머지는 요즘에는 거의 안 올려요.
혹시  씨는 인스타그램 이용한다고 하셨는데,혹시  씨는 인스타그램 이용한다고 하셨는데
스토리 이런 거 이용하시는 거에 대해서 어떻게 생각하세요?,스토리 이런 거 이용하시는 거에 대해서 어떻게 생각하세요?
저 같은 경우 이제 게시글보다는 스토리를 올렸던 편인데요.,저 같은 경우 이제 게시글보다는 스토리를 올렸던 편인데요.
지금은 안 올리지만 이제,지금은 안 올리지만 이제
내가 겪었던 일상이나 아니면은 이런 것을 올렸던 편입니다 혹시,내가 겪었던 일상이나 아니면은 이런 것을 올렸던 편입니다 혹시
제가 유튜브나 아니면 인스타그램을 하다 보면은,제가 유튜브나 아니면 인스타그램을 하다 보면은
하나의 영상을 시청하면은 그와 비슷한 알고리즘을 빅 데이터를 이용해서 보여주는 그런 게 있더라고요.,하나의 영상을 시청하면은 그와 비슷한 알고리즘을 빅 데이터를 이용해서 보여주는 그런 게 있더라고요.
혹시  님은 이런 경험이 있으신가요?,혹시  님은 이런 경험이 있으신가요?
네 저는 유튜브나 뭐~ 이런 걸 통해서,네 저는 유튜브나 뭐~ 이런 걸 통해서
제가 영화를 좋아해서 영화 처음부터 결말까지 요약한 그런 동영상을 좋아하는데,제가 영화를 좋아해서 영화 처음부터 결말까지 요약한 그런 동영상을 좋아하는데
그런 걸 보면서,그런 걸 보면서
이제 알고리즘으로 올라오는 것들,이제 알고리즘으로 올라오는 것들
매일 자기 전에 뭐~ 두 편씩 보고 잔다던가 그래서 저는 유용하게 쓰고 있어요.,매일 자기 전에 뭐~ 두 편씩 보고 잔다던가 그래서 저는 유용하게 쓰고 있어요.
씨는 요즘에 에스엔에스를 통해서 뭐~ 유용하게 정보를 접하는 게 있어요?,씨는 요즘에 에스엔에스를 통해서 뭐~ 유용하게 정보를 접하는 게 있어요?
저 같은 경우 이제 말씀하신,저 같은 경우 이제 말씀하신
영화 같은 경우를 봐서 재밌는 영상을,영화 같은 경우를 봐서 재밌는 영상을
이제 미리 알고,이제 미리 알고
또 집에 가서 이제 좋은 것만 볼 수 있는 그런 양질의 정보를 미리 알 수 있는 것이 좋았던 거 같습니다.,또 집에 가서 이제 좋은 것만 볼 수 있는 그런 양질의 정보를 미리 알 수 있는 것이 좋았던 거 같습니다.
또 저는,또 저는
그런 영화 같은 것도 자주 보지만,그런 영화 같은 것도 자주 보지만
게임 영상이나 아니면은 뭐~,게임 영상이나 아니면은 뭐~
지식 채널 같은 것도 많이 보거든요 혹시  님은 다른,지식 채널 같은 것도 많이 보거든요 혹시  님은 다른
영화 채널 말고 다른 영상도 자주 보시는 편인가요?,영화 채널 말고 다른 영상도 자주 보시는 편인가요?
제가 학과가,제가 학과가
경영학과다 보니까,경영학과다 보니까
기업이 처음 시작부터 끝까지 뭐~ 이런 부분에 대해서,기업이 처음 시작부터 끝까지 뭐~ 이런 부분에 대해서
이야기를 하고 저도 이제 발표를 해야 될 때,이야기를 하고 저도 이제 발표를 해야 될 때
지식 정보 채널이나 이런 걸 통해서 자주 접하고,지식 정보 채널이나 이런 걸 통해서 자주 접하고
논문을 볼 때도,논문을 볼 때도
이제 이 논문과 관련된 걸 다른 영상으로 접한다고 한 번씩 찾아볼 때가 있어요.,이제 이 논문과 관련된 걸 다른 영상으로 접한다고 한 번씩 찾아볼 때가 있어요.
어~  씨는 요즘 에스엔에스의에서 뒷 광고가 많이,어~  씨는 요즘 에스엔에스의에서 뒷 광고가 많이
이케 화제가 되고 있는데,이렇게 화제가 되고 있는데
그런 부분에 대해서 어떻게 생각하세요?,그런 부분에 대해서 어떻게 생각하세요?
사실 제,사실 제
방금 알고리즘 해서 제가 봤던 영상을,방금 알고리즘 해서 제가 봤던 영상을
비슷한 걸 소개해주잖아요.,비슷한 걸 소개해주잖아요.
이제 광고도 이제,이제 광고도 이제
마케팅 전략이 넓게 변하다 보니까,마케팅 전략이 넓게 변하다 보니까
에~ 제가 봤던 거를 이제 구글에서 쳤는데,에~ 제가 봤던 거를 이제 구글에서 쳤는데
갑자기 카카오톡에서 소개해주다던가 이제 광고 같은 것들,갑자기 카카오톡에서 소개해주다던가 이제 광고 같은 것들
제 사생활이나 아니면은 정보가,제 사생활이나 아니면은 정보가
이제 기록돼서 나한테 소개해 주든 해주는 거잖아요 그런 것에 대해 이제 불편함을 느끼고요.,이제 기록돼서 나한테 소개해 주든 해주는 거잖아요 그런 것에 대해 이제 불편함을 느끼고요.
뒷 광고 같은 경우 이제 시청자를 기만하는 경우잖아요.,뒷 광고 같은 경우 이제 시청자를 기만하는 경우잖아요.
이제 그것도,이제 그것도
자기들이 법대로 하면은 명시를 해야 하는데,자기들이 법대로 하면은 명시를 해야 하는데
이제 시청자까지 속이면서 이런 것이 안 좋다고 생각합니다.,이제 시청자까지 속이면서 이런 것이 안 좋다고 생각합니다.
혹시  님은 이런 뒷 광고를 보시거나 아니면은 뭐~,혹시  님은 이런 뒷 광고를 보시거나 아니면은 뭐~
기분 안 좋게 생각하신 적이 있으신가요?,기분 안 좋게 생각하신 적이 있으신가요?
윰 한혜원 씨가 이제 유튜브 방송할 때 내돈내산이라는 프로그램을 통해서 이제,윰 한혜원 씨가 이제 유튜브 방송할 때 내돈내산이라는 프로그램을 통해서 이제
뭐~ 알려준 제품을 친구들이랑 어 괜찮다 해서 이제 샀는데,뭐~ 알려준 제품을 친구들이랑 어 괜찮다 해서 이제 샀는데
그~ 한혜연 씨가 말한 거처럼 그렇게 좋은 느낌도 아니고 저는,그~ 한혜연 씨가 말한 거처럼 그렇게 좋은 느낌도 아니고 저는
그렇게 느껴서 아 이상하다 이러면서 이제 접었는데,그렇게 느껴서 아 이상하다 이러면서 이제 접었는데
뒷 광고 얘기가 나오더라고요 그때 쪼금,뒷 광고 얘기가 나오더라고요 그때 쪼금
한 번씩 화가 났 났어요.,한 번씩 화가 났 났어요.
혹시,혹시
뒷 광고 말고 요즘에는,뒷 광고 말고 요즘에는
대놓고 광고한다 해서 막 이렇게 하는데 그 부분에 대해서는 어떻게 생각하세요?,대놓고 광고한다 해서 막 이렇게 하는데 그 부분에 대해서는 어떻게 생각하세요?
사실 그것도 이제 뒷 광고가 이제,사실 그것도 이제 뒷 광고가 이제
안 밝혀졌다면 솔직히 안 떴을 거라 생각하는데,안 밝혀졌다면 솔직히 안 떴을 거라 생각하는데
이제 새로운 패러다임으로 떴다고 생각하거든요.,이제 새로운 패러다임으로 떴다고 생각하거든요.
근데 이제 제가 이제 사고 싶은 거를 정확한 정보와 깨끗한 청렴한 정보를 이제,근데 이제 제가 이제 사고 싶은 거를 정확한 정보와 깨끗한 청렴한 정보를 이제
볼 수 있다는 게,볼 수 있다는 게
제가 장점으로 생각합니다.,제가 장점으로 생각합니다.
혹시 이런  님은,혹시 이런  님은
