사투리,표준어
불교 잘은 모르지만 전에 티비에서 봤는데,불교 잘은 모르지만 전에 티비에서 봤는데
스님께서,스님께서
음~,음~
어~ 자기 자신을 아바타라고 생각하라고 하더라고요.,어~ 자기 자신을 아바타라고 생각하라고 하더라고요.
그래서 뭐~ 고통받고,그래서 뭐~ 고통받고
힘들고 그런 게 있으면,힘들고 그런 게 있으면
내가 아니라 아바타가 지금,내가 아니라 아바타가 지금
고통받고 있다 그렇게 생각하면은,고통받고 있다 그렇게 생각하면은
좀 마음이 더 편하지 않을까,좀 마음이 더 편하지 않을까
그러더라고요.,그러더라고요.
거기서 좀 공감도 얻고,거기서 좀 공감도 얻고
어 불교를 불교,어 불교를 불교
불교 믿으면서 수련을 닦으면은,불교 믿으면서 수련을 닦으면은
음~ 아바타를 어~,음~ 아바타를 어~
아바타를 뛰어넘는 정도가 된다고,아바타를 뛰어넘는 정도가 된다고
된다 하고 죽음도 이제 자기가 죽는 게 아니고 아바타가 죽은 거라고,된다 하고 죽음도 이제 자기가 죽는 게 아니고 아바타가 죽은 거라고
그러니까 죽음도,그러니까 죽음도
뭐~ 초월을 했다고 해야 되나?,뭐~ 초월을 했다고 해야 되나?
그런다고 하더라고요.,그런다고 하더라고요.
그것도 보고 공감 간 점도 있고,그것도 보고 공감 간 점도 있고
일단은 살생을 안 하니까,일단은 살생을 안 하니까
그것도,그것도
마음에 들고 박애주의자,마음에 들고 박애주의자
박애주의가 있으니까,박애주의가 있으니까
그것도 괜찮고,그것도 괜찮고
음~,음~
어~ 주변에 종교 어떤 종교를 많이 믿는지 궁금하네요.,어~ 주변에 종교 어떤 종교를 많이 믿는지 궁금하네요.
어~ 일단 저는 가족이 아무래도 다 무교다 보니까,어~ 일단 저는 가족이 아무래도 다 무교다 보니까
뭐~ 가족이나 친척들 중에는,뭐~ 가족이나 친척들 중에는
뭐~ 교회나 성당 다니는 사람들이 별로 없어서,뭐~ 교회나 성당 다니는 사람들이 별로 없어서
없고 친구 중에는,없고 친구 중에는
교회가 좀 더 많은 것 같긴 해요.,교회가 좀 더 많은 것 같긴 해요.
어~ 그리고,어~ 그리고
어~ 제가 학교를 경일여고를 나왔는데,어~ 제가 학교를 경일여고를 나왔는데
거기가 기독교 학교여서,거기가 기독교 학교여서
그~ 점심시간 때 일주일에 한 번씩,그~ 점심시간 때 일주일에 한 번씩
그~ 모여서 같이 강당에서 그런 목사님 오셔서,그~ 모여서 같이 강당에서 그런 목사님 오셔서
강의 같은 뭐~ 설명 듣는 그런 게 있었는데,강의 같은 뭐~ 설명 듣는 그런 게 있었는데
저는 사실 관심이 없어서 깊이 듣진 않아서,저는 사실 관심이 없어서 깊이 듣진 않아서
잘 모르겠고,잘 모르겠고
그리고 학교가 기독교 학교다 보니까 동아리도,그리고 학교가 기독교 학교다 보니까 동아리도
기독교 동아리도 있어서,기독교 동아리도 있어서
그~ 애들이 많이 활동하고,그~ 애들이 많이 활동하고
뭐~ 교회도 다,뭐~ 교회도 다
교회 맞나 교회도 다니고 그랬던 거 같애요.,교회 맞나 교회도 다니고 그랬던 거 같애요.
어~ 그리고 요새,어~ 그리고 요새
사이비 종교에 대해서 되게 많이 말이 많잖아요?,사이비 종교에 대해서 되게 많이 말이 많잖아요?
코로나도 터지고,코로나도 터지고
그게 뭐~ 아무래도 신천지에 대한 영향이 크다 보니까,그게 뭐~ 아무래도 신천지에 대한 영향이 크다 보니까
그런 게 있는데,그런 게 있는데
어~  님은 사이비 종교에 대해서 어떻게 생각하세요?,어~  님은 사이비 종교에 대해서 어떻게 생각하세요?
전,전
전에,전에
티비에서 나왔는데요.,티비에서 나왔는데요.
꼬리에 꼬리를 무는 이야기였는데,꼬리에 꼬리를 무는 이야기였는데
그때 구십구 년 시월 이십 일 시월 며칠날,그때 구십구 년 시월 이십 일 시월 며칠날
음~,음~
지구 종말이 온다고 해서,지구 종말이 온다고 해서
몇십만 명의 사람들이,몇십만 명의 사람들이
하늘로 올라간다고 그래서 그래서 뭐~ 막,하늘로 올라간다고 그래서 그래서 뭐~ 막
매일 교회로 교회를 가서 빌고,매일 교회로 교회를 가서 빌고
그래서,그래서
믿음이 참 무섭구나라는 생각을 했고,믿음이 참 무섭구나라는 생각을 했고
그 목사 책도 냈는데,그 목사 책도 냈는데
음~ 나중에 사 알고 보니까 사기꾼이어서,음~ 나중에 사 알고 보니까 사기꾼이어서
감옥에 가고,감옥에 가고
또 나중에 알고 보니까 뭐~,또 나중에 알고 보니까 뭐~
감옥에서 그~ 구십구 년 시월 며칠날 거기서 그냥,감옥에서 그~ 구십구 년 시월 며칠날 거기서 그냥
그 전날에 열한 시에 푹 잤다고 하더라고요.,그 전날에 열한 시에 푹 잤다고 하더라고요.
그거 보니까 참 완전 사기꾼이었고,그거 보니까 참 완전 사기꾼이었고
전에 그 교회에 다녔던 사람,전에 그 교회에 다녔던 사람
몇 명 한 두 명 나와서 인터뷰했는데,몇 명 한 두 명 나와서 인터뷰했는데
지나고 나니까 뭐~ 추억이었다,지나고 나니까 뭐~ 추억이었다
하면서 그랬는데,하면서 그랬는데
제 아는 동생 엄마도,제 아는 동생 엄마도
사이비인지 모르겠는데,사이비인지 모르겠는데
교회에 빠져서 음~ 남편 돌아가시고,교회에 빠져서 음~ 남편 돌아가시고
교회에 빠져서 그렇게 사신다고 하더라고요 그래서,교회에 빠져서 그렇게 사신다고 하더라고요 그래서
아는 동생도 힘들다고 그러고,아는 동생도 힘들다고 그러고
믿음이 참,믿음이 참
무섭구나라고 생각했습니다.,무섭구나라고 생각했습니다.
혹시 음~,혹시 음~
그~,그~
지나가면서,지나가면서
뭐~ 도를 아십니까 그~ 그런 사람들 만난 적 있어요?,뭐~ 도를 아십니까 그~ 그런 사람들 만난 적 있어요?
어~ 저는 어~,어~ 저는 어~
동성로에 지나갈 때 막 지하상가 지나갈 때,동성로에 지나갈 때 막 지하상가 지나갈 때
막 설문 조사해 달라고 하면서 다가오는 사람도 많았고,막 설문 조사해 달라고 하면서 다가오는 사람도 많았고
그리고 대학생이니까,그리고 대학생이니까
대학교 캠퍼스 안에서도,대학교 캠퍼스 안에서도
그런 게 많더라고요?,그런 게 많더라고요?
그냥 학교 등교 하고 있는데 갑자기 두 명이 와서,그냥 학교 등교 하고 있는데 갑자기 두 명이 와서
뭐~ 설문 조사나 전시 작품회 하는데,뭐~ 설문 조사나 전시 작품회 하는데
어~ 의견 내달라고 하거나 설문 조사해 달라고 하거나,어~ 의견 내달라고 하거나 설문 조사해 달라고 하거나
그런 게 있었는데 저는 그냥 바쁘다 하고 하고 지나간 적도 있고,그런 게 있었는데 저는 그냥 바쁘다 하고 하고 지나간 적도 있고
어~ 그리고 제가,어~ 그리고 제가
진짜 겪은 일인데,진짜 겪은 일인데
한 일 년 정도 된 것 같은데 고등학교 친구가,한 일 년 정도 된 것 같은데 고등학교 친구가
오랜만에 연락이 돼서,오랜만에 연락이 돼서
이렇게 하다가 약속을 잡아서 만나기로 했는데,이렇게 하다가 약속을 잡아서 만나기로 했는데
그 친구가 갑자기,그 친구가 갑자기
그~ 사촌 언니 아는 언니가,그~ 사촌 언니 아는 언니가
북 뭐~ 어~ 뭐라 책 전시회 같은 걸 한다고 해서,북 뭐~ 어~ 뭐라 책 전시회 같은 걸 한다고 해서
그때는 그냥 아무 생각 없이 진짜,그때는 그냥 아무 생각 없이 진짜
사촌 언니가 그런 거 하는구나 하고 가서,사촌 언니가 그런 거 하는구나 하고 가서
같이 있었는데 가보니까 무슨,같이 있었는데 가보니까 무슨
어~ 심리 상담 그런 걸 해가지고,어~ 심리 상담 그런 걸 해가지고
하는데 시간이 없어서,하는데 시간이 없어서
그 상담해 주는 언니가 번호를 달라고 하면서,그 상담해 주는 언니가 번호를 달라고 하면서
그~ 나중에 연락할 테니까 오늘 못 한 거마저 하자고 그렇  하더라고요?,그~ 나중에 연락할 테니까 오늘 못 한 거마저 하자고 그렇  하더라고요?
그래서 집에 와 오니까 그~ 문자로,그래서 집에 와 오니까 그~ 문자로
나중에 만나서 그때 못 한 거 같이 하자고,나중에 만나서 그때 못 한 거 같이 하자고
그런 식으로 해서 저는 좀 이상해서 그냥 그 문자 씹고,그런 식으로 해서 저는 좀 이상해서 그냥 그 문자 씹고
그 친구랑도 연락을 하는 상태였는데,그 친구랑도 연락을 하는 상태였는데
씹고 있었는데,씹고 있었는데
그 친구가 연락 와서 그때 못 한 심리 상담했냐고 해가지고,그 친구가 연락 와서 그때 못 한 심리 상담했냐고 해가지고
걍 안 했다고 하고,걍 안 했다고 하고
근데 그 친구가,근데 그 친구가
자기랑 같이 그~ 나머지 심리 상담 걍 같이 만나서 하면,자기랑 같이 그~ 나머지 심리 상담 걍 같이 만나서 하면
괜찮냐고 해서,괜찮냐고 해서
제가 그때 조금 이상한 걸 느껴서,제가 그때 조금 이상한 걸 느껴서
그냥 씹고,그냥 씹고
연락 안 했던 거 같애요.,연락 안 했던 거 같애요.
그래서 지금 생각해 보니까 그게 약간 신천지,그래서 지금 생각해 보니까 그게 약간 신천지
그런 거 같고,그런 거 같고
네 그런 것 같애요.,네 그런 것 같애요.
님은 혹시 이런 거 당해 보신 적 있나요?,님은 혹시 이런 거 당해 보신 적 있나요?
집에 있을 때 낯선 사람이 와서,집에 있을 때 낯선 사람이 와서
어~ 얼굴,어~ 얼굴
얼굴 인상이 좋고,얼굴 인상이 좋고
인상이 좋은데 어~ 뭐~ 또 얼굴에 근심이 있어 보인다 그러고,인상이 좋은데 어~ 뭐~ 또 얼굴에 근심이 있어 보인다 그러고
그래서 그냥 무시하고,그래서 그냥 무시하고
무시한 적 있고 길 가다가,무시한 적 있고 길 가다가
또 잠깐만요 하면서,또 잠깐만요 하면서
거의 두 명씩 붙어 다니는 것 같더라고요.,거의 두 명씩 붙어 다니는 것 같더라고요.
그래서,그래서
뭐~ 얼굴에 뭐~,뭐~ 얼굴에 뭐~
근심이 있다 하고 그런 식으로,근심이 있다 하고 그런 식으로
근심이 있는 거 같다면서 그런 식으로 접근해서,근심이 있는 거 같다면서 그런 식으로 접근해서
그래서 좀 뭐~ 사이비 같은 같아서 피했던 적 있고,그래서 좀 뭐~ 사이비 같은 같아서 피했던 적 있고
또 몇 달 전에는,또 몇 달 전에는
그때 신호 받고 있었는데,그때 신호 받고 있었는데
여자분이 와서,여자분이 와서
그~ 조상님의 한이 얼굴에 많이 있다면서 그러더라고요.,그~ 조상님의 한이 얼굴에 많이 있다면서 그러더라고요.
그래서 풀어야 된다고,그래서 풀어야 된다고
그래서 제가 다 풀었다고 그랬거든요.,그래서 제가 다 풀었다고 그랬거든요.
그래서 넘겼고,그래서 넘겼고
또 동네 근처에 신천지가 가까워서 그런지,또 동네 근처에 신천지가 가까워서 그런지
뭐~ 몇 달 전에,뭐~ 몇 달 전에
마트에서 나오는 데 두 명이서,마트에서 나오는 데 두 명이서
이제 잠깐만요 그러더라고요.,이제 잠깐만요 그러더라고요.
그래서 아~  뭐~ 마트에,그래서 아~  뭐~ 마트에
어~ 가격 볼 게 있어가 잠깐 돌아가는 사이에 보고 있었는데,어~ 가격 볼 게 있어서 잠깐 돌아가는 사이에 보고 있었는데
또 보니까 이제 가고 없더라고요.,또 보니까 이제 가고 없더라고요.
그런 거 있고 또 집에 있었는데,그런 거 있고 또 집에 있었는데
어~ 불교에서 나왔는데 물 한 잔 얻어먹어도 될까요 하면서 저녁에,어~ 불교에서 나왔는데 물 한 잔 얻어먹어도 될까요 하면서 저녁에
한 번 오후에,한 번 오후에
한 번 또 여자 여자도 있었고 남자,한 번 또 여자 여자도 있었고 남자
남자분 두 번이나,남자분 두 번이나
저녁에 어~ 초인종 눌러가고 그러더라고요 그때 좀,저녁에 어~ 초인종 눌러가고 그러더라고요 그때 좀
이런 사람도 있구나 싶어가 아예 무시하고,이런 사람도 있구나 싶어서 아예 무시하고
그런 에피소드가 있었어요.,그런 에피소드가 있었어요.
그~ 코로나에도,그~ 코로나에도
종교 활동 하는 집단에 대해서 어떻게 생각하세요?,종교 활동 하는 집단에 대해서 어떻게 생각하세요?
어~ 저는 종교 집단 자체가 나쁘다라고는 생각하지는 않는데,어~ 저는 종교 집단 자체가 나쁘다라고는 생각하지는 않는데
아무래도 어~ 지금 상황이 코로나가 심각한데,아무래도 어~ 지금 상황이 코로나가 심각한데
충분히 어~,충분히 어~
비대면으로,비대면으로
그런 예배를 드릴 수 있고,그런 예배를 드릴 수 있고
제가 알바하는 사장님만 봐도 교회를 다니시는데,제가 알바하는 사장님만 봐도 교회를 다니시는데
그냥 그~ 컴 핸드폰으로 예배를 드리시더라고요.,그냥 그~ 컴 핸드폰으로 예배를 드리시더라고요.
그렇게,그렇게
방법이 있는데 굳이 이렇게 교회나 그런 데서 모여서,방법이 있는데 굳이 이렇게 교회나 그런 데서 모여서
하는 거는 정말 위험한 생각이라고 들고,하는 거는 정말 위험한 생각이라고 들고
어~ 종교에 대한,어~ 종교에 대한
어~ 종교가 없어서 그~ 아무 생각이 없지만,어~ 종교가 없어서 그~ 아무 생각이 없지만
그런 거 보면은 어~ 종교에 대해서 인식이 안 좋아지는 거 같기는 해요.,그런 거 보면은 어~ 종교에 대해서 인식이 안 좋아지는 거 같기는 해요.
어~,어~
님은 혹시 어~ 종교 관련 서적은 읽으신 적 있나요?,님은 혹시 어~ 종교 관련 서적은 읽으신 적 있나요?
스님 서적은 읽은 적 있는데요.,스님 서적은 읽은 적 있는데요.
혜민 스님,혜민 스님
완벽하지 않은 것들에 대한 것인가,완벽하지 않은 것들에 대한 것인가
그거랑 음~ 내용은 잘 기억 안 나는데,그거랑 음~ 내용은 잘 기억 안 나는데
거기서,거기서
어~ 모든 사람이,어~ 모든 사람이
자신을 좋아해 줄 수 없다고,자신을 좋아해 줄 수 없다고
한 것 같고,한 것 같고
그래서 어~,그래서 어~
어떤 사람이 나를 싫어하는 것은 내 잘못이 아니고 그 사람 잘못이라고,어떤 사람이 나를 싫어하는 것은 내 잘못이 아니고 그 사람 잘못이라고
그 책 내용에 나왔던 게 기억이 나요.,그 책 내용에 나왔던 게 기억이 나요.
어~ 종교 관련 서적에서,어~ 종교 관련 서적에서
읽은 책이 있을까요?,읽은 책이 있을까요?
어~ 저는 아무래도 무교다 보니까,어~ 저는 아무래도 무교다 보니까
종교 관련 서적을 읽진 않았고,종교 관련 서적을 읽진 않았고
어~ 들은 걸,어~ 들은 걸
들은 거 중에는 저도,들은 거 중에는 저도
혜민 스님 책이 유명해서 그냥 서점 지나갈 때,혜민 스님 책이 유명해서 그냥 서점 지나갈 때
한 번 이렇게 본 적은 있는 거 같애요.,한 번 이렇게 본 적은 있는 거 같애요.
어~,어~
어~ 혹시  님은 만약에 막,어~ 혹시  님은 만약에 막
결혼 상대가 종교가 다르다면,결혼 상대가 종교가 다르다면
어~ 하실 수 있으실 것 같아요?,어~ 하실 수 있으실 것 같아요?
종교를 바꿀 수,종교를 바꿀 수
있냐는 말인 것 같은데요.,있냐는 말인 것 같은데요.
음~,음~
그냥 그 사람은 그 종교 믿는 대로 그~,그냥 그 사람은 그 종교 믿는 대로 그~
그 사람은 그 사람이고 나는 그냥,그 사람은 그 사람이고 나는 그냥
따른 종교를 믿으 믿을 것이고,다른 종교를 믿으 믿을 것이고
종교를 바꿀 수는 없을 것 같은데,종교를 바꿀 수는 없을 것 같은데
만약에 그 사람이 바꾸길 원하면은,만약에 그 사람이 바꾸길 원하면은
함 생각을 해볼 수 있을 것 같애요 그런데,한번 생각을 해볼 수 있을 것 같애요 그런데
제 종교를 강요하지는 않을 것 같애요.,제 종교를 강요하지는 않을 것 같애요.
그 사람의 믿는 종교를 그냥 존중해 줄 것 같은데,그 사람의 믿는 종교를 그냥 존중해 줄 것 같은데
음~,음~
혹시 뭐~ 교회나 성당에서 경험한 일 있을까요?,혹시 뭐~ 교회나 성당에서 경험한 일 있을까요?
어~ 저는,어~ 저는
초등학생 때,초등학생 때
학교에서 집 오는 길에 교회가 있어서,학교에서 집 오는 길에 교회가 있어서
주말 토요일 같은 경우에는 학교 마치고 오면,주말 토요일 같은 경우에는 학교 마치고 오면
막 길거리에서 떡볶이 만들어서 주기도 하고,막 길거리에서 떡볶이 만들어서 주기도 하고
그리고 막 교회 다니는 친구가  있었는데,그리고 막 교회 다니는 친구가  있었는데
그 친구한테 친구를 데리고 오면 막 필통이나 이런 선물 준다고 해서,그 친구한테 친구를 데리고 오면 막 필통이나 이런 선물 준다고 해서
친가 저 보고 같이 가자고 한 경우도 있었고,친가 저 보고 같이 가자고 한 경우도 있었고
또,또
음~ 하 초등학생 때 그냥 음식을,음~ 하 초등학생 때 그냥 음식을
나눠주는 거 먹은 적이 있었던 것 같애요.,나눠주는 거 먹은 적이 있었던 것 같애요.
어~  님은 교회나 성당에서,어~  님은 교회나 성당에서
그런 거 경험해보신 적 있으신가요?,그런 거 경험해보신 적 있으신가요?
한,한
이 년 전에,이 년 전에
저 알바 마치고 나왔을 때,저 알바 마치고 나왔을 때
교회에 있었는데,교회에 있었는데
교회에서 음식 나눠줬던 거 같애요.,교회에서 음식 나눠줬던 거 같애요.
어~ 사 커피 커피 마시고,어~ 사 커피 커피 마시고
또,또
한 번은 뭐~ 물티슈도 나눠주고,한 번은 뭐~ 물티슈도 나눠주고
그런 기억이 있고,그런 기억이 있고
그랬습니다.,그랬습니다.
