사투리,표준어
어~ 그게 어~ 저는 좋은 거 같애요 왜냐하면 아침에 막,어~ 그게 어~ 저는 좋은 거 같애요 왜냐하면 아침에 막
화장 할라 그러면은 한 시간 막 일찍 일어나가지고 삼십 분 동안 화장하고 나가야 되는데 저는 되게,화장 할라 그러면은 한 시간 막 일찍 일어나가지고 삼십 분 동안 화장하고 나가야 되는데 저는 되게
잠이 중요한 스타일이더라고요 그래서 잠을,잠이 중요한 스타일이더라고요 그래서 잠을
자기로 결심했어요 화장을 포기하고,자기로 결심했어요 화장을 포기하고
어~ 그다음에 옷도 저도 되게 막,어~ 그다음에 옷도 저도 되게 막
지하철이나 버스를 타면 되게 편하게 앉는 스타일인데 치마를 입으면은 막 쩍벌이나 이런 걸 할 수가 없잖아요.,지하철이나 버스를 타면 되게 편하게 앉는 스타일인데 치마를 입으면은 막 쩍벌이나 이런 걸 할 수가 없잖아요.
그래가지고 이제 치마도 점점 포기하게 되고 그렇게 되는 거 같애요 좀 지쳐가지고,그래가지고 이제 치마도 점점 포기하게 되고 그렇게 되는 거 같애요 좀 지쳐가지고
어~ 그러면  님은 머리 스타일은 어떠세요?,어~ 그러면  님은 머리 스타일은 어떠세요?
지금 머리 스타일은 뭐~ 화장 메이크업하는 거와 같이,지금 머리 스타일은 뭐~ 화장 메이크업하는 거와 같이
헤어 다듬을 시간도 없고 그리고 요즘 코로나라서 미용실도 안 가서,헤어 다듬을 시간도 없고 그리고 요즘 코로나라서 미용실도 안 가서
엄청 너저분한데 원래 또 곱슬끼가 심해서,엄청 너저분한데 원래 또 곱슬끼가 심해서
완전 지금 한마디로 헤 지금 헤어 상태를 표현하자면 삼각 김밥 같은 느낌이에요.,완전 지금 한마디로 헤 지금 헤어 상태를 표현하자면 삼각 김밥 같은 느낌이에요.
근데 뭐~ 헤어 부분에 있어서는 꼭 트리트먼트는 꼭 하는 편이거든요.,근데 뭐~ 헤어 부분에 있어서는 꼭 트리트먼트는 꼭 하는 편이거든요.
그리고 어~ 샴푸는 이틀에 한 번 정도는 꼭 하는 편인데 매일 하게 되니까 오히려 더,그리고 어~ 샴푸는 이틀에 한 번 정도는 꼭 하는 편인데 매일 하게 되니까 오히려 더
머리가 건조해지고 푸석해지는 감이 있어서,머리가 건조해지고 푸석해지는 감이 있어서
매일매일 하지는 않고 있어요.,매일매일 하지는 않고 있어요.
님은 헤어나 메이크업 중에 꼭 하는 게 있다 이런 건 있으세요?,님은 헤어나 메이크업 중에 꼭 하는 게 있다 이런 건 있으세요?
어~ 저는 머리 스타일을 신경을 쫌 많이 쓰는 거 같애요.,어~ 저는 머리 스타일을 신경을 조금 많이 쓰는 거 같애요.
어~ 예전에는 머리 긴 거를 좋아해가지고 길르고 다녔었는데,어~ 예전에는 머리 긴 거를 좋아해가지고 길르고 다녔었는데
한 번 짜르고 나니까 주변에서 막 니는 단발이 낫다 어~,한 번 짜르고 나니까 주변에서 막 너는 단발이 낫다 어~
긴 멀리 절대 하지 말아라 이제 단발 박제해라 이런 소리를 친구들이 막 하더라고요.,긴 멀리 절대 하지 말아라 이제 단발 박제해라 이런 소리를 친구들이 막 하더라고요.
그리고 제가 볼 때도 긴 머리는 좀 답답해 보이고 이래가지고 단발머리를 고수하고 있는데,그리고 제가 볼 때도 긴 머리는 좀 답답해 보이고 이래가지고 단발머리를 고수하고 있는데
이렇게 처음에 짜르고 나니까 단발머리가 스타일의 변화를 주기가 쫌 힘들더라고요.,이렇게 처음에 짜르고 나니까 단발머리가 스타일의 변화를 주기가 조금 힘들더라고요.
그래서 쫌 지겨워져가지고 막 파마도 했다가 뭐~ 중단발도 했다가 뭐~ 엄청,그래서 조금 지겨워져가지고 막 파마도 했다가 뭐~ 중단발도 했다가 뭐~ 엄청
짧게도 짤라봤다가 염색도 했다가 이런 식으로 쫌,짧게도 짤라봤다가 염색도 했다가 이런 식으로 조금
쫌 지겨워 지지 않게 변화를 많이 주는 편이에요.,조금 지겨워 지지 않게 변화를 많이 주는 편이에요.
근데 미용실 가는 거를 쫌 귀찮아 해가지고 요새는 어~,근데 미용실 가는 거를 조금 귀찮아 해가지고 요새는 어~
쫌 머리가 길었는데 그래서 쫌 묶고 다니고 있는 거 같애요.,조금 머리가 길었는데 그래서 조금 묶고 다니고 있는 거 같애요.
미용실 한 번 가야 되는데 아~ 전 미용실을 쫌 고르기가 힘들더라고요.,미용실 한 번 가야 되는데 아~ 전 미용실을 조금 고르기가 힘들더라고요.
혹시  님은 미용실 고를 때 뭐~ 기준이나 이런 게 있으세요?,혹시  님은 미용실 고를 때 뭐~ 기준이나 이런 게 있으세요?
저는 딱히 기준은 없는데,저는 딱히 기준은 없는데
한 디자이너와 이게 스타일이나 관리해주는 방법들이 잘 맞으면,한 디자이너와 이게 스타일이나 관리해주는 방법들이 잘 맞으면
계속 그분한테만 믿고 계속 가는 편이거든요.,계속 그분한테만 믿고 계속 가는 편이거든요.
왜냐하면 머리가 아까도 말씀드렸듯이 곱슬기가 있는 상태라서,왜냐하면 머리가 아까도 말씀드렸듯이 곱슬기가 있는 상태라서
어떤 파 펌을 하든 어떤 뭐~ 염색을 하든 뭘 하든 똑같이 결과물은 거의 비슷하게,어떤 파 펌을 하든 어떤 뭐~ 염색을 하든 뭘 하든 똑같이 결과물은 거의 비슷하게
나오는 편이어서 그래서 더욱더 만약에 맞는 저와 잘 맞는 디자이너가 있다고 하면,나오는 편이어서 그래서 더욱더 만약에 맞는 저와 잘 맞는 디자이너가 있다고 하면
그분을 더 의지하게 되고 그리고 뭐~ 결과가 비슷하다 보니,그분을 더 의지하게 되고 그리고 뭐~ 결과가 비슷하다 보니
사실은 헤어에는 크게 돈을 들이지 않는 편이긴 해요.,사실은 헤어에는 크게 돈을 들이지 않는 편이긴 해요.
예전에 어릴 때는 이것저 많이 해봤는데 그게 결국에는,예전에 어릴 때는 이것저 많이 해봤는데 그게 결국에는
뭐~ 크게 저한테는 변화가 있지는 않았어서 그래서,뭐~ 크게 저한테는 변화가 있지는 않았어서 그래서
오히려 저는 메이크업 쪽을 또 쫌 더 힘을 주는 편이거든요.,오히려 저는 메이크업 쪽을 또 조금 더 힘을 주는 편이거든요.
저는 메이크업할 때 어~ 피부보다는 꼭 눈 화장은,저는 메이크업할 때 어~ 피부보다는 꼭 눈 화장은
필수라고 생각하는 편인데,필수라고 생각하는 편인데
님은 메이크업 중에서는 꼭 어느 걸 중요시 여기시는지 궁금하네요.,님은 메이크업 중에서는 꼭 어느 걸 중요시 여기시는지 궁금하네요.
음~ 저는 화장 할 때 신경 쓴다 그러면 저는 입술은 꽉 하는 거 같애요 뭐~ 늦잠 자서 따른 데는 못하더라도,음~ 저는 화장 할 때 신경 쓴다 그러면 저는 입술은 꽉 하는 거 같애요 뭐~ 늦잠 자서 다른 데는 못하더라도
왜냐하면 입술 색만 쫌 발라도 약간 생기 있어 보이고 그래가지고,왜냐하면 입술 색만 조금 발라도 약간 생기 있어 보이고 그래가지고
저는 립스틱을 쫌 챙겨 바르는 거 같애요.,저는 립스틱을 조금 챙겨 바르는 거 같애요.
근데 요새는 쫌 마스크를 끼고 다니니까 화장을 쫌 덜하게 되는 것도 있는 거 같애요.,근데 요새는 조금 마스크를 끼고 다니니까 화장을 조금 덜하게 되는 것도 있는 거 같애요.
그~ 저는 마스크를 끼고 난 이후로 약간 얼굴에 트러블이 쫌 많이 생겨가지고,그~ 저는 마스크를 끼고 난 이후로 약간 얼굴에 트러블이 조금 많이 생겨가지고
그~ 피부 고민이 쫌 많아졌거든요.,그~ 피부 고민이 조금 많아졌거든요.
혹시  님은 뭐~ 피부가 쫌 안 좋아지거나 트러블이 났을 때 뭐~ 관리하는 방법이 있으세요?,혹시  님은 뭐~ 피부가 조금 안 좋아지거나 트러블이 났을 때 뭐~ 관리하는 방법이 있으세요?
음~ 저는 오히려 저는 팩을 하니까,음~ 저는 오히려 저는 팩을 하니까
트러블이 많이 나서 저한테 그게 과한 영양인 거 같아서,트러블이 많이 나서 저한테 그게 과한 영양인 거 같아서
트러블이 생겼을 때는 오히려 팩을 쫌 덜하고,트러블이 생겼을 때는 오히려 팩을 조금 덜하고
쫌 라이트하게 가벼운 에센스를 아침저녁으로 발라서,조금 라이트하게 가벼운 에센스를 아침저녁으로 발라서
그런 트러블을 쫌 잠재시키는 편인데,그런 트러블을 조금 잠재시키는 편인데
그게 또 아마도 사람마다 또 피부 성향이 다르고 할 테니,그게 또 아마도 사람마다 또 피부 성향이 다르고 할 테니
추천드리지는 않지만 저한테는 그런 방법이 쫌 더 맞았구요.,추천드리지는 않지만 저한테는 그런 방법이 조금 더 맞았구요.
요즘에는 뭐~ 밖에 뭐~ 백화점이나 이런,요즘에는 뭐~ 밖에 뭐~ 백화점이나 이런
뷰티 시연을 많이 했었는데 요즘에는 코로나다 보니,뷰티 시연을 많이 했었는데 요즘에는 코로나다 보니
집에서 뭐~ 뷰티 관련된 유튜브나 이런 걸 많이 보는 편인데,집에서 뭐~ 뷰티 관련된 유튜브나 이런 걸 많이 보는 편인데
혹시 그런 메이크업이나 헤어 관련된,혹시 그런 메이크업이나 헤어 관련된
뭐~ 자주 보는 유튜브 유튜버와 영상 이런 게 있으신가요  님은,뭐~ 자주 보는 유튜브 유튜버와 영상 이런 게 있으신가요  님은
어~ 저는 이사베라는 유튜버를 좋아해요 그사람이,어~ 저는 이사베라는 유튜버를 좋아해요 그사람이
그~ 예전에 아이돌 에이오에이인가 그~,그~ 예전에 아이돌 에이오에이인가 그~
화장을 했던 사람인데 유튜브를 시작하면서 되게 유명해진 걸로 알고 있거든요.,화장을 했던 사람인데 유튜브를 시작하면서 되게 유명해진 걸로 알고 있거든요.
그~ 보니까 막 연예인들을 자기 얼굴에 화장을 해가지고 이제 똑같이,그~ 보니까 막 연예인들을 자기 얼굴에 화장을 해가지고 이제 똑같이
그~ 메이크업을 하던데 정말 다른 얼굴인데,그~ 메이크업을 하던데 정말 다른 얼굴인데
메이크업을 하고 나면 그 사람이랑 너무 닮아보여가지고 너무 신기해서 전 유튜브로,메이크업을 하고 나면 그 사람이랑 너무 닮아보여가지고 너무 신기해서 전 유튜브로
그런 따라 하는 메이크업들을 되게 자주 보는 것 같애요.,그런 따라 하는 메이크업들을 되게 자주 보는 것 같애요.
어~ 그리고 저는 눈이 쫌 짝눈이어가지고,어~ 그리고 저는 눈이 조금 짝눈이어가지고
그~ 짝눈인 유튜버들이 잘 없더라고요 그래가지고 저랑은 잘 안 맞는 거 같애서,그~ 짝눈인 유튜버들이 잘 없더라고요 그래가지고 저랑은 잘 안 맞는 거 같애서
그런 제가 화장법을 찾아볼 때는 잘 유튜브를 찾아보지는 않는 거 같애요.,그런 제가 화장법을 찾아볼 때는 잘 유튜브를 찾아보지는 않는 거 같애요.
어~ 저는 옷 사는 것도 되게 좋아하는데 저는 온라인으로 보통 쇼핑을 많이 하거든요.,어~ 저는 옷 사는 것도 되게 좋아하는데 저는 온라인으로 보통 쇼핑을 많이 하거든요.
님은 온라인이랑 오프라인 중에 어떤 방식므로 옷 사는 걸 좋아하세요?,님은 온라인이랑 오프라인 중에 어떤 방식므로 옷 사는 걸 좋아하세요?
사실 결혼 전에는 엄청 깡마른 뭐~ 몸매여서,사실 결혼 전에는 엄청 깡마른 뭐~ 몸매여서
온라인으로 뭐~ 싸이즈 고민 안 하고 그냥 진짜 모델 핏만 보고,온라인으로 뭐~ 싸이즈 고민 안 하고 그냥 진짜 모델 핏만 보고
옷을 구입해도 다 몸에 잘 맞고,옷을 구입해도 다 몸에 잘 맞고
정말 뭐~ 제 자랑이지만 그때는 어떤 옷을 사도 다 잘 맞는 편이었는데 지금은 출산 이후여서,정말 뭐~ 제 자랑이지만 그때는 어떤 옷을 사도 다 잘 맞는 편이었는데 지금은 출산 이후여서
옷 온라인으로는 전혀 진짜 절대 옷을 살 수가 없어요.,옷 온라인으로는 전혀 진짜 절대 옷을 살 수가 없어요.
어떤 옷을 사도 일단 맞지 않고,어떤 옷을 사도 일단 맞지 않고
오프라인으로 가서 사도 정말 걸려있을 때는 예쁘다 싶어서 한 번 피팅을 해보면,오프라인으로 가서 사도 정말 걸려있을 때는 예쁘다 싶어서 한 번 피팅을 해보면
그냥 너무 느낌이 이상하게 그 옷이,그냥 너무 느낌이 이상하게 그 옷이
걸려있라도 예쁨까지 다 잃어버리는 그 정도로 몸매가 변해버려가지고,걸려있라도 예쁨까지 다 잃어버리는 그 정도로 몸매가 변해버려가지고
저도 옛날에 옷 사는 거 엄청 좋아했는데 요즘에는 출산 이후에는 엄청 자신감도 떨어지고 자존감도 많이 떨어져서,저도 옛날에 옷 사는 거 엄청 좋아했는데 요즘에는 출산 이후에는 엄청 자신감도 떨어지고 자존감도 많이 떨어져서
옷 사러 가는 그 시간이 이제는 즐겁지 않아진 편까지,옷 사러 가는 그 시간이 이제는 즐겁지 않아진 편까지
그런 상황까지 되버려서 그래서 지금도 집에 있을 때 엄청,그런 상황까지 되버려서 그래서 지금도 집에 있을 때 엄청
펑퍼짐한 옷 입고 나갈 때도 뭐~ 나가는 것도 그렇게 이제는,펑퍼짐한 옷 입고 나갈 때도 뭐~ 나가는 것도 그렇게 이제는
막 꾸며서 나가는 게 즐겁지 않아져 그 정도로 돼버렸어요.,막 꾸며서 나가는 게 즐겁지 않아져 그 정도로 돼버렸어요.
그~  님은 좋아하는 패션 브랜드 있으세요?,그~  님은 좋아하는 패션 브랜드 있으세요?
어~ 저는 쫌 편하지만 깔끔한 옷 스타일 좋아해가지고,어~ 저는 조금 편하지만 깔끔한 옷 스타일 좋아해가지고
지오다노 같은 거를 좋아해서 그런 데서 셔츠나 가디건 니트 아니면 슬랙스 이런 걸 쫌 많이 사는 거 같애요.,지오다노 같은 거를 좋아해서 그런 데서 셔츠나 가디건 니트 아니면 슬랙스 이런 걸 조금 많이 사는 거 같애요.
근데 제가 키가 작다 보니까 그런 일반 브랜드에서 바지를 사면은 항상 바지 길이를,근데 제가 키가 작다 보니까 그런 일반 브랜드에서 바지를 사면은 항상 바지 길이를
짤라야 되고 그래서 좀 불편하더라고요.,짤라야 되고 그래서 좀 불편하더라고요.
그래가지고 저는 온라인에서 키 짝은 여자들을 위한 쇼핑몰 이런 거 찾아가지고,그래가지고 저는 온라인에서 키 작은 여자들을 위한 쇼핑몰 이런 거 찾아가지고
그런 데서 바지를 많이 사는 편이에요.,그런 데서 바지를 많이 사는 편이에요.
그리고 또 좋아하는 브랜드는 아무래도 유니클로나 스파오 같은 데가 또,그리고 또 좋아하는 브랜드는 아무래도 유니클로나 스파오 같은 데가 또
그런 스파브랜드가 가서 입어 보기도 편하고 가격도 저렴해서 할인도 자주 하고,그런 스파브랜드가 가서 입어 보기도 편하고 가격도 저렴해서 할인도 자주 하고
하니까 그런 데서 많이 사는 거 같애요.,하니까 그런 데서 많이 사는 거 같애요.
어~ 그러면은  님은 좋아하는 패션 브랜드나 아니면은 화장품 브랜드 있으세요?,어~ 그러면은  님은 좋아하는 패션 브랜드나 아니면은 화장품 브랜드 있으세요?
저는 그~ 메이크업을 보다는 에센스 위주로 많이 바르고 있는 편이어서 요즘에는,저는 그~ 메이크업을 보다는 에센스 위주로 많이 바르고 있는 편이어서 요즘에는
뭐~ 랑콤이나 에스티로더나 이런 쪽에 쪼끔 고가더라도,뭐~ 랑콤이나 에스티로더나 이런 쪽에 쪼끔 고가더라도
뭐~ 다른 데 투자할 수 없는 만큼,뭐~ 다른 데 투자할 수 없는 만큼
뭐~ 헤어나 이런 쪽보다는 그렇게 에센스 기초 라인에 많이 투자하고 있는 편이구요.,뭐~ 헤어나 이런 쪽보다는 그렇게 에센스 기초 라인에 많이 투자하고 있는 편이구요.
옷은 뭐~ 지금은 딱히 뭐~ 막 예전에처럼,옷은 뭐~ 지금은 딱히 뭐~ 막 예전에처럼
어떤 브랜드를 좋아한다기보다는 지금은 오프라인에 가서 피팅을 해보고,어떤 브랜드를 좋아한다기보다는 지금은 오프라인에 가서 피팅을 해보고
그냥 내 몸에 맞는 게 지금 제일 저한테 좋은 브랜드라고 생각해서,그냥 내 몸에 맞는 게 지금 제일 저한테 좋은 브랜드라고 생각해서
그냥 피팅해보고 내 몸에 맞는 걸로 주로 사는 편입니 어~ 그러면  님은 혹시,그냥 피팅해보고 내 몸에 맞는 걸로 주로 사는 편입니 어~ 그러면  님은 혹시
뭐~ 연예인들 중에 이런 연예인은 혜어나 패션 메이크업 너무,뭐~ 연예인들 중에 이런 연예인은 혜어나 패션 메이크업 너무
예쁘다라고 생각하시는 그런 스타일 있으세요?,예쁘다라고 생각하시는 그런 스타일 있으세요?
어~ 제가 또 연예인에 뭐~ 따라 하고 이러지는 않지만,어~ 제가 또 연예인에 뭐~ 따라 하고 이러지는 않지만
그니까 여자 아이돌들을 쫌 좋아하거든요 보는 거를 무대 영상이나 이런 거를,그러니까 여자 아이돌들을 조금 좋아하거든요 보는 거를 무대 영상이나 이런 거를
음~ 그래 좋아했던 아이돌이 레드벨벳이나 오마이걸을 같은,음~ 그래 좋아했던 아이돌이 레드벨벳이나 오마이걸을 같은
스타일을 보면은 좋더라고요 그~ 메이크업이 일단 보면은 되게 화려한데,스타일을 보면은 좋더라고요 그~ 메이크업이 일단 보면은 되게 화려한데
되게 찰떡같이 잘 어울리고 색깔도 되게 잘 쓰고,되게 찰떡같이 잘 어울리고 색깔도 되게 잘 쓰고
그러더라고요 그리고 무대 의상들 보면,그러더라고요 그리고 무대 의상들 보면
아~ 레드벨벳은 쪼끔 무대의상이 쫌 이상하기는 한데,아~ 레드벨벳은 쪼끔 무대의상이 조금 이상하기는 한데
오마이 걸은 코디가 일을 잘하는지,오마이 걸은 코디가 일을 잘하는지
그~ 옷을 되게 잘 입혀서 보는 재미가 있어서 무대 영상을 쫌 많이 찾아보는 스타일이에요.,그~ 옷을 되게 잘 입혀서 보는 재미가 있어서 무대 영상을 조금 많이 찾아보는 스타일이에요.
어~ 배우 중에는 쫌 좋아하는 게,어~ 배우 중에는 조금 좋아하는 게
어~ 그~ 송혜교 예전에 좋아했었어요 그~ 한창 그~ 화장품 모델 어디였지 라네즈였나 할 때 되게,어~ 그~ 송혜교 예전에 좋아했었어요 그~ 한창 그~ 화장품 모델 어디였지 라네즈였나 할 때 되게
그~ 색깔이 다채롭게 쓰는데 막 이상한 초록색 이런 걸 발라도 송혜교는 예쁘더라고요.,그~ 색깔이 다채롭게 쓰는데 막 이상한 초록색 이런 걸 발라도 송혜교는 예쁘더라고요.
그래가지고 그런 연예인들을 제가 좋아하는 거 같애요.,그래가지고 그런 연예인들을 제가 좋아하는 거 같애요.
그럼  님은 쫌 좋아하는 연예인 스타일이 어떤 스타일이세요?,그럼  님은 조금 좋아하는 연예인 스타일이 어떤 스타일이세요?
저는 가수 예전에 서인영이 베이비 원모어 타임 할 때,저는 가수 예전에 서인영이 베이비 원모어 타임 할 때
그때 숏커트 친 머리가 너무 부럽고 예쁘고 센세이션 해서,그때 숏커트 친 머리가 너무 부럽고 예쁘고 센세이션 해서
한 번 그때 다니던 미용실 가서 해볼려고 했는데,한 번 그때 다니던 미용실 가서 해볼려고 했는데
그 디자이너분께서 절대하면 안 되는 얼굴상이라고,그 디자이너분께서 절대하면 안 되는 얼굴상이라고
그렇게 말씀을 하셔가지고 아직도 그걸 못해 본 게 한이 되긴 한데,그렇게 말씀을 하셔가지고 아직도 그걸 못해 본 게 한이 되긴 한데
아마도 그분 말이 맞지 않았을까 라는 생각을 많이 하고 있구요.,아마도 그분 말이 맞지 않았을까 라는 생각을 많이 하고 있구요.
배우 중에서는 려원처럼 뭔가 꾸민 듯 안 꾸민 듯,배우 중에서는 려원처럼 뭔가 꾸민 듯 안 꾸민 듯
그런 느낌 근데 그래도 예쁜,그런 느낌 근데 그래도 예쁜
그래서 려원 같은 스타일 그래서 려원 파마도 많이 해봤었는데,그래서 려원 같은 스타일 그래서 려원 파마도 많이 해봤었는데
완전 삽살개처럼 되가지고 그때도 실패했던 경험이 갑자기 떠오르네요.,완전 삽살개처럼 되가지고 그때도 실패했던 경험이 갑자기 떠오르네요.
어~ 혹시 좋아하는 패션 트렌드는 있으세요?,어~ 혹시 좋아하는 패션 트렌드는 있으세요?
뭐~ 바지 바지 아~ 바지,뭐~ 바지 바지 아~ 바지
저는 바지를 고를 때 엄청 허벅지가 굵은 편이라서,저는 바지를 고를 때 엄청 허벅지가 굵은 편이라서
이런 중요하게 여기는 게 허리보다는 엉덩이 라인부터 허벅지 라인이 날씬해 보이는 걸,이런 중요하게 여기는 게 허리보다는 엉덩이 라인부터 허벅지 라인이 날씬해 보이는 걸
굉장히 중요시 여기는 편인데,굉장히 중요시 여기는 편인데
아까  님도 요즘엔 치마보다는 바지를 많이 입으신다고 하는데,아까  님도 요즘엔 치마보다는 바지를 많이 입으신다고 하는데
바지 고를 때 혹시 신경 쓰시는 부분이 있는지,바지 고를 때 혹시 신경 쓰시는 부분이 있는지
저는 일단 아까도 말씀드렸다시피 키가 짝아가지고,저는 일단 아까도 말씀드렸다시피 키가 작아가지고
길이가 많이 신경이 쓰이더라고요 이게 잘못 사면은,길이가 많이 신경이 쓰이더라고요 이게 잘못 사면은
길이가 어정쩡해져가지고 오히려 다리가 더 짧아 보이는 그런 것도 있어가지고,길이가 어정쩡해져가지고 오히려 다리가 더 짧아 보이는 그런 것도 있어가지고
되게 잘 사야 되더라고요 그래가지고 제가 잘 만든 바지가 그~ 바지의 길이 재놔가지고,되게 잘 사야 되더라고요 그래가지고 제가 잘 만든 바지가 그~ 바지의 길이 재놔가지고
그걸로 그~ 상세 사이즈 보고 비교를 해보고,그걸로 그~ 상세 사이즈 보고 비교를 해보고
맞는지 안 맞는지 그렇게 사는 편인 거 같애요.,맞는지 안 맞는지 그렇게 사는 편인 거 같애요.
어~ 그리고 쫌 보는 게 어~ 스키니 같은 걸 입으면 너무,어~ 그리고 조금 보는 게 어~ 스키니 같은 걸 입으면 너무
라인이 도드라져 보이고 제가 쫌 오자 다리가 있어가지고,라인이 도드라져 보이고 제가 조금 오자 다리가 있어가지고
그런 게 쫌 신경이 쓰일 때가 있더라고요 뭐~ 입기야 입지만은,그런 게 조금 신경이 쓰일 때가 있더라고요 뭐~ 입기야 입지만은
그래가지고 요새는 다행히 쫌 와이드핏이나 슬랙스 이런 게 쫌 더 유행을 하다 보니까,그래가지고 요새는 다행히 조금 와이드핏이나 슬랙스 이런 게 조금 더 유행을 하다 보니까
어~ 그~ 라인이 드러나지 않는 그런 일자 바지 이런 거를 요새는 많이 사게 되는 거 같애요.,어~ 그~ 라인이 드러나지 않는 그런 일자 바지 이런 거를 요새는 많이 사게 되는 거 같애요.
근데 좀 와이드 슬랙스가 유행하면서,근데 좀 와이드 슬랙스가 유행하면서
약간 신발을 덮는 길이가 유행하다 보니까 요새 바지가 다 길게 나와가지고,약간 신발을 덮는 길이가 유행하다 보니까 요새 바지가 다 길게 나와가지고
요새는 쪼끔 스트레스를 받는 거 같애요.,요새는 쪼끔 스트레스를 받는 거 같애요.
어~ 저는 그리고 슬랙스보다는 사실은 청바지를 더 좋아해가지고 청바지를 쫌 색깔별로 가지고 있거든요.,어~ 저는 그리고 슬랙스보다는 사실은 청바지를 더 좋아해가지고 청바지를 조금 색깔별로 가지고 있거든요.
그래서 음~ 청바지를 살 때는 쫌 스판이 있나 없나,그래서 음~ 청바지를 살 때는 조금 스판이 있나 없나
근데 스판이 있어도 무릎은 잘 늘어나지 안 늘어나지 않아야 되고 좀 그런,근데 스판이 있어도 무릎은 잘 늘어나지 안 늘어나지 않아야 되고 좀 그런
소재에 쫌 까다로운 것도 쫌 있는 거 같아요.,소재에 조금 까다로운 것도 조금 있는 거 같아요.
아~ 그러면  님은 악세사리 같은 것도 많이 하시는 편이세요?,아~ 그러면  님은 악세사리 같은 것도 많이 하시는 편이세요?
저는 아무래도 애기가 있다 보니,저는 아무래도 애기가 있다 보니
팔찌 목걸이 정도는 괜찮은데 귀걸이를 하면 아기가 다 잡아당겨서,팔찌 목걸이 정도는 괜찮은데 귀걸이를 하면 아기가 다 잡아당겨서
귀걸이는 뭐~ 자주 안 하게 되는 편이구,귀걸이는 뭐~ 자주 안 하게 되는 편이구
반지는 결혼반지는 거의 항상 끼고 다니구요.,반지는 결혼반지는 거의 항상 끼고 다니구요.
목걸이하고 목걸이랑 결혼반지는 항상 착용하고 있고,목걸이하고 목걸이랑 결혼반지는 항상 착용하고 있고
팔찌 정도 나갈 때 나름 저 나름 나가는 의식이라고 해야 되나?,팔찌 정도 나갈 때 나름 저 나름 나가는 의식이라고 해야 되나?
그런 편이에요.,그런 편이에요.
음~  님은 한 달에 헤어 패션 메이크업 이런 데,음~  님은 한 달에 헤어 패션 메이크업 이런 데
돈은 얼마 정도 비용을 쓰시나요?,돈은 얼마 정도 비용을 쓰시나요?
음~ 저는 그때그때 마다 쫌 다른데 요새는 제가,음~ 저는 그때그때 마다 조금 다른데 요새는 제가
그~ 취직 준비중이어가지고 수입이 잘 없다 보니까,그~ 취직 준비중이어가지고 수입이 잘 없다 보니까
