사투리,표준어
아~ 저는 쫌 더운 거를 못,아~ 저는 조금 더운 거를 못
추위에 비해서 못 참는 편이기 때문에,추위에 비해서 못 참는 편이기 때문에
네 더울 때는 쫌 겨울 나라에,네 더울 때는 조금 겨울 나라에
겨울이 있는 나라에 가고 싶다는 생각을 많이 했는데,겨울이 있는 나라에 가고 싶다는 생각을 많이 했는데
오히려 친구하고 시간이 맞는 게,오히려 친구하고 시간이 맞는 게
겨울에 여름 나라를 가게 됐어요 그래서,겨울에 여름 나라를 가게 됐어요 그래서
쪼금 망설이긴 했는데,쪼금 망설이긴 했는데
또 태국이 여름이긴 하지만,또 태국이 여름이긴 하지만
저희가 갈 때 태국은,저희가 갈 때 태국은
또 태국에서는 비교적 가장,또 태국에서는 비교적 가장
덜 더운 시기이기 때문에,덜 더운 시기이기 때문에
그래도 이제 가게 됐었는데,그래도 이제 가게 됐었는데
막상 가니까 너무 좋았던 거 같아 그래서,막상 가니까 너무 좋았던 거 같아 그래서
음~ 그때 이제 단체 패키지 여행으로 갔었는데,음~ 그때 이제 단체 패키지 여행으로 갔었는데
그때 이제,그때 이제
그쪽에서 원하는 여행지를 갑자기,그쪽에서 원하는 여행지를 갑자기
어디를 가자고 이렇게,어디를 가자고 이렇게
가이드분이 말씀을 하셔가지고 저는 이제,가이드분이 말씀을 하셔가지고 저는 이제
음~ 거기에 대한 정보도 없고 갑자기 말씀하는 거에 대해서 그렇게,음~ 거기에 대한 정보도 없고 갑자기 말씀하는 거에 대해서 그렇게
별로 매력을 느끼질 못 하고 그 장소를 잘 모르다 보니까,별로 매력을 느끼질 못 하고 그 장소를 잘 모르다 보니까
그러면 저희는 안 가겠다고 해서 저희는,그러면 저희는 안 가겠다고 해서 저희는
본의 아니게 이제 자유 하루 자유 여행을 다니게 됐는데,본의 아니게 이제 자유 하루 자유 여행을 다니게 됐는데
어~ 쫌 이케 태국 사람들이 사는 모습을,어~ 조금 이렇게 태국 사람들이 사는 모습을
자연스럽게 보게 되고 또,자연스럽게 보게 되고 또
여름 나라다 보니까 또,여름 나라다 보니까 또
쇼핑 센터를 가게 됐는데,쇼핑 센터를 가게 됐는데
여름 나라다 보니까는 여름 옷이 굉장히 다양하더라고요 그래서,여름 나라다 보니까는 여름 옷이 굉장히 다양하더라고요 그래서
음~ 여름이 한 여름이 있는 나라지만 우리가 생각하는,음~ 여름이 한 여름이 있는 나라지만 우리가 생각하는
봄 여름 가을 겨울이 있는 것처럼 또,봄 여름 가을 겨울이 있는 것처럼 또
이 태국에서는,이 태국에서는
쪼금 덜 더운 여름 쫌 더 더운 여름 이래서,쪼금 덜 더운 여름 조금 더 더운 여름 이래서
또 그 계절이 주는,또 그 계절이 주는
어떤 의미가 있고 또 옷도 굉장히 다양해서,어떤 의미가 있고 또 옷도 굉장히 다양해서
굉장히 독특한 느낌을 받았고,굉장히 독특한 느낌을 받았고
또 친구랑 갔던 그~ 시간들도 참 좋았던 것 같고,또 친구랑 갔던 그~ 시간들도 참 좋았던 것 같고
왕궁 뭐~ 지금 뭐~ 왕궁에 대해서 여러 가지 얘기가 있지만,왕궁 뭐~ 지금 뭐~ 왕궁에 대해서 여러 가지 얘기가 있지만
왕궁을 또 방문한 것도,왕궁을 또 방문한 것도
쫌 색다른 경험이어서 저한테는,조금 색다른 경험이어서 저한테는
굉장히 쫌 좋은 기억으로 남아 있어요.,굉장히 조금 좋은 기억으로 남아 있어요.
혹시 일본 말고 또 마음에 드는 여행지 있으세요?,혹시 일본 말고 또 마음에 드는 여행지 있으세요?
저 같은 경우에는 이제,저 같은 경우에는 이제
일본 말고는 유럽을 쫌 많이 다녀왔었는데,일본 말고는 유럽을 조금 많이 다녀왔었는데
음~ 이천십팔 년 이월쯤에,음~ 이천십팔 년 이월쯤에
프랑스 스페인 포르투칼을 다녀왔었는데,프랑스 스페인 포르투칼을 다녀왔었는데
그때 갔었을 때가,그때 갔었을 때가
처음으로 유럽을 갔을 때라서 일단 설레는 마음은 있었는데,처음으로 유럽을 갔을 때라서 일단 설레는 마음은 있었는데
제가 파리 쪽으로 이제,제가 파리 쪽으로 이제
인천 출발해서 파리 쪽으로 들어갔었는데,인천 출발해서 파리 쪽으로 들어갔었는데
그때 이제 되게 쫌 힘들었던 경험이 있어요.,그때 이제 되게 조금 힘들었던 경험이 있어요.
저는 보통 저가 항공을 타서,저는 보통 저가 항공을 타서
일본이나 대만,일본이나 대만
뭐~ 이 정도만 가가지고,뭐~ 이 정도만 가가지고
짧게 비행 시간도 짧게 이제 가져서 갔다 오는 그런,짧게 비행 시간도 짧게 이제 가져서 갔다 오는 그런
경우가 많았는데,경우가 많았는데
프랑스 갈 때는,프랑스 갈 때는
거의 한 열두 열두 시간 세 시간 정도를 가니까,거의 한 열두 열두 시간 세 시간 정도를 가니까
일단은 도착해서 시차 적응하는 건 둘째 치고,일단은 도착해서 시차 적응하는 건 둘째 치고
첫째로 되게,첫째로 되게
비행 시간이 오래여서 너무 힘들었던 경험이 있어요 그게,비행 시간이 오래여서 너무 힘들었던 경험이 있어요 그게
저는 몰랐는데,저는 몰랐는데
이제 오랫동안 앉아있고 이러면은,이제 오랫동안 앉아있고 이러면은
발도 너무 많이 붓고 이래가지고,발도 너무 많이 붓고 이래가지고
그래서 쪼금,그래서 쪼금
그때 처음이었으니까 쫌,그때 처음이었으니까 조금
아~ 다음부터는 쪼금,아~ 다음부터는 쪼금
미리 이제 붓지 않게 아스피린도 먹고 이렇게 해야겠다 이런 생각이 쫌 들긴 했었거든요.,미리 이제 붓지 않게 아스피린도 먹고 이렇게 해야겠다 이런 생각이 조금 들긴 했었거든요.
근데 이제 도착해서,근데 이제 도착해서
음~ 버스를 타고,음~ 버스를 타고
이제 시내로 들어간 다음에,이제 시내로 들어간 다음에
숙소에 짐을 풀고 바로 이제,숙소에 짐을 풀고 바로 이제
근처로 가가지고,근처로 가가지고
에펠탑이나 몽파르나스 타워와 같은 곳을 갔었는데,에펠탑이나 몽파르나스 타워와 같은 곳을 갔었는데
그때는 정말,그때는 정말
어~ 피곤하다는 느낌이 아예 없었던 것 같애요 그냥,어~ 피곤하다는 느낌이 아예 없었던 것 같애요 그냥
이제 제가 그냥 티비나,이제 제가 그냥 티비나
아니면 인터넷으로만 보던,아니면 인터넷으로만 보던
그런 유명한 정말 세계적으로 유명한 관광 명소들을,그런 유명한 정말 세계적으로 유명한 관광 명소들을
실제로 보니까 쪼금,실제로 보니까 쪼금
감회가 새롭기도 했고 또,감회가 새롭기도 했고 또
정말 벅찬 그런 느낌이 들긴 했었거든요.,정말 벅찬 그런 느낌이 들긴 했었거든요.
근데 이제 그 와중에 쫌,근데 이제 그 와중에 조금
그런 어떤 집시들이나,그런 어떤 집시들이나
흑인 상인들이 쫌 이제,흑인 상인들이 조금 이제
이케 사기를 많이 치는,이렇게 사기를 많이 치는
그런 행위를 많이 해가지고 쫌 약간,그런 행위를 많이 해가지고 조금 약간
뭔가 눈살이 찌푸려지긴 했었는데 그래도,뭔가 눈살이 찌푸려지긴 했었는데 그래도
그냥 엘페탑이나 그런 몽파르나스 타워를 봤다는 거 자체가 되게,그냥 엘페탑이나 그런 몽파르나스 타워를 봤다는 거 자체가 되게
저한테는 설렘으로 다가왔기 때문에,저한테는 설렘으로 다가왔기 때문에
뭔가 쫌 새로운 경험이었던 것 같애요 그리고 이제,뭔가 조금 새로운 경험이었던 것 같애요 그리고 이제
프랑스 말고는 그다음으로 스페인을 갔었는데,프랑스 말고는 그다음으로 스페인을 갔었는데
스페인에서 이제,스페인에서 이제
저는 가장 기억에 남는 게,저는 가장 기억에 남는 게
그~ 그라나다라는 도시인데,그~ 그라나다라는 도시인데
그라나다라는 도시가 이제,그라나다라는 도시가 이제
그~ 예전에 티비엔에서 했던 알함브라 궁전의 추억이라는,그~ 예전에 티비엔에서 했던 알함브라 궁전의 추억이라는
그 드라마의 배경이 됐던 곳인데,그 드라마의 배경이 됐던 곳인데
거기에 이제,거기에 이제
드라마 제목에 있는 것처럼 알함브라 궁전이 있는데,드라마 제목에 있는 것처럼 알함브라 궁전이 있는데
거기가 되게,거기가 되게
뭔가 새롭고 신비롭고,뭔가 새롭고 신비롭고
뭔가 쫌 되게 쫌,뭔가 조금 되게 조금
감탄을 불러일으키는 그런 명소였던 것 같애요.,감탄을 불러일으키는 그런 명소였던 것 같애요.
일단은 거기가,일단은 거기가
되게 오래되기도 했고,되게 오래되기도 했고
그다음에,그다음에
뭔가 스페인에서 보기 힘든 그런 건축 양식들이,뭔가 스페인에서 보기 힘든 그런 건축 양식들이
많이 보여서,많이 보여서
그래서 이제 시내에서 보는 건물들이랑은 아예,그래서 이제 시내에서 보는 건물들이랑은 아예
딴판인 경우가 많았어가지고,딴판인 경우가 많았어가지고
정말 좀 새로웠던 경험이 있어요 그리고,정말 좀 새로웠던 경험이 있어요 그리고
그 도시만 봤을 때는,그 도시만 봤을 때는
뭐 다른 마드리드나 바르셀로나라는 이제 쫌,뭐 다른 마드리드나 바르셀로나라는 이제 조금
많이 크고 유명한 도시들과 다르게,많이 크고 유명한 도시들과 다르게
쫌 옛날 클래식한 느낌을 그대로 간직하는,조금 옛날 클래식한 느낌을 그대로 간직하는
간직하고 있는 그런 느낌이었던 것 같애요 그래서 저는,간직하고 있는 그런 느낌이었던 것 같애요 그래서 저는
쫌 되게 많이,조금 되게 많이
감탄했던 것 같애요.,감탄했던 것 같애요.
그다음에 포르투칼인데 혹시 그전에,그다음에 포르투칼인데 혹시 그전에
가 보셨던 여행지 중에 쪼금,가 보셨던 여행지 중에 쪼금
뭔가 새롭다,뭔가 새롭다
아니면은 쫌,아니면은 조금
마음에 들지 않는다 이런 여행지가 있으시면 말씀해 주시면 좋을 것 같애요.,마음에 들지 않는다 이런 여행지가 있으시면 말씀해 주시면 좋을 것 같애요.
제가 예전에 서울에 이제,제가 예전에 서울에 이제
갑자기 우연히 볼일이 있어서 가게 돼서,갑자기 우연히 볼일이 있어서 가게 돼서
근데 그 볼일만 보구 다시 이제,근데 그 볼일만 보구 다시 이제
제가 사는 지역으로 내려오기에는 쪼금 아쉬워가지고,제가 사는 지역으로 내려오기에는 쪼금 아쉬워가지고
쫌 찾아보다가 간 게 이제,조금 찾아보다가 간 게 이제
또 그래도 다행스럽게 그~ 벚꽃 축제하고,또 그래도 다행스럽게 그~ 벚꽃 축제하고
제가 간 시기하고 맞물려가지고,제가 간 시기하고 맞물려가지고
원래 거기를 가겠다고 해서 간 건 아닌데 이제,원래 거기를 가겠다고 해서 간 건 아닌데 이제
제가 가게 된 시기하고 이제 맞아떨어져서 이제,제가 가게 된 시기하고 이제 맞아떨어져서 이제
여의도 윤종로를 가게 됐는데요.,여의도 윤종로를 가게 됐는데요.
부산에서 보는  벚꽃이나,부산에서 보는  벚꽃이나
시내에서 보는 벚꽃하고는 또 경주에서 하 보는 벚꽃하고는 틀리게,시내에서 보는 벚꽃하고는 또 경주에서 하 보는 벚꽃하고는 틀리게
거기는 이제,거기는 이제
벚꽃에다가 조명을 쏘고,벚꽃에다가 조명을 쏘고
조명이 너무 잘 돼 있어요 조명이 너무 잘 돼 있어서,조명이 너무 잘 돼 있어요 조명이 너무 잘 돼 있어서
혹시 뭐~,혹시 뭐~
지금은 코로나 때문에 이제,지금은 코로나 때문에 이제
그렇게 다수의 대중이 모여가지고,그렇게 다수의 대중이 모여가지고
뭘 구경하자는 것 자체가 한동안은 조금,뭘 구경하자는 것 자체가 한동안은 조금
쉽지 않은 일이겠지만 이제,쉽지 않은 일이겠지만 이제
코로나가 어느 정도 쫌 정리가 되고 나면,코로나가 어느 정도 조금 정리가 되고 나면
혹시 기회가 되면,혹시 기회가 되면
물론 다른 벚꽃 축제들도 다 멋있지만,물론 다른 벚꽃 축제들도 다 멋있지만
꽃 사이 특히 밤에,꽃 사이 특히 밤에
꽃 사이에 사람이 인제,꽃 사이에 사람이 인제
쌓여 있다는 그 기분은 참 되게,쌓여 있다는 그 기분은 참 되게
정말 색다른 느낌을 주는 거 같애요 그래서,정말 색다른 느낌을 주는 거 같애요 그래서
음악이 나오고,음악이 나오고
그다음에 너무 아름다운 꽃 아래에서,그다음에 너무 아름다운 꽃 아래에서
그 그니까,그 그러니까
거의 꽃 속에 사람이 묻힐 수도 있는 그런 느낌을,거의 꽃 속에 사람이 묻힐 수도 있는 그런 느낌을
윤종로를 잘 가다 보면,윤종로를 잘 가다 보면
그~ 지금처럼 그까 다른 지역처럼,그~ 지금처럼 그러니까 다른 지역처럼
꽃을 보면서 걷는다는 게 아니라,꽃을 보면서 걷는다는 게 아니라
꽃 속에 완전히 파묻히자는 느낌을 주고,꽃 속에 완전히 파묻히자는 느낌을 주고
또 거기 굉장히 쫌 좋은 음악을 틀어 버리면,또 거기 굉장히 조금 좋은 음악을 틀어 버리면
굉장히 딴 세상에 온 것 같은 느낌을 줘서,굉장히 딴 세상에 온 것 같은 느낌을 줘서
사람들이 많이들 즐거워하고,사람들이 많이들 즐거워하고
저도 너무 행복했던 기억이 있거든요 그래서,저도 너무 행복했던 기억이 있거든요 그래서
혹시 이제,혹시 이제
서울에 가게 되고 이제,서울에 가게 되고 이제
벚꽃 축제하고,벚꽃 축제하고
혹시나도 이제 시기가 맞으면,혹시나도 이제 시기가 맞으면
물론 코로나가,물론 코로나가
제일 우선으로 종식이 돼야 되겠지만,제일 우선으로 종식이 돼야 되겠지만
혹시 기회가 되면 한번,혹시 기회가 되면 한번
가 보라고 추천해 드리고 싶어요.,가 보라고 추천해 드리고 싶어요.
혹시 저에게 추천해 줄만한 뭐~,혹시 저에게 추천해 줄만한 뭐~
대구 여행지 있을까요?,대구 여행지 있을까요?
저는 대구 사람이지만,저는 대구 사람이지만
대구에  유명한 여행지를,대구에  유명한 여행지를
막 찾아 다니는 그런 사람은 아니어서 딱,막 찾아 다니는 그런 사람은 아니어서 딱
상세하게는 말씀를 못 드릴 것 같은데,상세하게는 말씀를 못 드릴 것 같은데
일단은 제가,일단은 제가
생각하기에는 아무래도 그~,생각하기에는 아무래도 그~
대구라는 지역에서 가장 유명하다 하는 사람이라고 하면은 아마,대구라는 지역에서 가장 유명하다 하는 사람이라고 하면은 아마
그~ 고 김광석 가수 고 김광석 가수 그분일 것 같은데 그분이,그~ 고 김광석 가수 고 김광석 가수 그분일 것 같은데 그분이
이제 자라고 이제 활동을 많이 했던,이제 자라고 이제 활동을 많이 했던
그~ 방천시장 근처가 있는데,그~ 방천시장 근처가 있는데
거기가 이제 김광석 길이라고,거기가 이제 김광석 길이라고
되게 잘 되어 있어요 거기는,되게 잘 되어 있어요 거기는
제가 지나다니면서도,제가 지나다니면서도
사람들이 되게 많은 걸로,사람들이 되게 많은 걸로
알고 있 알고 있고 이제,알고 있 알고 있고 이제
많이 다니는 걸 보기도 했고 그래서,많이 다니는 걸 보기도 했고 그래서
쫌 가는 걸 추천 드리 드려요 아마도 이제,조금 가는 걸 추천 드리 드려요 아마도 이제
어~ 노래에 관심이 없어도 그냥,어~ 노래에 관심이 없어도 그냥
거기 가기만 해도 이제 어~ 근처에 시장도 있고 이러니까,거기 가기만 해도 이제 어~ 근처에 시장도 있고 이러니까
쫌 먹을거리도 많고 이래서,조금 먹을거리도 많고 이래서
가는 게 뭐~ 나쁘진 않을 것 같애 그 외에는 이제,가는 게 뭐~ 나쁘진 않을 것 같애 그 외에는 이제
음~ 예를 들자면은 뭐~ 서문시장 같은 게,음~ 예를 들자면은 뭐~ 서문시장 같은 게
있거든요 서문시장이 되게,있거든요 서문시장이 되게
큰 시장인데 대구 안에서,큰 시장인데 대구 안에서
아마 제일 큰 걸로 알고 있는데 거기가 이제,아마 제일 큰 걸로 알고 있는데 거기가 이제
뭐~ 칼국수랑 수제비를 섞은 칼제비라든지,뭐~ 칼국수랑 수제비를 섞은 칼제비라든지
아니면은 뭐~ 호떡이라든지,아니면은 뭐~ 호떡이라든지
뭐~ 분식라든지 이런 것들이 그냥,뭐~ 분식라든지 이런 것들이 그냥
평소에 알고 있던 그런 맛하곤 쫌 약간 색다른?,평소에 알고 있던 그런 맛하곤 조금 약간 색다른?
쫌 더 맛있다고 약간 느끼는 것 같애요 저는 여러 가지를 다 먹어 봤기 때문에,조금 더 맛있다고 약간 느끼는 것 같애요 저는 여러 가지를 다 먹어 봤기 때문에
그중에서도 쫌,그중에서도 조금
서문시장에서 먹은 음식들이 쫌 기억에 많이 남았어가지고 이제,서문시장에서 먹은 음식들이 조금 기억에 많이 남았어가지고 이제
추천해 드릴 만한 것 같애요.,추천해 드릴 만한 것 같애요.
그 외에는 뭐~,그 외에는 뭐~
사실은 쫌 음~ 동성로 같은 시내를,사실은 조금 음~ 동성로 같은 시내를
이제 많이들 뭐~,이제 많이들 뭐~
보러 오시고 그런 것 같은데,보러 오시고 그런 것 같은데
그~ 시내 동성로 같은 시내는 쫌,그~ 시내 동성로 같은 시내는 조금
그냥 사람이 많고 뭔가 그런 번화가라는 느낌이라서,그냥 사람이 많고 뭔가 그런 번화가라는 느낌이라서
사람들이 많이 찾는 경우가 있는 것 같긴 한데,사람들이 많이 찾는 경우가 있는 것 같긴 한데
그거 외에는 근데 딱히,그거 외에는 근데 딱히
뭔가 특별한 이제 등 동선로 안에서 특별한,뭔가 특별한 이제 등 동선로 안에서 특별한
어떤 식당이나 뭐~,어떤 식당이나 뭐~
즐길 거리나 그런 장소를 가는 거 아니라면은,즐길 거리나 그런 장소를 가는 거 아니라면은
크게 뭔가 추천하고 싶진 않고 차라리 그냥,크게 뭔가 추천하고 싶진 않고 차라리 그냥
두류공원 쪽에 있는,두류공원 쪽에 있는
&company-name1&를 가 보는 것도 차라리 괜찮은 것 같애요.,&company-name1&를 가 보는 것도 차라리 괜찮은 것 같애요.
아니면 두류공원 내에서 그냥,아니면 두류공원 내에서 그냥
쫌 잠시 걷거나 그런 것들도 되게 괜찮은 것 같애요.,조금 잠시 걷거나 그런 것들도 되게 괜찮은 것 같애요.
그냥 &company-name1& 같은 경우에는 뭐~ 놀이공원이기도 하고,그냥 &company-name1& 같은 경우에는 뭐~ 놀이공원이기도 하고
또 들어가서 약간 비싸긴 하지만,또 들어가서 약간 비싸긴 하지만
뭐~ 들어가서 뭐~ 놀이기구 타는 것도 되게 괜찮다고 생각을 하거든요 저는,뭐~ 들어가서 뭐~ 놀이기구 타는 것도 되게 괜찮다고 생각을 하거든요 저는
예전에 &company-name2&도 다녀왔었고,예전에 &company-name2&도 다녀왔었고
그냥 음~,그냥 음~
&company-name3&도 다녀왔었고 이러는데,&company-name3&도 다녀왔었고 이러는데
저 개인적으로는,저 개인적으로는
뭐~ 대구 사람이라서 그런 것도 있지만,뭐~ 대구 사람이라서 그런 것도 있지만
놀이기구 자체로 봤을 때는,놀이기구 자체로 봤을 때는
크게 뒤처지지 않는다는 생각이 들어서,크게 뒤처지지 않는다는 생각이 들어서
물론 &company-name3&가 제일 괜찮고 그렇긴 하지만,물론 &company-name3&가 제일 괜찮고 그렇긴 하지만
이제 아무래도 경상도분이시라면은,이제 아무래도 경상도분이시라면은
가까운 대구에 있는,가까운 대구에 있는
&company-name1&를 가는 것도 나쁘지 않다고 생각을 하거든요 그래서 음~,&company-name1&를 가는 것도 나쁘지 않다고 생각을 하거든요 그래서 음~
쪼금 맞추자 해서 뭐~ &company-name1& 가셔가지고 뭐~ 가족분이라든지 아니면 친구분이라든지 같이 가서,쪼금 맞추자 해서 뭐~ &company-name1& 가셔가지고 뭐~ 가족분이라든지 아니면 친구분이라든지 같이 가서
이제 놀이기구도 타고,이제 놀이기구도 타고
뭐~ 노 이게 되게 무서운 놀이기구 말고도,뭐~ 노 이게 되게 무서운 놀이기구 말고도
가볍게 즐길 수 있는 것들도 많기도 하고,가볍게 즐길 수 있는 것들도 많기도 하고
그래서 크게 부담이 안 될 것 같고 또,그래서 크게 부담이 안 될 것 같고 또
꽃 같은 것도 되게 많아서 꽃밭이 많아서,꽃 같은 것도 되게 많아서 꽃밭이 많아서
그런 걸 이제 구경하는 그런 것도 나쁘지 않다고 생각해요.,그런 걸 이제 구경하는 그런 것도 나쁘지 않다고 생각해요.
그 외에는 이제 음~,그 외에는 이제 음~
수성못도 있을 거예요 아마도 수성못은 이제,수성못도 있을 거예요 아마도 수성못은 이제
수성구 그~ 삼 호선 근처에 있는,수성구 그~ 삼 호선 근처에 있는
쫌 되게 큰 호수인데,조금 되게 큰 호수인데
못이라고 해야 되나 아무튼,못이라고 해야 되나 아무튼
거기가 되게 쫌 유명하긴 해요.,거기가 되게 조금 유명하긴 해요.
그~ 얼마 전에도 다녀왔었는데,그~ 얼마 전에도 다녀왔었는데
커플들이 되게 많이 보이거든요?,커플들이 되게 많이 보이거든요?
그래서 쪼금 카페나,그래서 쪼금 카페나
되게 쫌 고급스러운 카페나 아니면은 식당 같은 게 되게 많아서,되게 조금 고급스러운 카페나 아니면은 식당 같은 게 되게 많아서
그래서,그래서
쫌  가보면 괜찮다고 생각을 해요.,조금  가보면 괜찮다고 생각을 해요.
그 옆에도 이제,그 옆에도 이제
쪼그만 수성랜드라고 있는데 마찬가지로,쪼그만 수성랜드라고 있는데 마찬가지로
놀이기구가 있긴 한데,놀이기구가 있긴 한데
그렇게 크진 않고,그렇게 크진 않고
그래서 그냥 가볍게 구경하기에도 괜찮기도 하고 또,그래서 그냥 가볍게 구경하기에도 괜찮기도 하고 또
사실 그~ 수성못뿐만 아니라,사실 그~ 수성못뿐만 아니라
그~ 수성못 근처에 있는,그~ 수성못 근처에 있는
범어동 범어 쪽에 있는 이 호선 범어 쪽에 있는 곳도 되게,범어동 범어 쪽에 있는 이 호선 범어 쪽에 있는 곳도 되게
괜찮거든요 거기가,괜찮거든요 거기가
일단 쫌 동성로보다는 약간,일단 조금 동성로보다는 약간
뭐라 그래야 되지.,뭐라 그래야 되지.
더 많은 연령층을 쫌,더 많은 연령층을 조금
그냥 받아들이는 느낌 뭔가 동성로는 쫌,그냥 받아들이는 느낌 뭔가 동성로는 조금
많이 어린 한 십 대 이십 대쯤이라면은,많이 어린 한 십 대 이십 대쯤이라면은
범어 쪽은 이제,범어 쪽은 이제
이십 대도 포함해서 한 삼사십 대까지,이십 대도 포함해서 한 삼사십 대까지
이렇게 뭔가 많은 되게 연령층이 다양한 느낌이라서,이렇게 뭔가 많은 되게 연령층이 다양한 느낌이라서
거기서 가면 이제 카페 같은 곳도 물론이고,거기서 가면 이제 카페 같은 곳도 물론이고
뭐~ 식당 같은 것도,뭐~ 식당 같은 것도
되게 괜찮다고 생각을 해요 동성로 쪽엔,되게 괜찮다고 생각을 해요 동성로 쪽엔
이제 쪼금 비교적 어린분들을 위한,이제 쪼금 비교적 어린분들을 위한
그런 입맛을 저격하기 위한 식당이 많다고 하면은,그런 입맛을 저격하기 위한 식당이 많다고 하면은
이제 범어 쪽은,이제 범어 쪽은
쪼금 더 이제 연령층이 다양한 느낌이라서,쪼금 더 이제 연령층이 다양한 느낌이라서
그런 것들을 다 포용할 수 있는,그런 것들을 다 포용할 수 있는
그런 음식점이 많다고 생각을 해요.,그런 음식점이 많다고 생각을 해요.
혹시 이제  님께서 거주하고 계신,혹시 이제  님께서 거주하고 계신
곳에서 가 볼 만한 지역이 있다면은 어떤 곳이 있을까요?,곳에서 가 볼 만한 지역이 있다면은 어떤 곳이 있을까요?
여기는 부산이니까 뭐~ 가장 사람들이 대중적으로 많이 가는 데는,여기는 부산이니까 뭐~ 가장 사람들이 대중적으로 많이 가는 데는
해운대나 광안리는 또 한국 사람들은,해운대나 광안리는 또 한국 사람들은
남이 가본 데는 기본적으로 가 보는 걸 좋아하니까,남이 가본 데는 기본적으로 가 보는 걸 좋아하니까
뭐~ 태종대나 아니 해운대나,뭐~ 태종대나 아니 해운대나
그다음에 광안리는 뭐~ 기본으로,그다음에 광안리는 뭐~ 기본으로
부산에 오시면 가실 것 같고,부산에 오시면 가실 것 같고
태종대도 쪼금 시간을 내서 가시면,태종대도 쪼금 시간을 내서 가시면
태종대만의 또 특유의 바다의 분위기가 있기 때문에,태종대만의 또 특유의 바다의 분위기가 있기 때문에
태종대도 기회가 되면 가서 보는 것도 괜찮을 것 같고,태종대도 기회가 되면 가서 보는 것도 괜찮을 것 같고
그다음에,그다음에
요즘 기장 같은 경우에도 되게,요즘 기장 같은 경우에도 되게
기장역에 내려서 기장 바다를 가면,기장역에 내려서 기장 바다를 가면
너무 이렇게 쫌 어떻게 보면 시골스러움이 느껴질 정도로 작은,너무 이렇게 조금 어떻게 보면 시골스러움이 느껴질 정도로 작은
바다라는 느낌을 주는데 이제,바다라는 느낌을 주는데 이제
요새는 인터넷 같은 게 검색이 잘 되니까,요새는 인터넷 같은 게 검색이 잘 되니까
쫌 분위기 좋은 커피숍을 이렇게 찾아서,조금 분위기 좋은 커피숍을 이렇게 찾아서
