사투리,표준어
가끔 그런 것 쪽에 아쉬움도 많고 상당히 그때는 불만도 많았었고,가끔 그런 것 쪽에 아쉬움도 많고 상당히 그때는 불만도 많았었고
그랬는데 지금 생각하면 또 별일 아닌 거 같기도 하 또 그런 거 말고는 저는 군대 생활하면서,그랬는데 지금 생각하면 또 별일 아닌 거 같기도 하 또 그런 거 말고는 저는 군대 생활하면서
기억에 남는 게 파견이라는 입장이다 보니까 파견은 그~ 원래 거기 있던 부대랑,기억에 남는 게 파견이라는 입장이다 보니까 파견은 그~ 원래 거기 있던 부대랑
살짝 그게 계급 상급자라고 해야 되나요?,살짝 그게 계급 상급자라고 해야 되나요?
중대장님이랑 소대장님이 같이 안 계시고 따로 계시고 저희는 운전병끼리 병사들끼리만 관리를 했었거든  여덟 명밖에 없어가지고,중대장님이랑 소대장님이 같이 안 계시고 따로 계시고 저희는 운전병끼리 병사들끼리만 관리를 했었거든  여덟 명밖에 없어가지고
분대장이 간부 느낌으로 다 관리하고 그런 서류 작업들을 다 했었고 간부님들은 제 군 생활하면서 거의 뵌 적 잘 없구요.,분대장이 간부 느낌으로 다 관리하고 그런 서류 작업들을 다 했었고 간부님들은 제 군 생활하면서 거의 뵌 적 잘 없구요.
그~ 저희 직속 상관한 분은 아니지만 그~ 부대 내에 있던 간부님들이 많이 챙겨주시고 그랬는데,그~ 저희 직속 상관한 분은 아니지만 그~ 부대 내에 있던 간부님들이 많이 챙겨주시고 그랬는데
혹시 공병이면 파견 나가셨으면 저희랑 비슷한가요?,혹시 공병이면 파견 나가셨으면 저희랑 비슷한가요?
네 아마 크게 보면은 비슷할 거 같애요 저희도,네 아마 크게 보면은 비슷할 거 같애요 저희도
지피가 저희는 근데 지피까진 안 들어가고 그~ 지피하고 지오피 사이에,지피가 저희는 근데 지피까진 안 들어가고 그~ 지피하고 지오피 사이에
거기를 이제 지뢰 제거하는 게 목적이라서 저희는 이제 지오피 초소에서 머물다가,거기를 이제 지뢰 제거하는 게 목적이라서 저희는 이제 지오피 초소에서 머물다가
이제 새벽 되면은 그~ 지피 인원들하고 같이 근무 투입돼서,이제 새벽 되면은 그~ 지피 인원들하고 같이 근무 투입돼서
그~ 지피 인원들이 이제 호위해주면은 저희가 거기서 지뢰 제거를 하고,그~ 지피 인원들이 이제 호위해주면은 저희가 거기서 지뢰 제거를 하고
한 점심 먹을 때 빼고는 이제 거기 안에서 계속 땅만 파죠 거기 소위 지뢰가 나올 때까지 땅만 파고,한 점심 먹을 때 빼고는 이제 거기 안에서 계속 땅만 파죠 거기 소위 지뢰가 나올 때까지 땅만 파고
이제 한 다섯 시 되면은 이제 일과 끝나니깐 돌아와서 쉬고,이제 한 다섯 시 되면은 이제 일과 끝나니깐 돌아와서 쉬고
계속 그렇게 저희는 근데 이제 파견 인원들과는 다른 점은 스케줄이 정해져 있으니까 그~ 스케줄대로만 하면은,계속 그렇게 저희는 근데 이제 파견 인원들과는 다른 점은 스케줄이 정해져 있으니까 그~ 스케줄대로만 하면은
나머지는 이제 간부 터치도 없고 그런 건 좋았죠.,나머지는 이제 간부 터치도 없고 그런 건 좋았죠.
저희도 쫌 운전병 같은 경우에는 전날 다음날 일정을 전부 다 알려주거든요.,저희도 조금 운전병 같은 경우에는 전날 다음날 일정을 전부 다 알려주거든요.
다른 그거 분들도 다 그렇겠지만 저희는 운행을 저희 스스로 개인으로 짜야 돼가지고 그런 식으로 알려주시는데,다른 그거 분들도 다 그렇겠지만 저희는 운행을 저희 스스로 개인으로 짜야 돼가지고 그런 식으로 알려주시는데
그~ 스케줄 따라서 운 좋은 날은 한 이삼일 동안 방에 누워서 티비만 볼 때도 있구요.,그~ 스케줄 따라서 운 좋은 날은 한 이삼일 동안 방에 누워서 티비만 볼 때도 있구요.
운 안 좋은 날은 한 이삼 주 연속으로 하루도 못 쉴 때도 있고,운 안 좋은 날은 한 이삼 주 연속으로 하루도 못 쉴 때도 있고
그런 일들이 많았었는데 제가 지피에 있었잖아요 근데 아실지 모르겠는데 제가 딱 그~ 전역할 때쯤에 지피를 철거를 했거든요.,그런 일들이 많았었는데 제가 지피에 있었잖아요 근데 아실지 모르겠는데 제가 딱 그~ 전역할 때쯤에 지피를 철거를 했거든요.
지피에 있었는데 이~ 얘기를 한 이유가 지피에스 제가 한 게 지피 공사에 관련된 일들 했었어요.,지피에 있었는데 이~ 얘기를 한 이유가 지피에스 제가 한 게 지피 공사에 관련된 일들 했었어요.
지피 보수를 한다고 거의 제 선임 때부터 한 사 년 동안 한 삼십억 써가지고,지피 보수를 한다고 거의 제 선임 때부터 한 사 년 동안 한 삼십억 써가지고
주말이고 평일이고 없이 매일 매일 일을 해가지고 지피를 하나를 보수 공사를 완전히 마쳤는데,주말이고 평일이고 없이 매일 매일 일을 해가지고 지피를 하나를 보수 공사를 완전히 마쳤는데
그거를 마치자마자 지피를 뿌순다 해가지고,그거를 마치자마자 지피를 부순다 해가지고
정말 그~ 공사가 완공됨과 동시에 돈을 써서 그걸 뿌섰어요.,정말 그~ 공사가 완공됨과 동시에 돈을 써서 그걸 부섰어요.
그거를 보면서,그거를 보면서
와 허탈감 많이 들었구요 그것 때문에 선임들한테 갈굼도 정말 많이 받았고 서로 바쁘고 날카로운 와중이다 보니까,와 허탈감 많이 들었구요 그것 때문에 선임들한테 갈굼도 정말 많이 받았고 서로 바쁘고 날카로운 와중이다 보니까
그랬었는데 여름에는 덥고 겨울에는 더 춥고,그랬었는데 여름에는 덥고 겨울에는 더 춥고
그런 환경에서 정말 고생을 많이 했었는데 그러 그것 때문에 고생을 많이 했지만,그런 환경에서 정말 고생을 많이 했었는데 그러 그것 때문에 고생을 많이 했지만
또 잘 생각해보면 그거 아니었으면 군대 추억이 쫌 쭐었을거 같다라는 생각도 들어요.,또 잘 생각해보면 그거 아니었으면 군대 추억이 조금 줄었을 거 같다라는 생각도 들어요.
혹시 선임분들 중에 기억에 남는 선임분 계세요?,혹시 선임분들 중에 기억에 남는 선임분 계세요?
저는 기억에 남는 선임이라 카면은 아무래도 같이 군 생활을 제일 오래 한 선임이 맞선임이 제일 기억이 남죠.,저는 기억에 남는 선임이라 하면은 아무래도 같이 군 생활을 제일 오래 한 선임이 맞선임이 제일 기억이 남죠.
맞선임도 저랑 똑같이 부산 사람이었는데,맞선임도 저랑 똑같이 부산 사람이었는데
그~ 저희 부대는 일단 한 팔십 퍼센트가 다 경상도 사람이어가지고,그~ 저희 부대는 일단 한 팔십 퍼센트가 다 경상도 사람이어가지고
뭐지 다들 작전하면서도 이제 다 사투리로 얘기하는 바람에 서울 출신 선임들은 마 사투리 싫다 이러고,뭐지 다들 작전하면서도 이제 다 사투리로 얘기하는 바람에 서울 출신 선임들은 마 사투리 싫다 이러고
근데 뭐~ 저희는 이제 다 경남 사람이니깐 다 사투리 쓰면서 얘기하고,근데 뭐~ 저희는 이제 다 경남 사람이니깐 다 사투리 쓰면서 얘기하고
그래서 일단 말부터 통하니까 서로 이게 뜻도 통하게 되고 그러 그다음 뭐~ 마음도 통하고 해서 맞선임이 제일 마음에 들었죠.,그래서 일단 말부터 통하니까 서로 이게 뜻도 통하게 되고 그러 그다음 뭐~ 마음도 통하고 해서 맞선임이 제일 마음에 들었죠.
일단 전입 와서 제일 아껴준 선임이기도 했고 그다음,일단 전입 와서 제일 아껴준 선임이기도 했고 그다음
뭐~ 밤에 라면 먹자 이런 식으로 같이 뭐~ 얘기도 하고 많이 챙겨주기도 했으니까,뭐~ 밤에 라면 먹자 이런 식으로 같이 뭐~ 얘기도 하고 많이 챙겨주기도 했으니까
예 맞선임이 제일 기억에 많이 남아요 전,예 맞선임이 제일 기억에 많이 남아요 전
저는 막 그거 파견 나갔을 때 당시에 있던 분대장 형이 제일 기억에 남는데,저는 막 그거 파견 나갔을 때 당시에 있던 분대장 형이 제일 기억에 남는데
그~ 분대장 형이 뭐~ 좋은 쪽으로 기억이 남는 건 아니구요.,그~ 분대장 형이 뭐~ 좋은 쪽으로 기억이 남는 건 아니구요.
분 딱 갔는데 일단 그~ 분이 뮤지컬 쪽을 하는 사람인데,분 딱 갔는데 일단 그~ 분이 뮤지컬 쪽을 하는 사람인데
그쪽이 그게 쫌 있나 봐요 군기가 그쪽에도 또 따로 있나보더라구요.,그쪽이 그게 조금 있나 봐요 군기가 그쪽에도 또 따로 있나보더라구요.
그래서 기본적으로 군기가 장착된 사람이 군대까지 오다 보니까 사람이 뻥튀기가 돼가지고 이상한 사람이 돼버려 가지고,그래서 기본적으로 군기가 장착된 사람이 군대까지 오다 보니까 사람이 뻥튀기가 돼가지고 이상한 사람이 돼버려 가지고
밤에 막 잘라고 하면요 너는 오늘 뭘 했는데 자냐고 자기가 잠들면 자야 된다고 저를 일으켜 세워놓더라구요.,밤에 막 잘라고 하면요 너는 오늘 뭘 했는데 자냐고 자기가 잠들면 자야 된다고 저를 일으켜 세워놓더라구요.
그런 식으로 그런 짜잘한 부조리들이 많았었는데 또 마냥 싫어할 수가 없는 게,그런 식으로 그런 짜잘한 부조리들이 많았었는데 또 마냥 싫어할 수가 없는 게
그거 외적으로는 정말 뭐라고 하죠 미운 정이 쌓였다 그러죠.,그거 외적으로는 정말 뭐라고 하죠 미운 정이 쌓였다 그러죠.
미운 정도 쌓이고 또 잘 챙겨줄 땐 또 잘 챙겨주는 사람이라 갖고 제대하고도 지금까지 연락하고 지내는데요.,미운 정도 쌓이고 또 잘 챙겨줄 땐 또 잘 챙겨주는 사람이라 갖고 제대하고도 지금까지 연락하고 지내는데요.
그분이 제일 기억에 남구요 그분 말고는 저도 맞선임 지금까지 또 연락 꾸준히 하고 어~ 정말 많이 놀았고 친하게 지냈었죠.,그분이 제일 기억에 남구요 그분 말고는 저도 맞선임 지금까지 또 연락 꾸준히 하고 어~ 정말 많이 놀았고 친하게 지냈었죠.
그럼 선임 말고는 후임 중에는 싫었던 후임이 있나요?,그럼 선임 말고는 후임 중에는 싫었던 후임이 있나요?
그~ 저는 후임 복이 참 대단한지 다들 말은 잘 들었는데,그~ 저는 후임 복이 참 대단한지 다들 말은 잘 들었는데
음~ 싫어하는 후임이 딱히 있었던 건 아니고 그~ 후임들이 하는 것 중에서 싫어하는 행동이 하나 있었어요.,음~ 싫어하는 후임이 딱히 있었던 건 아니고 그~ 후임들이 하는 것 중에서 싫어하는 행동이 하나 있었어요.
그게 뭐냐면은 이제 보통 우리 우리가 이제 뭐~ 작업을 나간다 이럴 때,그게 뭐냐면은 이제 보통 우리 우리가 이제 뭐~ 작업을 나간다 이럴 때
아무래도 지뢰 관련된 거니까 쫌 정신을 차려서 해야 되는데,아무래도 지뢰 관련된 거니까 조금 정신을 차려서 해야 되는데
막 거기를 뛰어다닌다거나 그러는 그렇게 행동하는 경우가 몇 번 있어가지고,막 거기를 뛰어다닌다거나 그러는 그렇게 행동하는 경우가 몇 번 있어가지고
그런 것들은 주의를 했음에도 뭐~ 말을 안 듣는다.,그런 것들은 주의를 했음에도 뭐~ 말을 안 듣는다.
이런 행동은 별로 안 좋아했죠 선임들도 아무래도 후임 관리해라 이런 식으로 터치할 정도였으니까,이런 행동은 별로 안 좋아했죠 선임들도 아무래도 후임 관리해라 이런 식으로 터치할 정도였으니까
음~ 그런 거 빼고는 저희 부대는 아마 몸 쓰는 것 때문에 다들 힘들어서 이제 서로 어떤 경우인지 아니깐,음~ 그런 거 빼고는 저희 부대는 아마 몸 쓰는 것 때문에 다들 힘들어서 이제 서로 어떤 경우인지 아니깐
그~ 선임도 한발 양보하고 이제 후임들도 먼저 그~ 다가가려고 하고 이래서,그~ 선임도 한발 양보하고 이제 후임들도 먼저 그~ 다가가려고 하고 이래서
그렇게 큰 문제는 저희는 없었어요 그때,그렇게 큰 문제는 저희는 없었어요 그때
저희는 일 특성상 후 같이 일을 못 하거든요.,저희는 일 특성상 후 같이 일을 못 하거든요.
후임이 운전을 한다고 제가 옆에 타고 있는 게 아이다 보니까,후임이 운전을 한다고 제가 옆에 타고 있는 게 아니다 보니까
그래가지고 저희가 가르켜주는 거는 맨 처음 들어와서 몇 번 그거 말고는 저희가 직접적으로 볼 수 있는 그게 없는데,그래가지고 저희가 가르켜주는 거는 맨 처음 들어와서 몇 번 그거 말고는 저희가 직접적으로 볼 수 있는 그게 없는데
간부님들이 말을 전해주죠 근데 이게 간부님들한테 전해지는 게,간부님들이 말을 전해주죠 근데 이게 간부님들한테 전해지는 게
저 입장에서는 살짝 자존심 문제다 보니까 그런 거 쪽에서는 일을 못 하면 화를 많이 냈던 거 같애요 일 못 하면 화를 많이 냈었고,저 입장에서는 살짝 자존심 문제다 보니까 그런 거 쪽에서는 일을 못 하면 화를 많이 냈던 거 같애요 일 못 하면 화를 많이 냈었고
그런 거 말고는 군대 얘기하면 나오는 에피소드 중에는 작개라고 작전 개시라고 하죠.,그런 거 말고는 군대 얘기하면 나오는 에피소드 중에는 작전 개시라고 작전 개시라고 하죠.
그런 거를 해가지고 보통은 지피 안에 들어가서,그런 거를 해가지고 보통은 지피 안에 들어가서
그~ 능선마다 사람 이게 배치대가 배를 하거든요.,그~ 능선마다 사람 이게 배치대가 배를 하거든요.
배치를 하는데 그거를 야간 작개라고 하는데 그거 안에서 차가 다니는 거를 보였을 텐데 라이트를 못 켜거든요 안에는,배치를 하는데 그거를 야간 작전 개시라고 하는데 그거 안에서 차가 다니는 거를 보였을 텐데 라이트를 못 켜거든요 안에는
라이트를 못 켜는데 야간에 가면 정말 그냥 달빛만 받아서 산을 타야 되는데 차로,라이트를 못 켜는데 야간에 가면 정말 그냥 달빛만 받아서 산을 타야 되는데 차로
그~ 위험했던 것들 기억에 많이 남구요 군대 하면 딱 기억에 나는 쫌 대표적인 에피소드 있을까요?,그~ 위험했던 것들 기억에 많이 남구요 군대 하면 딱 기억에 나는 조금 대표적인 에피소드 있을까요?
일단 저는,일단 저는
아무래도 군 생활의 절반을 파견으로 나가서 파견 갔을 때의 기억이 제일 남죠.,아무래도 군 생활의 절반을 파견으로 나가서 파견 갔을 때의 기억이 제일 남죠.
예 그~ 제가 이제 딱 일병 말쯤에 처음으로 파견 올라갔을 때,예 그~ 제가 이제 딱 일병 말쯤에 처음으로 파견 올라갔을 때
이제 선임들이 그~ 열심히 하자 이래가지고 올라가서,이제 선임들이 그~ 열심히 하자 이래가지고 올라가서
그~ 지오피하고 지피 특성상 이제 대북 방송이 잘 들리잖아요.,그~ 지오피하고 지피 특성상 이제 대북 방송이 잘 들리잖아요.
아~ 대북 방송 듣고 대남 방송 들으면서 서로 막 노가리 까고 이랬는데,아~ 대북 방송 듣고 대남 방송 들으면서 서로 막 노가리 까고 이랬는데
제가 다리가 아파가지고 앉았는데 갑자기 옆에 선임이 사색이 되어가지고,제가 다리가 아파가지고 앉았는데 갑자기 옆에 선임이 사색이 되어가지고
막 짐 어디 앉을 줄  아냐면서 그래가지고 어~ 제가 뭐~ 잘못했냐 이라니까,막 짐 어디 앉을 줄  아냐면서 그래가지고 어~ 제가 뭐~ 잘못했냐 이러니까
옆을 보라길래 뭐지 저는 뭐~ 나무 이런 게 있어서 위험했나  싶어서 옆을 돌아보니까,옆을 보라길래 뭐지 저는 뭐~ 나무 이런 게 있어서 위험했나  싶어서 옆을 돌아보니까
막 화를 내면서 거기 말고 그~ 땅을 보라고 이러니깐 땅 옆에 뭔가 뾰족뾰족한 게 튀어나와 있어서,막 화를 내면서 거기 말고 그~ 땅을 보라고 이러니깐 땅 옆에 뭔가 뾰족뾰족한 게 튀어나와 있어서
어~ 이게 뭐지 이~ 생각했었는데,어~ 이게 뭐지 이~ 생각했었는데
어~ 보다 보니깐 뭐지 뭐~ 땅에서 갑자기 철판때기가 튀어나올 그런 건 아니니까,어~ 보다 보니깐 뭐지 뭐~ 땅에서 갑자기 철판때기가 튀어나올 그런 건 아니니까
그래서 뭐~ 뭔가 위험하다 이래서 간부님 불러서  보니 이제 그~ 대인 지뢰 하나 있어가지고,그래서 뭐~ 뭔가 위험하다 이래서 간부님 불러서  보니 이제 그~ 대인 지뢰 하나 있어가지고
와 그때 만약 그거 터졌으면은 아~ 반경에 있던 선임들 전부 다  하늘나라에서 만났을 거다 이런 그랬던 경험도 있고,와 그때 만약 그거 터졌으면은 아~ 반경에 있던 선임들 전부 다  하늘나라에서 만났을 거다 이런 그랬던 경험도 있고
저희는 그리고 파견지에 나간 인원들치고는 그~ 대우를 잘해줘가지고 거기서도  외출 외박이 가능했거든요.,저희는 그리고 파견지에 나간 인원들치고는 그~ 대우를 잘해줘가지고 거기서도  외출 외박이 가능했거든요.
뭐~ 여 선임들하고 같이 이제,뭐~ 여 선임들하고 같이 이제
그~ 한 열 명 정도 나가는데 거기서 이제 삼사 단이시면 알 거 같은데 와수리에 가가지고,그~ 한 열 명 정도 나가는데 거기서 이제 삼사 단이시면 알 거 같은데 와수리에 가가지고
와수리에 가서 그~ 삼사 단 전우분들하고 롤 오 대 오 붙은 적도 있고,와수리에 가서 그~ 삼사 단 전우분들하고 롤 오 대 오 붙은 적도 있고
네 그랬던 기억 경험도 있어요 저희는,네 그랬던 기억 경험도 있어요 저희는
네 저희는 운전병이다 보니까,네 저희는 운전병이다 보니까
뭔가 안 위험해 보이지만 그래도 제일 직접적으로 와닿는 것 중에 위험한 그런 보직이라고 하더라구요.,뭔가 안 위험해 보이지만 그래도 제일 직접적으로 와닿는 것 중에 위험한 그런 보직이라고 하더라구요.
실제로 사고가 제일 많이 나는 부대이기도 하고 안 그래 아무래도 군대 차 특성상 등치가 너무 크기도 하구요.,실제로 사고가 제일 많이 나는 부대이기도 하고 안 그래 아무래도 군대 차 특성상 등치가 너무 크기도 하구요.
또 무겁고 또 하기도 쉽지도 않고 그런데 특히나 저희는 지피였으니께,또 무겁고 또 하기도 쉽지도 않고 그런데 특히나 저희는 지피였으니께
뭐라고 하죠?,뭐라고 하죠?
수동 차라고 하죠 수동 차잖아요 군대 차는 전부 다,수동 차라고 하죠 수동 차잖아요 군대 차는 전부 다
수동 차다 보니까 지피 경사가 면허가 있을지는 모르지만 클러치를 밟고,수동 차다 보니까 지피 경사가 면허가 있을지는 모르지만 클러치를 밟고
브레이크를 떼면 차가 그냥 고대로 뒤로 훙 가잖아요.,브레이크를 떼면 차가 그냥 고대로 뒤로 훙 가잖아요.
그런 특성상 지피에서 중간 경사여서 차 세웠다가 다시 가면서 나는 사고도 많았고,그런 특성상 지피에서 중간 경사여서 차 세웠다가 다시 가면서 나는 사고도 많았고
기억나는 사고 중에는 저희가 저희는 아니고 또 따른 대대에서 잠시 지피에 올라간다고 렉카를 끌고 가셨는데,기억나는 사고 중에는 저희가 저희는 아니고 또 다른 대대에서 잠시 지피에 올라간다고 렉카를 끌고 가셨는데
끌고 가다가 운전 실수로 절벽에 걸린 거예요 차가,끌고 가다가 운전 실수로 절벽에 걸린 거예요 차가
절벽 끝에 뒷바퀴만 걸려 있고 앞부분은 나무에 걸려 있는,절벽 끝에 뒷바퀴만 걸려 있고 앞부분은 나무에 걸려 있는
그런 상황이었는데 저희는 그거 부대에서 보다가 별생각 없이 지피를 이렇게 봤는데,그런 상황이었는데 저희는 그거 부대에서 보다가 별생각 없이 지피를 이렇게 봤는데
차가 있으면 안 되는 각도를 이렇게 가만히 있는 거예요 보고,차가 있으면 안 되는 각도를 이렇게 가만히 있는 거예요 보고
와 저거 위험한 거 아니냐고 말씀드려갖고 그때 잠시 저희가 아까 공사 중이라 했잖아요.,와 저거 위험한 거 아니냐고 말씀드려갖고 그때 잠시 저희가 아까 공사 중이라 했잖아요.
공사 중에 포크레인이 올라가가지고 겨우 구했었는데 그~ 운전병 말 들어보니까 그~ 뒤로,공사 중에 포크레인이 올라가가지고 겨우 구했었는데 그~ 운전병 말 들어보니까 그~ 뒤로
운전 제대로 못 하고 행정병 하다가 갔다 하더라구요.,운전 제대로 못 하고 행정병 하다가 갔다 하더라구요.
그런 정도로 쫌 위험한 일들도 많았었는데 제가 아는 사고 중에 하나는 저희가 새 차를 한번 받았어요.,그런 정도로 조금 위험한 일들도 많았었는데 제가 아는 사고 중에 하나는 저희가 새 차를 한번 받았어요.
코란도라고 새 차를 받았는데 딱 칠십 키로 탄 차였거든요.,코란도라고 새 차를 받았는데 딱 칠십 키로 탄 차였거든요.
완전 새거라가지고 도색을 하자마자 아~ 너희 수새 고생했으니까 선물이다라고 준 차였는데 제가 그거를 받자마자 그~ 다음날 새벽에 바로 뿌섰어요.,완전 새거라가지고 도색을 하자마자 아~ 너희 수새 고생했으니까 선물이다라고 준 차였는데 제가 그거를 받자마자 그~ 다음날 새벽에 바로 부섰어요.
차를 박아가지고 박은 건 솔직히 지금 생각해도 전 그건 제 잘못은 아니었거든요.,차를 박아가지고 박은 건 솔직히 지금 생각해도 전 그건 제 잘못은 아니었거든요.
차를 박아가지고 칠십 키로 된 차를 박자마자 백 키로 대에서 바로 반납하고,차를 박아가지고 칠십 키로 된 차를 박자마자 백 키로 대에서 바로 반납하고
수리하고 그리고 이미지 안 좋은 걸로 저도 살짝 찍혀가지고,수리하고 그리고 이미지 안 좋은 걸로 저도 살짝 찍혀가지고
그~ 뒤로는 쫌 그런 정비고라고 하죠 정비고 가면 눈치도 마이 받고,그~ 뒤로는 조금 그런 정비고라고 하죠 정비고 가면 눈치도 많이 받고
그랬었는데 네 공병이시면 지뢰 제거를 하셨으니까 그런 쫌 위험한 게 많지 않나요?,그랬었는데 네 공병이시면 지뢰 제거를 하셨으니까 그런 조금 위험한 게 많지 않나요?
어~ 공병이라서 뭐~ 지뢰 제거 자체를,어~ 공병이라서 뭐~ 지뢰 제거 자체를
지뢰 제거 자체는 저희가 하지 않고 병사들이 하는 건 탐지 위주라서 그렇게 큰 위험은 없었고,지뢰 제거 자체는 저희가 하지 않고 병사들이 하는 건 탐지 위주라서 그렇게 큰 위험은 없었고
아마 그나마 위험하다 이런 거는 이제,아마 그나마 위험하다 이런 거는 이제
뭐~ 지뢰 탐지기가 울렸다 이렇다고 이제 밑에 지뢰인지 아니면 쇳덩어리인지 그거는 모르니까 그것까지만 위험한 정도였지.,뭐~ 지뢰 탐지기가 울렸다 이렇다고 이제 밑에 지뢰인지 아니면 쇳덩어리인지 그거는 모르니까 그것까지만 위험한 정도였지.
나머지는 딱히 저희가 몸이 힘든 거 빼고는 위험한 건 없었어요.,나머지는 딱히 저희가 몸이 힘든 거 빼고는 위험한 건 없었어요.
근데 진짜 위험하다 이런 거는,근데 진짜 위험하다 이런 거는
이제 저희랑 같이 파견 온 운전병이 제일 위험하지 않았나.,이제 저희랑 같이 파견 온 운전병이 제일 위험하지 않았나.
왜냐면은 이제 저희가 수거한 지뢰들을 싣고,왜냐면은 이제 저희가 수거한 지뢰들을 싣고
이제 그걸 해체하기 위해서 대대로 내려보내야 되는데,이제 그걸 해체하기 위해서 대대로 내려보내야 되는데
그~ 쌩 지뢰를 들고 이제 한 오 키로미터 달려가지고 대대까지 가야 하니,그~ 생 지뢰를 들고 이제 한 오 키로미터 달려가지고 대대까지 가야 하니
운전병 입장에서는 쪼끔만 충격을 가해도 다 터져버리는 거니까,운전병 입장에서는 조금만 충격을 가해도 다 터져버리는 거니까
