사투리,표준어
저는 콘서트를 되게 좋아하고 공연을 많이 즐기는데요.,저는 콘서트를 되게 좋아하고 공연을 많이 즐기는데요.
이번 연도는 코로나 시국 때문에 어~ 온라인 콘서트밖에 즐기지 못했는데,이번 연도는 코로나 시국 때문에 어~ 온라인 콘서트밖에 즐기지 못했는데
올해 혹시 관람하신 공연이 있으신가요?,올해 혹시 관람하신 공연이 있으신가요?
올해는 아직 관람한 공연이 그~ 여자 아이들 걸그룹이라고 있는데,올해는 아직 관람한 공연이 그~ 여자 아이들 걸그룹이라고 있는데
그기 온라인 콘서트를 열어가지고 그거를 한 번 봤어요.,거기 온라인 콘서트를 열어가지고 그거를 한 번 봤어요.
그거 이만 구천 원 정도 주고 봤는데 나중에 다시 보기까지,그거 이만 구천 원 정도 주고 봤는데 나중에 다시 보기까지
그거 돼 가지고 되게 좋더라고요 대신에 그~ 직접 가서 볼 수 없으니까 그게 쫌 아쉽죠.,그거 돼 가지고 되게 좋더라고요 대신에 그~ 직접 가서 볼 수 없으니까 그게 조금 아쉽죠.
님은 올해 뭐~ 봤던 공연있으세요?,님은 올해 뭐~ 봤던 공연있으세요?
아~ 저는 아이돌 더 보이즈 콘서트를 관람했었는데요.,아~ 저는 아이돌 더 보이즈 콘서트를 관람했었는데요.
이~ 콘서트 현장감이 하나도 없고,이~ 콘서트 현장감이 하나도 없고
음방 음악 방송 카메라랑 별로 다를 게 없어서 많이 실망했던 경험이 있습니다.,음방 음악 방송 카메라랑 별로 다를 게 없어서 많이 실망했던 경험이 있습니다.
어~ 작년에는 센 실제로 현장에 가서,어~ 작년에는 센 실제로 현장에 가서
엄청 여러 콘서트들을 관람했었는데,엄청 여러 콘서트들을 관람했었는데
그때와 그때 응원봉과는 다른 새로운 버전의 응원봉이 을 주문해서,그때와 그때 응원봉과는 다른 새로운 버전의 응원봉이 을 주문해서
집에 도착했는데 쓸 일이 없는 게 쪼끔 아쉽네요.,집에 도착했는데 쓸 일이 없는 게 쪼끔 아쉽네요.
작년에 콘서트 봤었던 게 한 열 번이 넘는데,작년에 콘서트 봤었던 게 한 열 번이 넘는데
그 중에서 여름에 봤던 콘서트가 제일 기억에 남는데,그 중에서 여름에 봤던 콘서트가 제일 기억에 남는데
혹시 어떤 계절에 본 공연이 제일 기억에 남으세요?,혹시 어떤 계절에 본 공연이 제일 기억에 남으세요?
아~ 저도 여름이 제일 기억에 남네요 그때 너무 덥고,아~ 저도 여름이 제일 기억에 남네요 그때 너무 덥고
고생을 하니까 안 그래도 기억에 쫌 많이 남는 거 같은데 그렇지 않을까요?,고생을 하니까 안 그래도 기억에 조금 많이 남는 거 같은데 그렇지 않을까요?
저는 그렇게 생각이 드네요 그~ 여름에 갔을 때,저는 그렇게 생각이 드네요 그~ 여름에 갔을 때
여기 썸 썸머 페스티벌이라고 오는 경우가 있는데,여기 썸 썸머 페스티벌이라고 오는 경우가 있는데
그때 되게 더운데 줄을 서 가지고 그게 쫌,그때 되게 더운데 줄을 서 가지고 그게 조금
아직 기억에 남는 거 같애요 아주 많이 더워가지고 기억에 남네요.,아직 기억에 남는 거 같애요 아주 많이 더워가지고 기억에 남네요.
님은 또 기억에 남는 가수 있으세요?,님은 또 기억에 남는 가수 있으세요?
아~ 저도 썸머 페스티벌에 갔었는데요.,아~ 저도 썸머 페스티벌에 갔었는데요.
그~ 전혀 기대를 하지 않았던 가수 노라조라는 분들이 오셨는데,그~ 전혀 기대를 하지 않았던 가수 노라조라는 분들이 오셨는데
정말 관객 호응도 굉장히 잘 이끌어내시고 가창력도 정말 좋으시고,정말 관객 호응도 굉장히 잘 이끌어내시고 가창력도 정말 좋으시고
어~ 무대 장악력도 뛰어나셔서 어~ 약간 팬이,어~ 무대 장악력도 뛰어나셔서 어~ 약간 팬이
될 것 같은 그런 기분이 들었던 게 생각나네요.,될 것 같은 그런 기분이 들었던 게 생각나네요.
저는 또 어~ 요즘 좋아하는 아티스트가 있는데 그분들이,저는 또 어~ 요즘 좋아하는 아티스트가 있는데 그분들이
일본 아티스트라 어~ 내한 공연을 목 빠지게 기다리고 있는데,일본 아티스트라 어~ 내한 공연을 목 빠지게 기다리고 있는데
혹시 내한공연이나 해외 콘서트 같은 거 가보신 경험 있으세요?,혹시 내한공연이나 해외 콘서트 같은 거 가보신 경험 있으세요?
어~ 저는 가본 경험은 없는데 가보고는 싶네요 그~ 내한 공연 저 그~,어~ 저는 가본 경험은 없는데 가보고는 싶네요 그~ 내한 공연 저 그~
외국 밴드 중에 와이 돈 위라는 그~ 외국 밴드가 있어요 거기 밴드가,외국 밴드 중에 와이 돈 위라는 그~ 외국 밴드가 있어요 거기 밴드가
되게 노래가 좋더라고요.,되게 노래가 좋더라고요.
그래서 아직 코로나 때문에 지금은 못 오지만 끝나면은 가보고 싶네요.,그래서 아직 코로나 때문에 지금은 못 오지만 끝나면은 가보고 싶네요.
또 나중에 다시 그때로 돌아가서 보고 싶은 공연이 있나요?,또 나중에 다시 그때로 돌아가서 보고 싶은 공연이 있나요?
아~ 저는 데이식스 공연을 많이 봤었는데,아~ 저는 데이식스 공연을 많이 봤었는데
여러 번 봤는데도 다시 또 보고 싶네요.,여러 번 봤는데도 다시 또 보고 싶네요.
요즘에는 씨엔블루라는 밴드에 빠졌는데 그~,요즘에는 씨엔블루라는 밴드에 빠졌는데 그~
밴드가 데뷔한 지 십일 년이 됐음에도 불구하고,밴드가 데뷔한 지 십일 년이 됐음에도 불구하고
공식 응원봉 하나가 없더라고요 그래서 제가 그~,공식 응원봉 하나가 없더라고요 그래서 제가 그~
콘서트 응원봉도 한 번 직접 디자인해서 제작해보고 싶고,콘서트 응원봉도 한 번 직접 디자인해서 제작해보고 싶고
그~ 응원봉을 들고 콘서트에 가서 또 열심히 응원봉을 흔들고 싶은데,그~ 응원봉을 들고 콘서트에 가서 또 열심히 응원봉을 흔들고 싶은데
아직 코로나가 끝날 기미가 안 보이고 확산 중이라서 쫌 아쉽네요.,아직 코로나가 끝날 기미가 안 보이고 확산 중이라서 조금 아쉽네요.
공연 그~ 공연 데이식스 공연을 봤을 때 그~ 공연장이 잠실 실내 체육관이랑,공연 그~ 공연 데이식스 공연을 봤을 때 그~ 공연장이 잠실 실내 체육관이랑
올림픽 공원 올림픽 홀이랑 올림픽공원 공원 에스케이 핸드볼 경기장이었는데,올림픽 공원 올림픽 홀이랑 올림픽공원 공원 에스케이 핸드볼 경기장이었는데
셋 다 규모도 다르고 크기도 다른데,셋 다 규모도 다르고 크기도 다른데
느낌이 비슷했어요 같은 올림픽공원이라 올림픽공원 옆에 있는 잠실 경기장이라 그런지,느낌이 비슷했어요 같은 올림픽공원이라 올림픽공원 옆에 있는 잠실 경기장이라 그런지
아~ 전부 서울에 있어서 그런지 되게 커다랗고 비슷비슷해서 좋았는데,아~ 전부 서울에 있어서 그런지 되게 커다랗고 비슷비슷해서 좋았는데
아무래도 규모가 짝으면은 아티스트의 얼굴이 쫌 더 잘 보이고,아무래도 규모가 작으면은 아티스트의 얼굴이 조금 더 잘 보이고
규모가 크면은 공연의 분위기를 더 잘 느낄 수 있으어서 좋은 거 같애요.,규모가 크면은 공연의 분위기를 더 잘 느낄 수 있으어서 좋은 거 같애요.
혹시 콘서트 공연장 중 어느 규모가 제일 적당한 거 같으신가요?,혹시 콘서트 공연장 중 어느 규모가 제일 적당한 거 같으신가요?
아~ 저번에 친구들이랑 이 얘기로 한 번 얘기를 해 본적이 있는데,아~ 저번에 친구들이랑 이 얘기로 한 번 얘기를 해 본적이 있는데
우리나라에서 고척이 제일 큰 게 아니었나 뭐~ 어쨌든 그렇더라고요.,우리나라에서 고척이 제일 큰 게 아니었나 뭐~ 어쨌든 그렇더라고요.
근데 저는 만약에 제가 돈이 얼 만약에 충분히 있다면은,근데 저는 만약에 제가 돈이 얼 만약에 충분히 있다면은
어~ 스크린이 그렇게 크지 않아도 제가 가까이서 볼 수 있다면 적당히 뭐~,어~ 스크린이 그렇게 크지 않아도 제가 가까이서 볼 수 있다면 적당히 뭐~
앞에 있는 공원 정도의 사이즈도 괜찮다고 생각해요.,앞에 있는 공원 정도의 사이즈도 괜찮다고 생각해요.
그러면은 쪼끔 더 가까이서 보고 저만 즐길 수 있으니까 쫌 더 편하지 않을까요?,그러면은 쪼끔 더 가까이서 보고 저만 즐길 수 있으니까 조금 더 편하지 않을까요?
님은 어느 가수 가창력이 누가 제일 좋다고 생각하세요?,님은 어느 가수 가창력이 누가 제일 좋다고 생각하세요?
아~ 아무래도 가창력은 그~ 가왕이라는 타이틀에 맞게,아~ 아무래도 가창력은 그~ 가왕이라는 타이틀에 맞게
지금 아직도 활동 중이신 조용필 가수분과,지금 아직도 활동 중이신 조용필 가수분과
뭐냐 아~ 얼마 전에 칠십 주년 인가 데뷔 칠십 주년과,뭐냐 아~ 얼마 전에 칠십 주년 인가 데뷔 칠십 주년과
설날을 아~ 추석을 맞이하여 그~ 공영 방송에서 콘서트를 하신,설날을 아~ 추석을 맞이하여 그~ 공영 방송에서 콘서트를 하신
나훈아 씨가 가장 가창력이 뛰어나지 않나 생각이 듭니다.,나훈아 씨가 가장 가창력이 뛰어나지 않나 생각이 듭니다.
또 어~ 평범한 사람들도 아~ 가수를 좋아하지 않는 평범한 사람들도,또 어~ 평범한 사람들도 아~ 가수를 좋아하지 않는 평범한 사람들도
그~ 가고 싶어 한다는 아이유 씨 그~,그~ 가고 싶어 한다는 아이유 씨 그~
아이유 씨와 그리고 대장님이라는 별명을 가진 박효신 씨가,아이유 씨와 그리고 대장님이라는 별명을 가진 박효신 씨가
아무래도 가창력이 뛰어나지 않나 생각이 듭니다 콘서트에 꼭 한 번씩,아무래도 가창력이 뛰어나지 않나 생각이 듭니다 콘서트에 꼭 한 번씩
전부 가보고 싶어요.,전부 가보고 싶어요.
님은 어느 가수의 가창력이 어느 가수 콘서트 제일 가고 싶으신가요?,님은 어느 가수의 가창력이 어느 가수 콘서트 제일 가고 싶으신가요?
저는 걸그룹 여자아이들의 콘서트를 앞에서 쫌 보고 싶습니다 왜냐하면,저는 걸그룹 여자아이들의 콘서트를 앞에서 조금 보고 싶습니다 왜냐하면
거기 전소연이라고 멤버가 있는데 그 사람이,거기 전소연이라고 멤버가 있는데 그 사람이
작곡하고 다 작곡 녹음 다 해가지고,작곡하고 다 작곡 녹음 다 해가지고
앨범을 항상 자기 타입 자기가 만든 노래로 타이틀을 내더라고요.,앨범을 항상 자기 타입 자기가 만든 노래로 타이틀을 내더라고요.
그래서 그 멤버가 있는 여자 아이들이라는 그룹의 콘서트를 가서,그래서 그 멤버가 있는 여자 아이들이라는 그룹의 콘서트를 가서
응원봉을 열심히 흔들면서 오고 싶 한 번 가보고 싶네요.,응원봉을 열심히 흔들면서 오고 싶 한 번 가보고 싶네요.
님은 티켓팅 어떻게 성공하세요 하면,님은 티켓팅 어떻게 성공하세요 하면
아~ 저는 티켓팅 같은 걸 굉장히 못 하는 편이라,아~ 저는 티켓팅 같은 걸 굉장히 못 하는 편이라
주위 사람들에게 대신 수고비를 주고 맡깁니다.,주위 사람들에게 대신 수고비를 주고 맡깁니다.
근데 제가 가끔 성공하는 경우도 있는데 그런 경우는,근데 제가 가끔 성공하는 경우도 있는데 그런 경우는
가수의 콘서트가 자리가 남아가지고,가수의 콘서트가 자리가 남아가지고
경쟁력이 그렇게 심하지 않은 그런 콘서트만 제가 가끔,경쟁력이 그렇게 심하지 않은 그런 콘서트만 제가 가끔
이층 정도 성공하고 나머지는 성공해 본 기억이 없는 거 같네요.,이층 정도 성공하고 나머지는 성공해 본 기억이 없는 거 같네요.
확실히 수고비를 주고 잘하는 사람에게 맡기는 게,확실히 수고비를 주고 잘하는 사람에게 맡기는 게
마음도 편하고 또 좋은 자리도 갈 수 있고 슬프지도 않고 괜찮은 거 같애요.,마음도 편하고 또 좋은 자리도 갈 수 있고 슬프지도 않고 괜찮은 거 같애요.
혹시 티켓팅 해보신 경험 있으신가요?,혹시 티켓팅 해보신 경험 있으신가요?
저번에 어~ 썸머 그때 티켓팅 해본 적이 있고요.,저번에 어~ 썸머 그때 티켓팅 해본 적이 있고요.
그리고 무슨 뮤지컬이었나 무슨 라이언킹 뮤지컬 그것도 한 번 티켓팅 해본 적이 있어요.,그리고 무슨 뮤지컬이었나 무슨 라이언킹 뮤지컬 그것도 한 번 티켓팅 해본 적이 있어요.
