사투리,표준어
전화해서 면접 보고 그런 건 너무 무서운 거야 그래서 찾아보긴 했는데,전화해서 면접 보고 그런 건 너무 무서운 거야 그래서 찾아보긴 했는데
막상 시도는 잘 못했던 것 같애.,막상 시도는 잘 못했던 것 같애.
음~ 근데 뭐~ 그런 걸 하면,음~ 근데 뭐~ 그런 걸 하면
쫌 돈을 많이 모을 수 있으니까 좋겠다 하는 생각은 많이 했었고,조금 돈을 많이 모을 수 있으니까 좋겠다 하는 생각은 많이 했었고
내 친구들도 보면은,내 친구들도 보면은
어~ 그냥 전단지 돌린 알바도 많이 했고,어~ 그냥 전단지 돌린 알바도 많이 했고
또 지금 하는 내 친구는 수학 교육과를 다니는데,또 지금 하는 내 친구는 수학 교육과를 다니는데
벌써 그~ 중 고등학교 친구들 과외를 시작했더라고,벌써 그~ 중 고등학교 친구들 과외를 시작했더라고
그래서 한 달에 막,그래서 한 달에 막
두 팀 해서 백만 원씩 벌고 그러는데,두 팀 해서 백만 원씩 벌고 그러는데
일단 되게 그래서 전공이랑 알바를 연결시키면 되게 좋을 것 같애.,일단 되게 그래서 전공이랑 알바를 연결시키면 되게 좋을 것 같애.
어~ 우리도 일단 공대다 보니까 아무래도 물리나 수학 쪽으로,어~ 우리도 일단 공대다 보니까 아무래도 물리나 수학 쪽으로
과외나 그런 것도 쫌 고학년 되면,과외나 그런 것도 조금 고학년 되면
하면은 좋지 않을까 싶기도 하고,하면은 좋지 않을까 싶기도 하고
음~ 또 그런 거 하면서 다시 기초를 다지게 되니까,음~ 또 그런 거 하면서 다시 기초를 다지게 되니까
우리 쫌 어려운 공부에도 쫌 도움이 되지 않을까 싶고,우리 조금 어려운 공부에도 조금 도움이 되지 않을까 싶고
음~ 그리고 아까 그~ 카카오 뱅크,음~ 그리고 아까 그~ 카카오 뱅크
저금통이나 그런 거 얘기했잖아 근데,저금통이나 그런 거 얘기했잖아 근데
난 저금통을 모아도 최대 모은 게 이천 원이거든.,난 저금통을 모아도 최대 모은 게 이천 원이거든.
어떻게 그렇게 안 깨고 호기심을 안 가지고 계속 모을 수 있었는지 정말 궁금해.,어떻게 그렇게 안 깨고 호기심을 안 가지고 계속 모을 수 있었는지 정말 궁금해.
일단 돈을 안 봐.,일단 돈을 안 봐.
얼마 있는지 일부러 안 보려고 하거든.,얼마 있는지 일부러 안 보려고 하거든.
보면은  계속 빼가꼬 쓰고 싶어서,보면은  계속 빼가지고 쓰고 싶어서
예를 들어서 막 육만 원 있다 하면은,예를 들어서 막 육만 원 있다 하면은
아 육만 원이면 옷 사고 하면 딱인데 이러면서 되게 생각하게 되잖아.,아 육만 원이면 옷 사고 하면 딱인데 이러면서 되게 생각하게 되잖아.
그래가지고 안 볼려고 하고,그래가지고 안 볼려고 하고
그리고 일 원을 같이 송금해 예를 들어서 너한테 이만 원을 갚아야 될 일이,그리고 일 원을 같이 송금해 예를 들어서 너한테 이만 원을 갚아야 될 일이
있다 하면 이만 일 원 이런 식으로 해가지고  구백구십구 원이 남는다 아이가.,있다 하면 이만 일 원 이런 식으로 해가지고  구백구십구 원이 남지 않아.
그게 싹 다 저금통으로 들어간단 말이야.,그게 싹 다 저금통으로 들어간단 말이야.
어 그러면은 그거 두 번만 해도 일단,어 그러면은 그거 두 번만 해도 일단
이천 원이잖아.,이천 원이잖아.
그렇게도 돈 많이 모이고,그렇게도 돈 많이 모이고
그리고 카카오 저금통 기능이 좋은 게,그리고 카카오 저금통 기능이 좋은 게
돈이 모일 때마다 그림 같은 게 바뀌드라고.,돈이 모일 때마다 그림 같은 게 바뀌드라고.
내가 지금은 그걸 깨부서가지고,내가 지금은 그걸 깨부서가지고
떡볶이 이런 삼천 원 수준에서 머물러 있는데 그전에는,떡볶이 이런 삼천 원 수준에서 머물러 있는데 그전에는
어~ 막 케이티엑스 뭐~ 서울 부산 왕복권 막 이렇게 그림 그려져 있고 했단 말이야.,어~ 막 케이티엑스 뭐~ 서울 부산 왕복권 막 이렇게 그림 그려져 있고 했단 말이야.
그러면은 그런 것도 괜히 검색해 보면서,그러면은 그런 것도 괜히 검색해 보면서
음~ 내가 돈 쫌 많이 모았지 하고,음~ 내가 돈 조금 많이 모았지 하고
뿌듯해 한단 말이야 그것 때문에 안 깨게 되는 것도 쫌 있었어.,뿌듯해 한단 말이야 그것 때문에 안 깨게 되는 것도 조금 있었어.
니는 만약에 로또가 당첨되잖아.,너는 만약에 로또가 당첨되잖아.
그러면은 어떻게 자산 관리하고 싶어?,그러면은 어떻게 자산 관리하고 싶어?
음~ 나는 일단 요즘 또 전셋값 집값에 대해서 되게,음~ 나는 일단 요즘 또 전셋값 집값에 대해서 되게
논란이 많더라고.,논란이 많더라고.
아침마다 내가 네이버로 기사를 많이 보는데,아침마다 내가 네이버로 기사를 많이 보는데
그럴 때마다 항상 꼭 매일 매일 전세 얘기는 나와가지고,그럴 때마다 항상 꼭 매일 매일 전세 얘기는 나와가지고
일단 당첨이 되면,일단 당첨이 되면
집은 한 채 사 두고 싶고,집은 한 채 사 두고 싶고
그러고 남은 돈은 뭐~ 부모님이랑 같이 쓰거나,그러고 남은 돈은 뭐~ 부모님이랑 같이 쓰거나
음~ 이 코로나가 끝나면 여행도 가고 그런 데 쓰지 않을까 싶은데,음~ 이 코로나가 끝나면 여행도 가고 그런 데 쓰지 않을까 싶은데
음~ 사실 약간,음~ 사실 약간
뭐~ 주식 이런 것도 한번 해 보고 싶단 말이야 근데,뭐~ 주식 이런 것도 한번 해 보고 싶단 말이야 근데
너무 위험 부담이 커가지고 아직까지는,너무 위험 부담이 커가지고 아직까지는
내 작은 간으로는 도저히 못 하겠고,내 작은 간으로는 도저히 못 하겠고
사실 근데,사실 근데
어~ 로또가 당첨이 돼도 막 엄청 많은 금액을,어~ 로또가 당첨이 돼도 막 엄청 많은 금액을
통장에 넣어 놓진 않을 것 같애 뭔가 쓸 것 같은 느낌,통장에 넣어 놓진 않을 것 같애 뭔가 쓸 것 같은 느낌
그래서 이런 것부터 쫌,그래서 이런 것부터 조금
습관이 고쳐야 될 것 같애.,습관이 고쳐야 될 것 같애.
어~ 너는 뭐 고치고 싶은 소비 소비 습관 같은 거 있어?,어~ 너는 뭐 고치고 싶은 소비 소비 습관 같은 거 있어?
나는 약간 뒷자리가 깔끔하게 떨어지면 그 돈이 되게,나는 약간 뒷자리가 깔끔하게 떨어지면 그 돈이 되게
작다고 느껴지는 거야 그래서,작다고 느껴지는 거야 그래서
한 번에 써 버리거든 막 천 원 이런 거는,한 번에 써 버리거든 막 천 원 이런 거는
이런 거 천 원 이천 원 이러면은,이런 거 천 원 이천 원 이러면은
쪼금 짝은 돈 같애가지고 막,쪼금 작은 돈 같애가지고 막
편의점에서 뭐 사 먹을 때도 바로 사 먹고 고민도 안 하고,편의점에서 뭐 사 먹을 때도 바로 사 먹고 고민도 안 하고
만 원 이러면은 딱 지폐 한 장 건네면 끝나니까,만 원 이러면은 딱 지폐 한 장 건네면 끝나니까
진짜 안 좋은 습관인데,진짜 안 좋은 습관인데
어~ 그 돈의 가치가 되게 짝게 느껴지는거야 그래가지고,어~ 그 돈의 가치가 되게 작게 느껴지는거야 그래가지고
그거 때문에 옛날에 돈을 쫌 많이 썼었거든.,그거 때문에 옛날에 돈을 조금 많이 썼었거든.
인터넷에 천 원짜리 스티커 판다 하면,인터넷에 천 원짜리 스티커 판다 하면
음~ 천 원 이러면서 바로 딱 입금 누르고,음~ 천 원 이러면서 바로 딱 입금 누르고
그러니까 원래 가랑비에,그러니까 원래 가랑비에
뭐~ 속담이 기억 안 나 하여튼 짝은 돈이 모여가지고 쫌,뭐~ 속담이 기억 안 나 하여튼 작은 돈이 모여가지고 조금
그렇게 된다 아이가.,그렇게 되지 않아.
티끌 모아 태산 된다처럼,티끌 모아 태산 된다처럼
태산을 잃어가지고,태산을 잃어가지고
그런 소비 습관 고치고 싶고,그런 소비 습관 고치고 싶고
음~ 나는 약간,음~ 나는 약간
내 돈 굴리는 게 쫌 재밌어가지고,내 돈 굴리는 게 조금 재밌어가지고
짝은 돈이긴 한데 카카오 펀드 어떻게 하나 싶어가지고 해 본 적이 있단 말이야.,작은 돈이긴 한데 카카오 펀드 어떻게 하나 싶어가지고 해 본 적이 있단 말이야.
카카오톡에 있는 기능인데,카카오톡에 있는 기능인데
근데 내가 들어가기 전까지 진짜 분명 올라가는,근데 내가 들어가기 전까지 진짜 분명 올라가는
그래프였어 나는 생각했거든 어떻게 펀드가,그래프였어 나는 생각했거든 어떻게 펀드가
떨어질 수가 있지 했는데 내가 들어가자마자 막,떨어질 수가 있지 했는데 내가 들어가자마자 막
급격하게 막 바닥을 찍는거야 막 바닥 아예 뚫고 들어갈 정도로 그래프가 내려가드라고.,급격하게 막 바닥을 찍는거야 막 바닥 아예 뚫고 들어갈 정도로 그래프가 내려가드라고.
파란색이 그렇게 슬플 수가 없데.,파란색이 그렇게 슬플 수가 없데.
진짜 일부러 돈도 쩍게 넣었어 만 원 어떻게 하나 볼라고,진짜 일부러 돈도 적게 넣었어 만 원 어떻게 하나 볼라고
만 원이 무슨 육천팔백 원이 돼 있더라고 나는,만 원이 무슨 육천팔백 원이 돼 있더라고 나는
주식도 아니고 뭐~,주식도 아니고 뭐~
그렇게 잃는 걸 처음 봤어.,그렇게 잃는 걸 처음 봤어.
그전에는 진짜 올라가고  있었는데,그전에는 진짜 올라가고  있었는데
내가 넣은 게 사차 산업 혁명인가 에이아이가 관리해 주는 그런 펀드였거든.,내가 넣은 게 사차 산업 혁명인가 에이아이가 관리해 주는 그런 펀드였거든.
에이아이가 진짜 내 돈을 망쳐놨드라고.,에이아이가 진짜 내 돈을 망쳐놨드라고.
그래서 그래서 그렇게 위험 부담이 있는,그래서 그래서 그렇게 위험 부담이 있는
투자도 쫌 안 할라고 일단,투자도 조금 안 할라고 일단
적금은 위험 부담이 적은 대신에,적금은 위험 부담이 적은 대신에
내가 얻는 게 적잖아.,내가 얻는 게 적잖아.
솔직히 금리도 너무 낮고,솔직히 금리도 너무 낮고
근데 펀드로  잃고 나니까 나는,근데 펀드로  잃고 나니까 나는
주식이나 이런 데 손대면 안 되겠다는 생각이 들데.,주식이나 이런 데 손대면 안 되겠다는 생각이 들데.
너는 니가 자산 관리 해 본 거 있어?,너는 니가 자산 관리 해 본 거 있어?
나는 아직 자산 관리라고 막,나는 아직 자산 관리라고 막
펀드나 주식 이런 걸 해 본 건 아니고,펀드나 주식 이런 걸 해 본 건 아니고
뭐~ 용돈을 쪼금쪼금씩 모아서 따로,뭐~ 용돈을 쪼금쪼금씩 모아서 따로
모아 놓는 그 정도만 그냥 자산 관리를 해 본 것 같은데,모아 놓는 그 정도만 그냥 자산 관리를 해 본 것 같은데
내 주변에 주식을 하다가 진짜 망한 사례가 있단 말이야.,내 주변에 주식을 하다가 진짜 망한 사례가 있단 말이야.
진짜 완전 다 꼬라박았는데,진짜 완전 다 꼬라박았는데
약간 너를 보니까 그분 생각이 나고,약간 너를 보니까 그분 생각이 나고
약간 고등학교 때 배운 것도 생각이 나는데 막,약간 고등학교 때 배운 것도 생각이 나는데 막
주식은 위험 부담성이 큰 대신에,주식은 위험 부담성이 큰 대신에
잘되면 얻을 수 있는 돈이 많다 뭐~ 그렇게 배웠고,잘되면 얻을 수 있는 돈이 많다 뭐~ 그렇게 배웠고
뭐~ 적금이나 그런 건 위험 부담성이 적은 대신에 그만큼,뭐~ 적금이나 그런 건 위험 부담성이 적은 대신에 그만큼
수익률도 낮다 뭐~ 그렇게 배웠던 것도 기억이 나고,수익률도 낮다 뭐~ 그렇게 배웠던 것도 기억이 나고
음~ 암튼 그래서 나는 근데 앞으로,음~ 암튼 그래서 나는 근데 앞으로
한번 자산 관리를 해 보고 싶은 생각은 있는데,한번 자산 관리를 해 보고 싶은 생각은 있는데
나는 주식이나 펀드보다 부동산,나는 주식이나 펀드보다 부동산
이런 데에도 쫌 해 보고 싶어 아까도,이런 데에도 조금 해 보고 싶어 아까도
로또 당첨되면 집을 살 것 같단 얘기를 했는데,로또 당첨되면 집을 살 것 같단 얘기를 했는데
아무래도 집값이,아무래도 집값이
집을 사는 게 쫌 안정적이지 않을까 싶기도 하고,집을 사는 게 조금 안정적이지 않을까 싶기도 하고
요즘 계속 집값이 올라가는 추세니까 그래서,요즘 계속 집값이 올라가는 추세니까 그래서
근데 또 요즘 막 그렇게 집을 살 만큼,근데 또 요즘 막 그렇게 집을 살 만큼
돈이 많이 모이진 않을 것 같아서,돈이 많이 모이진 않을 것 같아서
사실 앞으로의 자산 관리를 어떻게 해야 될지,사실 앞으로의 자산 관리를 어떻게 해야 될지
고민이 많이 되는데 너는,고민이 많이 되는데 너는
자산 관리에 대해서 앞으로,자산 관리에 대해서 앞으로
뭔가 생각해 놓은 게 있어?,뭔가 생각해 놓은 게 있어?
난 일단 일단은 쫌,난 일단 일단은 조금
안전한 쪽으로 그냥 적금을 들던가,안전한 쪽으로 그냥 적금을 들던가
그런 식으로 모을 것 같기는 한데,그런 식으로 모을 것 같기는 한데
근데 그것만으로는 한계가 있으니까,근데 그것만으로는 한계가 있으니까
진짜 적은 돈을 정해가지고 주식을 해 보면 좋지 않을까,진짜 적은 돈을 정해가지고 주식을 해 보면 좋지 않을까
생각한단 말이야 아 이게 데인 적도 있는데 왜 하는지 모르겠는데,생각한단 말이야 아 이게 데인 적도 있는데 왜 하는지 모르겠는데
그만큼 얻는 게 많아가지고 대신,그만큼 얻는 게 많아가지고 대신
내가 여유가 있을 때 한,내가 여유가 있을 때 한
삼십 정도만 이십 이십으로 정하고 그 정도만,삼십 정도만 이십 이십으로 정하고 그 정도만
한번 공부해 본다는 느낌으로 막 책 찾아보면서 하면은 괜찮을 거 같거든.,한번 공부해 본다는 느낌으로 막 책 찾아보면서 하면은 괜찮을 거 같거든.
너는 아까 로또 당첨되면은 부동산 한다 했잖아.,너는 아까 로또 당첨되면은 부동산 한다 했잖아.
나도 부동산 하고 싶거든.,나도 부동산 하고 싶거든.
일단 쫌 웃긴데 내가,일단 조금 웃긴데 내가
부동산을 하잖아 그러면은,부동산을 하잖아 그러면은
땅값은 언젠가는 오른다 아이가.,땅값은 언젠가는 오르지 않아.
그래가지고 상대적으로 손해 보는 게 쫌 좋은 것 같애.,그래가지고 상대적으로 손해 보는 게 조금 좋은 것 같애.
그리고 그 땅은 안 되면 또 내가 집 지어서 살면 되니까,그리고 그 땅은 안 되면 또 내가 집 지어서 살면 되니까
어~ 그렇게 하고 또,어~ 그렇게 하고 또
얼마는 떼가지고 자산 관리사한테 맡겨 놓고 쫌,얼마는 떼가지고 자산 관리사한테 맡겨 놓고 조금
키워 달라 이런 식으로 부탁할 것 같단 말이야.,키워 달라 이런 식으로 부탁할 것 같단 말이야.
난 그런 식으로 돈을 모를 것 같거든.,난 그런 식으로 돈을 모를 것 같거든.
근데 요새 집 구할라면,근데 요새 집 구할라면
전세 대출 같은 거 막 기본으로,전세 대출 같은 거 막 기본으로
깔고 시작한다 아이가 신혼부부들 보면은,깔고 시작하지 않아 신혼부부들 보면은
니는 대출에 대해서 어떻게 생각해?,너는 대출에 대해서 어떻게 생각해?
나는 앞으로 언제까지,나는 앞으로 언제까지
매달 얼마를 모아서,매달 얼마를 모아서
이자까지 다 해서 언제까지는 갚겠다 이런 구체적인 계획이,이자까지 다 해서 언제까지는 갚겠다 이런 구체적인 계획이
있는 거 아니면 대출은 쫌,있는 거 아니면 대출은 조금
위험하다고 생각하거든.,위험하다고 생각하거든.
왜냐면 그렇게 구체적인 계획이 없이 무작정,왜냐면 그렇게 구체적인 계획이 없이 무작정
아 집 사고 싶은데 전세 대출받아서 들어갈까 하면은,아 집 사고 싶은데 전세 대출받아서 들어갈까 하면은
자기 월급에 비해서 너무 큰 금액을 대출받아버리면,자기 월급에 비해서 너무 큰 금액을 대출받아버리면
이자도 클뿐더러,이자도 클뿐더러
갚을 원금이 너무 크니까 쫌 부담이 클 것 같단 말이야 그래서,갚을 원금이 너무 크니까 조금 부담이 클 것 같단 말이야 그래서
나는 자기가 부담 가능한 선에서,나는 자기가 부담 가능한 선에서
매달 계획을 세워서 모으면서,매달 계획을 세워서 모으면서
갚아가는 대출은 괜찮다고 생각을 하는데,갚아가는 대출은 괜찮다고 생각을 하는데
일단 대출 자체에는 쫌,일단 대출 자체에는 조금
음~ 부정적인 입장이 큰 거 같애.,음~ 부정적인 입장이 큰 거 같애.
음~ 근데 그럼 너는 대출을 어떻게 생각해?,음~ 근데 그럼 너는 대출을 어떻게 생각해?
나도 너처럼 계획이 있으면 해도 된다 생각하거든.,나도 너처럼 계획이 있으면 해도 된다 생각하거든.
근데 일단 사채는  절대 안 된다고 생각하고,근데 일단 사채는  절대 안 된다고 생각하고
그나마 해도 제 일이 금융권 이런 데서,그나마 해도 제 일이 금융권 이런 데서
음~ 근데 아무래도 대출은,음~ 근데 아무래도 대출은
아까  말한 대로 계획 없으면은,아까  말한 대로 계획 없으면은
잃는 돈이 많으니까,잃는 돈이 많으니까
나도 쫌 부정적인 입장을 많이 받고 있거든.,나도 조금 부정적인 입장을 많이 받고 있거든.
얼마 전에 티비 보다가 생각한 건데,얼마 전에 티비 보다가 생각한 건데
알토란인가 하튼 그런 건강 관리 프로그램,알토란인가 하튼 그런 건강 관리 프로그램
그런 게 있었어 거기에서,그런 게 있었어 거기에서
내가 꼭 들어야 하는 보험 그런 얘기를 해줬었거든.,내가 꼭 들어야 하는 보험 그런 얘기를 해줬었거든.
나는 거기서 뭘 봤냐면,나는 거기서 뭘 봤냐면
암 보험이랑 뭐였지.,암 보험이랑 뭐였지.
그래 그런 비슷한 건강 관리류의  보험이었는데,그래 그런 비슷한 건강 관리류의  보험이었는데
너는 꼭 들어야 하는 보험이 있다 생각해?,너는 꼭 들어야 하는 보험이 있다 생각해?
일단 나는 암 보험은 꼭 들어야 된다고 생각해 왜냐면,일단 나는 암 보험은 꼭 들어야 된다고 생각해 왜냐면
암은 언제 걸릴지도 모르고,암은 언제 걸릴지도 모르고
그래 그리고 치료하는 데 돈이 일단 너무 많이 들기 때문에,그래 그리고 치료하는 데 돈이 일단 너무 많이 들기 때문에
암 보험은 꼭 들어야 된다고 생각하고,암 보험은 꼭 들어야 된다고 생각하고
그거 말고는 음~,그거 말고는 음~
딱히 들어야 되는 보험이 있을까 싶은데 사실,딱히 들어야 되는 보험이 있을까 싶은데 사실
아직까지 보험에 대해 깊이 접해본 적이 없고,아직까지 보험에 대해 깊이 접해본 적이 없고
내 보험은 다 부모님이 관리해주고 계시기 때문에,내 보험은 다 부모님이 관리해주고 계시기 때문에
잘 모르긴 한데 그래도 일단 암 보험은 꼭 들어야 될 것 같애 왜냐면,잘 모르긴 한데 그래도 일단 암 보험은 꼭 들어야 될 것 같애 왜냐면
내 주변에 한 한두 분 어른이,내 주변에 한 한두 분 어른이
어~ 암 투병을 하셨다가 지금 나으셨는데 암튼 그랬단 말이야.,어~ 암 투병을 하셨다가 지금 나으셨는데 암튼 그랬단 말이야.
그걸 보면서 어~ 되게 힘드시겠다 하는 생각도 했지만,그걸 보면서 어~ 되게 힘드시겠다 하는 생각도 했지만
음~ 나도 암이 걸릴 상황을 대비해서 그래도 보험은 들어 놓은 게,음~ 나도 암이 걸릴 상황을 대비해서 그래도 보험은 들어 놓은 게
금전적인 면에서 쫌 부담을 덜 수 있지 않을까 싶어서,금전적인 면에서 조금 부담을 덜 수 있지 않을까 싶어서
암 보험은 꼭 들어야 될 것 같애.,암 보험은 꼭 들어야 될 것 같애.
너는 꼭 들어야 된다고 생각하는 보험 있어?,너는 꼭 들어야 된다고 생각하는 보험 있어?
나도 암 보험.,나도 암 보험.
나도 주변에 이모할머니가 암 때문에 돌아가셨거든.,나도 주변에 이모할머니가 암 때문에 돌아가셨거든.
그리고 요새는 쫌만 스트레스받으면 암이,그리고 요새는 쫌만 스트레스받으면 암이
발생하시는 분들이 많아가지고,발생하시는 분들이 많아가지고
옛날보다 발병률이 쫌 높아진 것 같애서,옛날보다 발병률이 조금 높아진 것 같애서
그래서 꼭 들어야 한다 생각하거든.,그래서 꼭 들어야 한다 생각하거든.
음~ 전에 남자친구랑 했던 얘긴데,음~ 전에 남자친구랑 했던 얘긴데
나는 남자친구한테 돈을 얼마만큼 빌려줄 수 있을까 하고 얘기한 적이 있단 말이야.,나는 남자친구한테 돈을 얼마만큼 빌려줄 수 있을까 하고 얘기한 적이 있단 말이야.
남자친구만큼 가까운 사이라면은 한,남자친구만큼 가까운 사이라면은 한
내가 있는 여유 안에서는 다 빌려줄 수 있을 것 같애.,내가 있는 여유 안에서는 다 빌려줄 수 있을 것 같애.
그리고 지금 남자친구랑은 엄청 신뢰가 깊어가지고,그리고 지금 남자친구랑은 엄청 신뢰가 깊어가지고
쪼금 큰 금액도 빌려줄 수 있거든 그렇다고 천 단위를 빌려주진 않겠지만,쪼금 큰 금액도 빌려줄 수 있거든 그렇다고 천 단위를 빌려주진 않겠지만
하튼 그렇게 생각하는데 너는,하튼 그렇게 생각하는데 너는
주위 사람들한테 돈을 얼마만큼 빌려줄 수 있어?,주위 사람들한테 돈을 얼마만큼 빌려줄 수 있어?
