사투리,표준어
그날은 또 비가 엄청 많이 온 거예여 근데 그래 가지구,그날은 또 비가 엄청 많이 온 거예여 근데 그래 가지구
주변에 사람도 아무도 없고 저희만 있다가 이제,주변에 사람도 아무도 없고 저희만 있다가 이제
비가 쪼끔 그쳤을 때쯤에 다른 팀들이 이렇게 다른 팀의 팬들이 이렇게 오더라고요.,비가 쪼끔 그쳤을 때쯤에 다른 팀들이 이렇게 다른 팀의 팬들이 이렇게 오더라고요.
그렇게 되니까 되게 재밌었어요 그래 가지고 저희도 막 치킨 같은 것도 먹고 그~,그렇게 되니까 되게 재밌었어요 그래 가지고 저희도 막 치킨 같은 것도 먹고 그~
치어리딩도 보구 하는데 진짜 재밌어 가지고 다음에 또 가고 싶었는데 아직까지 한 번도 못 가게 됐더라고요.,치어리딩도 보구 하는데 진짜 재밌어 가지고 다음에 또 가고 싶었는데 아직까지 한 번도 못 가게 됐더라고요.
그래서 저도 원래 운동을 좋아하기 때문에 얼른,그래서 저도 원래 운동을 좋아하기 때문에 얼른
한번 또 가 보고 싶고 아~,한번 또 가 보고 싶고 아~
올림픽도 한번 가 보고 싶어여 혹시 올림픽은 자주 아~ 그~ 하시면은 보세요?,올림픽도 한번 가 보고 싶어여 혹시 올림픽은 자주 아~ 그~ 하시면은 보세요?
올림픽 경기 올림픽은 지구촌의 축제라고,올림픽 경기 올림픽은 지구촌의 축제라고
말을 하니까 올림픽 경기를,말을 하니까 올림픽 경기를
고등학교 때 처음 접했나요?,고등학교 때 처음 접했나요?
고등학교 때 올림픽 경기에 대한 여름 방학 끝날 무렵으로 기억을 하는데,고등학교 때 올림픽 경기에 대한 여름 방학 끝날 무렵으로 기억을 하는데
경기 스크랩을 해 가면 방학 숙제로서 점수를 많이 줬어요 선생님이 그래서,경기 스크랩을 해 가면 방학 숙제로서 점수를 많이 줬어요 선생님이 그래서
스포츠 신문 스크랩을 했던 기억이 나고요.,스포츠 신문 스크랩을 했던 기억이 나고요.
그리고 올림픽 하면 일단 지구촌의 축제니깐,그리고 올림픽 하면 일단 지구촌의 축제니깐
전 세계 사람들이 다 오잖아요 우리나라에서 올림픽이,전 세계 사람들이 다 오잖아요 우리나라에서 올림픽이
한 번 두 번 두 번 개최된 걸로 알고 있는데,한 번 두 번 두 번 개최된 걸로 알고 있는데
아까 달리기 육상을 했었다고 했잖아요?,아까 달리기 육상을 했었다고 했잖아요?
그러니깐 육상 종목에 특별히 더,그러니깐 육상 종목에 특별히 더
올림픽 종목 중에서 관심 많이 가겠어요 어때요 올림픽,올림픽 종목 중에서 관심 많이 가겠어요 어때요 올림픽
일단 달리기 선수하면,일단 달리기 선수하면
칼 루이스 그 정도밖에는  모르겠어요 생각나는 사람이,칼 루이스 그 정도밖에는  모르겠어요 생각나는 사람이
어떤 사람이 육상 중에서 유명해요?,어떤 사람이 육상 중에서 유명해요?
그래도 아직까지 쨀 유명한 건 우사인 볼트가 아닐까,그래도 아직까지 쨀 유명한 건 우사인 볼트가 아닐까
생각이 들어여 근데,생각이 들어여 근데
우사인 볼트가 진짜 빠르기만 하지만 요즘에,우사인 볼트가 진짜 빠르기만 하지만 요즘에
초등학생 흑인 여자애가 이름은 생각이 안 나요.,초등학생 흑인 여자애가 이름은 생각이 안 나요.
근데 흑인인데 완전 작고,근데 흑인인데 완전 작고
그냥 일반 애들이랑 똑같은데 되게 빠른 여자애가 나온 거예요.,그냥 일반 애들이랑 똑같은데 되게 빠른 여자애가 나온 거예요.
그래 가지고 그 여자애가 이번에,그래 가지고 그 여자애가 이번에
제 이의 우사인 여자 우사인 볼트라고 올라온 것도 봤구요.,제 이의 우사인 여자 우사인 볼트라고 올라온 것도 봤구요.
근데 솔직히 저희 나라에서는 그렇게,근데 솔직히 저희 나라에서는 그렇게
많이 바랄 달리기 선수는 없잖아요 근데 제가 이렇게,많이 바랄 달리기 선수는 없잖아요 근데 제가 이렇게
도 대회 시 대회 전국 대회 이렇게 나가면서,도 대회 시 대회 전국 대회 이렇게 나가면서
군청 소속에 있는 국가대표 여자들을 봤어요.,군청 소속에 있는 국가대표 여자들을 봤어요.
근데 저희랑 같은 기준으로 이렇게 시합을 뗬거든요?,근데 저희랑 같은 기준으로 이렇게 시합을 뛰었거든요?
근데 진짜 너무 빨라 가지고 저희 다 입 떡 벌리면서 보고요.,근데 진짜 너무 빨라 가지고 저희 다 입 떡 벌리면서 보고요.
그래서 진짜 따라잡을 수도 없다.,그래서 진짜 따라잡을 수도 없다.
국가 현직 국가대표가 아닌데도 진짜 빠르게 달려 가지고,국가 현직 국가대표가 아닌데도 진짜 빠르게 달려 가지고
몸도 딱 그런,몸도 딱 그런
무슨 몸인지 알겠죠  그러고,무슨 몸인지 알겠죠  그러고
그러고 근데 저희는 진짜 따라잡을 수 없을 정도라 가지고,그러고 근데 저희는 진짜 따라잡을 수 없을 정도라 가지고
항상 그거 구경하러 가는 사람도 있어요.,항상 그거 구경하러 가는 사람도 있어요.
그리고 일반인 중에서도 저희 소속이였던,그리고 일반인 중에서도 저희 소속이였던
일반인인데 그~ 기록을 항상 깨시는 분이 있는데,일반인인데 그~ 기록을 항상 깨시는 분이 있는데
저희 아버지가 지금 오십 대이신데,저희 아버지가 지금 오십 대이신데
오 저희 아빠뻘이신 분이 항상 그 기록을 깨세요.,오 저희 아빠뻘이신 분이 항상 그 기록을 깨세요.
자기의 기록을 깨러 나오시어 근데 그분이 진짜 멋있어 가지고,자기의 기록을 깨러 나오시어 근데 그분이 진짜 멋있어 가지고
운동 정신이 대단한 거 같다고 생각을 했어요 그래서,운동 정신이 대단한 거 같다고 생각을 했어요 그래서
운동 종목 중에는 그래도 육상이 가장 재밌는 거 같긴 한데,운동 종목 중에는 그래도 육상이 가장 재밌는 거 같긴 한데
그래도 많이 즐겨 보고하는 건 축구 경기인 거 같아요.,그래도 많이 즐겨 보고하는 건 축구 경기인 거 같아요.
혹시 달리기 말고,혹시 달리기 말고
혹시 육상에 한 번 해보셨어요?,혹시 육상에 한 번 해보셨어요?
육상 종목을 해 보신 게 있으세요?,육상 종목을 해 보신 게 있으세요?
육상 종목을 해 본 적은,육상 종목을 해 본 적은
없어여 중학교 때 체력장,없어여 중학교 때 체력장
검사라는 게 있어 가지고 그때 다른 사람보다 체력적으로 나쁘지는 않았는지,검사라는 게 있어 가지고 그때 다른 사람보다 체력적으로 나쁘지는 않았는지
오래 매달리기도 만점 받았고,오래 매달리기도 만점 받았고
그러고 오래달리기도 다,그러고 오래달리기도 다
그 부분은 다 만점을 받았던 걸로 기억을 해여 근데 뭐~ 특별히 더 재밌어 가지고,그 부분은 다 만점을 받았던 걸로 기억을 해여 근데 뭐~ 특별히 더 재밌어 가지고
잘한다 이런 스포츠는 없어요.,잘한다 이런 스포츠는 없어요.
아까 이야기할 때 그~ 일반인들이 따라 갈 수 없는 선수들의 그런,아까 이야기할 때 그~ 일반인들이 따라 갈 수 없는 선수들의 그런
엄청난 파워력 이런 것들에 대한 이야기를 하니깐 생각이 났는데,엄청난 파워력 이런 것들에 대한 이야기를 하니깐 생각이 났는데
며칠 전에 딸아이가 마라톤 대회에 자원봉사를 하러 갔었거든요?,며칠 전에 딸아이가 마라톤 대회에 자원봉사를 하러 갔었거든요?
근데 마라톤 대회 인제 물을 옆에서 이렇게,근데 마라톤 대회 인제 물을 옆에서 이렇게
서비스를 해 주는 그런 부스에 있었는데,서비스를 해 주는 그런 부스에 있었는데
너무 빨라 가지고 도저히,너무 빨라 가지고 도저히
바람이 그냥 휙 지나가는 것처럼,바람이 그냥 휙 지나가는 것처럼
그렇게 느꼈다고 하더라고여 그래서 우리가 보통 마라톤,그렇게 느꼈다고 하더라고여 그래서 우리가 보통 마라톤
달리기 그런 수준하고는 상상도 못 할 정도의 스피드로 일반,달리기 그런 수준하고는 상상도 못 할 정도의 스피드로 일반
선수들은 마라톤을 달린다고 해서 깜짝 놀랬던 그런 기억이 나네요.,선수들은 마라톤을 달린다고 해서 깜짝 놀랬던 그런 기억이 나네요.
그러고 스포츠는 솔직히 말해서 살 빼려고,그러고 스포츠는 솔직히 말해서 살 빼려고
운동했던 것 외에는 기억이 특별히 안 나고,운동했던 것 외에는 기억이 특별히 안 나고
수영을 이십 대 때부터,수영을 이십 대 때부터
전혀 할 줄 몰라 가지고 수영장에 가서 레슨을 받고,전혀 할 줄 몰라 가지고 수영장에 가서 레슨을 받고
배웠던 기억이 나네요 그래서 수영이 여태까지 그중에,배웠던 기억이 나네요 그래서 수영이 여태까지 그중에
운동이라고 하는 종류 중에서는 굉장히,운동이라고 하는 종류 중에서는 굉장히
그나마 오랜 기간 동안 했던 운동이 아닌가 생각을 해요 그래서,그나마 오랜 기간 동안 했던 운동이 아닌가 생각을 해요 그래서
수영을 거의 육 개월 이상 이렇게,수영을 거의 육 개월 이상 이렇게
레슨을 받고 강습을 받았고,레슨을 받고 강습을 받았고
어~ 마지막 뭐~ 다이빙하고 이런 것,어~ 마지막 뭐~ 다이빙하고 이런 것
부분만 못 배우고 그만뒀던 걸로 기억을 해요 혹시 수영하실 수 알아요?,부분만 못 배우고 그만뒀던 걸로 기억을 해요 혹시 수영하실 수 알아요?
저는 수영할 줄은 모르고여 원래 애기 때,저는 수영할 줄은 모르고여 원래 애기 때
그~ 어른들이 막 물 무서워하면 안 된다고 이렇게 쪼금씩 가르치잖아요.,그~ 어른들이 막 물 무서워하면 안 된다고 이렇게 쪼금씩 가르치잖아요.
근데 제가 그때 쪼끔을 배웠었어여 근데 저 위로는,근데 제가 그때 쪼끔을 배웠었어여 근데 저 위로는
제 형제 위로는 오빠가 두 명이 있어여 네 살 다섯 살 터울 나는 오빠들이 있는데,제 형제 위로는 오빠가 두 명이 있어여 네 살 다섯 살 터울 나는 오빠들이 있는데
제가 어릴 때는 오빠들이 더 한창 클 거 아니에요 그래 가지고,제가 어릴 때는 오빠들이 더 한창 클 거 아니에요 그래 가지고
항상 저희가 집 주변에 계곡 같은 게 있었는데 계곡을 가면은,항상 저희가 집 주변에 계곡 같은 게 있었는데 계곡을 가면은
오빠들이 항상 제 머리를 너무 눌러 가지고 오빠들이 짓궂잖아여 장난이 그래가지고,오빠들이 항상 제 머리를 너무 눌러 가지고 오빠들이 짓궂잖아여 장난이 그래가지고
항상 머리를 진짜 제가 숨 못 셔 가지고 아둥바둥대도,항상 머리를 진짜 제가 숨 못 셔 가지고 아등바등대도
꺼내 주지도 않아 가지고 제가 그 물 트라우마,꺼내 주지도 않아 가지고 제가 그 물 트라우마
때문에 저는 수영장에도 못 가는 지경이 됐어요 지금도 그래 가지고,때문에 저는 수영장에도 못 가는 지경이 됐어요 지금도 그래 가지고
아직도 물 깊은 곳만 보면 그냥 손에 땀이 먼저 나구요.,아직도 물 깊은 곳만 보면 그냥 손에 땀이 먼저 나구요.
그게 쫌 아직까지도 그렇게 오래 가고,그게 조금 아직까지도 그렇게 오래 가고
트라우마가 쫌 길게 가는 거 같애여 혹시 물 트라우마는 처음부터 없으셨어요?,트라우마가 조금 길게 가는 거 같애여 혹시 물 트라우마는 처음부터 없으셨어요?
아기 때 저두 물에,아기 때 저두 물에
빠진 적이 있어여 바닷가 마을에 살았는데,빠진 적이 있어여 바닷가 마을에 살았는데
놀다가 물에 빠져 가지고,놀다가 물에 빠져 가지고
그걸 극복하기 위해서 이십 대 때 수영을 배운 거 같애요.,그걸 극복하기 위해서 이십 대 때 수영을 배운 거 같애요.
근데 물에 대한 그런 무서운 공포증이 있어서 아마 육상,근데 물에 대한 그런 무서운 공포증이 있어서 아마 육상
땅에서 달리는 걸 더 열심히 좋아하지 않았나 싶은 생각이 드네요.,땅에서 달리는 걸 더 열심히 좋아하지 않았나 싶은 생각이 드네요.
스포츠 요즘 하는데 며칠 전에도,스포츠 요즘 하는데 며칠 전에도
코로나 사태 터지면서 실내에서 하는 스포츠 경기로 인해서,코로나 사태 터지면서 실내에서 하는 스포츠 경기로 인해서
사람들이 엄청나게 격렬한 운동을 위해서 많은,사람들이 엄청나게 격렬한 운동을 위해서 많은
사람들이 감염이 됐잖아여 그래서 에어로빅이라든가,사람들이 감염이 됐잖아여 그래서 에어로빅이라든가
또 뭐~ 뭐지 실내에서 하는 댄스들,또 뭐~ 뭐지 실내에서 하는 댄스들
이런 것들로 인해서 많이 그렇게 됐다는 이야기 들었는데 저도 잠시,이런 것들로 인해서 많이 그렇게 됐다는 이야기 들었는데 저도 잠시
아주 잠깐 에어로빅을 한 적이 있거든요?,아주 잠깐 에어로빅을 한 적이 있거든요?
댄스 스포츠라고 하죠 이런 부분들을 그래서 혹시 그런 댄스 스포츠나,댄스 스포츠라고 하죠 이런 부분들을 그래서 혹시 그런 댄스 스포츠나
그런 것들도 경험해 본 적이 있으신지 궁금하네요?,그런 것들도 경험해 본 적이 있으신지 궁금하네요?
아니요 저는 진짜 딱 땅에서,아니요 저는 진짜 딱 땅에서
움직이는 활동 에어로빅은 한 번도 해 본 적 없고요 요즘에 계속,움직이는 활동 에어로빅은 한 번도 해 본 적 없고요 요즘에 계속
하고 싶었던 게 필라테스였는데 제가 몸이 진짜 뻣뻣하거든요 운동한 몸에 비해서 몸이,하고 싶었던 게 필라테스였는데 제가 몸이 진짜 뻣뻣하거든요 운동한 몸에 비해서 몸이
그냥 굳었어요 그래 가지고 어~ 필라테스를 하고 싶은데,그냥 굳었어요 그래 가지고 어~ 필라테스를 하고 싶은데
이번에 함 제가 할려고만 하면 코로나가 크게 크게 뻥뻥 터지더라고요.,이번에 함 제가 할려고만 하면 코로나가 크게 크게 뻥뻥 터지더라고요.
그래서 저번 주에도 원래 할려 했었는데 그때도 터지고,그래서 저번 주에도 원래 할려 했었는데 그때도 터지고
그래서 이제는 또 방학이 돼서 하면은 그때는 쪼끔 잠잠해지지 않을까.,그래서 이제는 또 방학이 돼서 하면은 그때는 쪼끔 잠잠해지지 않을까.
저는 몸이 몸을 쫌 풀어줘야 될 필요가 있다고 병원에서도 그러더라고요.,저는 몸이 몸을 조금 풀어줘야 될 필요가 있다고 병원에서도 그러더라고요.
몸이 어린 나이에 너무 많이 굳었다고,몸이 어린 나이에 너무 많이 굳었다고
쫌 사십 대 수준이라면서 막 그래 가지고,조금 사십 대 수준이라면서 막 그래 가지고
혹시 몸은 유연하세요?,혹시 몸은 유연하세요?
지금 제 나이에 비해서,지금 제 나이에 비해서
최근에 그렇게 산책도 많이 하고 그래서 그런지,최근에 그렇게 산책도 많이 하고 그래서 그런지
나름 나쁘진 않다고 생각을 해여 그리구 얼마 전에 보건소 어플에서 준,나름 나쁘진 않다고 생각을 해여 그리구 얼마 전에 보건소 어플에서 준
헬스 케어라는 프로그램이 있는데 그기에 보면,헬스 케어라는 프로그램이 있는데 거기에 보면
스트레칭에 관한 프로그램들이 굉장히 잘 나와요.,스트레칭에 관한 프로그램들이 굉장히 잘 나와요.
그래서 스트레칭이라든가 우리가 보통 집에서 쉽게 할 수 있는 근력 운동,그래서 스트레칭이라든가 우리가 보통 집에서 쉽게 할 수 있는 근력 운동
그리고 또 가까운 곳에서 할 수 있는 유산소 운동,그리고 또 가까운 곳에서 할 수 있는 유산소 운동
어떤 도구나 이런 것들이 없이 할 수 있는 그런 것들이 굉장히 많이 잘 나오고 있어서,어떤 도구나 이런 것들이 없이 할 수 있는 그런 것들이 굉장히 많이 잘 나오고 있어서
다음에 혹시 기회가 되면은,다음에 혹시 기회가 되면은
모바일로 하는 보건소 헬스 케어,모바일로 하는 보건소 헬스 케어
프로그램이라는 것을 한번 접해 보시기를 이케 권해드리고요.,프로그램이라는 것을 한번 접해 보시기를 이렇게 권해드리고요.
그리고 모바일 헬스 케어 프로그램이 지금 현재,그리고 모바일 헬스 케어 프로그램이 지금 현재
일 년에 한 번 모집한다고 이렇게 들었는데 혹시,일 년에 한 번 모집한다고 이렇게 들었는데 혹시
그런 것에 대한 정보를 알고 있는지,그런 것에 대한 정보를 알고 있는지
아님 보건소에서 하는 다른 스포츠나 레포츠 프로그램에 관한 걸 접해 본 적 있으세요?,아님 보건소에서 하는 다른 스포츠나 레포츠 프로그램에 관한 걸 접해 본 적 있으세요?
저는,저는
그런 거는 잘 모르겠고 아까 말씀하셨듯이 왕복 달리기랑,그런 거는 잘 모르겠고 아까 말씀하셨듯이 왕복 달리기랑
그~ 인바디 재는 거랑 그런 거 밖에 보건소랑 협력해서 한 거는 딱,그~ 인바디 재는 거랑 그런 거 밖에 보건소랑 협력해서 한 거는 딱
한 번 그것뿐이었던 거 같애요 그래서,한 번 그것뿐이었던 거 같애요 그래서
근데 그걸 하고 나서는 몸에 대해서 더 잘 알게 되고,근데 그걸 하고 나서는 몸에 대해서 더 잘 알게 되고
뭘 더 해야겠다 어디에 근육이 더 많다 어디에 살을 더 빼야겠다 이런 걸 알게 되니까 되게,뭘 더 해야겠다 어디에 근육이 더 많다 어디에 살을 더 빼야겠다 이런 걸 알게 되니까 되게
유익한 프로그램이었던 거 같고 어~ 아까 전에 그~ 따님분이 마라톤을,유익한 프로그램이었던 거 같고 어~ 아까 전에 그~ 따님분이 마라톤을
했다 하셨는데 아~ 마라톤의 그~ 봉사활동을 하셨다 하셨는데,했다 하셨는데 아~ 마라톤의 그~ 봉사활동을 하셨다 하셨는데
저도 마라톤을 한번 해 봤거든요 그~,저도 마라톤을 한번 해 봤거든요 그~
동네에서 하는 군 안에서 제가 군 소속이라서,동네에서 하는 군 안에서 제가 군 소속이라서
