사투리,표준어
코로나 때문에 더 취업하기 힘드시죠?,코로나 때문에 더 취업하기 힘드시죠?
근데 취준생이지만 사실 대학원 다니고 있어서,근데 취준생이지만 사실 대학원 다니고 있어서
그나마 이걸로,그나마 이걸로
아직 학생이라는 신분을,아직 학생이라는 신분을
나름 위안 삼아서 있죠 그냥,나름 위안 삼아서 있죠 그냥
저 근데 누나는 뭐 있어요?,저 근데 누나는 뭐 있어요?
이게 추억이란 게 사실 되게,이게 추억이란 게 사실 되게
광범위하고 너무 많으니깐,광범위하고 너무 많으니깐
갑자기 뭐를 얘기 할라니까,갑자기 뭐를 얘기 하려니까
뭐를 꼭 짚어서 얘기해야 될지 모르겠다.,뭐를 꼭 짚어서 얘기해야 될지 모르겠다.
근데 내가 원래,근데 내가 원래
고향은 고향은 대구가 아니라,고향은 고향은 대구가 아니라
포항이라서,포항이라서
그~ 약간 대구에 와서는 딱히,그~ 약간 대구에 와서는 딱히
이렇다 할 추억은 많이 못 쌓았던 거 같애.,이렇다 할 추억은 많이 못 쌓았던 거 같애.
음~ 아~ 그~ 누난 대구 온 지 얼마 됐는데?,음~ 아~ 그~ 누난 대구 온 지 얼마 됐는데?
대구 온 지 지금 이제,대구 온 지 지금 이제
이 년이 이 다가가긴 하지만,이 년이 이 다가가긴 하지만
중간중간 방학이 있다 보니깐,중간중간 방학이 있다 보니깐
뭐~ 포항도 가고 서울도 가고 이렇게 하다 보니깐,뭐~ 포항도 가고 서울도 가고 이렇게 하다 보니깐
대구에 뭔가 아는 사람이 없었거든 나는,대구에 뭔가 아는 사람이 없었거든 나는
친구가 있는 것도 아니고 뭐~ 그래서,친구가 있는 것도 아니고 뭐~ 그래서
대구에서는 뭐~,대구에서는 뭐~
대구에서는 딱히 추억까지는 없는 거 같애.,대구에서는 딱히 추억까지는 없는 거 같애.
뭐~ 그래봤자 그냥 차 타고 뭐~,뭐~ 그래봤자 그냥 차 타고 뭐~
경산 놀러 갔다거나 주변 놀러 가는 정도?,경산 놀러 갔다거나 주변 놀러 가는 정도?
아~ 팔공산은,아~ 팔공산은
쫌 힘들긴 하더라.,조금 힘들긴 하더라.
힘들었던 추억,힘들었던 추억
내 기억에 그~ 왜,내 기억에 그~ 왜
그~ 맨 꼭대기에,그~ 맨 꼭대기에
거기를 올라가는데,거기를 올라가는데
올라갔는데 처음에는,올라갔는데 처음에는
막 얼마나 힘든지 모르니까 몰라야 일단 그~ 갈 거 같애서?,막 얼마나 힘든지 모르니까 몰라야 일단 그~ 갈 거 같애서?
일단 가자 하면서 갔는데,일단 가자 하면서 갔는데
와 진짜 내가,와 진짜 내가
태어나서 올라갔던 산 중에선 젤 힘들었던 거 같애.,태어나서 올라갔던 산 중에선 젤 힘들었던 거 같애.
어~ 내가 원래 등산을 좋아하진 않거든,어~ 내가 원래 등산을 좋아하진 않거든
즐기지는 않지만 그래도,즐기지는 않지만 그래도
막상 올라가면,막상 올라가면
꼭대기는 꼭 찍고 내려와야 되는,꼭대기는 꼭 찍고 내려와야 되는
어떤 쫍은 계단 올라가는 거 있잖아.,어떤 좁은 계단 올라가는 거 있잖아.
그래도 그날 날씨는 좋았나?,그래도 그날 날씨는 좋았나?
아~ 날씨가,아~ 날씨가
하필 또 더울 때 가서,하필 또 더울 때 가서
진짜 탈진 나는 줄 알았어.,진짜 탈진 나는 줄 알았어.
고생 많았네 그때도,고생 많았네 그때도
저기 너는 갓바위 가 봤어?,저기 너는 갓바위 가 봤어?
갓바위 나는 진짜 많이 가봤,갓바위 나는 진짜 많이 가봤
아~ 난 대구 토박이라서 스물,아~ 난 대구 토박이라서 스물
이십삼 년 동안 대구에 아~,이십삼 년 동안 대구에 아~
군대 서울 간 거 빼면은 그냥,군대 서울 간 거 빼면은 그냥
거의 이십 년 넘게?,거의 이십 년 넘게?
그럼 대구 토박이면 갓바위도 오르기 쉽겠네?,그럼 대구 토박이면 갓바위도 오르기 쉽겠네?
맞지 근데 근데 어렸을 때는 뭣도 모르고,맞지 근데 근데 어렸을 때는 뭣도 모르고
많이 따라갔는데 이제 커가면서,많이 따라갔는데 이제 커가면서
나도 별로 산을 안 좋아해가지고,나도 별로 산을 안 좋아해가지고
어릴 때 더 가기 싫을 거 같은데,어릴 때 더 가기 싫을 거 같은데
아~ 어릴 때는 그냥 뭐~,아~ 어릴 때는 그냥 뭐~
가족들이 가자 그러면 갔지 아무 생각 없이 갔,가족들이 가자 그러면 갔지 아무 생각 없이 갔
그때 갓바위 올라가는데,그때 갓바위 올라가는데
그~ 가족들이랑 왔는데 애기들이랑 올라온 이제,그~ 가족들이랑 왔는데 애기들이랑 올라온 이제
가족이 있는 거야.,가족이 있는 거야.
내가 체력이 엄청 막 좋고 그런 것도 아니거든?,내가 체력이 엄청 막 좋고 그런 것도 아니거든?
그래서 올라가는데,그래서 올라가는데
정말 오랜만에,정말 오랜만에
올라간 거라서 너무 힘든 거야.,올라간 거라서 너무 힘든 거야.
그래서 거의 거의 기어가다 싶히 막,그래서 거의 거의 기어가다 싶히 막
갔거든 헥헥 거리면서?,갔거든 헥헥 거리면서?
딸내미랑 아들이랑 이렇게 왔는데,딸내미랑 아들이랑 이렇게 왔는데
계속 언제 다 끝나냐고 언제 다 오냐고 징징거리면서 올라가는데,계속 언제 다 끝나냐고 언제 다 오냐고 징징거리면서 올라가는데
갑자기 그~ 아빠 되는 사람이,갑자기 그~ 아빠 되는 사람이
저 보라면서 저기 어~ 누나 언니도 열심히 올라갔,저 보라면서 저기 어~ 누나 언니도 열심히 올라갔
이게 막 그 언니 아~ 그 꼬마 애가,이게 막 그 언니 아~ 그 꼬마 애가
언니 힘내요 이러면서 왜 이렇게,언니 힘내요 이러면서 왜 이렇게
저보다 몬 올라가요?,저보다 못 올라가요?
내가 얘한텐 질 수 없다라는 생각으로,내가 얘한텐 질 수 없다라는 생각으로
가고 있거든 이러면서 올라가고,가고 있거든 이러면서 올라가고
아~ 몇 살이었는데 애기가,아~ 몇 살이었는데 애기가
한 초등학교 이 학년 삼 학년으로,한 초등학교 이 학년 삼 학년으로
뒤돌아보면서 나 쳐다봤다가,뒤돌아보면서 나 쳐다봤다가
어~ 다시 막 올라가다가 내가 다 온다 싶으면은 막,어~ 다시 막 올라가다가 내가 다 온다 싶으면은 막
이길려고 먼저 앞으로 가고 이러는 거야.,이길려고 먼저 앞으로 가고 이러는 거야.
쫌 은근히 화나대?,조금 은근히 화나대?
나도 승부욕이 되게 있는 편이라서,나도 승부욕이 되게 있는 편이라서
그래서 막 나도 같이 막 올라가고,그래서 막 나도 같이 막 올라가고
중간에 쉬는 데가 있었단 말이야.,중간에 쉬는 데가 있었단 말이야.
거기 가서 지나 쉬어야겠다 하고 막,거기 가서 지나 쉬어야겠다 하고 막
이케 탈진해서 와 힘들다 하면서 탈진해서 누워있는데 계속 와가지고 막,이렇게 탈진해서 와 힘들다 하면서 탈진해서 누워있는데 계속 와가지고 막
옆에 눕는 거야 굳이 다른 데 다 납두고,옆에 눕는 거야 굳이 다른 데 다 놓아두고
누워 아~ 언니 막 뭐~ 힘들어요 이러면서,누워 아~ 언니 막 뭐~ 힘들어요 이러면서
기분 물어보고 하는데,기분 물어보고 하는데
되게 쫌 그랬어 약간,되게 조금 그랬어 약간
얘랑 내가 같은 수준이라니 약간 이런,얘랑 내가 같은 수준이라니 약간 이런
어린이들도 체력 좋은 거 같애.,어린이들도 체력 좋은 거 같애.
맞어.,맞어.
애들 체력 좋지.,애들 체력 좋지.
아~ 대구는 근데 진짜 뭐가 할 게 없지 않나?,아~ 대구는 근데 진짜 뭐가 할 게 없지 않니?
아닌가?,아닌가?
모르겠어 나 딱히 대구 와서 내가 해 본,모르겠어 나 딱히 대구 와서 내가 해 본
해 본 어~ 가 본 가 본 곳?,해 본 어~ 가 본 가 본 곳?
추억으로는 갓바위랑,추억으로는 갓바위랑
그다음에 팔공산 그~,그다음에 팔공산 그~
그거 뭐지 높은 데서 야경 봤는데,그거 뭐지 높은 데서 야경 봤는데
어~ 이월 아 앞산?,어~ 이월 아 앞산?
이제 야경 보고,이제 야경 보고
이월드 갔고,이월드 갔고
음~ 그리고,음~ 그리고
세 개 말고 또 뭐 했지?,세 개 말고 또 뭐 했지?
교동 이런 데 안 갔어?,교동 이런 데 안 갔어?
교동?,교동?
그~ 동성로 맞은편에,그~ 동성로 맞은편에
아~ 그거는 갔을 수도 있겠지만 갔는데 이름을 모르는 걸 수도 있겠지만,아~ 그거는 갔을 수도 있겠지만 갔는데 이름을 모르는 걸 수도 있겠지만
그거 세 개 외에는,그거 세 개 외에는
뭐~ 시내에 이런 데 갔던 거 같애.,뭐~ 시내에 이런 데 갔던 거 같애.
어~ 한번 가보고 싶은 거는,어~ 한번 가보고 싶은 거는
저기 대구에 오페라 뭐 있지 않나?,저기 대구에 오페라 뭐 있지 않나?
아~ 그런 게 있어 대구에?,아~ 그런 게 있어 대구에?
오페라 극장?,오페라 극장?
뭐~ 앞에 그 공원?,뭐~ 앞에 그 공원?
거기에서 사람들이,거기에서 사람들이
뭐~ 치맥 많이 한다고 하더라.,뭐~ 치맥 많이 한다고 하더라.
그~ 두류공원,그~ 두류공원
거기 뭐지 아~ 야당이라 하는,거기 뭐지 아~ 야당이라 하는
아 야외 음악당을 내가 오페라 이렇게 생각했구나.,아 야외 음악당을 내가 오페라 이렇게 생각했구나.
아~ 코로나 터지기 전에는 거기가 핫플이었지.,아~ 코로나 터지기 전에는 거기가 핫플이었지.
음~ 나 여기는 되게 가보고 싶었는데 못 갔어.,음~ 나 여기는 되게 가보고 싶었는데 못 갔어.
수성못은 수성,수성못은 수성
아 수성못 가봤다.,아 수성못 가봤다.
응 수성못 저  수성못 되게 많이 좋아졌,응 수성못 저  수성못 되게 많이 좋아졌
맞어 수상,맞어 수상
거기 뭐~ 호수 되게 예뻐가지고,거기 뭐~ 호수 되게 예뻐가지고
주변에 거따가 친구,주변에 거기다가 친구
친구들이랑 같이 회,친구들이랑 같이 회
근처에서 회 사와가지고 술 하고 마시면서,근처에서 회 사와가지고 술 하고 마시면서
이제 놀았던 기억이 있어.,이제 놀았던 기억이 있어.
또 추천해 줄 만한 데 있어?,또 추천해 줄 만한 데 있어?
너가 대구 사람이잖아.,너가 대구 사람이잖아.
그~ 항상 그런 거 있잖아.,그~ 항상 그런 거 있잖아.
누나 포항 사는데메요,누나 포항 사는데메요
누가 포항 가면 뭐 하고 놀아 했을 때,누가 포항 가면 뭐 하고 놀아 했을 때
그냥 왜 여행 온 사람이 나보다 포항에 대해서 더 잘 아는?,그냥 왜 여행 온 사람이 나보다 포항에 대해서 더 잘 아는?
뭔지 알지 나도 서울 왔을 때,뭔지 알지 나도 서울 왔을 때
야 서울에 이것도 있고 이것고 있고 이것도 이것도 있잖아 이러면,야 서울에 이것도 있고 이것고 있고 이것도 이것도 있잖아 이러면
아 그런 게 있었어 이러면서,아 그런 게 있었어 이러면서
그냥 우리는 근처에서 노는데 이러는 거야.,그냥 우리는 근처에서 노는데 이러는 거야.
근데 나 대구 사니까,근데 나 대구 사니까
그냥 아~ 그런 게 있긴 한데 그길 잘 가진 않는,그냥 아~ 그런 게 있긴 한데 거길 잘 가진 않는
추천하는 거는,추천하는 거는
대부분 가 본 수성못 괜찮,대부분 가 본 수성못 괜찮
대구 스타디움 이쪽도,대구 스타디움 이쪽도
낮엔 참 날씨 좋은데,낮엔 참 날씨 좋은데
그리고 어~ 김광석 거리 가봤어?,그리고 어~ 김광석 거리 가봤어?
아~ 거기는 내가 고등학교 때 가봤어.,아~ 거기는 내가 고등학교 때 가봤어.
여기도 이제 진짜 카 많이 생겨서 카페나 이런,여기도 이제 진짜 카 많이 생겨서 카페나 이런
안 가 본 지 꽤 오래됐네.,안 가 본 지 꽤 오래됐네.
김광석,김광석
그래도 뭐~ 가볼 만한 데는 간 가 본 거 같네,그래도 뭐~ 가볼 만한 데는 간 가 본 거 같네
강정 요즘에 강정 뭔가 한 번도 안 가봤는데 뭐~ 디아크?,강정 요즘에 강정 뭔가 한 번도 안 가봤는데 뭐~ 디아크?
안 가봤다.,안 가봤다.
나도 말로만 들어봤어 거기도 괜찮대.,나도 말로만 들어봤어 거기도 괜찮대.
그거 뭐지 무슨 비행기 비슷하게 생긴,그거 뭐지 무슨 비행기 비슷하게 생긴
난  같은 사람이었는데,난  같은 사람이었는데
아~ 그럼 너는 뭔가,아~ 그럼 너는 뭔가
딱 기억에 남는 추억 같은 게 있어?,딱 기억에 남는 추억 같은 게 있어?
다 함께 수학여행 간 거랑 어렸을 때,다 함께 수학여행 간 거랑 어렸을 때
그냥 사소한 게 다 추억인 거 같아 내 기억 난 대부분,그냥 사소한 게 다 추억인 거 같아 내 기억 난 대부분
나 중학교 때 아무 것도 모르고 그냥,나 중학교 때 아무 것도 모르고 그냥
애들이랑 막 술래잡기 하고 밑에서 놀고,애들이랑 막 술래잡기 하고 밑에서 놀고
우리 나  그냥 한다 나는 그거 했었거든,우리 나  그냥 한다 나는 그거 했었거든
초등학교 이 학년인가 일 학년 때까지,초등학교 이 학년인가 일 학년 때까지
토요일까지 학교를 갔었어 이 주마다,토요일까지 학교를 갔었어 이 주마다
놀토래서 막 안 가는 날은 놀토라 그러고 이랬는데,놀토래서 막 안 가는 날은 놀토라 그러고 이랬는데
삼 교신가 사 교시하고 점심도 안 먹고 집에 갔단 말이야?,삼 교신가 사 교시하고 점심도 안 먹고 집에 갔단 말이야?
교회를?,교회를?
나 그때 기억이 되게 좋았던 거 같아.,나 그때 기억이 되게 좋았던 거 같아.
다 집에 가서 그냥 학교 가서도 그때는,다 집에 가서 그냥 학교 가서도 그때는
공부하는 거 보다 진짜 체육 위주로 많이 했,공부하는 거 보다 진짜 체육 위주로 많이 했
뭐~  그랬고,뭐~  그랬고
그래서 친구들이랑 끝나고 막,그래서 친구들이랑 끝나고 막
되게 나가서 많이 놀고 그날도 생일 파티도 되게 많았던 거 같고,되게 나가서 많이 놀고 그날도 생일 파티도 되게 많았던 거 같고
아~ 뭔가 그런 기억이 되게 지금 생각해보면은,아~ 뭔가 그런 기억이 되게 지금 생각해보면은
추억인 거 같아 다 추억인 거,추억인 거 같아 다 추억인 거
어릴 때의 기억이 되게 많은 거 같다.,어릴 때의 기억이 되게 많은 거 같다.
고등학교 때나 그런 때는 그냥,고등학교 때나 그런 때는 그냥
솔직히 학교 학원 뭐~ 이런 거밖에 기억이 잘 안 나니까 추억,솔직히 학교 학원 뭐~ 이런 거밖에 기억이 잘 안 나니까 추억
중간 중간에 놀긴 해도 어렸을 때만큼 많이 놀 시간이 없으니까,중간 중간에 놀긴 해도 어렸을 때만큼 많이 놀 시간이 없으니까
그~ 어렸을 때 추억이라 하면은 살짝 쫌,그~ 어렸을 때 추억이라 하면은 살짝 조금
뭔가 내가 힘든 거 보다 미화된 기억이라 해야 되나?,뭔가 내가 힘든 거 보다 미화된 기억이라 해야 되나?
좋았던 기억을 추억이라 하니까,좋았던 기억을 추억이라 하니까
진짜 난 어렸을 때가 더 많은 거 같애.,진짜 난 어렸을 때가 더 많은 거 같애.
나는 나는 뭔가 추억이라고 하면은,나는 나는 뭔가 추억이라고 하면은
진짜 딱 좋았던 거 안 좋았던 거까지 같이 생각이 나거든,진짜 딱 좋았던 거 안 좋았던 거까지 같이 생각이 나거든
안 좋았던 거는 추억으로 생각,안 좋았던 거는 추억으로 생각
추억이라 생각할 수 있는 거는 이제 그냥,추억이라 생각할 수 있는 거는 이제 그냥
아~ 이제는 추억이라 말할 수  있다 뭐~ 이런 거?,아~ 이제는 추억이라 말할 수  있다 뭐~ 이런 거?
아~ 근  이렇게 있었는데,아~ 근  이렇게 있었는데
그때 진짜 너무 짜증 나고,그때 진짜 너무 짜증 나고
다 지나간 추억이지 뭐~ 약간 이런 거 있잖아.,다 지나간 추억이지 뭐~ 약간 이런 거 있잖아.
누나 그거 말해줄 수 있어?,누나 그거 말해줄 수 있어?
나는 아~ 나는 이제,나는 아~ 나는 이제
막 전 남자친구랑 헤어진 거,막 전 남자친구랑 헤어진 거
어~ 아니면,어~ 아니면
뭐~ 어릴 때 약간 그냥 안 좋았던 일들?,뭐~ 어릴 때 약간 그냥 안 좋았던 일들?
어~ 뭐~,어~ 뭐~
약간 막 아니면은 뭐~ 후회되는 일들 이런 게 있을 수 있잖아 뭐 친구랑 싸웠다던가,약간 막 아니면은 뭐~ 후회되는 일들 이런 게 있을 수 있잖아 뭐 친구랑 싸웠다던가
근데 뭐~,근데 뭐~
지금 생각하면 추억이다 하는 게 약간 친구랑 싸웠던 거 중에,지금 생각하면 추억이다 하는 게 약간 친구랑 싸웠던 거 중에
막 내가 한 초등학교 일 학년 땐가,막 내가 한 초등학교 일 학년 땐가
나랑 친한 친구가 있었는데,나랑 친한 친구가 있었는데
그때 나랑 집에 가는 방향이,그때 나랑 집에 가는 방향이
같아서 항상 학교 마치고 같이 갔단 말야.,같아서 항상 학교 마치고 같이 갔단 말야.
근데 걔랑 이제 돌아가는 길에 집 가는 길에 싸웠어.,근데 걔랑 이제 돌아가는 길에 집 가는 길에 싸웠어.
난 왜 싸웠는지는 기억이 안 나 어릴 때니까,난 왜 싸웠는지는 기억이 안 나 어릴 때니까
그리고 어릴 때는 뭐~ 일로 싸운 것도 아니니까.,그리고 어릴 때는 뭐~ 일로 싸운 것도 아니니까.
그때 이제 보슬비가 쫌 내렸나?,그때 이제 보슬비가 조금 내렸나?
그랬었어 그래서 둘 다,그랬었어 그래서 둘 다
갔고 있었단 말야.,갔고 있었단 말야.
근데 이제 막 갔는데 막 어떻게 어떻게 싸우다가,근데 이제 막 갔는데 막 어떻게 어떻게 싸우다가
걔랑 머리채 쥐고 막 서로 할퀴면서 싸웠단 말이야.,걔랑 머리채 쥐고 막 서로 할퀴면서 싸웠단 말이야.
아~ 어~ 왜 싸웠는지는 기억 안 나지.,아~ 어~ 왜 싸웠는지는 기억 안 나지.
그래서 막 그렇게 했는데,그래서 막 그렇게 했는데
어쨌든 막 둘이 막 씩씩거리고 결국 끝나고,어쨌든 막 둘이 막 씩씩거리고 결국 끝나고
막 걔도 막 울고 막 울,막 걔도 막 울고 막 울
삐져가지구 빡쳐가지구 그~,삐져가지구 빡쳐가지구 그~
우산 우산도 내팽개치고 막,우산 우산도 내팽개치고 막
씩씩거리면서 내려가는 거야.,씩씩거리면서 내려가는 거야.
근데 그 우산이 노란 우상이었거든?,근데 그 우산이 노란 우상이었거든?
어~ 그래서 막 씩씩거리면서 내려가는데,어~ 그래서 막 씩씩거리면서 내려가는데
근데 우리가 떨어져서 가고 싶지만 같은 방향이잖아.,근데 우리가 떨어져서 가고 싶지만 같은 방향이잖아.
어~ 나도 이제 내려가는데,어~ 나도 이제 내려가는데
뒤돌아보면서 나한테 따라오지 말라고 이러는 거야.,뒤돌아보면서 나한테 따라오지 말라고 이러는 거야.
어~ 근데 같은 방향인데 나도 일로 가거든  이러면서 하는데,어~ 근데 같은 방향인데 나도 일로 가거든  이러면서 하는데
우산도 놔두고 가서 야 우산 놔두고 갔거든 이러니까,우산도 놔두고 가서 야 우산 놔두고 갔거든 이러니까
걔가 막 뒤돌아보지 다시 막 씩씩거리면서 와서 우산 뺏고는 다시 내려가대?,걔가 막 뒤돌아보지 다시 막 씩씩거리면서 와서 우산 뺏고는 다시 내려가대?
근데 나는 그래서 그 기억이,근데 나는 그래서 그 기억이
약간 어떻게 보면은 쫌,약간 어떻게 보면은 조금
별로 좋은 일은 아닌데도 추억처럼 느껴지는 거야 약간 재밌는,별로 좋은 일은 아닌데도 추억처럼 느껴지는 거야 약간 재밌는
그 뒤 그 이후로 약간 노란 우산 보면은,그 뒤 그 이후로 약간 노란 우산 보면은
약간 상기시 상기된다 해야 되나 막,약간 상기시 상기된다 해야 되나 막
그 친구랑 그래도 되게 소꿉친구고 친했었는데,그 친구랑 그래도 되게 소꿉친구고 친했었는데
걔가 이제 갑자기 이사를 갔거든,걔가 이제 갑자기 이사를 갔거든
나한테는 동네에서 젤 친한 친구였는데,나한테는 동네에서 젤 친한 친구였는데
갑자기 이사 가면서,갑자기 이사 가면서
막 걔네 집에도 자주 놀러 가고 밥 먹고,막 걔네 집에도 자주 놀러 가고 밥 먹고
막 목욕도 같이 씻겨 주고 걔네 어머니가,막 목욕도 같이 씻겨 주고 걔네 어머니가
그 정도로 그 정도로 되게 친했는데,그 정도로 그 정도로 되게 친했는데
갑자기 이사 가 버리고 연락처도 모르니깐,갑자기 이사 가 버리고 연락처도 모르니깐
아직도 뭔가 궁금해 뭐~ 잘 지내는지도 궁금하고,아직도 뭔가 궁금해 뭐~ 잘 지내는지도 궁금하고
그때 연락처를 받았으면 어땠을까 이런 거,그때 연락처를 받았으면 어땠을까 이런 거
지금은 연락이 끊긴 상태야?,지금은 연락이 끊긴 상태야?
그치 그땐 뭐~ 초등학교 일 이 학년 땐데,그치 그땐 뭐~ 초등학교 일 이 학년 땐데
뭐~ 연락 계속할 수 있는 것도 아니었으니까,뭐~ 연락 계속할 수 있는 것도 아니었으니까
그런 것도 워낙 추억이네 진짜,그런 것도 워낙 추억이네 진짜
그런 식으로 뭐~ 아니면,그런 식으로 뭐~ 아니면
뭐~ 전 남자친구랑 그~ 막,뭐~ 전 남자친구랑 그~ 막
안 좋게 헤어졌다 하더라도,안 좋게 헤어졌다 하더라도
어쨌든 좋았던 기억도 있을 거 아니야,어쨌든 좋았던 기억도 있을 거 아니야
그것도 막 시간이 지나니까 에이 그래도,그것도 막 시간이 지나니까 에이 그래도
좋아하긴 되게 좋아했는데,좋아하긴 되게 좋아했는데
다 추억이었는데 이렇게 생각이 들더라고,다 추억이었는데 이렇게 생각이 들더라고
그래서 어릴 때는 나도 뭔가,그래서 어릴 때는 나도 뭔가
옛날에는 추억이라는 단어를 보면은,옛날에는 추억이라는 단어를 보면은
추억이라는 단어 자체가 뭔가,추억이라는 단어 자체가 뭔가
그~ 미화되고 아까 너가 말한 대로,그~ 미화되고 아까 너가 말한 대로
미화되고 뭔가 아름답고 막 이런 것을 추억이라 부르는 줄 알았는데,미화되고 뭔가 아름답고 막 이런 것을 추억이라 부르는 줄 알았는데
내 생각에는 지금은 안 좋은 것도,내 생각에는 지금은 안 좋은 것도
추억이라고 할 수 있구나 라는 생각이 들었어.,추억이라고 할 수 있구나 라는 생각이 들었어.
나 진짜 그런데 나 쫌 생각이 쫌 더 넓어진 거 같긴 해.,나 진짜 그런데 나 조금 생각이 조금 더 넓어진 거 같긴 해.
어~ 나 내가 뭔가 영향이,어~ 나 내가 뭔가 영향이
그런 영향을 좋은 영향을 줬,그런 영향을 좋은 영향을 줬
주었다니 뭔가 음~ 뿌듯하네?,주었다니 뭔가 음~ 뿌듯하네?
어~ 생각하는 폭이 쫌 더 넓어질 수 있는 거,어~ 생각하는 폭이 조금 더 넓어질 수 있는 거
음~ 너는 뭔가 그런,음~ 너는 뭔가 그런
안 좋은 일이지만 그래도 지금은 뭔가,안 좋은 일이지만 그래도 지금은 뭔가
편안하게 얘기할 수 있는 그런 게 있어?,편안하게 얘기할 수 있는 그런 게 있어?
아니 누나 아~ 내가 사실은,아니 누나 아~ 내가 사실은
스무 살 때 대학교 입학하고 안 좋은 일화가 있나,스무 살 때 대학교 입학하고 안 좋은 일화가 있어
스무 살 때 입학하고 내가 그전부터 살짝,스무 살 때 입학하고 내가 그전부터 살짝
어떤 하고 싶은 게 있었는데 이걸 말을 못 하고 있다가,어떤 하고 싶은 게 있었는데 이걸 말을 못 하고 있다가
따라서 갔어 확실히 아~ 내가,따라서 갔어 확실히 아~ 내가
여기서 뭐 하고 있지?,여기서 뭐 하고 있지?
이런 생각이 너무 많이 드는 거야.,이런 생각이 너무 많이 드는 거야.
왜 니가 여기서 이러고 뭐하고 있는 거지 여기서,왜 너가 여기서 이러고 뭐하고 있는 거지 여기서
이런 생각 많이 들어서 그냥,이런 생각 많이 들어서 그냥
한 학기 다니고 휴학을 했어.,한 학기 다니고 휴학을 했어.
휴학하고 내 하고 싶은 거 그냥 하겠다 너무 하고 싶다,휴학하고 나 하고 싶은 거 그냥 하겠다 너무 하고 싶다
나 이거 안 하면은,나 이거 안 하면은
나중에 후회할 거 같다.,나중에 후회할 거 같다.
하고 부모님한테 말하고,하고 부모님한테 말하고
그~ 연극영화과를 다녔거든?,그~ 연극영화과를 다녔거든?
그~ 연극영화과를 가고 싶어서,그~ 연극영화과를 가고 싶어서
그~ 학원을 다녔단 말이야?,그~ 학원을 다녔단 말이야?
