사투리,표준어
저는 개인적으로 운전병을 추천드립니다.,저는 개인적으로 운전병을 추천드립니다.
운전병 하셨어요 혹시?,운전병 하셨어요 혹시?
네 어~ 저 운전병 했어요.,네 어~ 저 운전병 했어요.
형 있으시다고 하시지 않았어요?,형 있으시다고 하시지 않았어요?
네 맞아요 저희 형도 운전병이에요.,네 맞아요 저희 형도 운전병이에요.
저희 형 지금 그~ 공군 가가지고 저희 형은 평택인가?,저희 형 지금 그~ 공군 가가지고 저희 형은 평택인가?
아니 저 진짜 운전병 추천해요.,아니 저 진짜 운전병 추천해요.
왜 그러냐면 아~ 저도 솔직하게 군대 입대할 때는 몰랐거든요 군대에 대해서 아예 몰랐었어요.,왜 그러냐면 아~ 저도 솔직하게 군대 입대할 때는 몰랐거든요 군대에 대해서 아예 몰랐었어요.
음~ 군대를 가야 되는 것만 알았지 뭐~ 군대에 무슨 병 있고 뭐가 있고,음~ 군대를 가야 되는 것만 알았지 뭐~ 군대에 무슨 병 있고 뭐가 있고
뭐~ 뭘 해야 되고 이런 거 아예 몰랐거든요.,뭐~ 뭘 해야 되고 이런 거 아예 몰랐거든요.
그래서 막 원래 처음에 막 군대에 들어갈 때는 군대에 입대하기 힘들다 경쟁률 빡세다 막 이렇게 얘기를 하잖아요.,그래서 막 원래 처음에 막 군대에 들어갈 때는 군대에 입대하기 힘들다 경쟁률 빡세다 막 이렇게 얘기를 하잖아요.
그~ 홈페이지에 딱 들어가서 봤는데 경쟁률이 막 원래,그~ 홈페이지에 딱 들어가서 봤는데 경쟁률이 막 원래
원래 경쟁률이 막 빡세면 한  삼십 대 일에 오십 대 일 이래야 정상이잖아요?,원래 경쟁률이 막 빡세면 한  삼십 대 일에 오십 대 일 이래야 정상이잖아요?
근데 제가 경쟁률을 봤는데 영 점 이 대 일 막 이런 거예요.,근데 제가 경쟁률을 봤는데 영 점 이 대 일 막 이런 거예요.
이할이라는 뜻인데 왜 이렇지 그랬거든요 저는 어~ 들었던 거 같은데 이러면서 지원을 했었거든요.,이할이라는 뜻인데 왜 이렇지 그랬거든요 저는 어~ 들었던 거 같은데 이러면서 지원을 했었거든요.
제가 생각했던 거는 경쟁률이 빡센 삼십 대 일 오십 대 일은 수도권 지역이었었고,제가 생각했던 거는 경쟁률이 빡센 삼십 대 일 오십 대 일은 수도권 지역이었었고
이제 평택도 거기 저~ 이제 수도권이죠.,이제 평택도 거기 저~ 이제 수도권이죠.
그러다 보니까 이제 수도권 지역은 이제 경쟁률이 빡센데 하도 빡세다 보니까,그러다 보니까 이제 수도권 지역은 이제 경쟁률이 빡센데 하도 빡세다 보니까
하도 힘들고 하대 보 하다 보니까 인제 경쟁률이 그렇게 낮았던 거도 있었어요.,하도 힘들고 하대 보 하다 보니까 인제 경쟁률이 그렇게 낮았던 거도 있었어요.
혹시 뭐~ 육군 공군 해병대 뭐~ 이런 것 중에서 생각하고 계신 게 있으세요?,혹시 뭐~ 육군 공군 해병대 뭐~ 이런 것 중에서 생각하고 계신 게 있으세요?
아니요 저는 딱히 생각은 안 하고 있는데 또 저희 형이 공군이잖아요.,아니요 저는 딱히 생각은 안 하고 있는데 또 저희 형이 공군이잖아요.
그래서 공군을 한번 가볼까 생각도 했는데 또 복무기간이 긴 것도 확실히,그래서 공군을 한번 가볼까 생각도 했는데 또 복무기간이 긴 것도 확실히
좀 걸리고 해서 그냥 아마,좀 걸리고 해서 그냥 아마
어~ 형 나이가 혹시 어떻게 되세요?,어~ 형 나이가 혹시 어떻게 되세요?
저희 형이 스물세 살입니다.,저희 형이 스물세 살입니다.
아~ 그래서 지금 인제 공군 어~ 지금 혹시 공군 계급이 어떻게 되는지 알 수 있을까요?,아~ 그래서 지금 인제 공군 어~ 지금 혹시 공군 계급이 어떻게 되는지 알 수 있을까요?
병장이에요.,병장이에요.
곧 나오시겠네요?,곧 나오시겠네요?
네 아니 곧까지는 아니더라도 병장 단지 그렇게 오래 되진 않아서 아마 내년 초에 나올 거 같애요.,네 아니 곧까지는 아니더라도 병장 단지 그렇게 오래 되진 않아서 아마 내년 초에 나올 거 같애요.
내년 초인가?,내년 초인가?
저도 공군 육군이 더 나은 거 같애요.,저도 공군 육군이 더 나은 거 같애요.
육군이 제일 나은 거 같애요.,육군이 제일 나은 거 같애요.
그 공군이 공군은 김해 거기에 제 친구 두 명 있었는데,그 공군이 공군은 김해 거기에 제 친구 두 명 있었는데
그 두 명도 휴가 진짜 많이 나왔거든요.,그 두 명도 휴가 진짜 많이 나왔거든요.
그리고 공군이 특 그래서 공군이 막  그래서 좋다라는 얘기가 굉장히 많았는데 저는,그리고 공군이 특 그래서 공군이 막  그래서 좋다라는 얘기가 굉장히 많았는데 저는
내무 생활에서는 일단 해 만약에 정말 정신 개조를 하고 싶다 그러면 해병대를 가시고,내무 생활에서는 일단 해 만약에 정말 정신 개조를 하고 싶다 그러면 해병대를 가시고
그게 아닌 이상은 짧고 굵게 육군도 인제 경기도가 있고,그게 아닌 이상은 짧고 굵게 육군도 인제 경기도가 있고
이제 밑에 충청도 밑에 지방 이렇게 세 군데로 나눠지는데 저는 강원도 최전방에 있었거든요.,이제 밑에 충청도 밑에 지방 이렇게 세 군데로 나눠지는데 저는 강원도 최전방에 있었거든요.
근데 최전방에 있다 보니깐,근데 최전방에 있다 보니깐
뭐라 해야 되지 남들은 뭐~ 되게 기피하는데 저는,뭐라 해야 되지 남들은 뭐~ 되게 기피하는데 저는
있으면서 굉장히 괜찮았거든요 왜냐면 최전방에 있다고 해서 다 나쁜 게 아니라 왜냐면 좀 조심해야 되는 게,있으면서 굉장히 괜찮았거든요 왜냐면 최전방에 있다고 해서 다 나쁜 게 아니라 왜냐면 좀 조심해야 되는 게
운전병들이 가장 조심해야 되는 거는 사고가 나면 안 돼요.,운전병들이 가장 조심해야 되는 거는 사고가 나면 안 돼요.
군대에서 사고 나면은 이거는 뭐~ 어느 특기를 가진 병사도 다 해당이 되는데,군대에서 사고 나면은 이거는 뭐~ 어느 특기를 가진 병사도 다 해당이 되는데
군대에서 뭐~ 사고가 나서 다치거나 뭐~ 범죄를 저지르거나 이러면 전부 자기 책임인 거 아시죠?,군대에서 뭐~ 사고가 나서 다치거나 뭐~ 범죄를 저지르거나 이러면 전부 자기 책임인 거 아시죠?
국가에서 불렀는데 이제 국가에 그~ 보상을 받지 못하는 아마 이제,국가에서 불렀는데 이제 국가에 그~ 보상을 받지 못하는 아마 이제
형님께 그~ 형 되신 분께서도 아마 뭐~ 이것도 부대마다 다르긴 해요 솔직하게,형님께 그~ 형 되신 분께서도 아마 뭐~ 이것도 부대마다 다르긴 해요 솔직하게
제가 쫌 좋은 부대에 지휘관을 만나서,제가 조금 좋은 부대에 지휘관을 만나서
그~ 따른 부대는 쫌 힘들었다는 부대가 있었던 거 저희는 좀 그~ 교통사고 좀 많이 났었던 부대였거든요.,그~ 다른 부대는 조금 힘들었다는 부대가 있었던 거 저희는 좀 그~ 교통사고 좀 많이 났었던 부대였거든요.
그래서 안전을 굉장히 중시했었던 그런 부대였었어요.,그래서 안전을 굉장히 중시했었던 그런 부대였었어요.
그렇다 보니까 인제 좀 뭐든지 조심해서 가라 뭐든지 조심해서 해라 이랬었는데,그렇다 보니까 인제 좀 뭐든지 조심해서 가라 뭐든지 조심해서 해라 이랬었는데
저희 옆부대에서는 막 사고가 나서 가스 관련해서 이제 장비를 다루다가,저희 옆부대에서는 막 사고가 나서 가스 관련해서 이제 장비를 다루다가
정 자동차 정비를 하다가 터져서 한 쪽 다리를 잃은 경우가 있었거든요.,정 자동차 정비를 하다가 터져서 한 쪽 다리를 잃은 경우가 있었거든요.
근데 그래서 조금 좀 중시하는 요즘에는 또  마음의 편지라고 해서 또,근데 그래서 조금 좀 중시하는 요즘에는 또  마음의 편지라고 해서 또
그~ 선후임 간에서도 갈굼 이런 것도 못하고 있거든 못하거든요.,그~ 선후임 간에서도 갈굼 이런 것도 못하고 있거든 못하거든요.
그렇다 보니까 인제 그 갈굼에 있어서도 그런 문제는 이제 쫌 완화가 됐으니까 이거는,그렇다 보니까 인제 그 갈굼에 있어서도 그런 문제는 이제 조금 완화가 됐으니까 이거는
제가 저~ 제가 다니는 모든 부대가 다 거의 다 그래요 제가 제 친구한테 물어봐도 그렇고,제가 저~ 제가 다니는 모든 부대가 다 거의 다 그래요 제가 제 친구한테 물어봐도 그렇고
제가 막 해병대가 아니 해병대가 아니니까 특수부대가 아닌 이상은,제가 막 해병대가 아니 해병대가 아니니까 특수부대가 아닌 이상은
더는 이제 내무생활에 있어서 선임 간에 갈굼 이런 건 더 이상 없을 거예요.,더는 이제 내무생활에 있어서 선임 간에 갈굼 이런 건 더 이상 없을 거예요.
또 휴대폰도 있기 때문에 이제 쫌 제 뭐~ 초소에서,또 휴대폰도 있기 때문에 이제 조금 제 뭐~ 초소에서
그~ 경계 근무 어~ 그~ 요즘 그런 이슈가 많잖아요 뭐~ 북한에서 넘어왔는데 몰랐다.,그~ 경계 근무 어~ 그~ 요즘 그런 이슈가 많잖아요 뭐~ 북한에서 넘어왔는데 몰랐다.
그런 거를 사고만 조심한다면 전혀 문제가 없을 거 같애요 그~,그런 거를 사고만 조심한다면 전혀 문제가 없을 거 같애요 그~
형 분 형 되시는 분도 사고 없이 잘 지내고 계시죠?,형 분 형 되시는 분도 사고 없이 잘 지내고 계시죠?
네 잘 지내는 거 같애요.,네 잘 지내는 거 같애요.
병장 때까지 병장 그~ 진급 전까지 잘 지내셨으면 아마 병장 때 더 조심하실 거기 때문에,병장 때까지 병장 그~ 진급 전까지 잘 지내셨으면 아마 병장 때 더 조심하실 거기 때문에
어~ 사고는 없을 거라 생각하네요.,어~ 사고는 없을 거라 생각하네요.
최대한 늦게 나오기를 바라는데 약간 어~,최대한 늦게 나오기를 바라는데 약간 어~
사실 저희 형이 제가 만약에 대학을 제가 원서를 적은 데로 가게 된다면,사실 저희 형이 제가 만약에 대학을 제가 원서를 적은 데로 가게 된다면
어~ 저희 형이랑 근처에서 살게 될 수도 있거든요.,어~ 저희 형이랑 근처에서 살게 될 수도 있거든요.
그러면 이제 사실 이게 저는 지금은 되게 약간 자유를 원한다?,그러면 이제 사실 이게 저는 지금은 되게 약간 자유를 원한다?
딱히 형이랑 같이 지내고 싶지 않아요.,딱히 형이랑 같이 지내고 싶지 않아요.
그러면 군대에 더 오래 계시길 바래요 그러면은 그~ 형 분한테 혹시 전문하사 할 생각 없냐고 한번 물어보세요.,그러면 군대에 더 오래 계시길 바래요 그러면은 그~ 형 분한테 혹시 전문하사 할 생각 없냐고 한번 물어보세요.
아~ 저희 형은 그럴 생각은 전혀 없어보이는 거 같애요.,아~ 저희 형은 그럴 생각은 전혀 없어보이는 거 같애요.
그 전문하사를 할까 생각을 했었거든요.,그 전문하사를 할까 생각을 했었거든요.
왜냐면 인제 저도 이제 나오게 되면 대학생인데,왜냐면 인제 저도 이제 나오게 되면 대학생인데
어~ 제가 삼월에 이제 올해 삼월에 전역을 했는데 일 학 일 학기에  하나로 통째로 비어버리거든요 그렇게 되면?,어~ 제가 삼월에 이제 올해 삼월에 전역을 했는데 일 학 일 학기에  하나로 통째로 비어버리거든요 그렇게 되면?
왜냐면 보통 삼월에 학기가 시작이 되잖아요?,왜냐면 보통 삼월에 학기가 시작이 되잖아요?
고등학교들도 그렇고 대학교도 그렇고 근데 제가 삼월에 인제 전역을 하게 되다 보니까,고등학교들도 그렇고 대학교도 그렇고 근데 제가 삼월에 인제 전역을 하게 되다 보니까
그~ 문제가 쫌 생기는 거예요 학기 상에 문제가,그~ 문제가 조금 생기는 거예요 학기 상에 문제가
왜냐면 저는 그~ 군대 단축하기 전에 들어갔다가,왜냐면 저는 그~ 군대 단축하기 전에 들어갔다가
훈련소에서 단축한다는 사실을 듣고 단축이 된 거거든요.,훈련소에서 단축한다는 사실을 듣고 단축이 된 거거든요.
그래서 원래 저는 사월달에 전역 계획이었는데 훈련소에서 정부에서,그래서 원래 저는 사월달에 전역 계획이었는데 훈련소에서 정부에서
군대가 단축 군 복무일이 단축이 될 것이다 이렇게 얘기를 해서,군대가 단축 군 복무일이 단축이 될 것이다 이렇게 얘기를 해서
쭐어들었다가 또 코로나 때문에 말년휴가를 나와서,줄어들었다가 또 코로나 때문에 말년휴가를 나와서
이월에 이제 부대 복귀를 안 하고 또 전역을 하게 됐어요.,이월에 이제 부대 복귀를 안 하고 또 전역을 하게 됐어요.
그래서 그런 케이스라서 아마 형 분도 아마,그래서 그런 케이스라서 아마 형 분도 아마
휴가를 굉장히 많이 가지고 계시면 특히 공군은 복귀를 안 하고 아마,휴가를 굉장히 많이 가지고 계시면 특히 공군은 복귀를 안 하고 아마
그~ 전역을 시킬 거예요.,그~ 전역을 시킬 거예요.
전역 예정 날짜가 혹시 만약에 한 내년 한 이월이면 아마 일월에서,전역 예정 날짜가 혹시 만약에 한 내년 한 이월이면 아마 일월에서
십이월 정도에 전역을 할 수도 있어요.,십이월 정도에 전역을 할 수도 있어요.
어~ 일찍 그~ 조기전역한다는 거가 있긴 하더라고요.,어~ 일찍 그~ 조기전역한다는 거가 있긴 하더라고요.
어~ 저도 그~ 조기전역의 시작이 저였거든요 제가 딱 그 시기여가지고,어~ 저도 그~ 조기전역의 시작이 저였거든요 제가 딱 그 시기여가지고
그걸 봤을 때 그게 지금 제 후임으로 있던 애들까지 다 그렇게 지금 이어져오고 있다고 해서,그걸 봤을 때 그게 지금 제 후임으로 있던 애들까지 다 그렇게 지금 이어져오고 있다고 해서
계속 그~ 휴가가 통제가 돼있었기 때문에 군대에서 그 부분에 있어서는 이제 계속,계속 그~ 휴가가 통제가 돼있었기 때문에 군대에서 그 부분에 있어서는 이제 계속
그런 그 조기전역 문제 같은 경우에는 계속 그렇게 될 거 같애요.,그런 그 조기전역 문제 같은 경우에는 계속 그렇게 될 거 같애요.
군대는 언제가실 생각이에요?,군대는 언제가실 생각이에요?
아마 특별한 일이 없다면 뭐~ 대학교 일 학년 하고,아마 특별한 일이 없다면 뭐~ 대학교 일 학년 하고
일 년 반 더 있다가,일 년 반 더 있다가
일 년 하고 나서는 인제 신체 검사하고 가시겠네요?,일 년 하고 나서는 인제 신체 검사하고 가시겠네요?
신체 검사는 보통 근데 스무 살 막 되자마자 하고 그렇지 않나요?,신체 검사는 보통 근데 스무 살 막 되자마자 하고 그렇지 않나요?
어~ 네 맞아요 저도 스무 살 되자마자 그 해에 집으로 날라오는 걸로 알고 있어요 신체 검사 받으라고,어~ 네 맞아요 저도 스무 살 되자마자 그 해에 집으로 날라오는 걸로 알고 있어요 신체 검사 받으라고
신체 검사할 때 혹시 뭐해요?,신체 검사할 때 혹시 뭐해요?
무슨 어떤 검사를?,무슨 어떤 검사를?
그냥 그~ 병원에서 하는 것처럼 별거 없어요 그냥,그냥 그~ 병원에서 하는 것처럼 별거 없어요 그냥
그냥 체력 받아보면은 일 등 일 급 이렇게 그냥 가실 거 같은데,그냥 체력 받아보면은 일 등 일 급 이렇게 그냥 가실 거 같은데
진짜 군대를 가게 된다고 하면 제가 운전병을 만약에 거기서,진짜 군대를 가게 된다고 하면 제가 운전병을 만약에 거기서
그~ 하셔도 괜찮 기술 행정에 대해서 혹시 아세요?,그~ 하셔도 괜찮 기술 행정에 대해서 혹시 아세요?
아니요 잘 몰라요.,아니요 잘 몰라요.
그~ 행정 사무직 있잖아요.,그~ 행정 사무직 있잖아요.
그~ 회사에서 사무직 그~ 하는 장교나 부사관들이,그~ 회사에서 사무직 그~ 하는 장교나 부사관들이
그~ 업무 같은 걸 대부분 가면은 이상하게,그~ 업무 같은 걸 대부분 가면은 이상하게
왜 군대 가면은 막 맨날 뛰고 막 이럴 거 같잖아요?,왜 군대 가면은 막 맨날 뛰고 막 이럴 거 같잖아요?
보통 하는 거고 대부분 막 따른 거 하고 있거든요 뭐~ 훈련 이런 것보다는,보통 하는 거고 대부분 막 다른 거 하고 있거든요 뭐~ 훈련 이런 것보다는
사무직으로 막 엑셀 만지고 있고 파워포인트 만지고 있고 그러고 있거든요.,사무직으로 막 엑셀 만지고 있고 파워포인트 만지고 있고 그러고 있거든요.
그래서 그 쪽으로 가려면 쫌 자격증이 필요해요 뭐~,그래서 그 쪽으로 가려면 조금 자격증이 필요해요 뭐~
파워포인트 자격증이라든지,파워포인트 자격증이라든지
뭐~ 관련 엑셀 자격증이라든지 그런 쪽에 자격증이 필요해요 뭐~ 그런 거를 따고 그 쪽으로 가시고 가시고 싶으면,뭐~ 관련 엑셀 자격증이라든지 그런 쪽에 자격증이 필요해요 뭐~ 그런 거를 따고 그 쪽으로 가시고 가시고 싶으면
그거를 하시면 될 거 같애요.,그거를 하시면 될 거 같애요.
그것도 되게 괜찮은 거 같네요.,그것도 되게 괜찮은 거 같네요.
그리고 또 지내게 되는 거면 좀 더,그리고 또 지내게 되는 거면 좀 더
저는 이거를 모르고 제 주변 애들 그~ 운전병을 지원을 했는데,저는 이거를 모르고 제 주변 애들 그~ 운전병을 지원을 했는데
근데 기술 행정병이 쫌 그게 있더라고 경쟁률이 좀 더 빡세다고,근데 기술 행정병이 조금 그게 있더라고 경쟁률이 좀 더 빡세다고
또 그런 걸 만진다는 거는 또 중요한 걸 만진다는 거니까,또 그런 걸 만진다는 거는 또 중요한 걸 만진다는 거니까
네 그런 것도 있고 좀 편하고 그런 게 있어요.,네 그런 것도 있고 좀 편하고 그런 게 있어요.
어~ 게임도 할 수 있어요?,어~ 게임도 할 수 있어요?
그~ 이거 솔직히 군법에 좀 문제가 있는 거거든요.,그~ 이거 솔직히 군법에 좀 문제가 있는 거거든요.
군대 군대에서는 게임을 할 수가 없어요.,군대 군대에서는 게임을 할 수가 없어요.
그~ 군 컴퓨터로는 게임을 할 수가 없는데 컴퓨터 공학과 관련 애들이 많거든요.,그~ 군 컴퓨터로는 게임을 할 수가 없는데 컴퓨터 공학과 관련 애들이 많거든요.
그래서 이제 암튼 그쪽으로 지 혼자서 막,그래서 이제 암튼 그쪽으로 지 혼자서 막
선임에서 후임에서 즉 계속 대대로 물려오면서 게임을 막 하고 있고 막 그런 경우가 쫌 많아요 그리고,선임에서 후임에서 즉 계속 대대로 물려오면서 게임을 막 하고 있고 막 그런 경우가 조금 많아요 그리고
여분을 상대적으로 좀 편한 경우도 많고 유한 편이 좀 많아요.,여분을 상대적으로 좀 편한 경우도 많고 유한 편이 좀 많아요.
그렇다 보니까 이제 그 쪽이 쫌 경쟁률도 빡세고,그렇다 보니까 이제 그 쪽이 조금 경쟁률도 빡세고
대부분 제가 봤을 때 제일 하면 안 되는 게 취사병이에요.,대부분 제가 봤을 때 제일 하면 안 되는 게 취사병이에요.
취사병은 이게 그냥 그냥 아무렇게 신청을 하시게 되면,취사병은 이게 그냥 그냥 아무렇게 신청을 하시게 되면
육군을 어~ 예로 들면 그냥 어~ 그냥 나는 군대를 입대를 하겠다 현역병으로 신청을 하시게 되면,육군을 어~ 예로 들면 그냥 어~ 그냥 나는 군대를 입대를 하겠다 현역병으로 신청을 하시게 되면
훈련소에 가서 인제 병과로 어떤 말이냐면,훈련소에 가서 인제 병과로 어떤 말이냐면
제가 병과가 정해져있지 않은 상태잖아요?,제가 병과가 정해져있지 않은 상태잖아요?
그~ 훈련소에서 제비뽑기를 해서 누구는 취사병으로 가고 누구는 보병으로 가고 누구는 포병으로 가고,그~ 훈련소에서 제비뽑기를 해서 누구는 취사병으로 가고 누구는 보병으로 가고 누구는 포병으로 가고
뭐~ 이런 식으로 뿌려지거든요 제비뽑기로,뭐~ 이런 식으로 뿌려지거든요 제비뽑기로
근데 그~ 국방부 홈페이지에 보면은 모집병이라는 게 있어요.,근데 그~ 국방부 홈페이지에 보면은 모집병이라는 게 있어요.
그거 같은 경우에는 제가 병과를 선택해서 들어갈 수가 있어요 그래서 만약 내가 운전병을 하고 싶다.,그거 같은 경우에는 제가 병과를 선택해서 들어갈 수가 있어요 그래서 만약 내가 운전병을 하고 싶다.
모집병에서 운전병을 선택하면은 저는 훈련소 들어갈 때부터,모집병에서 운전병을 선택하면은 저는 훈련소 들어갈 때부터
물론 훈련소에서는 다 똑같은 거를 배워요.,물론 훈련소에서는 다 똑같은 거를 배워요.
근데 훈련소에서 나왔을 때 저도 운전병으로 또 교육기관에 또 양성기관에 또,근데 훈련소에서 나왔을 때 저도 운전병으로 또 교육기관에 또 양성기관에 또
그~ 수송교육단이라고 또 있거든요.,그~ 수송교육단이라고 또 있거든요.
수송교육단에 가서 또 운전 관련된 공부를 또 남들은 사오 주 동안,수송교육단에 가서 또 운전 관련된 공부를 또 남들은 사오 주 동안
뭐~ 훈련하고 훈련소에서 나가서 자대로 배치된 다음에 훈련하는데 나는 이제 사오 주 동안 운전병으로,뭐~ 훈련하고 훈련소에서 나가서 자대로 배치된 다음에 훈련하는데 나는 이제 사오 주 동안 운전병으로
양성이 된 다음에 또 뿌려지거든요.,양성이 된 다음에 또 뿌려지거든요.
그래서 이등병 체제가 거의 없다고 보시면 돼요.,그래서 이등병 체제가 거의 없다고 보시면 돼요.
육군 같은 경우에는 거의 제가 있을 당시는 게다가 그~ 군복무 신 쭐어들었기 때문에,육군 같은 경우에는 거의 제가 있을 당시는 게다가 그~ 군복무 신 줄어들었기 때문에
저는 가자마자 이 주 있고 나서 바로 일병을 달았어요 자대에 가서,저는 가자마자 이 주 있고 나서 바로 일병을 달았어요 자대에 가서
이등병 생활이 아예 없었어요 인 거 같고 거기에다가 훈련을 하게 되면은,이등병 생활이 아예 없었어요 인 거 같고 거기에다가 훈련을 하게 되면은
만약에 산악 우리나라는 산악 지형이 많잖아요?,만약에 산악 우리나라는 산악 지형이 많잖아요?
그 산악 지형이 많다 보니까 산을 많이 그러면은 행군 이런 걸 되게 많이 하는데,그 산악 지형이 많다 보니까 산을 많이 그러면은 행군 이런 걸 되게 많이 하는데
그~ 운전병들은 운전만 시켜요.,그~ 운전병들은 운전만 시켜요.
그리고 그~ 철야 훈련이라고 밤 새는 훈련 있는데,그리고 그~ 철야 훈련이라고 밤 새는 훈련 있는데
남들은 철야 훈련으로 밤 샐 동안 운전병은 교통사고가 나면 안 되기 때문에,남들은 철야 훈련으로 밤 샐 동안 운전병은 교통사고가 나면 안 되기 때문에
왜냐면 그~ 교통사고가 나버리면은 제가 인명사고가 될 수가 있거든요.,왜냐면 그~ 교통사고가 나버리면은 제가 인명사고가 될 수가 있거든요.
그렇다 보니깐 인제 왜냐면 군용차랑 일반 승용차랑 부딪히게 되면 군용차가 강철이에요.,그렇다 보니깐 인제 왜냐면 군용차랑 일반 승용차랑 부딪히게 되면 군용차가 강철이에요.
그래서 게다가 높이가 엄청나게 높기 때문에 군용차가 만약에 소나타랑 부딪혀버리잖아요?,그래서 게다가 높이가 엄청나게 높기 때문에 군용차가 만약에 소나타랑 부딪혀버리잖아요?
그러면은 그냥 부딪혀서 뒤로 옆으로 튕겨나가는 게 아니라,그러면은 그냥 부딪혀서 뒤로 옆으로 튕겨나가는 게 아니라
군용차가  소나타 위로 그래서 만약에 마주오는 차량이 이라고 가정을 하면은,군용차가  소나타 위로 그래서 만약에 마주오는 차량이 이라고 가정을 하면은
밟고 올라가게 되버리면 그~ 만약에 소나타 안에 있었다고 하면 그 소나타 안에 있는 사람은 그냥 즉사라고 보면 되거든요.,밟고 올라가게 되버리면 그~ 만약에 소나타 안에 있었다고 하면 그 소나타 안에 있는 사람은 그냥 즉사라고 보면 되거든요.
그만큼의 위험성이 있기 때문에 대부분 철야 훈련 때도 운전병들은 다 재우고,그만큼의 위험성이 있기 때문에 대부분 철야 훈련 때도 운전병들은 다 재우고
그리고 심한 경우에는 안에 부대로 들어와서 부대에 있는 침대에 재우고 다시 내보내는 경우도 있어요.,그리고 심한 경우에는 안에 부대로 들어와서 부대에 있는 침대에 재우고 다시 내보내는 경우도 있어요.
따른 그~ 보병이나 이런 애들은 막 야외에서,다른 그~ 보병이나 이런 애들은 막 야외에서
야외 취침하고 막 텐트 쳐서 막 자는데 춥 추운 채로 막 벌벌 떤 채로 자는데,야외 취침하고 막 텐트 쳐서 막 자는데 춥 추운 채로 막 벌벌 떤 채로 자는데
저희는 막 그래서 가장 위에 있는 지휘관 위에 있는 운전병이라는 말도 하고 했어요.,저희는 막 그래서 가장 위에 있는 지휘관 위에 있는 운전병이라는 말도 하고 했어요.
저희는 그랬었어요.,저희는 그랬었어요.
뭐~ 형 되시는 분이 어떻게 되는지는 저도 잘 모르겠는데,뭐~ 형 되시는 분이 어떻게 되는지는 저도 잘 모르겠는데
어~ 저희 육군 그리고 최전방에 있을 때는 그랬었어요 제가 하도,어~ 저희 육군 그리고 최전방에 있을 때는 그랬었어요 제가 하도
또 최전방에는 또 사고  사건사고가 굉장히 많아서 막 자살 사고도 엄청 많거든요.,또 최전방에는 또 사고  사건사고가 굉장히 많아서 막 자살 사고도 엄청 많거든요.
후방 쪽은 쫌 운전 그런,후방 쪽은 조금 운전 그런
위험성 없는 대신에 운전이 쫌 시가지에서 운전하다 보니까 어려울 수도 있고,위험성 없는 대신에 운전이 조금 시가지에서 운전하다 보니까 어려울 수도 있고
최전방에 있으면은 그~ 안전사고 때문에 운전은 쉬워요 그리고 도로에 차가 없거든요.,최전방에 있으면은 그~ 안전사고 때문에 운전은 쉬워요 그리고 도로에 차가 없거든요.
그래서 장롱면허라고 만약에 스무 살 되자마자 운전면허를 따시잖아요?,그래서 장롱면허라고 만약에 스무 살 되자마자 운전면허를 따시잖아요?
그러면은 아예 운전 안 하고 운전병으로 가셔서 거기서 군대에서 운전을 배우고 나오실 수가 있어요.,그러면은 아예 운전 안 하고 운전병으로 가셔서 거기서 군대에서 운전을 배우고 나오실 수가 있어요.
