사투리,표준어
그래서 주식은 하고는 싶은데 돈이 없다.,그래서 주식은 하고는 싶은데 돈이 없다.
했고 또 주변에는 요즘에 지금은 또다시 좀 올 오르고 있다고 했는데 비트코인을,했고 또 주변에는 요즘에 지금은 또다시 좀 올 오르고 있다고 했는데 비트코인을
하는 사람이 아직도 내 주변에 있는데 이번에 또 약간,하는 사람이 아직도 내 주변에 있는데 이번에 또 약간
올랐다고 자기가 수익이 좀 창출이 됐다고 하더라고.,올랐다고 자기가 수익이 좀 창출이 됐다고 하더라고.
그것도 어떻게 보면 하나의 재테크 방법이라고 할 수 있는데 혹시 뭐~ 주변에,그것도 어떻게 보면 하나의 재테크 방법이라고 할 수 있는데 혹시 뭐~ 주변에
비트코인 하는 사람 있어?,비트코인 하는 사람 있어?
어~ 내 주변에 아직 비트코인 하는 사람은 없고 옛날에 이제 한 이 년 전?,어~ 내 주변에 아직 비트코인 하는 사람은 없고 옛날에 이제 한 이 년 전?
뭐~ 그때였나?,뭐~ 그때였나?
그때 한참 이제 막 폭락 했을 때,그때 한참 이제 막 폭락 했을 때
그때 굉장히 피해를 본 사람이 많아가지고,그때 굉장히 피해를 본 사람이 많아가지고
이제 다들 술 먹자고 나온나 하는 사람들이 꽤 됐었거든.,이제 다들 술 먹자고 나와라 하는 사람들이 꽤 됐었거든.
그래서 비트코인 나는 그때 관심도 없었고,그래서 비트코인 나는 그때 관심도 없었고
뭐~ 그걸로 막 돈을 벌겠다는 생각은 그때는 어려서 사실 못했었는데,뭐~ 그걸로 막 돈을 벌겠다는 생각은 그때는 어려서 사실 못했었는데
주변에서 막 그걸로 돈 잃은 거 보니까,주변에서 막 그걸로 돈 잃은 거 보니까
아~ 절대 저런 투자는 하지 말아야겠다 이제 생각을 했었던 경험이 있네.,아~ 절대 저런 투자는 하지 말아야겠다 이제 생각을 했었던 경험이 있네.
주식,주식
근데 삼성이 요새 많이 올랐다 하는데,근데 삼성이 요새 많이 올랐다 하는데
또 막 이렇게,또 막 이렇게
이건희 회장 별세하시고 막 올랐다가 지금은 또 살짝 주춤한다고 하는데,이건희 회장 별세하시고 막 올랐다가 지금은 또 살짝 주춤한다고 하는데
이때 또 내 친구가 막 아~ 그때  또 살 샀 살까 이렇게 막 얘기를 했었었거든.,이때 또 내 친구가 막 아~ 그때  또 살 샀 살까 이렇게 막 얘기를 했었었거든.
갑자기 너가 얘기하니까 그 생각이 나네.,갑자기 너가 얘기하니까 그 생각이 나네.
그래서 내 아는 사람은 삼성 다니는데,그래서 나 아는 사람은 삼성 다니는데
이제 적금같이 적금처럼 적금으로 이제 뭐~ 통장에 돈을 넣는 게 아니라,이제 적금같이 적금처럼 적금으로 이제 뭐~ 통장에 돈을 넣는 게 아니라
자기가 뭐~ 하 달에 얼마씩 삼성 주식을 산다 하더라고.,자기가 뭐~ 하 달에 얼마씩 삼성 주식을 산다 하더라고.
적금처럼.,적금처럼.
그래서 그런 식으로 또 재테크를 한다 하는데 참,그래서 그런 식으로 또 재테크를 한다 하는데 참
옛날에는 돈을 모으는 이런 재테크가,옛날에는 돈을 모으는 이런 재테크가
적금이나 예금 들듯이 그런 재테크가 어떻게 보면은 사람들이 돈을 모으는데,적금이나 예금 들듯이 그런 재테크가 어떻게 보면은 사람들이 돈을 모으는데
쫌 관심이 있었다면,조금 관심이 있었다면
요새는 그런 적금이나 예금 이런 거 드는 거보다도 막 주식을 하 아니면은,요새는 그런 적금이나 예금 이런 거 드는 거보다도 막 주식을 하 아니면은
뭐~ 따 뭐~ 집을 계약하고 이런 걸로 사람들이 좀 창출을 많이  하더라고.,뭐~ 따 뭐~ 집을 계약하고 이런 걸로 사람들이 좀 창출을 많이  하더라고.
또 요새 요새 집값이 많이 올랐잖아.,또 요새 요새 집값이 많이 올랐잖아.
그래서 내 사촌 언니도 서울에 집을 샀는데,그래서 내 사촌 언니도 서울에 집을 샀는데
이주 만에 일억인가 올라서 자기가 집을 굉장히 좋은 때에 잘 샀다 이렇게 얘기를 하는데,이주 만에 일억인가 올라서 자기가 집을 굉장히 좋은 때에 잘 샀다 이렇게 얘기를 하는데
사실 그때 당시에,사실 그때 당시에
한 작년 그리고 올해 초쯤에 집을 산 사람들은 다 이제 집값에 뛰어가지고,한 작년 그리고 올해 초쯤에 집을 산 사람들은 다 이제 집값에 뛰어가지고
다 이제 이득을 봤다 하더라고.,다 이제 이득을 봤다 하더라고.
그래서 우리 집도 왜 그때 집을 안 샀을까 굉장히 지금 후회를 하고 있는 중인데,그래서 우리 집도 왜 그때 집을 안 샀을까 굉장히 지금 후회를 하고 있는 중인데
혹시 주변에 뭐~ 집을 샀거나 아니면 그런 걸로 아~,혹시 주변에 뭐~ 집을 샀거나 아니면 그런 걸로 아~
집값이 많이 올라가지고 행복해하는 지인들 있어?,집값이 많이 올라가지고 행복해하는 지인들 있어?
음 주변에 집값 때문에 뭐~ 그런 사람은 없고,음 주변에 집값 때문에 뭐~ 그런 사람은 없고
다들 뭐~ 아직 내 집 마련하기에는 좀 이른 나이이지 않을까.,다들 뭐~ 아직 내 집 마련하기에는 좀 이른 나이이지 않을까.
사촌 형 중에서는 엘지 다니면서,사촌 형 중에서는 엘지 다니면서
집을 한 채가 자기 게 또 따로 있고,집을 한 채가 자기 게 또 따로 있고
긍까 총 집이 두 채라고 하더라고.,그러니까 총 집이 두 채라고 하더라고.
그렇게 이제 대기업을 다니는 형인데,그렇게 이제 대기업을 다니는 형인데
서른여섯?,서른여섯?
정도 되는데 지금 이제 부장,정도 되는데 지금 이제 부장
달고 하고 있는데 아직 결혼을 못 했는데,달고 하고 있는데 아직 결혼을 못 했는데
긍까 그렇게 집으로 계속 한 번 사놓으면 계속해서 뛰니까,그러니까 그렇게 집으로 계속 한 번 사놓으면 계속해서 뛰니까
그것도 장기적인 재테크가 되지 않을까.,그것도 장기적인 재테크가 되지 않을까.
뭐~ 당장 단기간에 육 개월,뭐~ 당장 단기간에 육 개월
일 년 만에 뭐~ 수익이 창출될 수 있는 그런 게 아니다 보니까 집값은,일 년 만에 뭐~ 수익이 창출될 수 있는 그런 게 아니다 보니까 집값은
어~ 집값은 뭐~ 최소 삼 년 오 년,어~ 집값은 뭐~ 최소 삼 년 오 년
이렇게 가다 보면 결국 나중에는 뭐~,이렇게 가다 보면 결국 나중에는 뭐~
사억에 샀는데 뭐~ 칠억이 되어 있었다 그런 경우가 허다해서,사억에 샀는데 뭐~ 칠억이 되어 있었다 그런 경우가 허다해서
집을 살 수 있는 여건디면 집으로 사놓는 것도,집을 살 수 있는 여건디면 집으로 사놓는 것도
좋지 않을까.,좋지 않을까.
결국 주식도 주식인데 좀 안전한 게 뭐~ 땅 부자 건물,결국 주식도 주식인데 좀 안전한 게 뭐~ 땅 부자 건물
달세 뭐~ 이런 게 제일 좋지 않을까라는 생각을 좀 많이 했지.,달세 뭐~ 이런 게 제일 좋지 않을까라는 생각을 좀 많이 했지.
또 우리 나의 이모부는 건물이 엄청 많은데,또 우리 나의 이모부는 건물이 엄청 많은데
결국 달세로 계속해서 받아서 이제,결국 달세로 계속해서 받아서 이제
또 하니까 코로나가 해도,또 하니까 코로나가 해도
그렇게 주춤거리진 않더라고.,그렇게 주춤거리진 않더라고.
결국 아~ 좀 돈 있는 사람이 계속해서 살아남지 않을까,결국 아~ 좀 돈 있는 사람이 계속해서 살아남지 않을까
하는 사람을 해봤는데 혹시 뭐 주변에 뭐,하는 사람을 해봤는데 혹시 뭐 주변에 뭐
집이나 뭐 이런 건물 이런 걸로 혹시 재테크 하는 사람 있어?,집이나 뭐 이런 건물 이런 걸로 혹시 재테크 하는 사람 있어?
나도 우리 이모가 이제 집을 사고 또 다른 이제,나도 우리 이모가 이제 집을 사고 또 다른 이제
집을 사고 그거를 월세나 전세로 이렇게 돌리고 해서,집을 사고 그거를 월세나 전세로 이렇게 돌리고 해서
그런 식으로 이모가 쫌,그런 식으로 이모가 조금
재테크를 하는 편이고 뭐~ 건물을 막 사가지고 직접적으로,재테크를 하는 편이고 뭐~ 건물을 막 사가지고 직접적으로
운영을 하시는 분은 우리 가족은 없고,운영을 하시는 분은 우리 가족은 없고
우리 가족도 다 주식도 하더라고.,우리 가족도 다 주식도 하더라고.
그리고 친구네 가족도 주식을 하는데,그리고 친구네 가족도 주식을 하는데
친구네 가족은 이제 뭐~ 삼성,친구네 가족은 이제 뭐~ 삼성
주식 이제 사가지고 그분은 투자를 이제 많이 하시는 분이라서,주식 이제 사가지고 그분은 투자를 이제 많이 하시는 분이라서
진짜 한 몇억 대의 수익을 이번에 냈다 이렇게 얘기를 하시더라고.,진짜 한 몇억 대의 수익을 이번에 냈다 이렇게 얘기를 하시더라고.
그래서 이제 친구의 아버지가 이제 그~,그래서 이제 친구의 아버지가 이제 그~
그분의 말을 이~ 사촌의 그 말을 듣고 삼성 주식을 사기 시작했다 이렇게 얘기했던 거는,그분의 말을 이~ 사촌의 그 말을 듣고 삼성 주식을 사기 시작했다 이렇게 얘기했던 거는
들어 봤는데,들어 봤는데
결국 재테크라는 게 돈 내 자산을 불리는 거잖아.,결국 재테크라는 게 돈 내 자산을 불리는 거잖아.
근데 먼저는 불리기 전에 내 자산이 있어야 하는데,근데 먼저는 불리기 전에 내 자산이 있어야 하는데
사실 내 자산이 많지 않아서 불리가 좀 힘들거든.,사실 내 자산이 많지 않아서 불리가 좀 힘들거든.
그러면은 먼저는 내 자산을 모으는 것부터 시작을 우리는,그러면은 먼저는 내 자산을 모으는 것부터 시작을 우리는
해야 되는 단계인데 좀 내가 어떻게,해야 되는 단계인데 좀 내가 어떻게
내 돈을,내 돈을
좀 차곡차곡 그래도 불릴 만큼 뭔가 이렇게 자본을 굴릴 만큼의 돈이 될 만큼,좀 차곡차곡 그래도 불릴 만큼 뭔가 이렇게 자본을 굴릴 만큼의 돈이 될 만큼
좀 모을 수 있는지는 생각해 봤어?,좀 모을 수 있는지는 생각해 봤어?
생각해봤을 때 일단은 가장 좀,생각해봤을 때 일단은 가장 좀
기본이 되는 저축 그다음에 주택 청약도 많이 넣었고 당첨이 된 사람도 많이 봤었는,기본이 되는 저축 그다음에 주택 청약도 많이 넣었고 당첨이 된 사람도 많이 봤었는
많이는 아니지만 한 번씩 봤었는데 뭐~ 그런 것도 활용하면,많이는 아니지만 한 번씩 봤었는데 뭐~ 그런 것도 활용하면
좋을 것 같고,좋을 것 같고
결국은 제일 편한 게 적금이나 저축이지 않을까라는 생각을 하는데 혹시,결국은 제일 편한 게 적금이나 저축이지 않을까라는 생각을 하는데 혹시
뭐~ 이런 주택 청약이나 뭐~ 저축 적금 뭐~ 이런 거에 대해서 어떻게 생각해?,뭐~ 이런 주택 청약이나 뭐~ 저축 적금 뭐~ 이런 거에 대해서 어떻게 생각해?
주택 청약은 지금 계속해서 달달이 넣고 있고,주택 청약은 지금 계속해서 다달이 넣고 있고
적금은 옛날에도 들었었는데 요새도 지금 다시 한번 시작해볼까 하는데,적금은 옛날에도 들었었는데 요새도 지금 다시 한번 시작해볼까 하는데
어~ 자유 적금을 들까 생각을 하거든.,어~ 자유 적금을 들까 생각을 하거든.
근데 예금이 쫌 이자가 붙는 적금을,근데 예금이 조금 이자가 붙는 적금을
그래 좀 드는 게 좋지 않을까 해서 요새 좀 알아보고 있기는 해.,그래 좀 드는 게 좋지 않을까 해서 요새 좀 알아보고 있기는 해.
어~ 주택 청약 이거는 드나?,어~ 주택 청약 이거는 드나?
요새 주택 주택 청약 넣어가지고 이제,요새 주택 주택 청약 넣어가지고 이제
서류 넣으면은 점수가 나오잖아.,서류 넣으면은 점수가 나오잖아.
내 친구가 자기는 안 될 거 알고 이렇게 점수를 넣어 봤는데,내 친구가 자기는 안 될 거 알고 이렇게 점수를 넣어 봤는데
이제 자기는 칠 점이 나와가지고 아~ 나는 안 되겠구나 좀 더 해야겠구나 이렇게 얘기를 하더라고.,이제 자기는 칠 점이 나와가지고 아~ 나는 안 되겠구나 좀 더 해야겠구나 이렇게 얘기를 하더라고.
주택 청약 너도 지금 넣고 있어 아니면은 그럴 생각이 있어?,주택 청약 너도 지금 넣고 있어 아니면은 그럴 생각이 있어?
에?,에?
어~ 나는 아직 주택 청약을 넣어본 적은 없는데,어~ 나는 아직 주택 청약을 넣어본 적은 없는데
어~ 뭐~ 주변에서 듣는 얘기 보면,어~ 뭐~ 주변에서 듣는 얘기 보면
좀 어~ 넣어놓고 지금 달달이 뭐~ 손해 볼 건 없으니까 그렇게 계속 넣어서 하시는 분들이,좀 어~ 넣어놓고 지금 다달이 뭐~ 손해 볼 건 없으니까 그렇게 계속 넣어서 하시는 분들이
있더라고.,있더라고.
근데 뭐~ 아직은 해보곤 싶은데,근데 뭐~ 아직은 해보곤 싶은데
아직은 해보지도 않아서 어떻게 흘러가는지도 잘 몰라서 한번,아직은 해보지도 않아서 어떻게 흘러가는지도 잘 몰라서 한번
해보면 좋지 않을까라는 생각은 하고 있지.,해보면 좋지 않을까라는 생각은 하고 있지.
그래서 너는 달달이 뭐~ 주택 청약을 넣는다 했는데,그래서 너는 다달이 뭐~ 주택 청약을 넣는다 했는데
뭐~ 주변에 당첨된 사람들이 있어서 넣는 건지,뭐~ 주변에 당첨된 사람들이 있어서 넣는 건지
아니면 그냥 계속해서 의무적으로 넣고 있는 단계인지 어떤 단계야?,아니면 그냥 계속해서 의무적으로 넣고 있는 단계인지 어떤 단계야?
넣고 있고,넣고 있고
뭔가 주변에 당첨된 사람을 본 적은 없지만,뭔가 주변에 당첨된 사람을 본 적은 없지만
옛날에 우리 집이 한 번 당첨이 됐었었는데,옛날에 우리 집이 한 번 당첨이 됐었었는데
근데 그 지역에서 못 살아가지고,근데 그 지역에서 못 살아가지고
이제 다른 지역으로 이사를 가야 돼가지고 그 청약 당첨된 집에 들어가진 않았거든.,이제 다른 지역으로 이사를 가야 돼가지고 그 청약 당첨된 집에 들어가진 않았거든.
일단은 뭐~ 달달이 넣고는 있지.,일단은 뭐~ 다달이 넣고는 있지.
나도 뭐~ 지금 당장 집을 구해야 된다 이런 거보다도 일단은 넣어보자라는 거라서,나도 뭐~ 지금 당장 집을 구해야 된다 이런 거보다도 일단은 넣어보자라는 거라서
이제 넣고 있고 참 우리 집도 지금 이사를 해야 돼가지고 이것저것 알아봤는데,이제 넣고 있고 참 우리 집도 지금 이사를 해야 돼가지고 이것저것 알아봤는데
아~ 미리 좀 준비를 해놓을 걸 이랬던 것들도 있고,아~ 미리 좀 준비를 해놓을 걸 이랬던 것들도 있고
아~ 지금부터 늦지 않았으니까 차근차근,아~ 지금부터 늦지 않았으니까 차근차근
돈 좀 모아보자 이제 지금 집도 이러고 이러고 있단 말이야.,돈 좀 모아보자 이제 지금 집도 이러고 이러고 있단 말이야.
그래서 어~ 사실은,그래서 어~ 사실은
돈을 모을려면은 지출을 안 해야 되는데,돈을 모을려면은 지출을 안 해야 되는데
그래서 이제 우리 집도 어떤 부분으로 지출을 좀 줄일 수 있을까를 지금 의논해보고,그래서 이제 우리 집도 어떤 부분으로 지출을 좀 줄일 수 있을까를 지금 의논해보고
뭐~ 최근에 아~ 근데 이렇게 지출 내역을 이렇게 보니까,뭐~ 최근에 아~ 근데 이렇게 지출 내역을 이렇게 보니까
굉장히 안 써도 되는데 쓸 썼던 지출들이 좀 많더라고.,굉장히 안 써도 되는데 쓸 썼던 지출들이 좀 많더라고.
뭐 옷을 너무 많이 샀다던가,뭐 옷을 너무 많이 샀다던가
아니면은 뭐 엄마가 가방을 하나 샀다던가 뭐 이런 식으로,아니면은 뭐 엄마가 가방을 하나 샀다던가 뭐 이런 식으로
어~ 안 쓰고 아껴도 될 법한데 이제 지출이 된 목록이 있어서,어~ 안 쓰고 아껴도 될 법한데 이제 지출이 된 목록이 있어서
혹시 너는 최근에 지출한 것 중에 아,혹시 너는 최근에 지출한 것 중에 아
이거는 괜히 샀다 막 이렇게 생각하는 지출 내역 있었어?,이거는 괜히 샀다 막 이렇게 생각하는 지출 내역 있었어?
음~ 이제 그런 지출은 없고,음~ 이제 그런 지출은 없고
한 번씩 그냥 밥을 먹을 때,한 번씩 그냥 밥을 먹을 때
집에 있는 밥을 먹으면 되는데 귀찮아서 시켜 먹는 거거나,집에 있는 밥을 먹으면 되는데 귀찮아서 시켜 먹는 거거나
뭐 그런 좀 사소한 짜잘한?,뭐 그런 좀 사소한 짜잘한?
이게 천 원 이천 원 오천 원이 한 달 뒤에는 십만 원,이게 천 원 이천 원 오천 원이 한 달 뒤에는 십만 원
이렇게 되고 하니까 그런 것만 줄여도 괜찮지 않을까라는 생각을 많이 했는데,이렇게 되고 하니까 그런 것만 줄여도 괜찮지 않을까라는 생각을 많이 했는데
근데 뭐 내가 봤을 때 너희 집도 좀,근데 뭐 내가 봤을 때 너희 집도 좀
먹는 거에 대해서 지출이 좀 줄일 필요가 있는 것 같은데 혹시 어떻게 생각해?,먹는 거에 대해서 지출이 좀 줄일 필요가 있는 것 같은데 혹시 어떻게 생각해?
어~ 우리 집은 집에서 밥을 잘 안 해 먹기 때문에,어~ 우리 집은 집에서 밥을 잘 안 해 먹기 때문에
사 먹는 비율이 굉장히 높은데,사 먹는 비율이 굉장히 높은데
나도 이제 몸에도 안 좋고,나도 이제 몸에도 안 좋고
또 이제 금전적으로 나가는 부분도 굉장히 부담이 크기 때문에,또 이제 금전적으로 나가는 부분도 굉장히 부담이 크기 때문에
이제 닭가슴살 먹으면서 살자 해가지고,이제 닭가슴살 먹으면서 살자 해가지고
닭가슴살을 요새는 열심히 먹고 있거든.,닭가슴살을 요새는 열심히 먹고 있거든.
너 말대로 우리 집도 이제,너 말대로 우리 집도 이제
그런 쓸데없는 외식이나 이제 음식 사 먹는 돈을 줄여가지고,그런 쓸데없는 외식이나 이제 음식 사 먹는 돈을 줄여가지고
돈을 차근차근 모아봐야 되지 않을까 생각이 든다.,돈을 차근차근 모아봐야 되지 않을까 생각이 든다.
그러면은 앞으로 재테크를 하게 되면은 너는,그러면은 앞으로 재테크를 하게 되면은 너는
어~ 안 하는 주식을 할 것 같다 아니면은 뭐~ 주택 청약을 넣어봐야지 뭐~ 이렇게 개인적으로,어~ 안 하는 주식을 할 것 같다 아니면은 뭐~ 주택 청약을 넣어봐야지 뭐~ 이렇게 개인적으로
생각하거나 계획해놓은 게 있어?,생각하거나 계획해놓은 게 있어?
나는 어~ 주식이라는 게,나는 어~ 주식이라는 게
이제 재테크를 할려면 나는 그냥 달달이 적금할 것 같은데,이제 재테크를 할려면 나는 그냥 다달이 적금할 것 같은데
그거 말고는 부수적인 걸로 주식을 할 것 같고,그거 말고는 부수적인 걸로 주식을 할 것 같고
작게 주식을 주로,작게 주식을 주로
나의 재테크 방법이 되진 않을 것 같애.,나의 재테크 방법이 되진 않을 것 같애.
나는 적금 그냥,나는 적금 그냥
좀 티끌 모아 태산이라는 말도 있듯이 계속해서,좀 티끌 모아 태산이라는 말도 있듯이 계속해서
적게 적게 모아 모으다 보면 큰돈이 되지 않을까라는 생각을,적게 적게 모아 모으다 보면 큰돈이 되지 않을까라는 생각을
하고 있어.,하고 있어.
너는 그러면 어~ 나는 최종적으로 이런 걸 할 하고 싶다.,너는 그러면 어~ 나는 최종적으로 이런 걸 할 하고 싶다.
할 것 같다라는 게 있어?,할 것 같다라는 게 있어?
뭐~ 최종적인 거는 돈을 많이 뿔린 뒤에 건물을 사거나 땅을 사는 게 제일,뭐~ 최종적인 거는 돈을 많이 뿔린 뒤에 건물을 사거나 땅을 사는 게 제일
이제 그거는 제일 최선이겠지만,이제 그거는 제일 최선이겠지만
당장 내가 할 수 있는 거는 사실 너 말대로 일단 돈을 모으는 것부터 시작하는 거기 때문에,당장 내가 할 수 있는 거는 사실 너 말대로 일단 돈을 모으는 것부터 시작하는 거기 때문에
나도 뭐 자유 적금이나 예금 이런 거를 들 것 같고 주택 청약은 계속 꾸준히 넣을 것 같고,나도 뭐 자유 적금이나 예금 이런 거를 들 것 같고 주택 청약은 계속 꾸준히 넣을 것 같고
