사투리,표준어
나는 개인적으로 사람이 나오는 걸 좀 좋아해서 그런지,나는 개인적으로 사람이 나오는 걸 좀 좋아해서 그런지
그 귀신 나오는 거를 직접 막 보거나 그랬던 적은 없다.,그 귀신 나오는 거를 직접 막 보거나 그랬던 적은 없다.
그~ 옛날에,그~ 옛날에
깐 신앙식 신앙적인 내용을 봤던 거 같긴 한데,깐 신앙식 신앙적인 내용을 봤던 거 같긴 한데
마터쓰라고 약간,마터쓰라고 약간
뭐~ 그런 공포 영화를 한 번 봤었던 거 같긴 한데 아무래도,뭐~ 그런 공포 영화를 한 번 봤었던 거 같긴 한데 아무래도
내 취향은 아니었던 걸로 기억하네.,내 취향은 아니었던 걸로 기억하네.
그래도 뭐~ 나름,그래도 뭐~ 나름
공포물만에 그런 재미가 있겠지?,공포물만에 그런 재미가 있겠지?
그렇게 생각이 든다.,그렇게 생각이 든다.
그리고 갑자기 생각 났던 게,그리고 갑자기 생각 났던 게
내가 어렸을 때 굉장히 좋아했던,내가 어렸을 때 굉장히 좋아했던
그런 영화가 있거든?,그런 영화가 있거든?
그 제목이 고양이에 보은이라고 해서,그 제목이 고양이에 보은이라고 해서
지브리에서 나오는 만화 영환데,지브리에서 나오는 만화 영환데
뭐~ 스토리가 특별히 뭐~ 특별하거나 그렇지 않지만,뭐~ 스토리가 특별히 뭐~ 특별하거나 그렇지 않지만
굉장히 작화나,굉장히 작화나
그런 캐릭터들에 느낌이 굉장히 부드럽고,그런 캐릭터들에 느낌이 굉장히 부드럽고
나름 종합적이고 그런 부분에 있어서,나름 종합적이고 그런 부분에 있어서
되게 재밌게 봤었거든?,되게 재밌게 봤었거든?
너 혹시 지브리 영화에서,너 혹시 지브리 영화에서
좋아하는 영화가 있나?,좋아하는 영화가 있어?
지브리에서 최고봉은,지브리에서 최고봉은
뭐니 뭐니 해도,뭐니 뭐니 해도
토토로가 아닐까,토토로가 아닐까
토토로 아니면은,토토로 아니면은
그~ 엄마 아빠가 돼지로 변하는,그~ 엄마 아빠가 돼지로 변하는
거 제목이 뭐더라?,거 제목이 뭐더라?
센과 치히로의 행방불명,센과 치히로의 행방불명
맞아 그거,맞아 그거
그 두 개가,그 두 개가
나한텐 탑투야.,나한텐 탑투야.
움직이는 성 하울에 움직이는 성도,움직이는 성 하울에 움직이는 성도
유명하던데 나는 사실 그걸 안 봐서 잘 모르겠고,유명하던데 나는 사실 그걸 안 봐서 잘 모르겠고
토토로랑 센과 치히로에 행방불명,토토로랑 센과 치히로에 행방불명
갑자기 생각난 건데 포뇨는 지브리 아니지?,갑자기 생각난 건데 포뇨는 지브리 아니지?
내 생각에는 포뇨가 지르비가 아닌 거 같다.,내 생각에는 포뇨가 지르비가 아닌 거 같다.
그러면 난 토토로랑 센과 치히로가 제일 좋아.,그러면 난 토토로랑 센과 치히로가 제일 좋아.
넌 뭐~,넌 뭐~
고양이에 보은 말고는,고양이에 보은 말고는
좋아하는 거 없어?,좋아하는 거 없어?
나는 개인적으로,나는 개인적으로
지브리 영화가 이야기가 약간 이해가 안 가는 부분이,지브리 영화가 이야기가 약간 이해가 안 가는 부분이
꽤나 있어서,꽤나 있어서
잘 좋아하진 않는 거 같다.,잘 좋아하진 않는 거 같다.
그래도 고양이에 보은을 꽤나 재밌게 봤고,그래도 고양이에 보은을 꽤나 재밌게 봤고
또 너무 재미있어 가지고,또 너무 재미있어 가지고
몇 번 더 봤던 게 기억이 나네.,몇 번 더 봤던 게 기억이 나네.
또 그 뭐더라?,또 그 뭐더라?
나는 또 개인적으로 짱구에서 나오는 극장판도 굉장히 좋아하거든?,나는 또 개인적으로 짱구에서 나오는 극장판도 굉장히 좋아하거든?
너는 짱구 극장판 좋아하나?,너는 짱구 극장판 좋아해?
짱구 좋지.,짱구 좋지.
나는,나는
소바,소바
망 만들어 먹는 거였나 야끼소바?,망 만들어 먹는 거였나 야끼소바?
그거 되게 재밌게 봤었어.,그거 되게 재밌게 봤었어.
그 비급 뭐시기 말하는 거구나.,그 비급 뭐시기 말하는 거구나.
아~ 나는 개인적으로 그거는 내용이 잘 기억이 안 나고,아~ 나는 개인적으로 그거는 내용이 잘 기억이 안 나고
짱구 극장판인데도 약간 옛날에 나오는 거 있지 않았나?,짱구 극장판인데도 약간 옛날에 나오는 거 있지 않았어?
그~ 약간 뭐~ 온천,그~ 약간 뭐~ 온천
원정대였는지,원정대였는지
뭐~ 그런 것들을 되게 좋아했던 거 기억 난다 어른 제국이라던지,뭐~ 그런 것들을 되게 좋아했던 거 기억 난다 어른 제국이라던지
그런게 참,그런게 참
짱구가 어떻게 보면은,짱구가 어떻게 보면은
만화 영환데도,만화 영환데도
굉장히 디테일하고,굉장히 디테일하고
그런 가족 간에 관계라던지 인간 간에 관계가 잘 느껴지고,그런 가족 간에 관계라던지 인간 간에 관계가 잘 느껴지고
또 굉장히 어떻게 보면 슬프지 않나 그래서 나는,또 굉장히 어떻게 보면 슬프지 않아 그래서 나는
짱구 극장판이,짱구 극장판이
정말로 감동적인 영화라고 생각한다.,정말로 감동적인 영화라고 생각한다.
맞아 짱구 극장판이 교훈도 많고 깨달음도 많이 주는 거 같애.,맞아 짱구 극장판이 교훈도 많고 깨달음도 많이 주는 거 같애.
어린이 영화라고 무시할 게 아니야.,어린이 영화라고 무시할 게 아니야.
그리고 아까 말한 어른제국 나도 진짜 재밌게 봤는데,그리고 아까 말한 어른제국 나도 진짜 재밌게 봤는데
사실 어릴 때는,사실 어릴 때는
이제 어른들이 동심으로 돌아 가서,이제 어른들이 동심으로 돌아 가서
난리를 치잖아?,난리를 치잖아?
환장을 하잖아.,환장을 하잖아.
그걸 보고 어릴 때는,그걸 보고 어릴 때는
저렇게까지,저렇게까지
이상해질 수가 있나 싶었는데,이상해질 수가 있나 싶었는데
나이를 먹고,나이를 먹고
친구들이랑,친구들이랑
옛날에 본 만화라던가?,옛날에 본 만화라던가?
옛날에 들은 노래라던가 얘기를 할 때,옛날에 들은 노래라던가 얘기를 할 때
정말 흥분되고,정말 흥분되고
감정적으로 격해지고,감정적으로 격해지고
막 반가워 하는 걸,막 반가워 하는 걸
보면서 느끼면서,보면서 느끼면서
짱구에서 어른들이 그렇게 난리를 친 이유가 있구나.,짱구에서 어른들이 그렇게 난리를 친 이유가 있구나.
라는 걸 깨달았어.,라는 걸 깨달았어.
