사투리,표준어
내 기억이 맞다면 일주일을 채 넘기지는 못했던 거 같애.,내 기억이 맞다면 일주일을 채 넘기지는 못했던 거 같애.
아~ 나도 일곱 살 때 금붕어를 키워본 적이 있었는데 그 때는 좀 어렸을 때라,아~ 나도 일곱 살 때 금붕어를 키워본 적이 있었는데 그 때는 좀 어렸을 때라
학교에서 사지는 못 했고 아빠랑 같이,학교에서 사지는 못 했고 아빠랑 같이
물고기 파는 가게에서 샀던 거 같애.,물고기 파는 가게에서 샀던 거 같애.
근데 그 가게는 금붕어 말고도 여러 가지 종류가 있어서 그걸 사서 어항도 사고,근데 그 가게는 금붕어 말고도 여러 가지 종류가 있어서 그걸 사서 어항도 사고
진짜 금붕어가 필요 금붕어한테 필요했던 거는,진짜 금붕어가 필요 금붕어한테 필요했던 거는
다 사서 키웠는데 나는 한 달 정도 키웠어 애가,다 사서 키웠는데 나는 한 달 정도 키웠어 애가
잘 죽더라고 그 때는 죽어서 너무 슬펐는데,잘 죽더라고 그 때는 죽어서 너무 슬펐는데
지금 생각해 보면은 일곱 살이 금붕어를 잘 관리하고 그러기에는 쪼끔,지금 생각해 보면은 일곱 살이 금붕어를 잘 관리하고 그러기에는 쪼끔
힘들지 않았나 싶어.,힘들지 않았나 싶어.
그래도 나는 금붕어 키울 때 이것저것 잘 갖춰서 키웠었네?,그래도 나는 금붕어 키울 때 이것저것 잘 갖춰서 키웠었네?
나는 학교 앞에서는,나는 학교 앞에서는
어떻게 뒀는지 혹시 기억 하는지 모르겠지만,어떻게 뒀는지 혹시 기억 하는지 모르겠지만
웬 봉지 같은데 그냥 물이랑 금붕어 이렇게 넣어 주고,웬 봉지 같은데 그냥 물이랑 금붕어 이렇게 넣어 주고
그거랑 먹이 같은 거 쪼끔 주는 게 다 였어 가지고,그거랑 먹이 같은 거 쪼끔 주는 게 다 였어 가지고
그런 거 그냥 거의 뭐냐 플라스틱 컵 같은데 되게 좁은데 지금 생각하면은 금붕어한테 되게 쫍게 느꼈을텐데,그런 거 그냥 거의 뭐냐 플라스틱 컵 같은데 되게 좁은데 지금 생각하면은 금붕어한테 되게 좁게 느꼈을텐데
되게 쪼그만한데 거기 그냥,되게 쪼그만한데 거기 그냥
그 물도 내 생각에는 뭐~,그 물도 내 생각에는 뭐~
그 금붕어한테 맞는 물 아니고 그냥 생수였던 거 같애 일반 생수 그 그냥 그 그 상황에서 그냥 먹이 주면서 키웠으니깐,그 금붕어한테 맞는 물 아니고 그냥 생수였던 거 같애 일반 생수 그 그냥 그 그 상황에서 그냥 먹이 주면서 키웠으니깐
금붕어를 오래 키우기는 힘들었던 상황이었던 거 같애 확실히,금붕어를 오래 키우기는 힘들었던 상황이었던 거 같애 확실히
확실히 금붕어 키울라면은,확실히 금붕어 키우려면은
기포 같은 것도 이렇게 있어야 되잖아 넣어서 뽕뽕뽕뽕뽕 이렇게 나오는 기포가 있어야 되는데,기포 같은 것도 이렇게 있어야 되잖아 넣어서 뽕뽕뽕뽕뽕 이렇게 나오는 기포가 있어야 되는데
그냥 물컵에다가 그렇게 넣으면,그냥 물컵에다가 그렇게 넣으면
당연히 오래 살 수는 없었던 거 같애 그러고 학생이어떤 돈이 있겠냐 그런 걸 사서 하기에는,당연히 오래 살 수는 없었던 거 같애 그리고 학생이어떤 돈이 있겠냐 그런 걸 사서 하기에는
나는 다행히 아빠가 도와주셨는데,나는 다행히 아빠가 도와주셨는데
학교 앞에서 쪼금 파는 거 키워서 그렇게 하기에는,학교 앞에서 쪼금 파는 거 키워서 그렇게 하기에는
그건 너무 오래 살기 기대하는 건 좀 아니었던 거 같애 그 때는,그건 너무 오래 살기 기대하는 건 좀 아니었던 거 같애 그 때는
뭐~ 그 때 당시에는 아무것도 잘 모르고 그냥 거기에서 그렇게만 하면 된다고  했으니까 했던 거였는데 지금 생각해 보면은,뭐~ 그 때 당시에는 아무것도 잘 모르고 그냥 거기에서 그렇게만 하면 된다고  했으니까 했던 거였는데 지금 생각해 보면은
정말 금붕어 한테 안 좋은 환경이었지.,정말 금붕어 한테 안 좋은 환경이었지.
니 말대로 그 산소에 공급해 주는 것도 없고 내가 그렇다고 물을 뭐~ 자주 갈아 준 것도 아니고,너 말대로 그 산소에 공급해 주는 것도 없고 내가 그렇다고 물을 뭐~ 자주 갈아 준 것도 아니고
먹이도 정확하게 뭐~,먹이도 정확하게 뭐~
뭐~ 어떤 물고기는 몇 번이라던가 이런 식으로 돼 있을 텐데 그런 것도 없었을 거고 물 온도 같은 것도 못 맞췄을 거고,뭐~ 어떤 물고기는 몇 번이라던가 이런 식으로 돼 있을 텐데 그런 것도 없었을 거고 물 온도 같은 것도 못 맞췄을 거고
지금 생각해 보면은 진짜 금붕어한테 오히려 못할 짓을 했는 했던 거 같애.,지금 생각해 보면은 진짜 금붕어한테 오히려 못할 짓을 했던 했던 거 같애.
못할 짓은 아니고 어렸으니까 몰라서 그랬겠지 뭐~ 이제 앞으로 키우면 잘 키울거라.,못할 짓은 아니고 어렸으니까 몰라서 그랬겠지 뭐~ 이제 앞으로 키우면 잘 키울거라.
그러고 금붕어 말고 다른 애는 키워 본 적 있어?,그리고 금붕어 말고 다른 애는 키워 본 적 있어?
직접적으로 키워 본 건 없었는데,직접적으로 키워 본 건 없었는데
좀 그것도 마찬가지 되게 어렸었던 거 같애 초등학생 전이었던 거 같애 유치원 때였던 거 같은데,좀 그것도 마찬가지 되게 어렸었던 거 같애 초등학생 전이었던 거 같애 유치원 때였던 거 같은데
그 때 강아지를 키울 뻔 했던 적이 있었어.,그 때 강아지를 키울 뻔 했던 적이 있었어.
그 때 집에 말티즈나 시츄였나 뭐~ 어쨌든 그렇게 되게 좀 쪼그마난 견종이었는데,그 때 집에 말티즈나 시츄였나 뭐~ 어쨌든 그렇게 되게 좀 쪼그마난 견종이었는데
그거를 어떻게 하다가 집에서 키울 뻔 했었는데 어머니께서,그거를 어떻게 하다가 집에서 키울 뻔 했었는데 어머니께서
강아지 털 날리고 이런 거 되게 질색 하셔 가지고 그냥 원래 있던데 그냥,강아지 털 날리고 이런 거 되게 질색 하셔 가지고 그냥 원래 있던데 그냥
키우기 힘들 것 같다라고 말한 게 다 였던 거 같애 직접적으로 키워 본 적은 없었어.,키우기 힘들 것 같다라고 말한 게 다 였던 거 같애 직접적으로 키워 본 적은 없었어.
난 직접적으로 키워 본 거는 병아리랑 강아지가 있는데,난 직접적으로 키워 본 거는 병아리랑 강아지가 있는데
병아리는 어릴 때,병아리는 어릴 때
어떤 애가 반 친구가 샀어 병아리를 그런데 그거를 키우기엔 자기도 좀 부담스러웠나봐 그래서,어떤 애가 반 친구가 샀어 병아리를 그런데 그거를 키우기엔 자기도 좀 부담스러웠나봐 그래서
그 때 약간 허둥지둥 할 때 그냥 내가 키울게 해서 이렇게 들고 와서 키운 적이 있었는데,그 때 약간 허둥지둥 할 때 그냥 내가 키울게 해서 이렇게 들고 와서 키운 적이 있었는데
이름은 뼝아였어 그리고 또 여자 아이라서 뒤에 아를 붙이는 거 같애.,이름은 뼝아였어 그리고 또 여자 아이라서 뒤에 아를 붙이는 거 같애.
그~ 짱구 보고 있어서 짱아랑 뼝아 이렇게 같이 붙였는 거 같은데 얘가 정말 디게 잘 컸어 아빠는,그~ 짱구 보고 있어서 짱아랑 뼝아 이렇게 같이 붙였는 거 같은데 얘가 정말 되게 잘 컸어 아빠는
동물 작은 동물을 돌보는 걸 좋아해 가지고,동물 작은 동물을 돌보는 걸 좋아해 가지고
그런 거 다 짤룰 가위로 짤라서 섞어 가지고,그런 거 다 짤룰 가위로 짤라서 섞어 가지고
애 먹으라고 맨날 주고 그랬는데 그걸 먹다 보니까 애가 엄청 크게 자라서,애 먹으라고 맨날 주고 그랬는데 그걸 먹다 보니까 애가 엄청 크게 자라서
닭까지 갔어 정말 닭까지 갔고,닭까지 갔어 정말 닭까지 갔고
한 삼 주 넘게 살았어.,한 삼 주 넘게 살았어.
그런데 내가 그 땐 아홉 살이었고,그런데 내가 그 땐 아홉 살이었고
나한테는 관찰하기엔 좋았던 거 같애 교육엔 정말 좋았던 거 같애 어릴 때 같이 그런데 이제,나한테는 관찰하기엔 좋았던 거 같애 교육엔 정말 좋았던 거 같애 어릴 때 같이 그런데 이제
너무 커 버리니까 그 당시엔 더 이상 집에선 키울 수가 없게 됐어.,너무 커 버리니까 그 당시엔 더 이상 집에선 키울 수가 없게 됐어.
근데 나는 그 때 당시 뼝아가 너무 귀여워서 치즈를 주면 정말 잘 받아 먹었어 그래서,근데 나는 그 때 당시 뼝아가 너무 귀여워서 치즈를 주면 정말 잘 받아 먹었어 그래서
치즈를 줬는데 그것도 방안에 다,치즈를 줬는데 그것도 방안에 다
방안에 다 온데 다 치즈가 이렇게 있어 가지고 치즈 천지여서,방안에 다 온데 다 치즈가 이렇게 있어 가지고 치즈 천지여서
엄마가 이래 이래 되면 못 키운다고,엄마가 이래 이래 되면 못 키운다고
그래서 나는 내 잘못 때문에 이제 엄마 뼝아를 어디 버리는 줄 알았는데,그래서 나는 내 잘못 때문에 이제 엄마 뼝아를 어디 버리는 줄 알았는데
양계장에 아빠가 팔았지.,양계장에 아빠가 팔았지.
그런데 그 때 당시에는 내가 치즈를 온 데 천지 칠갑을 해 가지고,그런데 그 때 당시에는 내가 치즈를 온 데 천지 칠갑을 해 가지고
그랬는가 싶었는데 이제 생각해 보면,그랬는가 싶었는데 이제 생각해 보면
더 이상 집에서 키울 여건이 안 돼서 아빠가 양계정에 팔았는 거 같애 근데 결말이 좀 웃기긴 한데,더 이상 집에서 키울 여건이 안 돼서 아빠가 양계정에 팔았던 거 같애 근데 결말이 좀 웃기긴 한데
그래도 그냥  웠어야 되는데 난 너무 슬펐어 그래서,그래도 그냥  웠어야 되는데 난 너무 슬펐어 그래서
아빠가 뼝아 대신에 이제 강아지를 사 주기로 했지.,아빠가 뼝아 대신에 이제 강아지를 사 주기로 했지.
그 병아리를 닭까지 키웠다는 얘기를 건너 건너 들어보긴 했었는데,그 병아리를 닭까지 키웠다는 얘기를 건너 건너 들어보긴 했었는데
그거 키우는 사람이 진짜 주변에도 있다니 되게 신기한 것 같애.,그거 키우는 사람이 진짜 주변에도 있다니 되게 신기한 것 같애.
뒤에 키우는 강아지에 대해서도 얘기해 줄 수 있어?,뒤에 키우는 강아지에 대해서도 얘기해 줄 수 있어?
그 강아지는 뼝아 말고도 내 인생에 지금이 내가 스물 다섯이지만,그 강아지는 뼝아 말고도 내 인생에 지금이 내가 스물 다섯이지만
인생에 반 이상을 함께 했어 내가 아홉 살 때부터 계속 키웠으니까,인생에 반 이상을 함께 했어 내가 아홉 살 때부터 계속 키웠으니까
그런데 그 강아지는 어릴 때,그런데 그 강아지는 어릴 때
내가 너무 어릴 때 키워서 지금 생각해 보면 그만큼 어릴 때 키우면 안 좋았던 거 같애 애가,내가 너무 어릴 때 키워서 지금 생각해 보면 그만큼 어릴 때 키우면 안 좋았던 거 같애 애가
이제 한 생명이란 생각은 못 하고 인형 정도로 생각을 했던 거 같애 만 칠 만 팔 세가 키워 봤자 얼마나 잘 키우겠냐만은,이제 한 생명이란 생각은 못 하고 인형 정도로 생각을 했던 거 같애 만 칠 만 팔 세가 키워 봤자 얼마나 잘 키우겠냐만은
그래서,그래서
처음에 집에 오니까  인형 정도로 취급한 거 같애 친구들 데리고 오지 말라고 했는데도,처음에 집에 오니까  인형 정도로 취급한 거 같애 친구들 데리고 오지 말라고 했는데도
친구들 데려와서 같이 만지고 예쁘다 쓰다 듬고 애한테 되게 스트레스를 많이 준 거 같고 이렇게 아홉 살 때 사서,친구들 데려와서 같이 만지고 예쁘다 쓰다 듬고 애한테 되게 스트레스를 많이 준 거 같고 이렇게 아홉 살 때 사서
이렇게 내가 대학교 사 학년 때까지 계속 쭉 같이 컸었는데,이렇게 내가 대학교 사 학년 때까지 계속 쭉 같이 컸었는데
작년에 너무 애가 아파서 이제 세상을 뜨게 됐는데,작년에 너무 애가 아파서 이제 세상을 뜨게 됐는데
지금 생각해 보면은 그~ 애 이름 팡키였고 팡팡 튀어서 팡티라고,지금 생각해 보면은 그~ 애 이름 팡키였고 팡팡 튀어서 팡티라고
팡튀라고 하면 좀 이상하니까 팡티라고 했는 거 같애.,팡튀라고 하면 좀 이상하니까 팡티라고 했던 거 같애.
근데 애가 이제 없어졌으니깐,근데 애가 이제 없어졌으니깐
그 때 팡티 때문에 생긴 내 습관들  먹을 거 땅에 내려놓지 않기,그 때 팡티 때문에 생긴 내 습관들  먹을 거 땅에 내려놓지 않기
종이는 바닥에 놔두면 애가 다 뜯으니까,종이는 바닥에 놔두면 애가 다 뜯으니까
뭐~ 그런 습관이 있었는데 지금 걔가 없지만 그런 습관이 남아 있,뭐~ 그런 습관이 있었는데 지금 걔가 없지만 그런 습관이 남아 있
슬프긴 하더라고,슬프긴 하더라고
그리고 또 내가 어릴 때 쓴 일기장에 보면 팡티 사진 팡티 이야기 밖에 없어서,그리고 또 내가 어릴 때 쓴 일기장에 보면 팡티 사진 팡티 이야기 밖에 없어서
좀 더 슬펐던 거 같애.,좀 더 슬펐던 거 같애.
니도 모르게 그런 습관들이 나올 때마다,너도 모르게 그런 습관들이 나올 때마다
팡티 생각나고 그래 그럴 수 밖에 없었겠다.,팡티 생각나고 그래 그럴 수 밖에 없었겠다.
십 년 넘게 거의 십오 년 가까이 같이 살았으면은,십 년 넘게 거의 십오 년 가까이 같이 살았으면은
그러면 진짜 그 때 상실감 되게 컸을 것 같다 지금 생각해 보면,그러면 진짜 그 때 상실감 되게 컸을 것 같다 지금 생각해 보면
음~ 좀 많이 슬펐 니도 우리 집에 와 가지고 팡티 그 때 봤잖아 맞제.,음~ 좀 많이 슬펐 너도 우리 집에 와 가지고 팡티 그 때 봤잖아 맞지.
니가 집에 와도 애가 없으니까 조용하긴 할 거야,너가 집에 와도 애가 없으니까 조용하긴 할 거야
사실 이제 팡티가 집에 사람 들어가거나 하면은 짖고 그랬었는데,사실 이제 팡티가 집에 사람 들어가거나 하면은 짖고 그랬었는데
나도 팡티랑 뭐~ 그렇게 많은 추억이 있는 건 아니지만,나도 팡티랑 뭐~ 그렇게 많은 추억이 있는 건 아니지만
날 것 같애.,날 것 같애.
그 때는 팡티가 죽고 이거는 별개에 문제로 강아지가 죽으면은,그 때는 팡티가 죽고 이거는 별개에 문제로 강아지가 죽으면은
매정하게 볼 수도 있는데,매정하게 볼 수도 있는데
애 장례도 되게 비싸더라고 좀 좋은 데 해 주고 싶어서,애 장례도 되게 비싸더라고 좀 좋은 데 해 주고 싶어서
다 화장해서 하는데 뭐~ 유골함 담는 데도,다 화장해서 하는데 뭐~ 유골함 담는 데도
삼 사십 만 원쯤 하더라고,삼 사십 만 원쯤 하더라고
그런데 또 나는 팡티를 많이 사랑했고 아끼니까 그만큼 할 가치가 있다고 생각했지.,그런데 또 나는 팡티를 많이 사랑했고 아끼니까 그만큼 할 가치가 있다고 생각했지.
그래서 대구 말고 좀 멀리 가서 기억이 잘 안 나네 어쨌든 그까지 가서 이제,그래서 대구 말고 좀 멀리 가서 기억이 잘 안 나네 어쨌든 거기까지 가서 이제
화장하고 너무 많이 울고,화장하고 너무 많이 울고
그러고 얘가 생전에 그~ 썼던 밥그릇 목줄 뭐~ 인형,그리고 얘가 생전에 그~ 썼던 밥그릇 목줄 뭐~ 인형
그런 것들 싹 다 태워서 이렇게 화장하고,그런 것들 싹 다 태워서 이렇게 화장하고
아빠는 처음에는 무덤덤 한 척 하더니,아빠는 처음에는 무덤덤 한 척 하더니
아빠도 슬펐나 봐 그~ 화장한,아빠도 슬펐나 봐 그~ 화장한
유골함을 이틀 동안 이렇게 안고 주무시더라고,유골함을 이틀 동안 이렇게 안고 주무시더라고
그리 주무시고 이제,그리 주무시고 이제
이틀이 지나고 한 삼 일 되는 날에,이틀이 지나고 한 삼 일 되는 날에
그거를 집 창문 열면은 바로 보이는,그거를 집 창문 열면은 바로 보이는
저 나무 밑에다가 물으셨더라고,저 나무 밑에다가 물으셨더라고
근데 유골함은 당연히 같이 안 묻고 뼈만 묻으셨어.,근데 유골함은 당연히 같이 안 묻고 뼈만 묻으셨어.
그래서 이제,그래서 이제
출근하거나 퇴근하실 때마다 맨날,출근하거나 퇴근하실 때마다 맨날
팡티야 다녀 올게 팡티야 갔다 왔어 이렇게 하시던데 요즘은 또,팡티야 다녀 올게 팡티야 갔다 왔어 이렇게 하시던데 요즘은 또
안 하시더라고 아~ 이제 좀 많이 괜찮아졌구나.,안 하시더라고 아~ 이제 좀 많이 괜찮아졌구나.
이런 생각도 들고 또 일본인 친구가 팡티 죽었을 때,이런 생각도 들고 또 일본인 친구가 팡티 죽었을 때
내게 이렇게 말하더라고,내게 이렇게 말하더라고
애가 없 이미 없지만 그래도,애가 없 이미 없지만 그래도
언젠가 다시 만날 수 있을 거라는 그런 생각을 갖고 열심히 살다 보면은,언젠가 다시 만날 수 있을 거라는 그런 생각을 갖고 열심히 살다 보면은
어떤 형태로든 만날 수 있다 하더라고 그래서,어떤 형태로든 만날 수 있다 하더라고 그래서
뭐~ 너무 없어진 거에 대해서 슬퍼하지 말고,뭐~ 너무 없어진 거에 대해서 슬퍼하지 말고
여러 형태로 만날 수 있다 생각하니까 좋더라.,여러 형태로 만날 수 있다 생각하니까 좋더라.
확실히 십여 년에 기간동안 너도 그렇고 어머니나 아버지께서도 그렇고,확실히 십여 년에 기간동안 너도 그렇고 어머니나 아버지께서도 그렇고
현실감은 분명히 있으셨겠지만 지금은 그래도,현실감은 분명히 있으셨겠지만 지금은 그래도
다 어느 정도 괜찮아지고 했다고 하니까,다 어느 정도 괜찮아지고 했다고 하니까
이제 그래도 좀 안정된 거 같아서 다행이네.,이제 그래도 좀 안정된 거 같아서 다행이네.
응 처음에는 팡키가 죽을 때 원래 그런 말들이 있잖아.,응 처음에는 팡키가 죽을 때 원래 그런 말들이 있잖아.
주인 앞에서 안 죽고 주인 몰래 죽는다.,주인 앞에서 안 죽고 주인 몰래 죽는다.
뭐~ 안 보이게 얼굴만 어디 숨겨 놓고 죽었다 이런 거 있었는데 팡티가 너무 아팠어 근 그 때도,뭐~ 안 보이게 얼굴만 어디 숨겨 놓고 죽었다 이런 거 있었는데 팡티가 너무 아팠어 근 그 때도
되게 힘들어 보였고 뭐~ 다리에 힘도 풀리고 밥도 안 먹고 화장실도 안 가고 그러더라고,되게 힘들어 보였고 뭐~ 다리에 힘도 풀리고 밥도 안 먹고 화장실도 안 가고 그러더라고
팡티 전용 화장실이 있었거든 그래서,팡티 전용 화장실이 있었거든 그래서
가는 날에도 내가 알바를 가려고 이제 나가니까 그 때 엄마한테 안겨서 갔다 하더라고,가는 날에도 내가 알바를 가려고 이제 나가니까 그 때 엄마한테 안겨서 갔다 하더라고
그러고 팡티 집있던 그 터라 해야 되나 그 공간에도 엄마가,그리고 팡티 집있던 그 터라 해야 되나 그 공간에도 엄마가
가습기를 두셨더라구 근데 그 가습기가 사실은,가습기를 두셨더라구 근데 그 가습기가 사실은
작동할려면 콘센트가 필요한데 그 팡티가 있던 터에는,작동할려면 콘센트가 필요한데 그 팡티가 있던 터에는
그런 걸 보면서 아~ 엄마도 상실감이 크셨구나 이런 생각이 들고,그런 걸 보면서 아~ 엄마도 상실감이 크셨구나 이런 생각이 들고
그 때 사귀던 남자 친구가 있었는데 그 때 걔가,그 때 사귀던 남자 친구가 있었는데 그 때 걔가
걔 나름 나를 위로 할려고 했던 말이었지만 그 당시엔 되게 기분이 나빴어 어떤 말이였냐하면은,걔 나름 나를 위로 할려고 했던 말이었지만 그 당시엔 되게 기분이 나빴어 어떤 말이였냐하면은
하나 다시 사 이런 말이었는데 어떻게 십 십오 년 육 년을 같이 살았는,하나 다시 사 이런 말이었는데 어떻게 십 십오 년 육 년을 같이 살았던
애를 대신해서 하나 사라는 말을 저렇게 쉽게 하나?,애를 대신해서 하나 사라는 말을 저렇게 쉽게 해?
이런 생각이 들었지 팡티는 나에게 있어서 나한테 있어서 좀 소중한 애니까 그런데,이런 생각이 들었지 팡티는 나에게 있어서 나한테 있어서 좀 소중한 애니까 그런데
생각해보면은 뭐~ 하나에,생각해보면은 뭐~ 하나에
이미 간 사람 간 사람 사람은 아니지,이미 간 사람 간 사람 사람은 아니지
간 동물을 계속 이렇게 슬퍼하기 보다는 왜 어르신들 보면은 죽어도,간 동물을 계속 이렇게 슬퍼하기 보다는 왜 어르신들 보면은 죽어도
다른 강아지 또 사고 하시더라고 그런 의미가 아니었나 이런 생각이 들더라.,다른 강아지 또 사고 하시더라고 그런 의미가 아니었나 이런 생각이 들더라.
지금 와서는 그런 생각이 들겠지만은 그 때 당시에는 그 말 듣고 좀,지금 와서는 그런 생각이 들겠지만은 그 때 당시에는 그 말 듣고 좀
싫었을 거 같긴 해 그 때 당시에만 해도 팡티를 그냥 완전 가족으로 생각하고 그랬었을 테니까,싫었을 거 같긴 해 그 때 당시에만 해도 팡티를 그냥 완전 가족으로 생각하고 그랬었을 테니까
응 맞어 화났지,응 맞어 화났지
너무 힘드니까 팡티 인형을 이렇게 제작을 했어 주문 넣어서,너무 힘드니까 팡티 인형을 이렇게 제작을 했어 주문 넣어서
팡티를 닮진 않았지만,팡티를 닮진 않았지만
똑같지는 않지만 팡티 사진 보고 이렇게,똑같지는 않지만 팡티 사진 보고 이렇게
애착 인형 비슷하게 만들고 또 팡티가 상당히 좋아했는,애착 인형 비슷하게 만들고 또 팡티가 상당히 좋아했던
인형도 이렇게 만들어서 어떤,인형도 이렇게 만들어서 어떤
추억하고 싶은,추억하고 싶은
싶어서 그리고 그 박스를 만들었어 박스는 아닌데,싶어서 그리고 그 박스를 만들었어 박스는 아닌데
나무로 이렇게 제작한 나 네모난 통인데 거기에 팡티를 넣고,나무로 이렇게 제작한 나 네모난 통인데 거기에 팡티를 넣고
팡티 인형을 넣고 그 다음에 또,팡티 인형을 넣고 그 다음에 또
문을 닫을 수 있게 아크릴 유리로 된 문도 만들고,문을 닫을 수 있게 아크릴 유리로 된 문도 만들고
이제 불도 킬 수도 있고,이제 불도 킬 수도 있고
켜면은 팡티 보이고 뭐~ 그렇게 내 침대 주변에 놔두고,켜면은 팡티 보이고 뭐~ 그렇게 내 침대 주변에 놔두고
며칠 잤는 거 같애 그리고 그걸 만드니까 이제 쪼끔,며칠 잤던 거 같애 그리고 그걸 만드니까 이제 쪼끔
그래도 인형이지만 같이 있다는 그런 느낌이 들어서,그래도 인형이지만 같이 있다는 그런 느낌이 들어서
더 편했던 거 같애 그러고 더 마음 정리가 쉬웠던 거 같애 나는,더 편했던 거 같애 그리고 더 마음 정리가 쉬웠던 거 같애 나는
그게  있었던 덕분에 팡티를 더 잘 떠나 보내고 니 마음 속에 그냥 잘 남기게 되었구나.,그게  있었던 덕분에 팡티를 더 잘 떠나 보내고 너 마음 속에 그냥 잘 남기게 되었구나.
그러고 새로운 강아지를 아빠는 사고 싶어 했는데,그리고 새로운 강아지를 아빠는 사고 싶어 했는데
엄마는 더 이상 못 키울 것 같다 하시더라고,엄마는 더 이상 못 키울 것 같다 하시더라고
그~ 엄마가 개 팡티를 정말,그~ 엄마가 개 팡티를 정말
내 동생처럼 키웠거든 내가,내 동생처럼 키웠거든 내가
형제가 없으니까 그래서,형제가 없으니까 그래서
팡티 안아주고,팡티 안아주고
팡티 씻기는 건 아빠가 하셨지 씻고 나온 팡티 힘들어서 막 엄마한테 먼저 찾아가서 안기고 그랬는데 이제,팡티 씻기는 건 아빠가 하셨지 씻고 나온 팡티 힘들어서 막 엄마한테 먼저 찾아가서 안기고 그랬는데 이제
딱 가고 나니까 문 열고 집에 들어가도 반겨주는 사람도 없고,딱 가고 나니까 문 열고 집에 들어가도 반겨주는 사람도 없고
집이 조용하니까 좀 어색하기도 했고,집이 조용하니까 좀 어색하기도 했고
그래서 애견 카페도 많이 다녔고 그랬는데 그 때는,그래서 애견 카페도 많이 다녔고 그랬는데 그 때는
뭐~ 지금 생각하면은 뭐~,뭐~ 지금 생각하면은 뭐~
어쩌겠나 싶어 그러고,어쩌겠어 싶어 그리고
그~ 죽음에 대해서 쪼끔 더 잘 안 거 같고,그~ 죽음에 대해서 쪼끔 더 잘 안 거 같고
그래도 뭐~ 다른 거를 이제 또 기회가 된다면,그래도 뭐~ 다른 거를 이제 또 기회가 된다면
키워보고 싶긴 해 돈만 있다면은,키워보고 싶긴 해 돈만 있다면은
너는?,너는?
나는 확실히 주변에 동물들을 키우는 사람들은 좀 있으니깐,나는 확실히 주변에 동물들을 키우는 사람들은 좀 있으니깐
이렇게 어떻게 키우나를 보다 보면은,이렇게 어떻게 키우나를 보다 보면은
주변에 보면은 확실히 좀 책임감 없이 키우는 사람들도 분명히 있잖아.,주변에 보면은 확실히 좀 책임감 없이 키우는 사람들도 분명히 있잖아.
나는 물론 내가 키우게 된다면은 분명히 책임감 있게 끝까지 책임 질 생각으로  키우겠지만,나는 물론 내가 키우게 된다면은 분명히 책임감 있게 끝까지 책임 질 생각으로  키우겠지만
난 아직까지 나에 대한 믿음이 그 정도로 있지 않아서 내가 지금 과연,난 아직까지 나에 대한 믿음이 그 정도로 있지 않아서 내가 지금 과연
키울 수 있을까 내가 지금 과연,키울 수 있을까 내가 지금 과연
책임질 수 있는 상황일까에 대한 생각을 계속 하게 돼서,책임질 수 있는 상황일까에 대한 생각을 계속 하게 돼서
당분간은 아마 키울 계획은 없는 거 같애.,당분간은 아마 키울 계획은 없는 거 같애.
그치 어릴 때만 해도 나도 아홉 살 열 살 이럴 때만 해도 아~ 정말 내가 잘 키울 수 있을까 이런 생각 대신에 그냥,그치 어릴 때만 해도 나도 아홉 살 열 살 이럴 때만 해도 아~ 정말 내가 잘 키울 수 있을까 이런 생각 대신에 그냥
