사투리,표준어
저~ 쟤를 쳐다보고 하게 되고 이게 잘 안 되는 거 같은데,저~ 쟤를 쳐다보고 하게 되고 이게 잘 안 되는 거 같은데
개인적으로 내가 내 자신이 내한테 주는 명언,개인적으로 내가 내 자신이 나한테 주는 명언
지키고 싶은 명언 그런 건 있어요?,지키고 싶은 명언 그런 건 있어요?
저도요 살면서 막 명언 같은 거를 이렇게,저도요 살면서 막 명언 같은 거를 이렇게
가슴에 새기고 뭔가 뿌리처럼,가슴에 새기고 뭔가 뿌리처럼
가지고 가자라는 생각을 한 중고등학교 땐 되게 많이 했어서,가지고 가자라는 생각을 한 중고등학교 땐 되게 많이 했어서
어~ 그런 것들을 막 좋은 글귀나 이런 거 발견하면 막,어~ 그런 것들을 막 좋은 글귀나 이런 거 발견하면 막
적어두고 그랬었는데,적어두고 그랬었는데
그게 매 매번 바뀌더라구요 그 상황마다 매번매번 바껴가지고 딱히 이렇게,그게 매 매번 바뀌더라구요 그 상황마다 매번매번 바뀌어가지고 딱히 이렇게
가슴에 안고 가는 건 없는데 요즘은 그냥 큰 의미를 두지 말자 이렇게,가슴에 안고 가는 건 없는데 요즘은 그냥 큰 의미를 두지 말자 이렇게
생각을 하면서 쫌 살아가고 있거든요 막,생각을 하면서 조금 살아가고 있거든요 막
좋은 일이 있어도 거기에 막 심취해서 계속 좋은 일만 하다보면,좋은 일이 있어도 거기에 막 심취해서 계속 좋은 일만 하다보면
발전 같은 걸 또 안 하게 되드라구요 그래서 좋은 일이 있어도 의미를 두지 말고 슬픈 일이 있어도,발전 같은 걸 또 안 하게 되드라구요 그래서 좋은 일이 있어도 의미를 두지 말고 슬픈 일이 있어도
큰 의미를 두지 말자고 하면 또 슬픈 그~ 흐름에서,큰 의미를 두지 말자고 하면 또 슬픈 그~ 흐름에서
벗어날 수가 있더라구요 그래서 의미를 두지 말자고 생각을 하는데,벗어날 수가 있더라구요 그래서 의미를 두지 말자고 생각을 하는데
어~ 혹시 개인적으로,어~ 혹시 개인적으로
마음에 품고 있는 좌우명 같은 게 있으신지 궁금합니다.,마음에 품고 있는 좌우명 같은 게 있으신지 궁금합니다.
저는 음~ 지금도 그렇고 아마 이 말을 제일 오래했는데 그래도  씨가 아~,저는 음~ 지금도 그렇고 아마 이 말을 제일 오래했는데 그래도  씨가 아~
그때그때 바뀌더라는 말은 참 좋은 거 같애요 이케 그때그때 내한테 필요한 말이,그때그때 바뀌더라는 말은 참 좋은 거 같애요 이렇게 그때그때 나한테 필요한 말이
생각이 난 거 같애서 되게 좋은 거 같애요 음~ 저는 개인적으로 지금,생각이 난 거 같애서 되게 좋은 거 같애요 음~ 저는 개인적으로 지금
일장일단이라고 생각하거든요 우리가 뭘 하게 되면 선택해야 되니까,일장일단이라고 생각하거든요 우리가 뭘 하게 되면 선택해야 되니까
이거 선택한 것도 후회하지 않아야 되고,이거 선택한 것도 후회하지 않아야 되고
이거 선택한 것도 후회하지 않아야 되지만 항상 후회가 또 따르잖아요.,이거 선택한 것도 후회하지 않아야 되지만 항상 후회가 또 따르잖아요.
나는 그래 생각하 에 그래가지고 어~,나는 그렇게 생각하 에 그래가지고 어~
하나가 하나를 잡았을 때 하나가 좋으면 하나는 놔야된다는 거 항상 그런 게 있는 거 같애요.,하나가 하나를 잡았을 때 하나가 좋으면 하나는 놔야된다는 거 항상 그런 게 있는 거 같애요.
선택은 끝도 없이 해야 돼서 일장일단이 있는 거 같애요.,선택은 끝도 없이 해야 돼서 일장일단이 있는 거 같애요.
그래서 내가 이거 해서 후회 후회 하지만 저걸 해도 후회 할 거니까 음~,그래서 내가 이거 해서 후회 후회 하지만 저걸 해도 후회 할 거니까 음~
지금 하는 선택에 우선 책임져야 되니까,지금 하는 선택에 우선 책임져야 되니까
좋은 것도 있고 나쁜 것도 있더라고 생각은 하게 되드라구요.,좋은 것도 있고 나쁜 것도 있더라고 생각은 하게 되드라구요.
이게 애들한테도 그런 말 되게 많이하는데 니가 지금 이거 할 거가 저거 할 거가 했을 때,이게 애들한테도 그런 말 되게 많이하는데 네가 지금 이거 할 거니 저거 할 거니 했을 때
니 하고 싶은 거 대신에 책임도 니가 져야 된다는 거,너 하고 싶은 거 대신에 책임도 네가 져야 된다는 거
이게 아~ 그런 때가 정말 많이 오던데,이게 아~ 그런 때가 정말 많이 오던데
이~ 뭐~ 어릴 때 먹고 싶은 걸 골라도 하나를 먹으면 하나는 놔야 되는 거,이~ 뭐~ 어릴 때 먹고 싶은 걸 골라도 하나를 먹으면 하나는 놔야 되는 거
이게 선택해 항상을 선택을 해야 되니까,이게 선택해 항상을 선택을 해야 되니까
그것도 니가 책임져야 되는 거 그런 게 되게 오래가고 되게 좋았던 거 같은데,그것도 네가 책임져야 되는 거 그런 게 되게 오래가고 되게 좋았던 거 같은데
그래도 그게 잘했다고 하는 건 아니고 내한테는 도움이 되더라는 거,그래도 그게 잘했다고 하는 건 아니고 나한테는 도움이 되더라는 거
이~ 아~ 나는 아들은 안 키워봐서,이~ 아~ 나는 아들은 안 키워봐서
사실은 아들은 어~ 생각을 쫌 어떻게 할지 되게 궁금 했는데,사실은 아들은 어~ 생각을 조금 어떻게 할지 되게 궁금 했는데
씨 생각 되게 쫌 많은 거 같애요 그리고 일단 어~ 지금 만약에,씨 생각 되게 조금 많은 거 같애요 그리고 일단 어~ 지금 만약에
음~ 내가 한 이것 때문에 아~,음~ 내가 한 이것 때문에 아~
나중에 뭘 할 수  있을 거 같다 안 그럼 뭐~ 하고 싶다 그런 생각 해본 적 있어요?,나중에 뭘 할 수  있을 거 같다 안 그럼 뭐~ 하고 싶다 그런 생각 해본 적 있어요?
어~ 일단 그~ 제도 어~ 생각이 많은 편이여가주고 선택을 할 때 저도,어~ 일단 그~ 제도 어~ 생각이 많은 편이여가주고 선택을 할 때 저도
되게 고민을 많이 하게 되드라구요 그~ 일장일단을 아는데,되게 고민을 많이 하게 되드라구요 그~ 일장일단을 아는데
쫌 욕심이랑 그런 게 쫌 많아서,조금 욕심이랑 그런 게 조금 많아서
오히려 일장일단이 있는 걸 알면서도,오히려 일장일단이 있는 걸 알면서도
어~ 선뜻 생각이 많아지니까 선택하기가 어려워질 때가 되게 많았는데 지금도 어~ 여전히 그렇지만,어~ 선뜻 생각이 많아지니까 선택하기가 어려워질 때가 되게 많았는데 지금도 어~ 여전히 그렇지만
어~ 어느 정도 내가 쫌 물고 가더라도,어~ 어느 정도 내가 조금 물고 가더라도
그~ 어떤 시점을 넘어서면 빨리 선택하는 게 오히려 뭐~ 일장일단이 있더라도,그~ 어떤 시점을 넘어서면 빨리 선택하는 게 오히려 뭐~ 일장일단이 있더라도
단점이 쫌 더 크드라면 일단 선택을 또 빨리 하는 것도 쫌 중요한 거 같애요.,단점이 조금 더 크드라면 일단 선택을 또 빨리 하는 것도 조금 중요한 거 같애요.
그게 계속 이렇게 물고 가니깐,그게 계속 이렇게 물고 가니깐
오히려 그게 장점도 많이 없어지고 더 안 좋을 때도 있드라구요 그래서,오히려 그게 장점도 많이 없어지고 더 안 좋을 때도 있드라구요 그래서
그런 점에 있어서는 쫌 공감을 하고요 어~ 제가 딱히 하고 싶은 건 따로 없는데,그런 점에 있어서는 조금 공감을 하고요 어~ 제가 딱히 하고 싶은 건 따로 없는데
그~ 아까 말씀하신 대로 후회도 이렇게 선택에 선택을 했을 때 이제 후회도 따르잖아요 그래서,그~ 아까 말씀하신 대로 후회도 이렇게 선택에 선택을 했을 때 이제 후회도 따르잖아요 그래서
그~ 결혼에 대해서 혹시,그~ 결혼에 대해서 혹시
어~ 아까 후회를 쫌 하신다고 하셨던 거 같은데,어~ 아까 후회를 조금 하신다고 하셨던 거 같은데
저도 그런 거에 대해서 요즘 생각을 많이 해가주고,저도 그런 거에 대해서 요즘 생각을 많이 해가주고
어떤 부분이 그랬는지 그래 돌아가신다면,어떤 부분이 그랬는지 그렇게 돌아가신다면
똑같은 선택을 하신지 그런 게 쫌 궁금합니다.,똑같은 선택을 하신지 그런 게 조금 궁금합니다.
나는 또 태어나도 또 다시 살아도 결혼을 안 하거나 다시 한다면 지금에 신랑을 만날 거예요.,나는 또 태어나도 또 다시 살아도 결혼을 안 하거나 다시 한다면 지금에 신랑을 만날 거예요.
다른 남자 만나는 거 생각을 안 해봤는데 아~ 어~,다른 남자 만나는 거 생각을 안 해봤는데 아~ 어~
혼자 사는 거는 아까 이십 대 때 뭐~,혼자 사는 거는 아까 이십 대 때 뭐~
재테크를 떠나서 그냥 내 미래에 가고 싶은 거 이게 쪼끔 더 많이 할 수 있을 거 같애서,재테크를 떠나서 그냥 내 미래에 가고 싶은 거 이게 쪼끔 더 많이 할 수 있을 거 같애서
그 옛날에는 혼자 살 생각도 해본 적도  있는데 어~ 살아 보니깐 둘이 사는 게,그 옛날에는 혼자 살 생각도 해본 적도  있는데 어~ 살아 보니깐 둘이 사는 게
어~ 저~ 할 수 있는 일이 쪼끔 더 많은 거 같애요.,어~ 저~ 할 수 있는 일이 쪼끔 더 많은 거 같애요.
아~ 가끔은 부딪치기도 하는데 어~ 할 수 있는 게 훨씬 더 많네,아~ 가끔은 부딪치기도 하는데 어~ 할 수 있는 게 훨씬 더 많네
어~ 첫 번째는 어~ 자식이 있잖아 자식이 있는 게 너무 좋고,어~ 첫 번째는 어~ 자식이 있잖아 자식이 있는 게 너무 좋고
그다음에는 아이 아플 때는 혼자 있으면 안 돼.,그다음에는 아이 아플 때는 혼자 있으면 안 돼.
그라고 행복한 것도 쪼꼼 더 배가 되고 그~ 결혼은 추천하는 주의고,그리고 행복한 것도 조금 더 배가 되고 그~ 결혼은 추천하는 주의고
어~ 대신에 어~ 양보도 많이 해야 될 거 같애요 근데 그것도 나쁜 건 아닌 거 같애.,어~ 대신에 어~ 양보도 많이 해야 될 거 같애요 근데 그것도 나쁜 건 아닌 거 같애.
내가 내가 하고 싶은 걸 쪼끔 참고 양보하는 게 어~ 나쁜 거라고 생각 안 해요.,내가 내가 하고 싶은 걸 쪼끔 참고 양보하는 게 어~ 나쁜 거라고 생각 안 해요.
어~ 더 많이 할 수  있는 걸 쪼끔 기 쪼끔 더 기다려야 되는 건 있지.,어~ 더 많이 할 수  있는 걸 쪼끔 기 쪼끔 더 기다려야 되는 건 있지.
기다리면서 이뤄가야지 결국 이뤄 갈 건데,기다리면서 이뤄가야지 결국 이뤄 갈 건데
쪼끔 트러블이 있어도 쪼끔 더 싸울 일이 있어도,쪼끔 트러블이 있어도 쪼끔 더 싸울 일이 있어도
같이 하는 게 나중에 이뤘을 때 뭔가를 해냈을 때 하고 싶은 걸,같이 하는 게 나중에 이뤘을 때 뭔가를 해냈을 때 하고 싶은 걸
그때는 그게 더 배가 되는 거 같애요 기분이 쪼끔 더 많이 좋아지는 거 같애요 생각했던 것,그때는 그게 더 배가 되는 거 같애요 기분이 쪼끔 더 많이 좋아지는 거 같애요 생각했던 것
그래서 만일 하게 되면 지금 이 삶을 다시 사는 거 나쁘지 않다고 봐요.,그래서 만일 하게 되면 지금 이 삶을 다시 사는 거 나쁘지 않다고 봐요.
그러고 나는  씨가 개인적으로 하고 싶은 거 욕심 많은 거 되게 응원해요.,그러고 나는  씨가 개인적으로 하고 싶은 거 욕심 많은 거 되게 응원해요.
아~ 욕심 많은 건 진짜 좋은 거 같애.,아~ 욕심 많은 건 진짜 좋은 거 같애.
하나도 안 하고 싶은 게 문제지 근데 하나가 안 하고 싶은 게 문제라곤 생각 안 해.,하나도 안 하고 싶은 게 문제지 근데 하나가 안 하고 싶은 게 문제라곤 생각 안 해.
지금 당장 생각이 안 나서 그런 거지 그게 문제는 아닌 거 같 그렇게 게으른 것도 나쁜 건 아닌 거 같애.,지금 당장 생각이 안 나서 그런 거지 그게 문제는 아닌 거 같 그렇게 게으른 것도 나쁜 건 아닌 거 같애.
이제 시간을 보내다 보면 남들 하는 거 보면,이제 시간을 보내다 보면 남들 하는 거 보면
어~ 저거 해보는 거 괜찮겠네 하 그~ 그렇게 시작하는 것도 욕심인 거 같애 저도 그렇게 욕심내요.,어~ 저거 해보는 거 괜찮겠네 하 그~ 그렇게 시작하는 것도 욕심인 거 같애 저도 그렇게 욕심내요.
지금은 쫌 아무것도 안 하는 거 같애도,지금은 조금 아무것도 안 하는 거 같애도
어~ 저 사람 저거 가지고 있는 거 괜찮아 보이네 그렇게 욕심을 내  내고,어~ 저 사람 저거 가지고 있는 거 괜찮아 보이네 그렇게 욕심을 내  내고
그~ 나도 그 따라 하고 싶어서 움직이게 되고 그래도 이루게 되고 그런 게,그~ 나도 그 따라 하고 싶어서 움직이게 되고 그래도 이루게 되고 그런 게
시작하는 어~ 마음이 쫌 더 좋은 거 같애요.,시작하는 어~ 마음이 조금 더 좋은 거 같애요.
그래서 어~ 항상 진짜 무언가를 선 기다리고 고르고,그래서 어~ 항상 진짜 무언가를 선 기다리고 고르고
욕심내고 그런 말 되게 좋은 거 같애요.,욕심내고 그런 말 되게 좋은 거 같애요.
좋아하는 단어 있어요?,좋아하는 단어 있어요?
좋아하는 단어는 어~ 뭐~ 그럴 수도 있지,좋아하는 단어는 어~ 뭐~ 그럴 수도 있지
좋아하진 않지만 좋아해야 되는 단어가 되가지고 이해를 이렇게 살아가다 보면,좋아하진 않지만 좋아해야 되는 단어가 되가지고 이해를 이렇게 살아가다 보면
나이를 먹을수록 점점 자아정 색깔이 뚜렷해지고,나이를 먹을수록 점점 자아정 색깔이 뚜렷해지고
어떤 그~ 경계가 좀 분명해진다고 해야 되나 사람들마다,어떤 그~ 경계가 좀 분명해진다고 해야 되나 사람들마다
그럴 때마다 이제 이런 생각을 쫌 떠올리곤 하는데,그럴 때마다 이제 이런 생각을 조금 떠올리곤 하는데
이렇게 살아야 쫌 안 피곤하게 살 수가 있드라구요 어렸을 때는 뭐~ 부대끼어서 그냥,이렇게 살아야 조금 안 피곤하게 살 수가 있드라구요 어렸을 때는 뭐~ 부대끼어서 그냥
뭐가 뭔지도 모르게 살아서,뭐가 뭔지도 모르게 살아서
그냥저냥 살았는데 이제 사회생활하고 하면,그럭저럭 살았는데 이제 사회생활하고 하면
아무래도 그런 게 없고 어떤 일적으로 돌아가는 것도 많고,아무래도 그런 게 없고 어떤 일적으로 돌아가는 것도 많고
쫌 정없이 사람을 만나야 될 때도 있는데 그럴 때마다 이런 생각을 쫌 하는 편인 거 같습니다.,조금 정없이 사람을 만나야 될 때도 있는데 그럴 때마다 이런 생각을 조금 하는 편인 거 같습니다.
그리고 뭐~ 몇 마디를 많이 나눠보진 않았지만 되게,그리고 뭐~ 몇 마디를 많이 나눠보진 않았지만 되게
어~ 어~ 어~ 음~ 저희 부모님이었으면 되게,어~ 어~ 어~ 음~ 저희 부모님이었으면 되게
아~ 그니까  님이 되게 생각도 깊으신 좋으신 분 같아서,아~ 그러니까  님이 되게 생각도 깊으신 좋으신 분 같아서
어~ 음~ 만약에 제 부모님이었으면 되게 좋았을 거 같다는,어~ 음~ 만약에 제 부모님이었으면 되게 좋았을 거 같다는
물론 지금 부모님도 좋지만 제 부모님이었으면 뭔가 건강하게,물론 지금 부모님도 좋지만 제 부모님이었으면 뭔가 건강하게
자랄 수 있을 거 같다는 생각이 들어서 그~ 자녀분들이 되게,자랄 수 있을 거 같다는 생각이 들어서 그~ 자녀분들이 되게
좋은 부모님을 만났다고 생각이 들구요.,좋은 부모님을 만났다고 생각이 들구요.
그~ 결혼 같은 경우는 어~ 인생선배로서 한 언제쯤 하는 게 좋고,그~ 결혼 같은 경우는 어~ 인생선배로서 한 언제쯤 하는 게 좋고
이렇게 배우자를 만날 때 어떤 요소들을 보고,이렇게 배우자를 만날 때 어떤 요소들을 보고
이렇게 판단을 하셨는지 그런 게 쫌 궁금합니다.,이렇게 판단을 하셨는지 그런 게 조금 궁금합니다.
결혼할 때 어~ 진짜 아~,결혼할 때 어~ 진짜 아~
꼭 혼자 살고 싶었는데 결혼하게 된 거는 우리 신랑님이 너무 어~ 너무,꼭 혼자 살고 싶었는데 결혼하게 된 거는 우리 신랑님이 너무 어~ 너무
뭐랄지 음~ 내가 다른 생각 할   시간을 안 주고,뭐랄지 음~ 내가 다른 생각 할   시간을 안 주고
딴 생각을 할 시간을 안 주고 어~ 어~ 열심히 구애를 한 거 같애요 그게 구애인 줄 모르고,딴 생각을 할 시간을 안 주고 어~ 어~ 열심히 구애를 한 거 같애요 그게 구애인 줄 모르고
넘어 갔는데 아마 그게 아마 그거지,넘어 갔는데 아마 그게 아마 그거지
자꾸 넘어오게 어떤 만드는 이 시간을 안 주고 자꾸 어~ 오늘 보자 내일 또 보자,자꾸 넘어오게 어떤 만드는 이 시간을 안 주고 자꾸 어~ 오늘 보자 내일 또 보자
내일 딴 가 딴 거 할 거예요 하는 그 시간에 또 보자 이게 진 아~ 그냥 왜 그랬느냐 물으니까,내일 딴 가 딴 거 할 거예요 하는 그 시간에 또 보자 이게 진 아~ 그냥 왜 그랬느냐 물으니까
너무 좋더래 아~ 아~  씨가,너무 좋더래 아~ 아~  씨가
결혼이라는 걸 아직 생각 안 하니까 사람도 안 만나는데,결혼이라는 걸 아직 생각 안 하니까 사람도 안 만나는데
만약에 아~ 혼자 있는 거 친구들 보고  저런 게 좋네,만약에 아~ 혼자 있는 거 친구들 보고  저런 게 좋네
좋은 거 많이 보고 안 좋은 것도 보이겠지만 좋은 거 많이 보고,좋은 거 많이 보고 안 좋은 것도 보이겠지만 좋은 거 많이 보고
좋은 점 많이 찾아서 아~ 저 사람이 너무 좋다 싶고 대신에 인제 열심히 생각,좋은 점 많이 찾아서 아~ 저 사람이 너무 좋다 싶고 대신에 인제 열심히 생각
생각 많이 해야 돼요 모든 거는 생각 진짜 많이 해야 생각 많이 합니다.,생각 많이 해야 돼요 모든 거는 생각 진짜 많이 해야 생각 많이 합니다.
아~ 진짜 저 사람 너무 좋고 그러면 시간을 주지 말고 열심히 구애를 하면,아~ 진짜 저 사람 너무 좋고 그러면 시간을 주지 말고 열심히 구애를 하면
아~ 그러면 같이 살고 싶은 마음이 들고 하면 움직이게 될 걸요.,아~ 그러면 같이 살고 싶은 마음이 들고 하면 움직이게 될 걸요.
움직이게 되는 그 시간이 아마 아~ 제일 행복하지 않을까?,움직이게 되는 그 시간이 아마 아~ 제일 행복하지 않을까?
아마 그럴 거 같애요 나는 어~ 하 결혼하고,아마 그럴 거 같애요 나는 어~ 하 결혼하고
미래까지 막 생각 안 했는데 계산핸 거 같애요.,미래까지 막 생각 안 했는데 계산한 거 같애요.
내가 누구랑 결혼을 하게 되면 부모님 속 썩이진 않겠지,내가 누구랑 결혼을 하게 되면 부모님 속 썩이진 않겠지
아~ 쪼금 결혼하게 되면 이만큼은 이루고 살아야 되겠지 계획은 엄청 많이 한 거 같애요 물론 다 이루지 못하고,아~ 쪼금 결혼하게 되면 이만큼은 이루고 살아야 되겠지 계획은 엄청 많이 한 거 같애요 물론 다 이루지 못하고
어~ 다 생각한대로 다 그거 하지는 못하는데,어~ 다 생각한대로 다 그거 하지는 못하는데
대신에 어~ 안주하지 않는 거,대신에 어~ 안주하지 않는 거
지금 이곳에 안주하지 않고 쪼끔 더 해볼려고 하는 마음 그게 내를 움직이게 한다 해야 되나?,지금 이곳에 안주하지 않고 쪼끔 더 해볼려고 하는 마음 그게 나를 움직이게 한다 해야 되나?
솔직 결혼만 아니라도 뭐~ 뭐~ 뭐~ 따른 거라도,솔직 결혼만 아니라도 뭐~ 뭐~ 뭐~ 다른 거라도
열심히 생각해서 이것보단 쪼끔 더 나아질려고 그냥 여기서,열심히 생각해서 이것보단 쪼끔 더 나아질려고 그냥 여기서
꼼짝 하지 않는 거보다는 움직이는 게 쫌 더 낫지 않을까?,꼼짝 하지 않는 거보다는 움직이는 게 조금 더 낫지 않을까?
그리고 부모님은 나도 자식이 있지만 자식한테 해줄 수 있는 거 보다,그리고 부모님은 나도 자식이 있지만 자식한테 해줄 수 있는 거 보다
아~ 쪼끔 더 한 한걸음 뒤에 한 한 일 키로 뒤에,아~ 쪼끔 더 한 한걸음 뒤에 한 한 일 키로 뒤에
한 정거장 뒤에 있으면 더 많이 보이는데 그게 내 아이가 되면 쪼끔 더 욕심이 나,한 정거장 뒤에 있으면 더 많이 보이는데 그게 내 아이가 되면 쪼끔 더 욕심이 나
부모로서 그래서 남한테 해주는 거보다는 여유가 쪼끔 더 없는 거 같애.,부모로서 그래서 남한테 해주는 거보다는 여유가 쪼끔 더 없는 거 같애.
그~ 사실은 제일 많이 생각해주고 제일 많이 걱정해주는 거는 부모님이잖아 알고 있잖아,그~ 사실은 제일 많이 생각해주고 제일 많이 걱정해주는 거는 부모님이잖아 알고 있잖아
아~ 지금 어~ 지나가는 누군가가 해주는 한마디가 우리 부모가 해주는 한마디보다 나아 보여도,아~ 지금 어~ 지나가는 누군가가 해주는 한마디가 우리 부모가 해주는 한마디보다 나아 보여도
사실 부모님이 해주는 그 한마디를 쪼끔 더 새기면 안 그렇다는 거 다 알거든,사실 부모님이 해주는 그 한마디를 쪼끔 더 새기면 안 그렇다는 거 다 알거든
이제 그렇게 안 보여서 그렇지 당장은,이제 그렇게 안 보여서 그렇지 당장은
이~ 그래서 시간이 지나보면 돌아보면 다 보이잖아요?,이~ 그래서 시간이 지나보면 돌아보면 다 보이잖아요?
그니께 되게 어~ 시간이 많이 주는 거 같애 우리한테,그러니까 되게 어~ 시간이 많이 주는 거 같애 우리한테
기회를 지금 당장해야 되는 것도 주는 거지만 지나고 나서 보여주는 것도 더 많은 거 같애요.,기회를 지금 당장해야 되는 것도 주는 거지만 지나고 나서 보여주는 것도 더 많은 거 같애요.
왯 어~ 되게 또 열심히 살 거 같애요  씨,왯 어~ 되게 또 열심히 살 거 같애요  씨
나는 그렇게 사는 게 맞다고 보는데 또 너무 열심히만 살면 후회할 수도 있잖아.,나는 그렇게 사는 게 맞다고 보는데 또 너무 열심히만 살면 후회할 수도 있잖아.
그래서 적당히 어~ 내 내 안에 열심히를,그래서 적당히 어~ 내 내 안에 열심히를
모다 돌리듯이 빡빡하게 돌리지 말고 쪼꼼 음~ 멈추지 않게 돌아가게,#모다 돌리듯이 빡빡하게 돌리지 말고 조금 음~ 멈추지 않게 돌아가게
그~ 내를 쫌 독려를 하면서도 내가 이렇게 너무  인제 앞도 뒤도 보지 않고,그~ 나를 조금 독려를 하면서도 내가 이렇게 너무  인제 앞도 뒤도 보지 않고
진짜 아~ 옆도 뒤도 보지 않고 앞만 보고 가면 후회할 일이 생기니까,진짜 아~ 옆도 뒤도 보지 않고 앞만 보고 가면 후회할 일이 생기니까
이게 너무 너무 생각만 많이 하는 것도 가끔은 생각도 쫌 쉬고,이게 너무 너무 생각만 많이 하는 것도 가끔은 생각도 조금 쉬고
아~ 차도 갔다 기름 넣고 가야 되는데 당연한 거 아니에요 음~ 쫌 쉬고,아~ 차도 갔다 기름 넣고 가야 되는데 당연한 거 아니에요 음~ 조금 쉬고
어~ 행복 별로 멀지 않다,어~ 행복 별로 멀지 않다
어~ 지금 개인적으로 또 느끼는 게,어~ 지금 개인적으로 또 느끼는 게
아~ 행복 멀지 않고 돈 많이 중요한 거 아니고,아~ 행복 멀지 않고 돈 많이 중요한 거 아니고
다 지나고 보면 더 또 다른 말이 있겠지만 지금 내가 느끼는,다 지나고 보면 더 또 다른 말이 있겠지만 지금 내가 느끼는
팔십 오십을 바라보는 사십 대는 쫌 그런 거 같애요 시간 기다림,팔십 오십을 바라보는 사십 대는 조금 그런 거 같애요 시간 기다림
그게 제일 좋은 말인 거 같애요 그~ 지금 이십 대 때에 느끼는 거는,그게 제일 좋은 말인 거 같애요 그~ 지금 이십 대 때에 느끼는 거는
더 좋은 말이 있을 거라서 난  씨가 지금 느끼는 그게 정말 중요하다고 보고,더 좋은 말이 있을 거라서 난  씨가 지금 느끼는 그게 정말 중요하다고 보고
이~ 지금 느끼는 게 뭐예요?,이~ 지금 느끼는 게 뭐예요?
지금은 되게 어~ 감동 받고 있었습니다 되게,지금은 되게 어~ 감동 받고 있었습니다 되게
음~ 물론 이걸 물어보신 건 아니겠지만 되게 가슴이 따뜻해진다고 해야 되나?,음~ 물론 이걸 물어보신 건 아니겠지만 되게 가슴이 따뜻해진다고 해야 되나?
그래서 다 맞는 말인 거 같은 거예요 그~ 부모님 말씀,그래서 다 맞는 말인 거 같은 거예요 그~ 부모님 말씀
물론 제일 가까이 있었지만 또 제일,물론 제일 가까이 있었지만 또 제일
잘 모를 수도 있는 게 또 가족관계인 거 같애서,잘 모를 수도 있는 게 또 가족관계인 거 같애서
또 모르니까 그렇게 살아가지는 거 같은데 어~ 부모님 말씀은 일단,또 모르니까 그렇게 살아가지는 거 같은데 어~ 부모님 말씀은 일단
잘 안 들어오거든요 그게 세월에 힘인지  오랫동안 그런 소리를 너무 많이 들어서 그런지 몰라도,잘 안 들어오거든요 그게 세월에 힘인지  오랫동안 그런 소리를 너무 많이 들어서 그런지 몰라도
그리고 부모님이 컨트롤을 쫌 많이 하신 편이여가주고 저는,그리고 부모님이 컨트롤을 조금 많이 하신 편이여가주고 저는
쫌 방향 자체에 대해서 의논도 많이 하고 했으면 쫌 더 좋았을 거 같은데,조금 방향 자체에 대해서 의논도 많이 하고 했으면 조금 더 좋았을 거 같은데
어떤 부모님에 틀에 제대로 이렇게 공부하라는 정보를 하고,어떤 부모님에 틀에 제대로 이렇게 공부하라는 정보를 하고
또 그렇게 하니까 또 욕심을 생기게,또 그렇게 하니까 또 욕심을 생기게
또 만드셨던 거 같애요 그래서 했는데,또 만드셨던 거 같애요 그래서 했는데
어~ 이제 막상 달려와서 쫌 뒤돌아 보니까,어~ 이제 막상 달려와서 조금 뒤돌아 보니까
