사투리,표준어
나 재즈 요즘 들어 보니까 괜찮은 거 같 색소폰하고 펫 이런  트럼본 이런 거 완전,나 재즈 요즘 들어 보니까 괜찮은 거 같 색소폰하고 펫 이런  트럼본 이런 거 완전
아~ 진짜 멋있음 공연 같은 거 보러 가자.,아~ 진짜 멋있음 공연 같은 거 보러 가자.
어~ 좋지 니가 나 재즈 좀 가르켜줘야 되는데,어~ 좋지 네가 나 재즈 좀 가르켜줘야 되는데
알겠다 니네 합주도 다 같이 하면 진짜 멋있을 듯,알겠다 너희 합주도 다 같이 하면 진짜 멋있을 듯
그때 공연 보러 갔는 거 그런 식이잖아.,그때 공연 보러 갔는 거 그런 식이잖아.
우리 이번에 그래가지고 이번에,우리 이번에 그래가지고 이번에
합주하는 거 연습하고 있잖아 졸업식?,합주하는 거 연습하고 있잖아 졸업식?
입학식 이때 축하 공연한다 카는 거 같더라 그니까 근데,입학식 이때 축하 공연한다 하는 거 같더라 그러니까 근데
그거 코로나 때문에 뭐라 캐야 되냐 그~,그거 코로나 때문에 뭐라 해야 되냐 그~
티비로 볼 수도 있고 학식 때 그랬다 아이가.,티비로 볼 수도 있고 학식 때 그랬지 않니.
뭐~ 그런 것처럼 그럴 수도 있을 거 같다?,뭐~ 그런 것처럼 그럴 수도 있을 거 같다?
코로나 빨리 끝났으면 좋겠,코로나 빨리 끝났으면 좋겠
아니 요즘도 막 내가 클래식을 하니까,아니 요즘도 막 내가 클래식을 하니까
붙점을 돌리고 막 진짜 너무 손가락 아프고 입 아프고,붙점을 돌리고 막 진짜 너무 손가락 아프고 입 아프고
나는 붙점 말고 스윙 리듬이 그게 다르잖아.,나는 붙점 말고 스윙 리듬이 그게 다르잖아.
붙점이랑 되게 비슷한데 다르단 말이야 그니까 딱 딱,붙점이랑 되게 비슷한데 다르단 말이야 그러니까 딱 딱
아니 그래가지고 아~ 되게 카운터 하기도 어렵고,아니 그래가지고 아~ 되게 카운터 하기도 어렵고
그래서 스윙이 나는 처음에 적응하기 너무 힘들었는데,그래서 스윙이 나는 처음에 적응하기 너무 힘들었는데
지금은 쪼금 나아졌는데 그~ 아직 붙점이랑 헷갈려 메트로놈 그거 뭐~ 뭐고 뭐~ 뭐였지?,지금은 쪼금 나아졌는데 그~ 아직 붙점이랑 헷갈려 메트로놈 그거 뭐~ 뭐고 뭐~ 뭐였지?
단 그거 틀어 놓고 하고 있음 맞아 리듬이 너무 어려워.,단 그거 틀어 놓고 하고 있음 맞아 리듬이 너무 어려워.
진짜 뭐라 해야 되냐 연습은 다 어렵,진짜 뭐라 해야 되냐 연습은 다 어렵
맞아 아니 진짜로,맞아 아니 진짜로
클래식이랑 재즈 다르다 뭐가,클래식이랑 재즈 다르다 뭐가
뭐가 우위다 이런 거 정하는 거 되게 별로인 듯?,뭐가 우위다 이런 거 정하는 거 되게 별로인 듯?
아니 근데 유튜브 댓글들 그런 영상들 많거든?,아니 근데 유튜브 댓글들 그런 영상들 많거든?
클래식 재즈 비교하는 영상들 보면 댓글 보면 있잖아?,클래식 재즈 비교하는 영상들 보면 댓글 보면 있잖아?
지들끼리 싸워 아~ 나 그게 너,자기들끼리 싸워 아~ 나 그게 너
그런 거 같애 둘 다 다른 장르인데 그거를,그런 거 같애 둘 다 다른 장르인데 그거를
그런 사람들 중에서 전공자는 또 없다 인정 야 니 유튜브,그런 사람들 중에서 전공자는 또 없다 인정 야 너 유튜브
유튜브 재즈 뭐~ 보는 거 있음?,유튜브 재즈 뭐~ 보는 거 있음?
아니 그냥 나는,아니 그냥 나는
니가 추천해 준 그~ 있잖아 그런 거 찾아서 계속 듣고,네가 추천해 준 그~ 있잖아 그런 거 찾아서 계속 듣고
일렉 그거 아~ 맞제 그것도 좋고 맞제?,일렉 그거 아~ 맞지 그것도 좋고 맞지?
나 그거 진짜 처음에,나 그거 진짜 처음에
진짜로 노력을 많이 했지 내 거기서 어~ 그 곡 하면서 또 많이 늘은 거 같애.,진짜로 노력을 많이 했지 내 거기서 어~ 그 곡 하면서 또 많이 늘은 거 같애.
그게 뭔가 속주 느낌이 있어.,그게 뭔가 속주 느낌이 있어.
한 번씩 이렇게 그게 스윙인데 살짝 손가락 굴리는 게 많아가지고 오스카 피터슨 곡이,한 번씩 이렇게 그게 스윙인데 살짝 손가락 굴리는 게 많아가지고 오스카 피터슨 곡이
쉬운 곡이 많이 없어.,쉬운 곡이 많이 없어.
응 어렵더라 들어 보니,응 어렵더라 들어 보니
그나마 빌 에반스 곡도 어려워 어려운데,그나마 빌 에반스 곡도 어려워 어려운데
노트 수가 적으니까 그~ 음 수가 적으니까 그나마 하기 쉬운데 그것도 표현은 어렵지.,노트 수가 적으니까 그~ 음 수가 적으니까 그나마 하기 쉬운데 그것도 표현은 어렵지.
하나하나 쉬운 게 없다 아니 니는 니 실기 공부 뭐~ 한다매?,하나하나 쉬운 게 없다 아니 너는 너 실기 공부 뭐~ 한다며?
나 오피  사 악장 하는데 그게,나 오피  사 악장 하는데 그게
앞부분의 템포가 되게 빠르고 청 이~ 문어 그러니까 템포가 빠르면은 손가락 무너지기가 쉽잖아 그래서,앞부분의 템포가 되게 빠르고 청 이~ 문어 그러니까 템포가 빠르면은 손가락 무너지기가 쉽잖아 그래서
막 템포가 고르게 가야 되니까 이제 붙점 연습을,막 템포가 고르게 가야 되니까 이제 붙점 연습을
많이 하고 있거든 붙점 계속 이렇게 하다가 꺼꿀로 뒤집어가지고,많이 하고 있거든 붙점 계속 이렇게 하다가 꺼꿀로 뒤집어가지고
딱 연습실에 가 걔를 조립하고,딱 연습실에 가 걔를 조립하고
악기 조립 후에 이제 딱  끼우고 악보 피고 이제,악기 조립 후에 이제 딱  끼우고 악보 피고 이제
손가락 스페일 쫌 롱톤하고 케 하고 그다음에 또,손가락 스페일 조금 롱톤하고 케 하고 그다음에 또
텅잉 연습 쫌 하고 이렇게 막 입 풀고 손 풀고 쫌 하서 쫌 이제 제대로 되겠다 싶,텅잉 연습 조금 하고 이렇게 막 입 풀고 손 풀고 조금 하서 조금 이제 제대로 되겠다 싶
이제 딱 붙점을 시작하는 거지.,이제 딱 붙점을 시작하는 거지.
아~ 진짜 붙점이 메인이지.,아~ 진짜 붙점이 메인이지.
어 붙점을 이제 다섯 악보가 엄청난  그거를,어 붙점을 이제 다섯 악보가 엄청난  그거를
음표 다섯 개 정도  이렇게,음표 다섯 개 정도  이렇게
계속 옆으로 한 칸 한 칸 옮겨 붙점을 다 돌려.,계속 옆으로 한 칸 한 칸 옮겨 붙점을 다 돌려.
아~ 진짜 뭐든 기본기가 너무 중요한 거 같애 케일 하루 종일 돌린다는 말도 괜히 나온 말이 아니야.,아~ 진짜 뭐든 기본기가 너무 중요한 거 같애 케일 하루 종일 돌린다는 말도 괜히 나온 말이 아니야.
그냥 기본기가 진짜 중요한 거,그냥 기본기가 진짜 중요한 거
딴은 나는 실기가 얼마 안 남았으니,딴은 나는 실기가 얼마 안 남았으니
튜드도 잘 못 하고  이렇게 하고 했는 원래는 에튜드도 시간을 투자해야 되고 곡,튜드도 잘 못 하고  이렇게 하고 했는 원래는 에튜드도 시간을 투자해야 되고 곡
따로 투자하 톤 이런 거 따로 해야 되잖아 난 일단 실기가 워낙 급한 지금 이러고 있,따로 투자하 톤 이런 거 따로 해야 되잖아 난 일단 실기가 워낙 급한 지금 이러고 있
그래도 서로 뭐~ 좋아하는 장르 전공하니까,그래도 서로 뭐~ 좋아하는 장르 전공하니까
한 번씩은 쫌 힘들어도  적 정도 많은 거 같은,한 번씩은 조금 힘들어도  적 정도 많은 거 같은
아~ 맞지 약간 막 이제,아~ 맞지 약간 막 이제
애들도 같이 있으면은 뭐라 해야 되냐 서로,애들도 같이 있으면은 뭐라 해야 되냐 서로
격려해 주고 이러면  그런 거 괜찮은 거 같애.,격려해 주고 이러면  그런 거 괜찮은 거 같애.
아~ 나 진짜 도 그렇고 뭔가 같은 전공이라는 게 너무 실감이 나서 더 좋은 거 같애.,아~ 나 진짜 도 그렇고 뭔가 같은 전공이라는 게 너무 실감이 나서 더 좋은 거 같애.
니는 뭐 연습하는데 요즘 쫌 잘 되나 괜찮나?,너는 뭐 연습하는데 요즘 조금 잘 되니 괜찮니?
나는 나도 계속 요즘에는 기본기 다지고 있잖아 요즘에는,나는 나도 계속 요즘에는 기본기 다지고 있잖아 요즘에는
실용 음악은 또 코드 이런 거 있으니까,실용 음악은 또 코드 이런 거 있으니까
즉흥이랑 여러 가지 기본기 그런 거 솔직히 대학 입시 같은 거 하면,즉흥이랑 여러 가지 기본기 그런 거 솔직히 대학 입시 같은 거 하면
초견이 중요하니까 초견이 메인이거든 그런 거 계속 타면서,초견이 중요하니까 초견이 메인이거든 그런 거 계속 타면서
어~ 그렇게 하고 있는데 정말 힘들긴 하,어~ 그렇게 하고 있는데 정말 힘들긴 하
다 다 쉬운 건 없지만 어렵고 계속해야지 쫌,다 다 쉬운 건 없지만 어렵고 계속해야지 조금
야 이거 재즈 들으면서 뭐~ 아티스트 뭐~ 아는 사람 있냐?,야 이거 재즈 들으면서 뭐~ 아티스트 뭐~ 아는 사람 있냐?
난 그냥 내가,난 그냥 내가
실용 전공이 아니니까 자세히는 모르고 그냥,실용 전공이 아니니까 자세히는 모르고 그냥
쫌 유명한 사람들만 그~ 플레이 리스트 만들었는 그~ 빌 에반스랑 그냥 미셸 카미오랑,조금 유명한 사람들만 그~ 플레이 리스트 만들었는 그~ 빌 에반스랑 그냥 미셸 카미오랑
투카 피터슨 이렇게 세 명 일단 해 놨거든.,투카 피터슨 이렇게 세 명 일단 해 놓았거든.
야 근데 그 사람 노래들도 뭐~ 다 좋아 다 좋아.,야 근데 그 사람 노래들도 뭐~ 다 좋아 다 좋아.
응 막 완전 엄청나게 많이 쫙 깔아 놨는데 별 그거를 다  오래 걸리겠지?,응 막 완전 엄청나게 많이 쫙 깔아 놓았는데 별 그거를 다  오래 걸리겠지?
그건 그렇지 너무 오래 걸리지.,그건 그렇지 너무 오래 걸리지.
진짜 곡이 엄청 많던데,진짜 곡이 엄청 많던데
맞제 진짜 많아 아니 진짜로 재즈 아티스트들은,맞지 진짜 많아 아니 진짜로 재즈 아티스트들은
거기 막 무대 가면 진짜 거의 즉흥,거기 막 무대 가면 진짜 거의 즉흥
뭔 곡이 있으면 치는 경우가 많으니 짜 수만 가지 있어 수억 가지 버전이 나올 수 있는 거기 때문에 그래서 곡이 워 더 많은 거 같아.,뭔 곡이 있으면 치는 경우가 많으니 짜 수만 가지 있어 수억 가지 버전이 나올 수 있는 거기 때문에 그래서 곡이 워 더 많은 거 같아.
막 한 곡이어도 엄청나게 나오니까 근데 그거는 진짜,막 한 곡이어도 엄청나게 나오니까 근데 그거는 진짜
즉흥은 되게 힘들 거 같다.,즉흥은 되게 힘들 거 같다.
맞아 맞아 아니 막막한데 사람들은 그냥 즉흥 하는 거에 대해서,맞아 맞아 아니 막막한데 사람들은 그냥 즉흥 하는 거에 대해서
뭔가 딱 천재들만 할 수 있다 이래 생각하는 경우가 많은데 그것도 아니거든?,뭔가 딱 천재들만 할 수 있다 이래 생각하는 경우가 많은데 그것도 아니거든?
그래서 그것도  어차피 연습을 다 겪어서 하는 거니까 이 대가들도,그래서 그것도  어차피 연습을 다 겪어서 하는 거니까 이 대가들도
다 연습해서 그런 거니까 연습 안 하는 사람 치고 이렇게 나오는 사람 없거든.,다 연습해서 그런 거니까 연습 안 하는 사람 치고 이렇게 나오는 사람 없거든.
그러면 그 즉흥 할라 하면은 뭐~ 공부를 따로 해야 되는 거가?,그러면 그 즉흥 할라 하면은 뭐~ 공부를 따로 해야 되는 거니?
아~ 공부할 게 너무 많아 그러니까 일단 이론도 있어야 되고,아~ 공부할 게 너무 많아 그러니까 일단 이론도 있어야 되고
아~ 닉이라고 뭐~ 한 두세 마디 정도 하는,아~ 닉이라고 뭐~ 한 두세 마디 정도 하는
그런  마디가 있단 말이야 그거를 통채로,그런  마디가 있단 말이야 그거를 통채로
손에 익혀가지고 악보에 적어서 열두 키로 다 돌리고 그리고 코드 진행이 또 따로,손에 익혀가지고 악보에 적어서 열두 키로 다 돌리고 그리고 코드 진행이 또 따로
위에 붙어 있잖아 그러면 코드 진행도 다 다른 걸로 해서,위에 붙어 있잖아 그러면 코드 진행도 다 다른 걸로 해서
그렇게 완전 다 돌려서 그거를 곡에 적용시키는 거까지,그렇게 완전 다 돌려서 그거를 곡에 적용시키는 거까지
연습 방법이 일단 거의 그렇게 많이 하고,연습 방법이 일단 거의 그렇게 많이 하고
할 게 되게 많은데,할 게 되게 많은데
맞아 근데 솔직히 클래식이든 이거든 노래 많이 듣는 게 중요한 듯,맞아 근데 솔직히 클래식이든 이거든 노래 많이 듣는 게 중요한 듯
일단은 귀에 익어야 뭐가 되니까,일단은 귀에 익어야 뭐가 되니까
맞아 맞아 많이 들어야 돼.,맞아 맞아 많이 들어야 돼.
약간 재즈는 즉흥이 있으면,약간 재즈는 즉흥이 있으면
뭐라 해야 되냐 클래식의 뭐~ 콘체르토 이러면은 카덴자 있잖아 카덴자도 되게 약간,뭐라 해야 되냐 클래식의 뭐~ 콘체르토 이러면은 카덴자 있잖아 카덴자도 되게 약간
즉흥이랑 약간 비슷하면서 다른 거 같은 게,즉흥이랑 약간 비슷하면서 다른 거 같은 게
이제 카덴자는 이제 콘체르토가 막,이제 카덴자는 이제 콘체르토가 막
한 명이 솔로로 하고 뒤에 합주 오케스트라가 들어가잖아.,한 명이 솔로로 하고 뒤에 합주 오케스트라가 들어가잖아.
그러면 뭐~ 내가 클라리넷이니까 클라리넷 콘체르토 하면은,그러면 뭐~ 내가 클라리넷이니까 클라리넷 콘체르토 하면은
막 이렇게 전주 나오고,막 이렇게 전주 나오고
클라리넷이랑 오케스트라랑 같이 막 하다 카덴자 부분이 나와.,클라리넷이랑 오케스트라랑 같이 막 하다 카덴자 부분이 나와.
그러면 오케스트라 반주 없이 나 혼자란 말이야 그게 되게 뽀가 있긴 한데,그러면 오케스트라 반주 없이 나 혼자란 말이야 그게 되게 뽀가 있긴 한데
내가 나름대로 곡 해석을 해 가지고  사람들 것도 참고하,내가 나름대로 곡 해석을 해 가지고  사람들 것도 참고하
내가 곡 해석을 해 가지구 하는 거란 말이야?,내가 곡 해석을 해 가지구 하는 거란 말이야?
그게 살짝 클래식의 재즈네?,그게 살짝 클래식의 재즈네?
이렇게 나와 있어 그러면 우리는 예를 들어 첫,이렇게 나와 있어 그러면 우리는 예를 들어 첫
번째를 첫 번째 음을 약간 늘리고 점점 빨라지게 한다.,번째를 첫 번째 음을 약간 늘리고 점점 빨라지게 한다.
그런 식으로 우리가 해석해 가,그런 식으로 우리가 해석해 가
아무래도 반주가 없다 보니까  안 나오는 부분이고 내가 독주하는 거잖아.,아무래도 반주가 없다 보니까  안 나오는 부분이고 내가 독주하는 거잖아.
그 부분이 기교도 많이 들어가고 어~ 연습을 되게 많이 해야 돼.,그 부분이 기교도 많이 들어가고 어~ 연습을 되게 많이 해야 돼.
아~ 근데 내가 봤을 때는 재즈랑 뭐~,아~ 근데 내가 봤을 때는 재즈랑 뭐~
클래식도 둘 다 엄청나지만 클래식이 쫌,클래식도 둘 다 엄청나지만 클래식이 조금
우세한 거 같기도 해 내가 봤을 때는 응,우세한 거 같기도 해 내가 봤을 때는 응
약간 나는 약간 뭐라 해야 되지 느낌이,약간 나는 약간 뭐라 해야 되지 느낌이
다르니까 메트로놈에 쫌 맞춰야 되는데 재즈는 되게 느낌적으로 가야 되고,다르니까 메트로놈에 조금 맞춰야 되는데 재즈는 되게 느낌적으로 가야 되고
맞아 맞아 또 선 뭐~ 테크닉 같은 거 보강할려면,맞아 맞아 또 선 뭐~ 테크닉 같은 거 보강할려면
쇼팽 에튀드도 많이 치고 그니까 둘 다 뭐~,쇼팽 에튀드도 많이 치고 그러니까 둘 다 뭐~
아니 왜 계속 헐뜯고 싸우는데 잘 이해가 안 돼  입장으로는 이해가 안 가.,아니 왜 계속 헐뜯고 싸우는데 잘 이해가 안 돼  입장으로는 이해가 안 가.
다른 거긴 다른 거지.,다른 거긴 다른 거지.
맞아 다른데 뭐가 낫다 이러면서 그러는 거는 쫌 아닌 거 같,맞아 다른데 뭐가 낫다 이러면서 그러는 거는 조금 아닌 거 같
보기가 그렇지 아~ 근데 재즈 진짜 들으면 들을수록 매력적이더라.,보기가 그렇지 아~ 근데 재즈 진짜 들으면 들을수록 매력적이더라.
아니 근데 뭔가 클래식에서 재즈 넘어오는 사람들도 이~ 재즈,아니 근데 뭔가 클래식에서 재즈 넘어오는 사람들도 이~ 재즈
클래식엔 쫌 없던 쫌 있어서 넘어오는 게 아닐까 왜냐하면 나도 클래식 하다가 재즈 넘어온 입장이니까 재즈가 재미있기는 한 거 같,클래식엔 조금 없던 조금 있어서 넘어오는 게 아닐까 왜냐하면 나도 클래식 하다가 재즈 넘어온 입장이니까 재즈가 재미있기는 한 거 같
쨈이라고 우리는 그거 즉석으로 응 즉흥 바로 그~ 한 베이스나 드럼이나,쨈이라고 우리는 그거 즉석으로 응 즉흥 바로 그~ 한 베이스나 드럼이나
기타나 다 같이 해서 쨈이란 걸 할 수 있는데,기타나 다 같이 해서 쨈이란 걸 할 수 있는데
그래서 즉흥으로 바로 쫙쫙쫙 우리끼리 막 주고받고 주고받고 이러면서 할 수 있는 거 있는데  재밌잖아 그래가 너무 재밌 주고받고,그래서 즉흥으로 바로 쫙쫙쫙 우리끼리 막 주고받고 주고받고 이러면서 할 수 있는 거 있는데  재밌잖아 그래가 너무 재밌 주고받고
막 서로 막 서로 합주를 그렇게 하는 너무 재밌어.,막 서로 막 서로 합주를 그렇게 하는 너무 재밌어.
우리 클래식은 약간 뭐라 해야 되지 틀에 맞춰서 해야 되는,우리 클래식은 약간 뭐라 해야 되지 틀에 맞춰서 해야 되는
잖아 트로놈도 딱딱 맞추고 근데 나 되게 한 번씩 클래식 하다가 재즈 하는 거 들으면은,잖아 트로놈도 딱딱 맞추고 근데 나 되게 한 번씩 클래식 하다가 재즈 하는 거 들으면은
자유로워 보여서 좋고 클라리넷도 뭐~,자유로워 보여서 좋고 클라리넷도 뭐~
랩소디 인 블루 이런 거 보면 약간 재즈 느낌 있고 그래서 나도 어~ 나중에 재즈 해 보고 싶다 이런 느낌도 들드라고,랩소디 인 블루 이런 거 보면 약간 재즈 느낌 있고 그래서 나도 어~ 나중에 재즈 해 보고 싶다 이런 느낌도 들드라고
나 하면 재밌을 거 같애 응 카고 최근에,나 하면 재밌을 거 같애 응 하고 최근에
그~ 내 연습실에 어떤 분이 오셨는데 전공자분인데,그~ 내 연습실에 어떤 분이 오셨는데 전공자분인데
우리 쌤한테 이제 재즈 약간 글리산도 이런 느낌의  이렇게,우리 쌤한테 이제 재즈 약간 글리산도 이런 느낌의  이렇게
그런 거를 레슨 받고 있는데 그게 뭐~ 랩소디 인 블루 같은 그래서  힘들어 보이더라 어려워 보이 근데 되게 멋있더라.,그런 거를 레슨 받고 있는데 그게 뭐~ 랩소디 인 블루 같은 그래서  힘들어 보이더라 어려워 보이 근데 되게 멋있더라.
그래서 나도 커서 빨리 클래식 어느 정도 하고,그래서 나도 커서 빨리 클래식 어느 정도 하고
그것도 배워 보고 싶다 이런 생각도 들고,그것도 배워 보고 싶다 이런 생각도 들고
하면 꼭 초대를 해 줘.,하면 꼭 초대를 해 줘.
치 으 뭐~ 바이브레이션 넣고 이런 거 되게 느낌 있고,치 으 뭐~ 바이브레이션 넣고 이런 거 되게 느낌 있고
응 약간 재즈곡 막  하는 분들 보면 그렇더라고 되게 멋있더라.,응 약간 재즈곡 막  하는 분들 보면 그렇더라고 되게 멋있더라.
그럴 거 같애.,그럴 거 같애.
응 뭔가 피아노 재즈도 괜찮은데 관악,응 뭔가 피아노 재즈도 괜찮은데 관악
그니까 관악 재즈가 너무 멋있긴 하더라.,그러니까 관악 재즈가 너무 멋있긴 하더라.
이래 있으면 금관도 소리 좋지 되게 빵빵하고  매력 있,이래 있으면 금관도 소리 좋지 되게 빵빵하고  매력 있
아니 만약에 내 연습실에 그~ 관악 하시는 분들 재즈 연주해 주시면 너무 좋을 거 같 &company-name1&라고,아니 만약에 내 연습실에 그~ 관악 하시는 분들 재즈 연주해 주시면 너무 좋을 거 같 &company-name1&라고
재즈 유튜버 하시는 분이 있는데 한 번 봐 보셈 진짜 재 진짜 잘하시고,재즈 유튜버 하시는 분이 있는데 한 번 봐 보셈 진짜 재 진짜 잘하시고
진짜 도움 많이 되고 괜찮더라.,진짜 도움 많이 되고 괜찮더라.
좋네 꼭 찾아봐야겠다 약간,좋네 꼭 찾아봐야겠다 약간
밴드 재즈 밴드도 들어 보면 되게 멋있더라  다 섞여가지고 섞여서,밴드 재즈 밴드도 들어 보면 되게 멋있더라  다 섞여가지고 섞여서
맞아 진짜로 아~ 그러 너무 멋있는데 나도 이번에 그~ 밴드 하잖아.,맞아 진짜로 아~ 그러 너무 멋있는데 나도 이번에 그~ 밴드 하잖아.
솔직히 전공자들 모여서 하면 좋은데,솔직히 전공자들 모여서 하면 좋은데
전 비전공자잖아 그거잖아 전공이 보컬인데,전 비전공자잖아 그거잖아 전공이 보컬인데
그냥 뒤에로 하는 거니,그냥 뒤에로 하는 거니
맞아 맞아 그러니까 하니까 뭔가 어~ 쪼금  플레이가 안 돌아가.,맞아 맞아 그러니까 하니까 뭔가 어~ 쪼금  플레이가 안 돌아가.
힘든 점 많고 아니 근데 뭔가 즉흥적인 게 많으니까 모여 있다 싶,힘든 점 많고 아니 근데 뭔가 즉흥적인 게 많으니까 모여 있다 싶
딱 준비를 해 와라 이런 것도 쫌 뭔가 애매한 거 같기도 하고 어~ 우리는 쫌 자유로운 분위기가 있으니까 그렇긴 하는데,딱 준비를 해 와라 이런 것도 조금 뭔가 애매한 거 같기도 하고 어~ 우리는 조금 자유로운 분위기가 있으니까 그렇긴 하는데
그~ 자유로와서 좋기도 좋은데,그~ 자유로와서 좋기도 좋은데
클래식은 근데 쫌 아니 근데 자유로운 것보다는 그래도 있지 않나,클래식은 근데 조금 아니 근데 자유로운 것보다는 그래도 있지 않나
약간 너네만큼 막,약간 너희만큼 막
되게 자유롭다고 느껴지진 않고 그냥,되게 자유롭다고 느껴지진 않고 그냥
곡 악보 안에서 그냥 응 나는 딱히 막 자유롭다 이런 느낌은 안 받는 거 같애.,곡 악보 안에서 그냥 응 나는 딱히 막 자유롭다 이런 느낌은 안 받는 거 같애.
곡이 있으면 작곡가가 이렇게 작곡을 했으면은 그때 뭐~ 그때 당시에,곡이 있으면 작곡가가 이렇게 작곡을 했으면은 그때 뭐~ 그때 당시에
나라 상황 작가가 때 마음이 어땠다 이런 인터넷 찾아보면 어느 정도는 나오잖아.,나라 상황 작가가 때 마음이 어땠다 이런 인터넷 찾아보면 어느 정도는 나오잖아.
그런 거를 이렇게 배경지식으로 깔아 놓 깔아 놓고 그다음에 곡,그런 거를 이렇게 배경지식으로 깔아 놓 깔아 놓고 그다음에 곡
들으면서 이제  작곡했겠다 해 가지고 이~  곡 해석을 하는 거지.,들으면서 이제  작곡했겠다 해 가지고 이~  곡 해석을 하는 거지.
아이 나도 바이올린 했을 때에 그때 쌤이 나는 그때  사 사 학년 오 학년 그때쯤이었는데,아이 나도 바이올린 했을 때에 그때 쌤이 나는 그때  사 사 학년 오 학년 그때쯤이었는데
나는 그걸 클래식 잘 그거는 잘 뭔가 그때까진 잘 몰랐어 막 곡을 이렇게 굳이 사람을 찾아서,나는 그걸 클래식 잘 그거는 잘 뭔가 그때까진 잘 몰랐어 막 곡을 이렇게 굳이 사람을 찾아서
그 사람 배경 이런 거까지 다 알아야 되는 줄 몰랐거든?,그 사람 배경 이런 거까지 다 알아야 되는 줄 몰랐거든?
근데 쌤이 막 알려주고 하니까 재밌는 거야  아~ 나 그거 오히려 그런 부분에 대해서는 그런 게 있어서 클래식 좋은 거 같애.,근데 쌤이 막 알려주고 하니까 재밌는 거야  아~ 나 그거 오히려 그런 부분에 대해서는 그런 게 있어서 클래식 좋은 거 같애.
그런 거 막 약간 역사 공부하 뭐~ 역사를 약간,그런 거 막 약간 역사 공부하 뭐~ 역사를 약간
스토리텔링 형식으로 공부하는 느낌이야.,스토리텔링 형식으로 공부하는 느낌이야.
응 그게 쫌 좋은 거 같애 나는,응 그게 조금 좋은 거 같애 나는
그렇게 해 가주 약간 뭔가 유식해지는 느낌이,그렇게 해 가주 약간 뭔가 유식해지는 느낌이
작곡가도 이제 되게 많으니까 많이 알게 되고 나는 커서는 약간,작곡가도 이제 되게 많으니까 많이 알게 되고 나는 커서는 약간
지휘도 해 보고 싶단 말이야 그래서 지휘를 할라 하면은 되게 곡을 엄청나게,지휘도 해 보고 싶단 말이야 그래서 지휘를 할라 하면은 되게 곡을 엄청나게
다양하게 약간 편식 뭐라 해야 되지?,다양하게 약간 편식 뭐라 해야 되지?
이렇게 나뉘는 거 없이?,이렇게 나뉘는 거 없이?
좋은 곡 싫은 곡 이런 거 없이 다 들어 놔야 되잖아  약간 밝아야 되니까 바이올린곡도 들어봐야 되고 트럼펫,좋은 곡 싫은 곡 이런 거 없이 다 들어 놓아야 되잖아  약간 밝아야 되니까 바이올린곡도 들어봐야 되고 트럼펫
트럼본 호른 다 많이 알고 있고 뭐~ 이렇게 해서 귀를 키우고,트럼본 호른 다 많이 알고 있고 뭐~ 이렇게 해서 귀를 키우고
