사투리,표준어
야 내가 대학교 때 용돈이 십만 원 밖에 안돼 가지고 너무 부족하잖아,야 내가 대학교 때 용돈이 십만 원 밖에 안돼 가지고 너무 부족하잖아
그~ 사고 싶은 건 많은데 그래서 알바를 했었는데 첫 알바가 카페였어,그~ 사고 싶은 건 많은데 그래서 알바를 했었는데 첫 알바가 카페였어
그~ 카펜데 그게 마트 안에 있는 키즈 카페였어 그래 가지고 거기서 뭐~,그~ 카펜데 그게 마트 안에 있는 키즈 카페였어 그래 가지고 거기서 뭐~
커피랑 음료 같은 거 팔고 빙수 같은 거 팔고 막 이랬었단 말이야,커피랑 음료 같은 거 팔고 빙수 같은 거 팔고 막 이랬었단 말이야
그래서 거기서 이제 커피 만드는 거 배우고 어~ 뭐~ 빙수 같은 거 만들고 뭐~ 디저트 만들고 하는 걸 배웠었거든,그래서 거기서 이제 커피 만드는 거 배우고 어~ 뭐~ 빙수 같은 거 만들고 뭐~ 디저트 만들고 하는 걸 배웠었거든
어~ 했는데 쫌 재밌었어 그래서 커피 만든 게 약간 좀 자신이 좀 생겨 가지고,어~ 했는데 조금 재밌었어 그래서 커피 만든 게 약간 좀 자신이 좀 생겨 가지고
나중에 카페 알바 같은 거를 할 때 좀 도움이 많이 되는 거야 그래서 어~ 뭐~ 다른 사람도 바리스타 자격증 따고 막 이렇게 하는데 나는,나중에 카페 알바 같은 거를 할 때 좀 도움이 많이 되는 거야 그래서 어~ 뭐~ 다른 사람도 바리스타 자격증 따고 막 이렇게 하는데 나는
뭐~ 어차피 내가 커피 만들 줄을 알기 때문에 막 그런 게 별로 뭐~ 따고 싶다는 필요성을 못 느꼈었거든,뭐~ 어차피 내가 커피 만들 줄을 알기 때문에 막 그런 게 별로 뭐~ 따고 싶다는 필요성을 못 느꼈었거든
어~ 뭐~ 니는 뭐~ 대학교 때 어떤 거 아르바이트 해봤어,어~ 뭐~ 니는 뭐~ 대학교 때 어떤 거 아르바이트 해봤어
어~ 나도 아르바이트 항상 대학교 때 방학만 되면은 아르바이트를 했던 거 같애 왜냐하면,어~ 나도 아르바이트 항상 대학교 때 방학만 되면은 아르바이트를 했던 거 같애 왜냐하면
그때 이제 아르바이트로 돈 모아 가지고 내가 사고 싶은 거 사고 했어야 했기 때문에 그래서 나도 아르바이트를 많이 했던 거 같은데,그때 이제 아르바이트로 돈 모아 가지고 내가 사고 싶은 거 사고 했어야 했기 때문에 그래서 나도 아르바이트를 많이 했던 거 같은데
근데 나는 커피집 알바는 한 번도 안 해봤거든 왜냐하면 내가 계속 말하지만 내가 똥손이라 가지고 왠지 커피도 이렇게 잘 타,근데 나는 커피집 알바는 한 번도 안 해봤거든 왜냐하면 내가 계속 말하지만 내가 똥손이라 가지고 왠지 커피도 이렇게 잘 타
잘 타주지 않으면 진짜 커피도 우리가 가면은 진짜 맛없게 타는 사람들도 있잖아 그래서,잘 타주지 않으면 진짜 커피도 우리가 가면은 진짜 맛없게 타는 사람들도 있잖아 그래서
괜히 진짜 욕 얻어 먹을 거 같애 가지고 내가 시도를 안 해봤었거든 근데 이제 모든 대부분에 여자들이 다 커피집에서 아르바이트를 하고 싶어 하는 것 같더라구,괜히 진짜 욕 얻어 먹을 거 같애 가지고 내가 시도를 안 해봤었거든 근데 이제 모든 대부분에 여자들이 다 커피집에서 아르바이트를 하고 싶어 하는 것 같더라구
어~ 근데 나도 이제 옛날에는 그랬었는데 요즘엔 나도 이제 커피가 좋고 이렇게 하니까 카페에서 그냥 조용히 그~ 그~ 커피 냄새 맡고 뭐~,어~ 근데 나도 이제 옛날에는 그랬었는데 요즘엔 나도 이제 커피가 좋고 이렇게 하니까 카페에서 그냥 조용히 그~ 그~ 커피 냄새 맡고 뭐~
뭐~ 음악 들으면서 하면 진짜 좋을 거 같아 가지고 커피집은 기회가 되면은 나도 한 번쯤 도전해보고 싶은 알바이긴 한데 아무래도 우리가,뭐~ 음악 들으면서 하면 진짜 좋을 거 같아 가지고 커피집은 기회가 되면은 나도 한 번쯤 도전해보고 싶은 알바이긴 한데 아무래도 우리가
알바를 처음에 딱 시작할 때 우리가 아는 선에서 그 일을 정도로 생각하니까,알바를 처음에 딱 시작할 때 우리가 아는 선에서 그 일을 정도로 생각하니까
그냥 커피집도 그냥 커피만 타면 되겠지 이렇게 생각하는데 막상 들어가 보면은 거기에 막 설거지도 해야 되고 그~ 그~ 뭐~,그냥 커피집도 그냥 커피만 타면 되겠지 이렇게 생각하는데 막상 들어가 보면은 거기에 막 설거지도 해야 되고 그~ 그~ 뭐~
만드는 재료 같은 거 뭐~ 관리나 이런 것들도 막 다 해야 되잖아,만드는 재료 같은 거 뭐~ 관리나 이런 것들도 막 다 해야 되잖아
그래서 나도 막 아르바이트를 할 때 내가 생각했던 정도는 뭐~ 일 삼 정도에 노동이었다면 근데 막상 지나가 들어가 보면은,그래서 나도 막 아르바이트를 할 때 내가 생각했던 정도는 뭐~ 일 삼 정도에 노동이었다면 근데 막상 지나가 들어가 보면은
뭐~ 칠팔까지 진짜 힘든 이런 게,뭐~ 칠팔까지 진짜 힘든 이런 게
난 있었던 거 같은데 특히 그~ 나는 빵집에서 알바할 때가 제일 심했거든 나는 막 빵도 그냥,난 있었던 거 같은데 특히 그~ 나는 빵집에서 알바할 때가 제일 심했거든 나는 막 빵도 그냥
그냥 빵 그냥 진열해놓고 팔고 그냥 계산만 해주면 될 줄 알았는데 뭐~ 빵 나오는 것부터 내가 다 진열해야 되고 뭐~,그냥 빵 그냥 진열해놓고 팔고 그냥 계산만 해주면 될 줄 알았는데 뭐~ 빵 나오는 것부터 내가 다 진열해야 되고 뭐~
포장 같은 것도 다 해야 되고 하니깐 난 되게 진짜 힘들었어 특히 오픈반이었기 때문에,포장 같은 것도 다 해야 되고 하니깐 난 되게 진짜 힘들었어 특히 오픈반이었기 때문에
빵들도 진짜 그냥 내가 먹을 때는 진짜 가벼웠는데,빵들도 진짜 그냥 내가 먹을 때는 진짜 가벼웠는데
그~ 쟁반에 이렇게 빵들 여러 개 있으니까 진짜 무거운 거야 그래 가지고 막 진짜 허리도 아프고 걔네들이 시켜 가지고 뭐~,그~ 쟁반에 이렇게 빵들 여러 개 있으니까 진짜 무거운 거야 그래 가지고 막 진짜 허리도 아프고 걔네들이 시켜 가지고 뭐~
포장도 이쁘게 또 해야 되니까 그런 게 난 너무 힘들었는데 니는 뭐~ 니가 생각했던 거랑 달리 쫌 많이 힘들었던 아르바이트 있어,포장도 이쁘게 또 해야 되니까 그런 게 난 너무 힘들었는데 니는 뭐~ 니가 생각했던 거랑 달리 조금 많이 힘들었던 아르바이트 있어
