사투리,표준어
겨울도 쪼끔 싫어합니다 봄하고 가을이 참 좋아해요.,겨울도 쪼끔 싫어합니다 봄하고 가을이 참 좋아해요.
그중에도 가을은 춥지도 않고 덥지도 않고,그중에도 가을은 춥지도 않고 덥지도 않고
선선한 날씨에 또 단풍이 또 너무 아름다우니까,선선한 날씨에 또 단풍이 또 너무 아름다우니까
단풍을 그~ 보는 그~ 묘미도 있더라구요 그~ 너무 아름다운 게,단풍을 그~ 보는 그~ 묘미도 있더라구요 그~ 너무 아름다운 게
색깔이 너무 붉고 또 은행잎 같은 경우는 노랗고,색깔이 너무 붉고 또 은행잎 같은 경우는 노랗고
그래서 아주 선명한 게 어울려서 너무 아름다워요.,그래서 아주 선명한 게 어울려서 너무 아름다워요.
그래서 가을을 참 좋아합니다 또 가을을 또 더 좋아하는 이유는,그래서 가을을 참 좋아합니다 또 가을을 또 더 좋아하는 이유는
하늘을 쳐다보면 너무 하늘이 맑고,하늘을 쳐다보면 너무 하늘이 맑고
또 푸른 하늘이 또 우리나라는 또 사계가 뚜렷하잖아요 그래서,또 푸른 하늘이 또 우리나라는 또 사계가 뚜렷하잖아요 그래서
가을이 참 천고마비의 계절이라고 하듯이,가을이 참 천고마비의 계절이라고 하듯이
가을이 참 좋아합니다 하늘이 너무 푸르고 높아서 또 시원하고 또 덥지도 않고,가을이 참 좋아합니다 하늘이 너무 푸르고 높아서 또 시원하고 또 덥지도 않고
책 읽기도 너무 좋은 거 같구요.,책 읽기도 너무 좋은 거 같구요.
그래서 인저 어~ 단풍도,그래서 이제 어~ 단풍도
단풍놀이도 가지만 지금은 코로나 때문에 멀리 갈 수는 없고,단풍놀이도 가지만 지금은 코로나 때문에 멀리 갈 수는 없고
근교에 가까운데 단풍을 주로 어~ 보러 갑니다.,근교에 가까운데 단풍을 주로 어~ 보러 갑니다.
그리고 저는 또 자전거를 타기 때문에,그리고 저는 또 자전거를 타기 때문에
자전거를 타고 어~ 잠시 잠시 또 갈 수 있는 데는 또 찾아서 갑니다.,자전거를 타고 어~ 잠시 잠시 또 갈 수 있는 데는 또 찾아서 갑니다.
가면 어~ 정말 그~ 너무 아름다워요 단풍도 너무 아름답고 또,가면 어~ 정말 그~ 너무 아름다워요 단풍도 너무 아름답고 또
단풍이 또 노란 가로수가 단풍나무로 되 은행나무로 되어 있는데,단풍이 또 노란 가로수가 단풍나무로 되 은행나무로 되어 있는데
아~ 그~ 은행잎을 밟으면서,아~ 그~ 은행잎을 밟으면서
걸어가는 그~ 아주 그~,걸어가는 그~ 아주 그~
기분도 대단히 좋은 거 같습니다 혹시  님은,기분도 대단히 좋은 거 같습니다 혹시  님은
또 다른 추억거리가 있나요?,또 다른 추억거리가 있나요?
저는 추억거리는 지금 되게 추운 날씨이기 때문에,저는 추억거리는 지금 되게 추운 날씨이기 때문에
요즘에는 이제 쪼금 있으면 눈도 막 오고 하는데,요즘에는 이제 쪼금 있으면 눈도 막 오고 하는데
저는 눈에 얽힌 그런 추억이 쫌 있는 거 같애요.,저는 눈에 얽힌 그런 추억이 조금 있는 거 같애요.
어~ 예전에 부산 어렸을 땐 부산에 제가  살았는데,어~ 예전에 부산 어렸을 땐 부산에 제가  살았는데
부산에 살 때는 거긴 눈이 거의 안 오잖아요.,부산에 살 때는 거긴 눈이 거의 안 오잖아요.
그래서 눈 구경하기가 힘들었고,그래서 눈 구경하기가 힘들었고
어느 날 한 거의 십 년 전쯤인가 그때쯤에 눈이 한번은,어느 날 한 거의 십 년 전쯤인가 그때쯤에 눈이 한번은
부산인데도 눈이 완전히 온 도시가 다 덮이고,부산인데도 눈이 완전히 온 도시가 다 덮이고
교통이 완전히 마비되고 휴교를 할 만큼 눈이 엄청나게 펑펑 많이 내린 적 있어요.,교통이 완전히 마비되고 휴교를 할 만큼 눈이 엄청나게 펑펑 많이 내린 적 있어요.
그때 아침에 일어나서 보니까 완전히 발이 푹푹 들어갈 정도로 거의 강원도 어디 간 것처럼,그때 아침에 일어나서 보니까 완전히 발이 푹푹 들어갈 정도로 거의 강원도 어디 간 것처럼
눈이 완전히 폭설이 와 있더라구요.,눈이 완전히 폭설이 와 있더라구요.
굉장히 놀랬어요 전 태어나서 그런 눈을 본 적도 없었고,굉장히 놀랬어요 전 태어나서 그런 눈을 본 적도 없었고
아~ 어디 다른 다른 도시 다른 지방에 놀러를 갔을 때만 그런 걸 본 적이 있는데 부산에 왜 이렇게 많이 눈이 왔을까 하고,아~ 어디 다른 다른 도시 다른 지방에 놀러를 갔을 때만 그런 걸 본 적이 있는데 부산에 왜 이렇게 많이 눈이 왔을까 하고
그리고 어린 마음에 나가가지고 놀고 그랬는데,그리고 어린 마음에 나가가지고 놀고 그랬는데
그래도 또 학교를 가야 되겠지 하고 옷을 입었는데 갑자기 거의 등교할 때쯤 돼서 휴교를 한다고 이 말이 나오더라고요.,그래도 또 학교를 가야 되겠지 하고 옷을 입었는데 갑자기 거의 등교할 때쯤 돼서 휴교를 한다고 이 말이 나오더라고요.
그래서 되게 신이 났어요 어린 마음에,그래서 되게 신이 났어요 어린 마음에
근데 어른들은 일단 출근을 해야 되는데,근데 어른들은 일단 출근을 해야 되는데
교통이 다 마비되고 하다 보니까 어른들은 진짜 불편하셨겠죠.,교통이 다 마비되고 하다 보니까 어른들은 진짜 불편하셨겠죠.
아~ 그때 기억이 엄마 아빠가 출근을 했는지 엄마 아빠도 그때 쉬었는지 잘 기억은 안 나는데 저는,아~ 그때 기억이 엄마 아빠가 출근을 했는지 엄마 아빠도 그때 쉬었는지 잘 기억은 안 나는데 저는
아무 생각 없이 나와가지고 동생들이랑 집 앞에서 막 눈을 뭉쳐가지고  다 만들고,아무 생각 없이 나와가지고 동생들이랑 집 앞에서 막 눈을 뭉쳐가지고  다 만들고
꽁꽁 얼은 그~ 얼음으로 된 그런 데 위에서 스케이트랍시고,꽁꽁 얼은 그~ 얼음으로 된 그런 데 위에서 스케이트랍시고
스케이트 날 신발도 없으면 그냥 운동화를 이렇게 이리저리 미끌미끌 거리면서 그거가지고 스케이트 그런 거 하고 막,스케이트 날 신발도 없으면 그냥 운동화를 이렇게 이리저리 미끌미끌 거리면서 그거가지고 스케이트 그런 거 하고 막
그렇게 놀았 동생들이랑 놀았던 기억이 좋은 추억으로 남아 있어요.,그렇게 놀았 동생들이랑 놀았던 기억이 좋은 추억으로 남아 있어요.
님은 그런 겨울에 눈에 얽힌 그런 추억 같은 게 있나요?,님은 그런 겨울에 눈에 얽힌 그런 추억 같은 게 있나요?
여기두 부산이라 눈은 쫌 보기가 어렵죠.,여기두 부산이라 눈은 조금 보기가 어렵죠.
정말 그~ 십 년 전에 눈이 온 것처럼 여기 그때는 정말 부산 사람들은,정말 그~ 십 년 전에 눈이 온 것처럼 여기 그때는 정말 부산 사람들은
허 눈이 좋다기보다는,허 눈이 좋다기보다는
그땐 아마 공포의 대상이었던 거 같애요.,그땐 아마 공포의 대상이었던 거 같애요.
그래서 어~ 뭐~ 눈이 눈이 많이,그래서 어~ 뭐~ 눈이 눈이 많이
오니까 인자 아이들을 젊은이들은 되게 좋아하고 뭐~,오니까 이제 아이들을 젊은이들은 되게 좋아하고 뭐~
눈사람도 만들고 뭐~ 눈싸움도 하고 즐거워했지만 그때 어른들은,눈사람도 만들고 뭐~ 눈싸움도 하고 즐거워했지만 그때 어른들은
쫌 골절상을 많이 받았다는 이야기도 들었거든요.,조금 골절상을 많이 받았다는 이야기도 들었거든요.
그리고 그때도 아는 지인이 결혼식을 했는데,그리고 그때도 아는 지인이 결혼식을 했는데
그~ 눈이 너무 많이 와가지고 차가 움직이지를 못하니까,그~ 눈이 너무 많이 와가지고 차가 움직이지를 못하니까
결혼식이 쫌 힘들었다는 그런 이야기도 있었거든요.,결혼식이 조금 힘들었다는 그런 이야기도 있었거든요.
그~ 첫 결혼이라 어~ 축하객이 많을 건데 그때 오지를 못해가지고 그때 쫌,그~ 첫 결혼이라 어~ 축하객이 많을 건데 그때 오지를 못해가지고 그때 조금
축하객이 좀 작았다 그런 이야기를 들은 적도 있습니다.,축하객이 좀 작았다 그런 이야기를 들은 적도 있습니다.
눈은 참 좋아요.,눈은 참 좋아요.
겨울에 되면 눈은 참 좋은데 어~ 또 추위를 타다 보니까 눈 올 때는 좋은데,겨울에 되면 눈은 참 좋은데 어~ 또 추위를 타다 보니까 눈 올 때는 좋은데
추울 때는 또 너무 거 하니까 어~ 겨울이 썩 그렇게 좋아하지는 않습니다.,추울 때는 또 너무 그거 하니까 어~ 겨울이 썩 그렇게 좋아하지는 않습니다.
눈 오는 거는 참 좋고 뭐~ 크리스마스라든가 뭐~ 이럴 때는,눈 오는 거는 참 좋고 뭐~ 크리스마스라든가 뭐~ 이럴 때는
어~ 너무 좋은데 그~ 또 겨울은,어~ 너무 좋은데 그~ 또 겨울은
쫌 춥잖아요 바람도 차갑고 또 싸늘한 바람이 좀 많이 불고,조금 춥잖아요 바람도 차갑고 또 싸늘한 바람이 좀 많이 불고
또 부산은 어~ 많이 춥지도 않고 많이 덥지도 않는 곳이지만,또 부산은 어~ 많이 춥지도 않고 많이 덥지도 않는 곳이지만
또 바닷바람이 쫌 많이  차우니까,또 바닷바람이 조금 많이  차가우니까
부산에 살면서 그렇게 인저 겨울은 그렇게 추억은 없었던 거 같애요.,부산에 살면서 그렇게 인제 겨울은 그렇게 추억은 없었던 거 같애요.
근데 어~ 여름에 여름에는 제가 더위를 많이 타서,근데 어~ 여름에 여름에는 제가 더위를 많이 타서
어~ 이렇게 여름은 좋아하지는 않지만,어~ 이렇게 여름은 좋아하지는 않지만
휴가 때 휴가를 갔을 때 그때 한탄강에서 래프팅을 한 기억이 있거든요.,휴가 때 휴가를 갔을 때 그때 한탄강에서 래프팅을 한 기억이 있거든요.
그래서 그때 그때는 어~ 수영도,그래서 그때 그때는 어~ 수영도
수영을 다 배웠기 때문에 물에 대한 쫌 두려움이라든가,수영을 다 배웠기 때문에 물에 대한 조금 두려움이라든가
뭐~ 거부감은 없어서,뭐~ 거부감은 없어서
또 안전요원이 그~ 배 안에 또 타고 있으니까,또 안전요원이 그~ 배 안에 또 타고 있으니까
그때 그~ 한탄강을 내려오면서 중간 중간에 수영도 하고 또,그때 그~ 한탄강을 내려오면서 중간 중간에 수영도 하고 또
어~ 다이빙도 하는 기회가 있었어요 그때,어~ 다이빙도 하는 기회가 있었어요 그때
어~ 사람들이 어~ 다이빙을 한다고 내려가지고 갔는데,어~ 사람들이 어~ 다이빙을 한다고 내려가지고 갔는데
아가씨 한 분이 쳐다보다가,아가씨 한 분이 쳐다보다가
또 돌아스고 쳐다보다가 돌아스고 해가지고 몇 번을 시도하다가 못 하는 걸 봤거든요.,또 돌아서고 쳐다보다가 돌아서고 해가지고 몇 번을 시도하다가 못 하는 걸 봤거든요.
근데 물을 쳐다보면 쫌 무섭고 두렵지만 멀리 쳐다보면 괜찮다고 그러더라구요.,근데 물을 쳐다보면 조금 무섭고 두렵지만 멀리 쳐다보면 괜찮다고 그러더라구요.
근데 정말 다이빙을 꼭 하고 싶다 싶은 마음이 있어서 멀리 쳐다보고,근데 정말 다이빙을 꼭 하고 싶다 싶은 마음이 있어서 멀리 쳐다보고
물에는 또 자신이 있다 생각을 하니까 겁이 없어서,물에는 또 자신이 있다 생각을 하니까 겁이 없어서
그때 다이빙을 한번 한 게 정말 너무 추억에 남고 기분도 좋고,그때 다이빙을 한번 한 게 정말 너무 추억에 남고 기분도 좋고
어~ 수영하면서 그~ 나왔던 그~ 기억이 여름 하면,어~ 수영하면서 그~ 나왔던 그~ 기억이 여름 하면
어~ 그~ 기억이 항상,어~ 그~ 기억이 항상
어~ 좋은 기억으로 남아있습니다 아~  님은,어~ 좋은 기억으로 남아있습니다 아~  님은
혹시 또 뭐~ 다른 좋은 추억이나 인상 깊었던 일 있나요?,혹시 또 뭐~ 다른 좋은 추억이나 인상 깊었던 일 있나요?
저도 래프팅이라고 하는 말씀을 들으니까 기억이 나는데,저도 래프팅이라고 하는 말씀을 들으니까 기억이 나는데
이번 여름에 가족들끼리 어디 휴가를 갈려고 알아보다가,이번 여름에 가족들끼리 어디 휴가를 갈려고 알아보다가
마침 그 당시 코로나가 좋았다가 나빴다가 계속 그러는데 그 당시에 단계도 완화되고 해서,마침 그 당시 코로나가 좋았다가 나빴다가 계속 그러는데 그 당시에 단계도 완화되고 해서
다 같이 강원도로 여행을 가기로 해서 서른 기념으로 그렇게 놀러를 간 적  있어요.,다 같이 강원도로 여행을 가기로 해서 서른 기념으로 그렇게 놀러를 간 적  있어요.
아~ 이번에 놀러를 갔어요 그래서 갔는데,아~ 이번에 놀러를 갔어요 그래서 갔는데
저도 거기서 래프팅을 했거든요.,저도 거기서 래프팅을 했거든요.
강원도 인제에 있는 내린천이라는 작은 그런 유명한 곳인데 거기에서 래프팅을 했는데,강원도 인제에 있는 내린천이라는 작은 그런 유명한 곳인데 거기에서 래프팅을 했는데
저는 저번에는 동생이랑 하고 이번에는 가족들이랑 두 번째로 한 거였는데,저는 저번에는 동생이랑 하고 이번에는 가족들이랑 두 번째로 한 거였는데
저번에는 강원도 영월에 있는 그~ 강에서 동강에서 래프팅을 하고,저번에는 강원도 영월에 있는 그~ 강에서 동강에서 래프팅을 하고
이번에는 내린천에서 했는데 저는 내린천에서 하는 게 쪼금 더 재미가 있더라구요.,이번에는 내린천에서 했는데 저는 내린천에서 하는 게 쪼금 더 재미가 있더라구요.
동강은 굉장히 큰 강이고 천이 아니라 강이다 보니까 규모가 더 크고 그리고 경치 같은 건 훨씬 더 좋았는데,동강은 굉장히 큰 강이고 천이 아니라 강이다 보니까 규모가 더 크고 그리고 경치 같은 건 훨씬 더 좋았는데
크다 보니깐 여기  막 뜬 부분 그런 것도 별로였고 해서,크다 보니깐 여기  막 뜬 부분 그런 것도 별로였고 해서
재밌는 부분은 또 재밌었는데 가만히 있어야 되는 그런 것도 있었거든요.,재밌는 부분은 또 재밌었는데 가만히 있어야 되는 그런 것도 있었거든요.
내린천은 가만히 있다가도 재밌는 부분에서 뱅글뱅글 돌기도 하고 하다 보니까,내린천은 가만히 있다가도 재밌는 부분에서 뱅글뱅글 돌기도 하고 하다 보니까
그런 그런 부분에서 스릴이 조금 더 있는 거 같아서,그런 그런 부분에서 스릴이 조금 더 있는 거 같아서
그~ 거기서 한 래프팅이 쪼금 더 재밌었어요.,그~ 거기서 한 래프팅이 쪼금 더 재밌었어요.
그리고 거기서 아 저희 아빠도 다이빙을 했는데,그리고 거기서 아 저희 아빠도 다이빙을 했는데
저는 아무래도 못하겠더라구요.,저는 아무래도 못하겠더라구요.
어~ 어디 외국에 놀러 갔을 때 엄청 높은 높이는 아니고,어~ 어디 외국에 놀러 갔을 때 엄청 높은 높이는 아니고
적당히 뛰어내리는 적당히 한 사람 한 사람 한 명 두 명 정도 높이 그~ 정도 높이는 뛰어내려서 다이빙을 한 적 있는데,적당히 뛰어내리는 적당히 한 사람 한 사람 한 명 두 명 정도 높이 그~ 정도 높이는 뛰어내려서 다이빙을 한 적 있는데
어~ 티비 같은데 나오는 막 몇십 미터 아~ 십 미터 막 이런 데서 하는 거는 너무 무서워서 해본 적이 없어요.,어~ 티비 같은데 나오는 막 몇십 미터 아~ 십 미터 막 이런 데서 하는 거는 너무 무서워서 해본 적이 없어요.
그리고 사람이 너무 높은데 말고도 한 십 미터 정도가 제일 무서움을 많이 느낀다고 하더라구요.,그리고 사람이 너무 높은데 말고도 한 십 미터 정도가 제일 무서움을 많이 느낀다고 하더라구요.
그리구 제가 어렸을 때는 고소공포증 같은 게 있다고 생각을 안 해봤는데,그리구 제가 어렸을 때는 고소공포증 같은 게 있다고 생각을 안 해봤는데
지금 보면 아마 고소공포증이 있는 거 같아요 그래서 무서워서 다이빙 같은 거는,지금 보면 아마 고소공포증이 있는 거 같아요 그래서 무서워서 다이빙 같은 거는
너무 높은 데서 아무래도 잘 못 하는 거 같아요.,너무 높은 데서 아무래도 잘 못 하는 거 같아요.
그리고 여름 날씨에 요즘에는 거의 없는데,그리고 여름 날씨에 요즘에는 거의 없는데
제가 어렸을 때까지만 해도 장마가 엄청 길었잖아요.,제가 어렸을 때까지만 해도 장마가 엄청 길었잖아요.
어~ 최근에는 거의 장마가 없다가,어~ 최근에는 거의 장마가 없다가
올해랑 올해 들어가지고 또 갑자기 비가 작년 요즘에는 또 비가 한 번씩 엄청 쏟아지더라구요.,올해랑 올해 들어가지고 또 갑자기 비가 작년 요즘에는 또 비가 한 번씩 엄청 쏟아지더라구요.
근데 옛날처럼 그렇게 막 엄청나게 오랫동안 비 오는 그런 게 없어가지고,근데 옛날처럼 그렇게 막 엄청나게 오랫동안 비 오는 그런 게 없어가지고
아~ 이제 장마가 없어졌나 싶었는데 또 최근에는 며칠씩 계속 오고 그런 게 있더라구요.,아~ 이제 장마가 없어졌나 싶었는데 또 최근에는 며칠씩 계속 오고 그런 게 있더라구요.
그래서 제가 어렸을 때까지만 해도,그래서 제가 어렸을 때까지만 해도
하도 비가 며칠씩 계속 오다 보니까 그때는 장화를 신고 다닌 그런 기억이 있는데,하도 비가 며칠씩 계속 오다 보니까 그때는 장화를 신고 다닌 그런 기억이 있는데
하고 나니까 또 장마가 없어진 거 같아서 장화를 안 신고 그러는데 요즘에는 또 이상기후 때문에,하고 나니까 또 장마가 없어진 거 같아서 장화를 안 신고 그러는데 요즘에는 또 이상기후 때문에
비가 끝없이 내리는데 또 시작이 된 거 같아요 그래서,비가 끝없이 내리는데 또 시작이 된 거 같아요 그래서
제가 장화를 장만을 해야 되나 이런 생각이 쪼금씩 들고 있어요 아무래도 계속 비가 오면,제가 장화를 장만을 해야 되나 이런 생각이 쪼금씩 들고 있어요 아무래도 계속 비가 오면
신발 버리니까 너무 찝찝하더라구요.,신발 버리니까 너무 찝찝하더라구요.
그리고 또 비가 그렇게 많이 오는 게 또 갑자기 생기다 보니까 최근에 모기가 너무 많이 생긴 거 같아서 그것도 쫌,그리고 또 비가 그렇게 많이 오는 게 또 갑자기 생기다 보니까 최근에 모기가 너무 많이 생긴 거 같아서 그것도 조금
추억이라기보다는 그거는 약간 스트레스인 점이,추억이라기보다는 그거는 약간 스트레스인 점이
비가 많이 오다 보니까 계속 물웅덩이 같은 게 보이고,비가 많이 오다 보니까 계속 물웅덩이 같은 게 보이고
한 번에 뭔가 태풍처럼 확 쓸어서 가면,한 번에 뭔가 태풍처럼 확 쓸어서 가면
그런 모기가 다 없어지는데 또 쪼끔쪼끔씩 오는 것도 요즘에 한 번씩 그러더라구요 그건 그러고 나면,그런 모기가 다 없어지는데 또 쪼끔쪼끔씩 오는 것도 요즘에 한 번씩 그러더라구요 그건 그러고 나면
모기가 너무 많이 생겨가지고,모기가 너무 많이 생겨가지고
지금은 추워져서 싹 없어졌는데,지금은 추워져서 싹 없어졌는데
이번 여름이 아마 모기가 너무 심하게 많았던 거 같아요.,이번 여름이 아마 모기가 너무 심하게 많았던 거 같아요.
그래서 하루에도 막 전기 모기 채를 가지고 밤에 자기 전에 무조건 잡고 자고,그래서 하루에도 막 전기 모기 채를 가지고 밤에 자기 전에 무조건 잡고 자고
자다가도 깨도 그랬던 거 같아요.,자다가도 깨도 그랬던 거 같아요.
모기장이 있는데도 모기들이 이렇게 머리가 좋아서 그러는지는 모르겠는데 짜증도 나고,모기장이 있는데도 모기들이 이렇게 머리가 좋아서 그러는지는 모르겠는데 짜증도 나고
그런데 요즘에는 없어져서 조금 다행인 거 같습니다.,그런데 요즘에는 없어져서 조금 다행인 거 같습니다.
님은 비가 오는 거나 아니면 모기나 이런 거에 대해서 어떻게 생각하시나요?,님은 비가 오는 거나 아니면 모기나 이런 거에 대해서 어떻게 생각하시나요?
모기는 아마 좋아하지를 않을 거예요 모든 사람들이,모기는 아마 좋아하지를 않을 거예요 모든 사람들이
그~ 밤에 한창 곤히 자고 있는데 한 마리라도 모기 있을 때는,그~ 밤에 한창 곤히 자고 있는데 한 마리라도 모기 있을 때는
윙 윙 하는 그~ 소리가 어~ 굉장히 크게 들리더라구요.,윙 윙 하는 그~ 소리가 어~ 굉장히 크게 들리더라구요.
그래서 어~,그래서 어~
또 이렇게 모기는 별로 좋아하지 않습니다 그리고 모기 한 마리만 있어도 잠을 잘 수 없으니까,또 이렇게 모기는 별로 좋아하지 않습니다 그리고 모기 한 마리만 있어도 잠을 잘 수 없으니까
모기를 자다가 일어나서 모기를 잡고 잔다 이것도 쫌 힘들더라구요 매트를 항상,모기를 자다가 일어나서 모기를 잡고 잔다 이것도 조금 힘들더라구요 매트를 항상
모기가 있을 때는 키고 그렇게 자는데 어~ 정말,모기가 있을 때는 키고 그렇게 자는데 어~ 정말
갑자기 모기가 쫌 올여름에는 많이 생긴 거 같아요.,갑자기 모기가 조금 올여름에는 많이 생긴 거 같아요.
그렇게 많지는 않았던 거 같은데 올해 유난스럽게 모기가 많고 또,그렇게 많지는 않았던 거 같은데 올해 유난스럽게 모기가 많고 또
비가 뭐~ 중간중간 내려서 그러는지 하이튼 모기가 없어지지를 않더라구요.,비가 뭐~ 중간중간 내려서 그러는지 하여튼 모기가 없어지지를 않더라구요.
그래서 어~ 모기 때문에 쫌 스트레스를 올해를 쫌 많이 받았어요 그리고,그래서 어~ 모기 때문에 조금 스트레스를 올해를 조금 많이 받았어요 그리고
또 뭐~ 비가 많이 오는 거는,또 뭐~ 비가 많이 오는 거는
아무래도 이 땅이 뭐~ 보도가 잘 되어 있다고 해도 또,아무래도 이 땅이 뭐~ 보도가 잘 되어 있다고 해도 또
중간 중간에 또 페인 데도 있으니까,중간 중간에 또 페인 데도 있으니까
뭐~ 이렇게 운동화는 젖으니까 별로 그렇게 기분이 안 좋고 그래서 비가 오는 날에는,뭐~ 이렇게 운동화는 젖으니까 별로 그렇게 기분이 안 좋고 그래서 비가 오는 날에는
장화를 꼭 애용하는 편입니다.,장화를 꼭 애용하는 편입니다.
그리고 비가 또 더 많이 올 때는 비옷도 있습니다 비옷 입고 어~ 우산 쓰고,그리고 비가 또 더 많이 올 때는 비옷도 있습니다 비옷 입고 어~ 우산 쓰고
장화를 신으면 쫌 귀찮은 때도 있지만,장화를 신으면 조금 귀찮은 때도 있지만
완전 무장인 거 같아요 그래서,완전 무장인 거 같아요 그래서
어~ 비가 오면 장화도 신고 비옷도 입고,어~ 비가 오면 장화도 신고 비옷도 입고
또 우산도  엣날 엣날에는 그렇지 않은 거 같은데,또 우산도  엣날 옛날에는 그렇지 않은 거 같은데
바람이 분다든가 한번 그러면 우산이,바람이 분다든가 한번 그러면 우산이
이렇게 살이 하나 부러졌다 이러하면 전부 다 버리지 그거를 고쳐 쓰지를 않더라구요.,이렇게 살이 하나 부러졌다 이러하면 전부 다 버리지 그거를 고쳐 쓰지를 않더라구요.
그래서 뭐~ 가다 보면 우산을 버리고 가는 사람도 있는데,그래서 뭐~ 가다 보면 우산을 버리고 가는 사람도 있는데
비옷을 입었을 때는 어~ 그런 위험한 것도 또 위기를 잘 넘길 수가 있어서,비옷을 입었을 때는 어~ 그런 위험한 것도 또 위기를 잘 넘길 수가 있어서
비가 많이 온다 그러면,비가 많이 온다 그러면
비옷도 입고 장화도 신고 우산도 들고,비옷도 입고 장화도 신고 우산도 들고
귀찮아도 그렇게 하고 다니니까 마음도 편하고 좋은 거 같습니다.,귀찮아도 그렇게 하고 다니니까 마음도 편하고 좋은 거 같습니다.
