사투리,표준어
나도 어릴 때 이런 얘기를,나도 어릴 때 이런 얘기를
싫어하진 않았던 거 같은데,싫어하진 않았던 거 같은데
좋아하진 않았던 거 같고,좋아하진 않았던 거 같고
이렇게 여자가 몸매 관리하고 화장하면 예뻐지고 하는게 메인인 컨텐츠가 잘 없었는데,이렇게 여자가 몸매 관리하고 화장하면 예뻐지고 하는게 메인인 컨텐츠가 잘 없었는데
연애물인거지 로맨스물.,연애물인거지 로맨스물.
로맨슨데 이게 되게,로맨슨데 이게 되게
별로다 나는 이렇게 폭력적이고 선정적인 내용이 탑 먹는 거 슬퍼 근데,별로다 나는 이렇게 폭력적이고 선정적인 내용이 탑 먹는 거 슬퍼 근데
나 때는 이렇게 인터넷이 발달 발달을 안 했으니,나 때는 이렇게 인터넷이 발달 발달을 안 했으니
그~ 솔직히 원피스 나루토 블리치 솔직히 선정적이고 폭력적임.,그~ 솔직히 원피스 나루토 블리치 솔직히 선정적이고 폭력적이야.
그래도 이게,그래도 이게
그~ 학교 가서 무조건 원피스 얘기하고 나루토 얘기하고 그래서 그~ 학교에서 이걸 따라 해 보고 그런 건 아니었는데,그~ 학교 가서 무조건 원피스 얘기하고 나루토 얘기하고 그래서 그~ 학교에서 이걸 따라 해 보고 그런 건 아니었는데
얘네는 학교가 컨텐츠 학교가 배경인 이야기들이잖아.,얘네는 학교가 컨텐츠 학교가 배경인 이야기들이잖아.
그러면은 어쩔 수 없이 이거 동일시하게 될 거 같은데,그러면은 어쩔 수 없이 이거 동일시하게 될 거 같은데
그 얘기 해서 인터넷 들어가서 확인해 봤거든?,그 얘기 해서 인터넷 들어가서 확인해 봤거든?
요일별 전체 웹툰 탑 먹는 것 중에,요일별 전체 웹툰 탑 먹는 것 중에
목요일 웹툰이랑 토요일 웹툰 일요일 웹툰이 제일 마음에 들어.,목요일 웹툰이랑 토요일 웹툰 일요일 웹툰이 제일 마음에 들어.
목요일은 뭐야?,목요일은 뭐야?
목요일 독립 일기,목요일 독립 일기
그 사람 진짜 잘하지.,그 사람 진짜 잘하지.
이런 거라던지 아니면 내가 아까 말했던 그 내일 웹툰,이런 거라던지 아니면 내가 아까 말했던 그 내일 웹툰
토요일 일요일은 뭐야?,토요일 일요일은 뭐야?
그렇습니다.,그렇습니다.
이제 다 육 분,이제 다 육 분
만화 얘길 더 해보자면 나 니 얘기 들으면서 또 찾아봤는데,만화 얘길 더 해보자면 나 너 얘기 들으면서 또 찾아봤는데
나 그~ 화장 지워주는 남자 좋아했어.,나 그~ 화장 지워주는 남자 좋아했어.
나 뭔지 알아.,나 뭔지 알아.
김인기 작가가 그렸던 것 중에서,김인기 작가가 그렸던 것 중에서
그~ 성형미 내 아이디는 성형미인,그~ 성형미 내 아이디는 성형미인
그거 하고 요즘 이런 식으로 그니까,그거 하고 요즘 이런 식으로 그러니까
여전히 선정적이고 폭력적으로 가는 방향이 쭉 있고,여전히 선정적이고 폭력적으로 가는 방향이 쭉 있고
내면의 아름다움 그거 외모는 중요하지 않아요 하는 식으로 하는 것도,내면의 아름다움 그거 외모는 중요하지 않아요 하는 식으로 하는 것도
분명히 컨텐츠가 있기는 꾸준히 하네.,분명히 컨텐츠가 있기는 꾸준히 하네.
관전소는 관심도는 십분에 일?,관전소는 관심도는 십분에 일?
그리고 나  하나 더 있는데,그리고 나  하나 더 있는데
이게 이거는 그~ 뭐지?,이게 이거는 그~ 뭐지?
그냥 진짜 좀 단순할 수 있어.,그냥 진짜 좀 단순할 수 있어.
이번 생도 잘 부탁해?,이번 생도 잘 부탁해?
아~ 그거 이름 들어 봤다.,아~ 그거 이름 들어 봤다.
어어어 근데 이 이거 웹툰 작가가 앞 전에 그렸 게 있었거든?,어어어 근데 이 이거 웹툰 작가가 앞 전에 그렸 게 있었거든?
웹툰이 이름이 뭐였더라?,웹툰이 이름이 뭐였더라?
아 맞아 오늘도 사랑스럽개 라고,아 맞아 오늘도 사랑스럽개 라고
왜냐면 개로 변해 여자가,왜냐하면 개로 변해 여자가
자기가 개로 변해도 진실한 사랑을 주는 사람을 만나야지 개로 변하지 않아.,자기가 개로 변해도 진실한 사랑을 주는 사람을 만나야지 개로 변하지 않아.
일정한 나이가 지났는데도 그런 사람을 못 못 만나.,일정한 나이가 지났는데도 그런 사람을 못 못 만나.
아~ 근데 이게 너무 재밌더라고,아~ 근데 이게 너무 재밌더라고
그런 거 보면은 꾸준히 개가 나오는 거잖아.,그런 거 보면은 꾸준히 개가 나오는 거잖아.
그럼 귀엽지 계속 볼 수,그럼 귀엽지 계속 볼 수
나는 그냥 이런 류의 웹툰은 되게 좋아하는 거 같애.,나는 그냥 이런 류의 웹툰은 되게 좋아하는 거 같애.
근데 나는 그렇게 딱 봤을 때,근데 나는 그렇게 딱 봤을 때
어~ 너무 선정적이고 너무 폭력적이고 하는 거만 아니면 다 재밌게 보는 거 같긴 해.,어~ 너무 선정적이고 너무 폭력적이고 하는 거만 아니면 다 재밌게 보는 거 같긴 해.
기기괴괴 이것도 봤었었어?,기기괴괴 이것도 봤었었어?
구름비인가 그렸던 호랑 작가,구름비인가 그렸던 호랑 작가
무슨 동 귀신,무슨 동 귀신
나 중학교 때 었던 것 같은데 유명했던 게 그 웹툰 나온게.,나 중학교 때 었던 것 같은데 유명했던 게 그 웹툰 나온게.
그래서 뒤에 언니가 자고 있어가지고,그래서 뒤에 언니가 자고 있어가지고
잔다고 소리나는 웹툰이라길래 이어폰을 꽂고 보고 있었단 말이야?,잔다고 소리나는 웹툰이라길래 이어폰을 꽂고 보고 있었단 말이야?
웹툰 기술이 얼마나 발달했는지 내가 일부러 스크롤 천천히 천천히 하다가,웹툰 기술이 얼마나 발달했는지 내가 일부러 스크롤 천천히 천천히 하다가
아~ 이거 무서운 거 나올 때 스르륵 빨리 넘겨야지 이렇게 했는데,아~ 이거 무서운 거 나올 때 스르륵 빨리 넘겨야지 이렇게 했는데
스르륵 하자마자 뒤에 귀에서 키키긱 키키긱,스르륵 하자마자 뒤에 귀에서 키키긱 키키긱
아~ 이거 약간 니가 좋아할 것 같다 일상 감성인데 감동 끼워놓고 어~,아~ 이거 약간 너가 좋아할 것 같다 일상 감성인데 감동 끼워놓고 어~
아니 그~ 감동은 아닌데 약 반려동물을 키우는 사람이면,아니 그~ 감동은 아닌데 약 반려동물을 키우는 사람이면
이해할 수 있는?,이해할 수 있는?
나는 처음에 보다가 너무,나는 처음에 보다가 너무
아니 이 사람이 너무 힘든 사람이라서 우울증 있고 했을 때 개 데려 왔잖아.,아니 이 사람이 너무 힘든 사람이라서 우울증 있고 했을 때 개 데려 왔잖아.
그것 때문에 엄청 스트레스를 받잖아.,그것 때문에 엄청 스트레스를 받잖아.
그걸 보기가 너무 힘들었어.,그걸 보기가 너무 힘들었어.
사람은 준비가 되면 되기 전에는 이렇게,사람은 준비가 되면 되기 전에는 이렇게
책임질 생물을 데려오는 거 아니라고 나는 생각을 하는데,책임질 생물을 데려오는 거 아니라고 나는 생각을 하는데
근데 이 사람은 그 때 살 길이 없어서 되게 절박해서 개를 데려온 거였잖아.,근데 이 사람은 그 때 살 길이 없어서 되게 절박해서 개를 데려온 거였잖아.
그냥 뭔가 좀 충동적이긴 했지.,그냥 뭔가 좀 충동적이긴 했지.
충동적이어서 본인이 나중에 그~ 돈이 모자라서,충동적이어서 본인이 나중에 그~ 돈이 모자라서
엄청 힘들게 일을 하다가 쓰러지고 해서,엄청 힘들게 일을 하다가 쓰러지고 해서
개 잃어버리고 한 게 있었잖아.,개 잃어버리고 한 게 있었잖아.
그런 거 보기 사람을 비난하고 싶지는 않고,그런 거 보기 사람을 비난하고 싶지는 않고
보고 이렇게 너무 괴롭다 해서 못 봤었어.,보고 이렇게 너무 괴롭다 해서 못 봤었어.
지금은 이제는 그런 내용이 안 나와.,지금은 이제는 그런 내용이 안 나와.
계속 잘 키워 줄게 보이긴 하더라,계속 잘 키워 줄게 보이긴 하더라
그리고 개 진짜 귀엽게 그림.,그리고 개 진짜 귀엽게 그려.
그렇진 개 개 귀엽지.,그렇진 개 개 귀엽지.
다음 이야기 슬쩍,다음 이야기 슬쩍
다음 화제 아~ 잠시만,다음 화제 아~ 잠시만
아~ 조금 더 있어야 되네 일 분 사십 초 정도 남았어요 죄송해요.,아~ 조금 더 있어야 되네 일 분 사십 초 정도 남았어요 죄송해요.
아~ 괜찮습니다.,아~ 괜찮습니다.
일 분 사십 초 개를 낳았다 얘기 더 해 보렴,일 분 사십 초 개를 낳았다 얘기 더 해 보렴
그래가지고 난 그냥,그래가지고 난 그냥
이런 게 좋아.,이런 게 좋아.
너무 속 안 뒤집어지고 잔잔하게 있으면서,너무 속 안 뒤집어지고 잔잔하게 있으면서
감동 주는거나 공감 주는 걸 좋아하나 보다 니가,감동 주는거나 공감 주는 걸 좋아하나 보다 너가
귀여운 것도 좀 좋아하고,귀여운 것도 좀 좋아하고
무슨 느낌인 지 알 거 같애.,무슨 느낌인 지 알 거 같애.
아~ 근데 내가,아~ 근데 내가
진짜 유일하게 추천하는 웹툰은 진짜 이거 내일은,진짜 유일하게 추천하는 웹툰은 진짜 이거 내일은
보시기를,보시기를
내 그 근데 썸네일 봤어.,나 그 근데 썸네일 봤어.
그림도 깔끔하고 되게 예뻐.,그림도 깔끔하고 되게 예뻐.
그런데 난 이런 웹 이런 좋은 웹툰이 왜 밑에 있는지 난 정말 이해를 못 하겠다니까?,그런데 난 이런 웹 이런 좋은 웹툰이 왜 밑에 있는지 난 정말 이해를 못 하겠다니까?
외모지상주의하고 연애 어쩌고가 일등 한다니까?,외모지상주의하고 연애 어쩌고가 일등 한다니까?
프리드로우 이런 거,프리드로우 이런 거
너무 싫어.,너무 싫어.
이거 읽어보면은 하나도 이상한 그런 게 없어.,이거 읽어보면은 하나도 이상한 그런 게 없어.
그런 것보다 자극적인게 더 잘 나가는,그런 것보다 자극적인게 더 잘 나가는
그런 게 조금 아쉽긴 하다.,그런 게 조금 아쉽긴 하다.
좀 늘 아쉬워.,좀 늘 아쉬워.
다른 사람들이 다 읽어서 위로를 받았으면 하는 내용이 있는데,다른 사람들이 다 읽어서 위로를 받았으면 하는 내용이 있는데
십만 오만 겨우,십만 오만 겨우
이런 웹툰이 쓰레기다 이런게 절대 아니고,이런 웹툰이 쓰레기다 이런게 절대 아니고
각자에 그런 그게 있을 건데 장점이 있을 건데,각자에 그런 그게 있을 건데 장점이 있을 건데
너무  이런 게 과대평가 되고,너무  이런 게 과대평가 되고
분들은 너무 과소 평가 되고 하는 게 싫어.,분들은 너무 과소 평가 되고 하는 게 싫어.
다른 플랫폼도 봐?,다른 플랫폼도 봐?
옛날에는 봤었는데 요즘에 좀 안 보는 거 같애.,옛날에는 봤었는데 요즘에 좀 안 보는 거 같애.
레진 그것도 약간 작가들한테 갑하고 해서,레진 그것도 약간 작가들한테 갑하고 해서
