사투리,표준어
그리고 애들이랑 이야기하다 보니까 어느 날 자기 단점이나 뭐 그런 거를 이야기하게 됐는데,그리고 애들이랑 이야기하다 보니까 어느 날 자기 단점이나 뭐 그런 거를 이야기하게 됐는데
나는 내가 생각하기에 내 단점은 친구들이랑 워낙,나는 내가 생각하기에 내 단점은 친구들이랑 워낙
가깝고 친하다 보니까 누군가가 나한테 부탁을 하면 그런 걸 쉽게 거절을 못 하는 거 같애.,가깝고 친하다 보니까 누군가가 나한테 부탁을 하면 그런 걸 쉽게 거절을 못 하는 거 같애.
딱 딱 딱 잘라서 원래 거절하는 게 쉽지는 않은데 무조건 애들이 말할 때마다,딱 딱 딱 잘라서 원래 거절하는 게 쉽지는 않은데 무조건 애들이 말할 때마다
정확히 내 의사를 전달 못 하고,정확히 내 의사를 전달 못 하고
쫌 얼버무리거나 제대로 확정된 답을 내리지 못하는 거 같아서,조금 얼버무리거나 제대로 확정된 답을 내리지 못하는 거 같아서
그런 부분을 쫌 고쳐야 앞으로 내가 살아가는 데 쪼금 편하고 도움이 된다고 생각 들었어.,그런 부분을 조금 고쳐야 앞으로 내가 살아가는 데 쪼금 편하고 도움이 된다고 생각 들었어.
저는 단점 같은 거 있어?,저는 단점 같은 거 있어?
어~ 내 단점은 약간,어~ 내 단점은 약간
어떤 별일 아닌데도 생각을 오래 하고,어떤 별일 아닌데도 생각을 오래 하고
혼자 오랫동안 걱정한다는 점이야.,혼자 오랫동안 걱정한다는 점이야.
그래서 대학 입시 같은 것도 그렇고,그래서 대학 입시 같은 것도 그렇고
다른 시험공부 문제 같은 것도 다른 사람이 느끼기에는 별거 아니었을 수도 있는데,다른 시험공부 문제 같은 것도 다른 사람이 느끼기에는 별거 아니었을 수도 있는데
나는 나 혼자 고민도 되게 많이 하고,나는 나 혼자 고민도 되게 많이 하고
심지어 너무 고민을 많이 해서 시험 기간인데도,심지어 너무 고민을 많이 해서 시험 기간인데도
공부도 안 하고 혼자 막 고민을 몇 시간씩 했던 적도 있어.,공부도 안 하고 혼자 막 고민을 몇 시간씩 했던 적도 있어.
그냥 그거를 있고 훌훌 털어버리면 되는데,그냥 그거를 있고 훌훌 털어버리면 되는데
계속 나 혼자 꽁해 있고 생각하다 보니까,계속 나 혼자 꽁해 있고 생각하다 보니까
오히려 그 시간이 아깝더라고 근데 나는 그걸 알고 있으면서도,오히려 그 시간이 아깝더라고 근데 나는 그걸 알고 있으면서도
계속 혼자 못 떨쳐내서 그게 나름 스트레스 또 작용하는 거 같애.,계속 혼자 못 떨쳐내서 그게 나름 스트레스 또 작용하는 거 같애.
그래서 그~ 많이 고칠려고 노력 중이야 혹시 너는,그래서 그~ 많이 고칠려고 노력 중이야 혹시 너는
너 성격 중에 개선하려고 노력했던 점이나 그런 거 있어?,너 성격 중에 개선하려고 노력했던 점이나 그런 거 있어?
나는 내 성격 중 개선할려고 노력했던 점은 아까도 말했다시피,나는 내 성격 중 개선할려고 노력했던 점은 아까도 말했다시피
거절을 이제 할려고 친구들한테 이제 기분 나쁜 식이 아니고,거절을 이제 할려고 친구들한테 이제 기분 나쁜 식이 아니고
좋게 거절할려고 노력했던 적이 있어.,좋게 거절할려고 노력했던 적이 있어.
그리고 나도 너처럼,그리고 나도 너처럼
고민도 오래 걸리고 이제 한 가지를 생각하면은 그거를 이제 계속,고민도 오래 걸리고 이제 한 가지를 생각하면은 그거를 이제 계속
다른 거는 안 하고 그것만 생각하는 경우가 있었어.,다른 거는 안 하고 그것만 생각하는 경우가 있었어.
그래서 쫌 잡다한 그런 잡생각들을 안 하고 없앨려고 노력을 했고,그래서 조금 잡다한 그런 잡생각들을 안 하고 없앨려고 노력을 했고
그래서 지금도 여러 가지 고민이 있는데 그중에서,그래서 지금도 여러 가지 고민이 있는데 그중에서
너무 많이 생각하지 말고 편하게 쉽게 생각하자 그런 식으로 생각하는 거 같애.,너무 많이 생각하지 말고 편하게 쉽게 생각하자 그런 식으로 생각하는 거 같애.
혹시 너는 니 생각 니 성격 중에 장점 같은 거 친구들이 말해준 거 같은 거 있어?,혹시 너는 너 생각 너 성격 중에 장점 같은 거 친구들이 말해준 거 같은 거 있어?
일단 나는,일단 나는
내가 먼저 어색한 사이 나도 다가가려고 노력하기 때문에,내가 먼저 어색한 사이 나도 다가가려고 노력하기 때문에
새 학기에 친구들이랑 보통 빨리 친해지는 편이거든.,새 학기에 친구들이랑 보통 빨리 친해지는 편이거든.
그래서 나중에 친구들끼리 친해지고 나서 이야기를 할 때,그래서 나중에 친구들끼리 친해지고 나서 이야기를 할 때
너 덕분에 새 학기 때 많이 긴장을 풀 수 있었다.,너 덕분에 새 학기 때 많이 긴장을 풀 수 있었다.
그런 얘기를 많이 들었던 거 같애.,그런 얘기를 많이 들었던 거 같애.
나도 사실 낯을 안 가리는 성격은 아닌데,나도 사실 낯을 안 가리는 성격은 아닌데
내가 먼저 용기내서 다가가고 그런다는 점이,내가 먼저 용기내서 다가가고 그런다는 점이
내 스스로도 장점이라고 생각해.,내 스스로도 장점이라고 생각해.
그래서 다른 친구들과도 많이 친하고,그래서 다른 친구들과도 많이 친하고
내 주변에 좋고 깊은 관계가 많은 거 같아서,내 주변에 좋고 깊은 관계가 많은 거 같아서
그 점이 내 장점이라고 나는 충분히 생각하고 있어.,그 점이 내 장점이라고 나는 충분히 생각하고 있어.
그러면 너는,그러면 너는
너 성격을 통해서 주변 사람에게 기쁜 거 일이나 슬픈 일을,너 성격을 통해서 주변 사람에게 기쁜 거 일이나 슬픈 일을
어~ 만들었던 적이 있어?,어~ 만들었던 적이 있어?
나는 내 성격을 통해서 이제 친구가 자기 친구랑 사이가 안 좋고,나는 내 성격을 통해서 이제 친구가 자기 친구랑 사이가 안 좋고
쫌 싸운 경우가 생겼었어.,조금 싸운 경우가 생겼었어.
그럴 때 내가 옆에서 그 친구 말을 들어주고,그럴 때 내가 옆에서 그 친구 말을 들어주고
무조건 그 친구가 잘못했다 이렇게 판정을 내리지 않고,무조건 그 친구가 잘못했다 이렇게 판정을 내리지 않고
아~ 너도 요런 거는 잘못한 것 같은데 그래도 그 친구가 너무 심했다.,아~ 너도 요런 거는 잘못한 것 같은데 그래도 그 친구가 너무 심했다.
그 한쪽 편만 들지 않고 두 쪽 편 이야기를 다 듣고,그 한쪽 편만 들지 않고 두 쪽 편 이야기를 다 듣고
쫌 더 좋은 방향으로 일이 더 크 커지지 않게 해결해주고 그러곤 했어.,조금 더 좋은 방향으로 일이 더 크 커지지 않게 해결해주고 그러곤 했어.
그리고 워낙 내가,그리고 워낙 내가
친구들을 좋아하다 보니까 딱히 슬픈 일을 만든 적은 없던 것 같고,친구들을 좋아하다 보니까 딱히 슬픈 일을 만든 적은 없던 것 같고
내가 친구 때문에 쫌 슬펐던 적은  있었던 거 같애.,내가 친구 때문에 조금 슬펐던 적은  있었던 거 같애.
워낙 내가 뭐~ 납 기분 나쁜 말 안 하고 막,워낙 내가 뭐~ 납 기분 나쁜 말 안 하고 막
말을 툭툭 던지는 성격이 아니어가지고,말을 툭툭 던지는 성격이 아니어가지고
친구들이 먼저 나에게 그냥 장난을 친다는 게 너무 심해져서,친구들이 먼저 나에게 그냥 장난을 친다는 게 너무 심해져서
뭐~ 그거 땜에 너무 속상했다거나 장난이 도가 지나쳐서,뭐~ 그거 때문에 너무 속상했다거나 장난이 도가 지나쳐서
그런 걸 쫌 느꼈던 거 같애.,그런 걸 조금 느꼈던 거 같애.
너는 뭐~ 친구들이랑 있었을 때 니가 뭐~,너는 뭐~ 친구들이랑 있었을 때 너가 뭐~
약간 친구들이 뭐~,약간 친구들이 뭐~
이런 슬펐던 그런 경험 안 그러면은 뭐~,이런 슬펐던 그런 경험 안 그러면은 뭐~
친구들이랑 쪼끔 사이가 안 좋았던 있어?,친구들이랑 쪼끔 사이가 안 좋았던 있어?
어~ 일단 나는 너무 과한 장난은 약간 장난이라고 생각을 못 하는 경우가 있어.,어~ 일단 나는 너무 과한 장난은 약간 장난이라고 생각을 못 하는 경우가 있어.
그래서 중학생 때 같은 경우에,그래서 중학생 때 같은 경우에
친구들이 나한테 몰래카메라를 한 적이 있었는데,친구들이 나한테 몰래카메라를 한 적이 있었는데
그게 나를,그게 나를
대상으로 해서 친구들이 다 화났던 몰카였었어.,대상으로 해서 친구들이 다 화났던 몰카였었어.
근데 친구들은 나중에 밝혔을 때,근데 친구들은 나중에 밝혔을 때
미안하다고 하긴 했는데 난 그때 솔직히 너무,미안하다고 하긴 했는데 난 그때 솔직히 너무
충격받고 속상해가지고 그때는 오히려 기분이 몰래카메여 라였는데도 안 좋았던 경험이 있었어.,충격받고 속상해가지고 그때는 오히려 기분이 몰래카메여 라였는데도 안 좋았던 경험이 있었어.
그래서 나는 너무 심한 장난이나,그래서 나는 너무 심한 장난이나
몰래카메라 같은 거 때문에,몰래카메라 같은 거 때문에
친구 사이에서 쪼끔 속상했던 적은 있었어.,친구 사이에서 쪼끔 속상했던 적은 있었어.
그러면 혹시 너는 니 성격을 통해서,그러면 혹시 너는 너 성격을 통해서
좋은 영향력을 세 사회에 주고 싶다면 어떤 영향력을 주고 싶어?,좋은 영향력을 세 사회에 주고 싶다면 어떤 영향력을 주고 싶어?
나는 내 꿈이 간호사인데,나는 내 꿈이 간호사인데
내 쫌 밝고 그리고 사람들한테 다가가서 이제 이야기를 하는 걸 정말 좋아해.,내 조금 밝고 그리고 사람들한테 다가가서 이제 이야기를 하는 걸 정말 좋아해.
그 사람의 이야기를 듣고 그다음 나도 그 사람에 대해서 더 알아가고,그 사람의 이야기를 듣고 그다음 나도 그 사람에 대해서 더 알아가고
내가 내 나에 대한 이야기도 먼저 해주고 그러면서 이야기를 통해서,내가 내 나에 대한 이야기도 먼저 해주고 그러면서 이야기를 통해서
이야기를 통해서 그 사람에 대해 더욱더 알아가고 관심 가지는 걸 좋아해 그래서,이야기를 통해서 그 사람에 대해 더욱더 알아가고 관심 가지는 걸 좋아해 그래서
나는 내 이런 성격을 통해서 간호사가 돼서,나는 내 이런 성격을 통해서 간호사가 돼서
그리고 환자들에게,그리고 환자들에게
쫌 힘을 주고 또 희망이 되는 그런 간호사가 되고 싶어서,조금 힘을 주고 또 희망이 되는 그런 간호사가 되고 싶어서
이제 간호학과에 지원할려고 나는 노력 중이야.,이제 간호학과에 지원할려고 나는 노력 중이야.
그리고 그런 환경 병원에서는 쫌 전부 힘이 없고 다 우울한 사람들밖에 없을 텐데,그리고 그런 환경 병원에서는 조금 전부 힘이 없고 다 우울한 사람들밖에 없을 텐데
그런 곳에서 이제 내가 에너지가 되고 약간 그런 존재가 되고 싶어서,그런 곳에서 이제 내가 에너지가 되고 약간 그런 존재가 되고 싶어서
이런 내 성격을 통해,이런 내 성격을 통해
쫌 병원 쫌 외 의료적인 그런 부분에서 나는 사회적 기여를 하고 싶어.,조금 병원 조금 외 의료적인 그런 부분에서 나는 사회적 기여를 하고 싶어.
혹시 너는 너도 나랑 똑같이 사회에 쫌 기여하고 싶은 그런 부분 있어?,혹시 너는 너도 나랑 똑같이 사회에 조금 기여하고 싶은 그런 부분 있어?
나도 너처럼 간호사나 물리치료사처럼,나도 너처럼 간호사나 물리치료사처럼
의료계 쪽 일을 하는 게 꿈인데,의료계 쪽 일을 하는 게 꿈인데
나는 그중에서도 노인분들을 전문적으로,나는 그중에서도 노인분들을 전문적으로
케어해드리는 간호사나 물리치료사가 되고 싶거든.,케어해드리는 간호사나 물리치료사가 되고 싶거든.
근데 우리 주변에 노인분들을 보면 조금 힘이 없거나,근데 우리 주변에 노인분들을 보면 조금 힘이 없거나
아~ 부정적인 이야기를 하시는 분들도 많은 거 같애.,아~ 부정적인 이야기를 하시는 분들도 많은 거 같애.
그래서 내가 직접 그분들한테 다가가가지고 긍정적이고,그래서 내가 직접 그분들한테 다가가가지고 긍정적이고
금방 나을 수 있다는 좋은 생각을 심어드려서,금방 나을 수 있다는 좋은 생각을 심어드려서
그런 의료 분위기를 밝게 만들어드리고 싶고,그런 의료 분위기를 밝게 만들어드리고 싶고
그리고 앞으로도 의료인들이 처우가 쪼금 안 좋은 경우도 있잖아 요즘,그리고 앞으로도 의료인들이 처우가 쪼금 안 좋은 경우도 있잖아 요즘
내가 간호사가 물리치료사가 된 이후에도,내가 간호사가 물리치료사가 된 이후에도
그냥 일을 하면서 안주하는 게 아니라,그냥 일을 하면서 안주하는 게 아니라
직접 뭐~ 협회에 의견도 제시하고 청원도 참여하면서,직접 뭐~ 협회에 의견도 제시하고 청원도 참여하면서
그런 의료 환경을 바꿔서,그런 의료 환경을 바꿔서
사회 분위기를 긍정적으로 바꾸고 싶어.,사회 분위기를 긍정적으로 바꾸고 싶어.
만약에 너는,만약에 너는
니 성격 중에 새로 생기고 싶은 성격이 있다면 그건 어떤 성격이야?,너 성격 중에 새로 생기고 싶은 성격이 있다면 그건 어떤 성격이야?
나는 내 성격 중에 쫌 새롭게 아~ 이런 성격 진짜 좋을 거 같다라고 느낀 게,나는 내 성격 중에 조금 새롭게 아~ 이런 성격 진짜 좋을 거 같다라고 느낀 게
뭔가 내 의견을 분명히 전달하고 그리고 약간,뭔가 내 의견을 분명히 전달하고 그리고 약간
주도적으로 이끌어가는 그런 성격이 있었으면 좋겠어.,주도적으로 이끌어가는 그런 성격이 있었으면 좋겠어.
내가 약간 주 조장 안 그럼 반장 요렇게 하는 걸 좋아하긴 하는데,내가 약간 주 조장 안 그럼 반장 요렇게 하는 걸 좋아하긴 하는데
항상 그런 일을 맡으면 내가 실수하면은 정말 안 되겠다 그런 마음이 너무 커져서,항상 그런 일을 맡으면 내가 실수하면은 정말 안 되겠다 그런 마음이 너무 커져서
더욱 긴장하고 불안함을 느끼기 시작해.,더욱 긴장하고 불안함을 느끼기 시작해.
그래서 나는 긴장을 쫌 하지 않고,그래서 나는 긴장을 조금 하지 않고
그리고 고민도 엄 없고 약간 그런 사람들이 진짜 좋은 성격이라고 생각하는데,그리고 고민도 엄 없고 약간 그런 사람들이 진짜 좋은 성격이라고 생각하는데
내 성격도 그렇게 나쁘진 않은 거 같다고 생각이 들어.,내 성격도 그렇게 나쁘진 않은 거 같다고 생각이 들어.
혹시 내 성격 중에 너가 가장 마음에 들었거나 내가,혹시 내 성격 중에 너가 가장 마음에 들었거나 내가
어떤 성격을 가진 사람이라고 생각해?,어떤 성격을 가진 사람이라고 생각해?
일단 나는 앞서 말했지만 친화력이 가장 내 성격 중에 좋은 성격이라고 생각해.,일단 나는 앞서 말했지만 친화력이 가장 내 성격 중에 좋은 성격이라고 생각해.
그래서 이 성격은 앞으로도 계속 유지하고 대학 생활을 하거나 사회에 나가서도,그래서 이 성격은 앞으로도 계속 유지하고 대학 생활을 하거나 사회에 나가서도
주변 하 동기들과 직장 동료들과 빨리 친해지고 싶어.,주변 하 동기들과 직장 동료들과 빨리 친해지고 싶어.
그래서 앞으로도,그래서 앞으로도
계속 내가 지키고 싶은 습관이고,계속 내가 지키고 싶은 습관이고
그리고 내 장점이라고 나는 생각하고 있어.,그리고 내 장점이라고 나는 생각하고 있어.
그러면 너는 부모님이나 동생의 성격은 어떻다고 생각해?,그러면 너는 부모님이나 동생의 성격은 어떻다고 생각해?
우리 부모님은 일단 엄마는,우리 부모님은 일단 엄마는
진짜 재밌고 그리고 부산에 살아서 쪼끔,진짜 재밌고 그리고 부산에 살아서 쪼끔
말투나 억양이나 그런 게 쫌 세 그래서 다른 사람이,말투나 억양이나 그런 게 조금 세 그래서 다른 사람이
느끼기에는 쪼끔 뭐 화가 났다 그렇게 생각할 수도 있는데 생각보다,느끼기에는 쪼끔 뭐 화가 났다 그렇게 생각할 수도 있는데 생각보다
진짜 좋고 따뜻한 사람이고,진짜 좋고 따뜻한 사람이고
그리고 온 웃음소리도 진짜 밝고 완전 호탕하게 웃어서,그리고 온 웃음소리도 진짜 밝고 완전 호탕하게 웃어서
진짜 그냥 밝음 그 자체인 거 같애 그리고,진짜 그냥 밝음 그 자체인 거 같애 그리고
우리 아빠랑 동생은 성격이 진짜 비슷한데,우리 아빠랑 동생은 성격이 진짜 비슷한데
어디 가서 이제 먼저 주문 같은 것도 안 하고 약간 쫌 소심한 성격이야 나랑 엄마가 성격이 비슷하고,어디 가서 이제 먼저 주문 같은 것도 안 하고 약간 조금 소심한 성격이야 나랑 엄마가 성격이 비슷하고
아빠랑 동생이 성격이 비슷해서,아빠랑 동생이 성격이 비슷해서
쫌 이렇게 나눠지는 경우가 있는데,조금 이렇게 나눠지는 경우가 있는데
동생이 너무 소심하다 보니까 이제 엄마 입장으로써는,동생이 너무 소심하다 보니까 이제 엄마 입장으로써는
너무 남자가 소심하면 안 된다 너도 가서 할 말 다 하고,너무 남자가 소심하면 안 된다 너도 가서 할 말 다 하고
이제 쫌 주도적으로 이제 반에서 특히 반에서 이제 활동적이거나 쫌 인기 있는 애들 남자애들은,이제 조금 주도적으로 이제 반에서 특히 반에서 이제 활동적이거나 조금 인기 있는 애들 남자애들은
쫌 넉살도 좋고 선생님한테 장난도 치고 약간 그렇잖아 근데 우리 동생은 그런 성격이 전혀 아니란 말이야.,조금 넉살도 좋고 선생님한테 장난도 치고 약간 그렇잖아 근데 우리 동생은 그런 성격이 전혀 아니란 말이야.
그래서 엄마가 걱정은 하고 있는데 또 사람 나름마다 성격도 다르고 그런 게 있을 거야.,그래서 엄마가 걱정은 하고 있는데 또 사람 나름마다 성격도 다르고 그런 게 있을 거야.
근데 이제 너무 다르다싶 너무 동생이 소심하다 보니까 이제 나도 너무 걱정이 되는 부분이 있지만,근데 이제 너무 다르다싶 너무 동생이 소심하다 보니까 이제 나도 너무 걱정이 되는 부분이 있지만
뭐~ 알아서 다른 부분이 더 뛰어날 수도 있고 쫌 더 잘할 거  같을 수도 있고 그렇게 생각해서,뭐~ 알아서 다른 부분이 더 뛰어날 수도 있고 조금 더 잘할 거  같을 수도 있고 그렇게 생각해서
뭐~ 그렇게 생각해 그리고,뭐~ 그렇게 생각해 그리고
혹시 너네 가족은 그러면은 성격이나 뭐~ 그런 건 어때?,혹시 너네 가족은 그러면은 성격이나 뭐~ 그런 건 어때?
일단 우리 엄마 아빠는,일단 우리 엄마 아빠는
두 분 다 장난도 많으시고,두 분 다 장난도 많으시고
활발하셔 그래서 집에서도 두 분이,활발하셔 그래서 집에서도 두 분이
같이 농담하면서 티격태격하는 모습을 자주 볼 수 있어.,같이 농담하면서 티격태격하는 모습을 자주 볼 수 있어.
그 모습을 보면 나도 너무 웃기고,그 모습을 보면 나도 너무 웃기고
나중에 저런,나중에 저런
남편을 구해서 나도 같이 저런 삶을 살고 싶단 생각을 해.,남편을 구해서 나도 같이 저런 삶을 살고 싶단 생각을 해.
그래서 가끔씩 내가 제일 성격을 닮고 싶은 사람은 우리 엄마인데,그래서 가끔씩 내가 제일 성격을 닮고 싶은 사람은 우리 엄마인데
엄마는 주변에,엄마는 주변에
친구들이랑 얘기할 때도,친구들이랑 얘기할 때도
재미있는 말 많이 하고 웃기게 하셔 해셔가지고,재미있는 말 많이 하고 웃기게 하셔 하셔가지고
주변에 좋은 친구분들도 많은 거 같애.,주변에 좋은 친구분들도 많은 거 같애.
그리고 아빠도,그리고 아빠도
쪼금 아재 개그이긴 하지만 그런 개그들도 많이 하셔서 내가 가끔씩,쪼금 아재 개그이긴 하지만 그런 개그들도 많이 하셔서 내가 가끔씩
주워듣고 친구들한테 써먹을 때도 있어.,주워듣고 친구들한테 써먹을 때도 있어.
근데 나도 걱정이 우리 동생인데,근데 나도 걱정이 우리 동생인데
우리 동생은 쪼금 말이 없어.,우리 동생은 쪼금 말이 없어.
그래서 가끔씩 내가 뭘 물어도 대답도 안 하고,그래서 가끔씩 내가 뭘 물어도 대답도 안 하고
계속 과묵하게 있어서 나도 쫌 답답하고 내가 우슷개소리로,계속 과묵하게 있어서 나도 조금 답답하고 내가 우슷개소리로
너는 면접은 못 하겠다 하면서 교과로 가라 이런 식으로 말한 적도 있었어.,너는 면접은 못 하겠다 하면서 교과로 가라 이런 식으로 말한 적도 있었어.
사실 우슷개소리로 말하지만 우리 가족이 다 우리 동생을,사실 우슷개소리로 말하지만 우리 가족이 다 우리 동생을
걱정하고 있기는 한데,걱정하고 있기는 한데
