사투리,표준어
이 형은 살짝 좌익 쪽 사람 좌익 쪽 사상에 이렇게,이 형은 살짝 좌익 쪽 사람 좌익 쪽 사상에 이렇게
쫌 리더 그렇게 되었고,조금 리더 그렇게 되었고
이제 그리고 김범우는 이제 쫌 보수적인 입장에서 그렇게 서고 있고,이제 그리고 김범우는 이제 조금 보수적인 입장에서 그렇게 서고 있고
이제 또 지주간이라 또 평민 입장에서는 또 거기도 형제가 있는데,이제 또 지주간이라 또 평민 입장에서는 또 거기도 형제가 있는데
이제 염상진이라는 사람이 있는데,이제 염상진이라는 사람이 있는데
이 사람도 이제 쫌 좌익 쪽 입장이라서 김범준 씨랑 이르케 같이 이렇게,이 사람도 이제 조금 좌익 쪽 입장이라서 김범준 씨랑 이렇게 같이 이렇게
이념을 같이 하고 있고,이념을 같이 하고 있고
그 밑에 이제 염상구라고 있는데,그 밑에 이제 염상구라고 있는데
이 사람은 어~ 쫌 보수적인 입장에서 쫌 어떻게 보면은 이제 쫌 좌익을,이 사람은 어~ 조금 보수적인 입장에서 조금 어떻게 보면은 이제 조금 좌익을
벌교 내에서 좌익을 쫌 탄압하는 그런 네 앞장서는 청년 단체에서 이렇게 활동을 하고 있었거든요.,벌교 내에서 좌익을 조금 탄압하는 그런 네 앞장서는 청년 단체에서 이렇게 활동을 하고 있었거든요.
이제 근데 처음에는 북한군이 저희를,이제 근데 처음에는 북한군이 저희를
남한군을 되게 남한을 되게 먼저 공격해서 쫌 우세를 점했잖아요.,남한군을 되게 남한을 되게 먼저 공격해서 조금 우세를 점했잖아요.
그래서 이제 벌교가 제일 처음에는 이제 쫌 좌익 세력들에 의해서 이렇게 운영이 되고,그래서 이제 벌교가 제일 처음에는 이제 조금 좌익 세력들에 의해서 이렇게 운영이 되고
이제 또 기존에 지주들이나 이런 쫌 기득권 세력들한테,이제 또 기존에 지주들이나 이런 조금 기득권 세력들한테
이제 쫌 탄압을 가하거든요.,이제 조금 탄압을 가하거든요.
이제 거기 입장에서 또 인민재판이라 그래서 막 죽이고,이제 거기 입장에서 또 인민재판이라 그래서 막 죽이고
이제 막 땅도 뺏고 막 그래서 되게 위축됐다가,이제 막 땅도 뺏고 막 그래서 되게 위축됐다가
우리나라가 인천상륙작전을 성공하고 이제 전쟁의 판도가 이~ 뒤집어졌잖아요.,우리나라가 인천상륙작전을 성공하고 이제 전쟁의 판도가 이~ 뒤집어졌잖아요.
그때부턴 다시 이제 우익이 그니까 쫌 보수적인 세력들이 다시 벌교를 지배하게 되고,그때부턴 다시 이제 우익이 그러니까 조금 보수적인 세력들이 다시 벌교를 지배하게 되고
이제 기존에 있던 좌익 세력들이 그 지리산으로 들어가게 돼요.,이제 기존에 있던 좌익 세력들이 그 지리산으로 들어가게 돼요.
지리산에 들어가서 이제 쫌 게릴라전으로 이렇게 공격을 하고 경찰들을 공격하고 군인들을 공격하는데,지리산에 들어가서 이제 조금 게릴라전으로 이렇게 공격을 하고 경찰들을 공격하고 군인들을 공격하는데
이제 이 사람들을 이제 빨치산이라고 부르더라고요.,이제 이 사람들을 이제 빨치산이라고 부르더라고요.
이제 이 빨치산들이 태백산맥에 이제 가장,이제 이 빨치산들이 태백산맥에 이제 가장
쫌 핵심적인 그런 사건들인데 이제 보면은 저희 같은 생각은,조금 핵심적인 그런 사건들인데 이제 보면은 저희 같은 생각은
에~ 정치적인 이제 이념이 계속 이제 바뀌면서 그 지역에 이제 괜히 바뀔 때마다,에~ 정치적인 이제 이념이 계속 이제 바뀌면서 그 지역에 이제 괜히 바뀔 때마다
쫌 애꿎은 사람들만 이제 계속 죽는 그런 생각이 들더라고요.,조금 애꿎은 사람들만 이제 계속 죽는 그런 생각이 들더라고요.
이제 또 소설 중에서 등장했었는데,이제 또 소설 중에서 등장했었는데
이제 그때 총으로 무장한 사람들이 왔는데,이제 그때 총으로 무장한 사람들이 왔는데
이 사람들이 이제 인민군인지 이제 국군인지 모르는 거예요.,이 사람들이 이제 인민군인지 이제 국군인지 모르는 거예요.
그러니까 이 마을 사람들이 국기를 두 개 다 들고 있더라고요.,그러니까 이 마을 사람들이 국기를 두 개 다 들고 있더라고요.
그래서 만약에 잘못 들면은 이제 죽는 거고 제대로 들었으면 이제 사는 건데,그래서 만약에 잘못 들면은 이제 죽는 거고 제대로 들었으면 이제 사는 건데
그때 당시에 이제 인민군이었는데,그때 당시에 이제 인민군이었는데
모르고 태극기를 이제 휘둘렀다는 이유로 이제,모르고 태극기를 이제 휘둘렀다는 이유로 이제
그 사람들한테 막 학살을 당하고 막 그런 장면도 있었거든요.,그 사람들한테 막 학살을 당하고 막 그런 장면도 있었거든요.
이런 거 보면서 아이 이제 사람이 살아가는데 이념이 되게 중요하고,이런 거 보면서 아이 이제 사람이 살아가는데 이념이 되게 중요하고
이런 이념이 이제 국가를 이제 바꿀 수도 있다고 생각하는데,이런 이념이 이제 국가를 이제 바꿀 수도 있다고 생각하는데
이렇게 쫌 무자비하게 이렇게 사람들을 죽여야 되나 이런 생각도 되게 많이 했거든요.,이렇게 조금 무자비하게 이렇게 사람들을 죽여야 되나 이런 생각도 되게 많이 했거든요.
그리고 이제 또 한편으로는 우리나라가 이렇게,그리고 이제 또 한편으로는 우리나라가 이렇게
또 부강해지고 잘살 수 있었던 게,또 부강해지고 잘살 수 있었던 게
이제 북한이랑 대비하면 저희가 이제 잘사는 게  사실이니까,이제 북한이랑 대비하면 저희가 이제 잘사는 게  사실이니까
그때 당시에,그때 당시에
이제 신념을 지키기 위해서 싸웠던 분들에게 또 되게 감사하는 마음도 가지게 됐고 예 그랬던 것 같습니다.,이제 신념을 지키기 위해서 싸웠던 분들에게 또 되게 감사하는 마음도 가지게 됐고 예 그랬던 것 같습니다.
또 다른 작품은 저도 이제 군대에서 이제 할 게 없어서 삼국지를 읽었거든요.,또 다른 작품은 저도 이제 군대에서 이제 할 게 없어서 삼국지를 읽었거든요.
에~ 원래는 삼국지에 대해서 잘 모르고 그랬었는데 읽다 보니까 어~ 되게 재밌더라고요.,에~ 원래는 삼국지에 대해서 잘 모르고 그랬었는데 읽다 보니까 어~ 되게 재밌더라고요.
이제 중국이라는 큰 나라에서 이~ 막 싸우면서,이제 중국이라는 큰 나라에서 이~ 막 싸우면서
서로 이제 통일을 할려고 하는 그런 모습이 되게 재밌더라고요.,서로 이제 통일을 할려고 하는 그런 모습이 되게 재밌더라고요.
이제 근데 삼국지가 살짝,이제 근데 삼국지가 살짝
쫌 촉나라 유비를 이제 쫌 중심으로 해서 이렇게 전개가 되는데,조금 촉나라 유비를 이제 조금 중심으로 해서 이렇게 전개가 되는데
제가 그런 것 때문인지 몰라도 쫌 저도,제가 그런 것 때문인지 몰라도 조금 저도
유비라는 인물에게 되게 호감이 가더라고요.,유비라는 인물에게 되게 호감이 가더라고요.
어떻게 보면은 이제 조조나 손권이나 이렇게,어떻게 보면은 이제 조조나 손권이나 이렇게
처음부터 배경도 되게 좋고 이제 무예 실력도 뛰어나고,처음부터 배경도 되게 좋고 이제 무예 실력도 뛰어나고
거느리고 있는 사람도 되게 그렇게 많게 시작했던 그런,거느리고 있는 사람도 되게 그렇게 많게 시작했던 그런
사람들보다 유비는 이제 황족 출시긴 이긴 하지만,사람들보다 유비는 이제 황족 출시긴 이긴 하지만
시골 마을에서 태어나고 되게 짚신 만들면서 그렇게 생계를 이어나갔었는데,시골 마을에서 태어나고 되게 짚신 만들면서 그렇게 생계를 이어나갔었는데
그 사람에 에 이제 인품 인품으로 이제 또,그 사람에 에 이제 인품 인품으로 이제 또
의형제도 맺고 이제 세력도 계속 넓혀가면서,의형제도 맺고 이제 세력도 계속 넓혀가면서
이렇게 부하들도 많이 만들어서 이렇게,이렇게 부하들도 많이 만들어서 이렇게
촉나라를 만들었는데 뭐~ 또 들어보면은,촉나라를 만들었는데 뭐~ 또 들어보면은
이르케 배경이 뛰어나지 않더라도,이렇게 배경이 뛰어나지 않더라도
이 사람의 됨됨이가 잘 돼 있으면은 이제 그걸 알아주는 사람들이,이 사람의 됨됨이가 잘 돼 있으면은 이제 그걸 알아주는 사람들이
함께 이렇게 잘 나아가다 보면은,함께 이렇게 잘 나아가다 보면은
좋은 결실을 맺을 수 있다고 생각하게 됐습니다.,좋은 결실을 맺을 수 있다고 생각하게 됐습니다.
그래서 저도 쫌 평소에 이제 행실을 올바르게 할려고 노력하는,그래서 저도 조금 평소에 이제 행실을 올바르게 할려고 노력하는
삶을 지향하게 됐습니다.,삶을 지향하게 됐습니다.
혹시 이제 문학에서 이제 문학을 읽으시면서,혹시 이제 문학에서 이제 문학을 읽으시면서
배운 점이나 쫌 삶의 지향하는 부분이 있으신가요?,배운 점이나 조금 삶의 지향하는 부분이 있으신가요?
그까 제가 책을 읽는데,그렇게 제가 책을 읽는데
비문학도 이제 읽히고 다 이제 뭐~ 글 자체를 좋았했었는데 막상 다 읽어 보니까,비문학도 이제 읽히고 다 이제 뭐~ 글 자체를 좋았했었는데 막상 다 읽어 보니까
수필이나 에세이 같은 경우에는 이제 주관적인 요소라캐야 하나 이르케 너무 강하다 보니까,수필이나 에세이 같은 경우에는 이제 주관적인 요소라고 해야 하나 이렇게 너무 강하다 보니까
제가 생각을 똑바로 안 하면 그 생각을 이제 객관적으로 판단을 안 하는 순간 이제 그대로 수용해 버려 가지고 제 생각 자체가 문제가 되고,제가 생각을 똑바로 안 하면 그 생각을 이제 객관적으로 판단을 안 하는 순간 이제 그대로 수용해 버려 가지고 제 생각 자체가 문제가 되고
되게 쫌 위험  본가 별로더라고요 수필 에세이 쪽은,되게 조금 위험  본가 별로더라고요 수필 에세이 쪽은
그리고 광교하는 쫌 책도 있고 그래서 그렇다 보니까 진짜 그런 생각이 안 당기는 거,그리고 광교하는 조금 책도 있고 그래서 그렇다 보니까 진짜 그런 생각이 안 당기는 거
서에서는 쫌 읽지만 아닌 건 잘 안 읽히더라고요.,서에서는 조금 읽지만 아닌 건 잘 안 읽히더라고요.
그다음에 자기 생각을 쓰는 그런 작품이다 보니까 이제,그다음에 자기 생각을 쓰는 그런 작품이다 보니까 이제
강요하게 될 수밖에 없고 그래서 이제 거의 이제 소설 쪽으로 넘어왔었고,강요하게 될 수밖에 없고 그래서 이제 거의 이제 소설 쪽으로 넘어왔었고
그나마 소설에서도 아까 보니까 태백산맥이나 삼국지면 되게 긴 호흡 같은,그나마 소설에서도 아까 보니까 태백산맥이나 삼국지면 되게 긴 호흡 같은
호흡이 긴 작품을 좋아하시는 것 같은데 전 그렇게  쳐져 가지고 진짜 재밌는 거 아니면 잘 안 읽히더라고요.,호흡이 긴 작품을 좋아하시는 것 같은데 전 그렇게  쳐져 가지고 진짜 재밌는 거 아니면 잘 안 읽히더라고요.
그래서 최대한 쫌 그나마 이제 한국 소설이고,그래서 최대한 조금 그나마 이제 한국 소설이고
쫌 긴 걸 찾아보니까 정글만리가 있더라고요 군대에 보니까 조정래 씨 작품인가 그 있는데,조금 긴 걸 찾아보니까 정글만리가 있더라고요 군대에 보니까 조정래 씨 작품인가 그 있는데
당시에는 이제 이름도 많이 들어봤고 작가님도 많이 들어봤고 그래서 이제,당시에는 이제 이름도 많이 들어봤고 작가님도 많이 들어봤고 그래서 이제
괜찮겠네 하고 그러고 보니까 책이 엄청 뚜꺼운데 세 권이 있는 거예요.,괜찮겠네 하고 그러고 보니까 책이 엄청 두꺼운데 세 권이 있는 거예요.
그래서 이제 군대도 이제 시간 때우는 곳이다 보니까 괜찮겠다 해서 봤는데,그래서 이제 군대도 이제 시간 때우는 곳이다 보니까 괜찮겠다 해서 봤는데
일단 저희 생활관에 저보다 한 살 형인데 동기인데,일단 저희 생활관에 저보다 한 살 형인데 동기인데
중국에서 유학하는 친구가 있어요.,중국에서 유학하는 친구가 있어요.
그래서 이제 그 친구가 일단 전라도에서 쪼 유 글로 유학갔는데,그래서 이제 그 친구가 일단 전라도에서 쪼 유 글로 유학갔는데
저랑 성격이 되 쫌 안 맞았어요 왜냐면 쫌 불 같고 쫌 말 잘 안 들을라 하고 할튼,저랑 성격이 되 조금 안 맞았어요 왜냐면 조금 불 같고 조금 말 잘 안 들을라 하고 할튼
자기주장이 쎄면서 이제 불 같은니까 저도 쫌 쎄지만 이제 맞서 이제 얘기하는 스타일이거든요.,자기주장이 세면서 이제 불 같은니까 저도 조금 세지만 이제 맞서 이제 얘기하는 스타일이거든요.
근데 맨날 둘이 근데 하필 같은 분대라서 맨날 부딪치는 거예요.,근데 맨날 둘이 근데 하필 같은 분대라서 맨날 부딪치는 거예요.
근데 걔가 너무 쎄고 굽힐 줄을 모르니까 일단 쫌 임마는 다 져주긴 했었는데,근데 걔가 너무 세고 굽힐 줄을 모르니까 일단 조금 임마는 다 져주긴 했었는데
이제 고런 바탕을 가지고 정글만리를 보는데 정글만리 처음에 뭔지 몰랐었는데,이제 고런 바탕을 가지고 정글만리를 보는데 정글만리 처음에 뭔지 몰랐었는데
일단 큰 내용이 자체가 중국에서 이제 사업을 벌인다는 그런 내용이더라고요.,일단 큰 내용이 자체가 중국에서 이제 사업을 벌인다는 그런 내용이더라고요.
그래서 이제 그쪽에서 나오는데 중국 제가 중국을 안 가봤는데 거의 중국에 간 것처럼 이제 중국의 삶이나,그래서 이제 그쪽에서 나오는데 중국 제가 중국을 안 가봤는데 거의 중국에 간 것처럼 이제 중국의 삶이나
이제 환경이나 중국인의 특징 뭘 좋아한다.,이제 환경이나 중국인의 특징 뭘 좋아한다.
숫자 삼인가 칠이었는데 삼이 그런 거랑 빨간색,숫자 삼인가 칠이었는데 삼이 그런 거랑 빨간색
그래서 이제 장사 같은 거 하는 사업을 하는데,그래서 이제 장사 같은 거 하는 사업을 하는데
중국은 사람이 많다 보니까 이제 박리다매란 말이 나오더라고요.,중국은 사람이 많다 보니까 이제 박리다매란 말이 나오더라고요.
뭘 품질 같은 게 아니고 일단 많이 팔 싸게 많이 팔면 사람이 많으니까 어차피 인구가 많으니까,뭘 품질 같은 게 아니고 일단 많이 팔 싸게 많이 팔면 사람이 많으니까 어차피 인구가 많으니까
결국 이제 이윤이 불어난다 이런 말 해서,결국 이제 이윤이 불어난다 이런 말 해서
저도 그런 말도 이제 거서 처음 들었고 한번,저도 그런 말도 이제 거서 처음 들었고 한번
나가 살 거도 근데 장사 얘기 함 생각하다가 이제 고런 쪽으로 보니까 되게 재밌더라고요.,나가 살 거도 근데 장사 얘기 한번 생각하다가 이제 고런 쪽으로 보니까 되게 재밌더라고요.
그리고 그거 보고 나니까 이제 그~ 같이 생활한 친구도 이제,그리고 그거 보고 나니까 이제 그~ 같이 생활한 친구도 이제
중국 유학하다 보니까 거기서 성격이 쫌 닮아 온 것 같더라고요.,중국 유학하다 보니까 거기서 성격이 조금 닮아 온 것 같더라고요.
불같고 이제 안 굽히고 자기 말어 다 맞고 근데,불같고 이제 안 굽히고 자기 말어 다 맞고 근데
쪼금 덜 약한 버전이지만 이제 책에서는 쪼금더 쎈 거더라고요.,쪼금 덜 약한 버전이지만 이제 책에서는 쪼금더 센 거더라고요.
그 완전 고집불통 등 느낌으로 나오더라고요.,그 완전 고집불통 등 느낌으로 나오더라고요.
그래서 이제 그 책 읽으면서 이제  사업이나 그쪽 중국 쪽에 대해서 살짝 쫌 알게 됐고요.,그래서 이제 그 책 읽으면서 이제  사업이나 그쪽 중국 쪽에 대해서 살짝 조금 알게 됐고요.
그래서 저는 이제 한국이나 이제 긴 호흡 쫌,그래서 저는 이제 한국이나 이제 긴 호흡 조금
어리다 보니까 이제 외국이나 그쪽 작품들 봤는데,어리다 보니까 이제 외국이나 그쪽 작품들 봤는데
의외로 베스트셀러란 게 괜히 베스트셀러들이 아니더라고요.,의외로 베스트셀러란 게 괜히 베스트셀러들이 아니더라고요.
그래서 보다 보니까 옛날에 본 책도 있었는데 잘 기억이 안 나 가지고 다시 본 책도 있었는데,그래서 보다 보니까 옛날에 본 책도 있었는데 잘 기억이 안 나 가지고 다시 본 책도 있었는데
이제 고런 책들이 추리소설이 쫌 많았단 말이에요 그래서,이제 고런 책들이 추리소설이 조금 많았단 말이에요 그래서
히가시노 게이고 작품이 이제 거의 추리 살인 추리 요런 거였는데,히가시노 게이고 작품이 이제 거의 추리 살인 추리 요런 거였는데
되게 반전 있는 소설이었는데,되게 반전 있는 소설이었는데
중간쯤 가니까 저번에 본 기억이나 가지고 이제 반전이 생각이나 버리는 거예요.,중간쯤 가니까 저번에 본 기억이나 가지고 이제 반전이 생각이나 버리는 거예요.
그래서 이제 그런 거 때문에 되게 넘기고 따른 책을 많이 봤었는데,그래서 이제 그런 거 때문에 되게 넘기고 다른 책을 많이 봤었는데
제일 감 쫌 충격받았던 게 용의자 엑스의 헌신이라고,제일 감 조금 충격받았던 게 용의자 엑스의 헌신이라고
그니까 한국에 영화까지 나오고 일본에도 영화인가 이케 된 거 봤더라고요.,그러니까 한국에 영화까지 나오고 일본에도 영화인가 이렇게 된 거 봤더라고요.
그래서 그거 보면 이게 살인사건 일어나는데,그래서 그거 보면 이게 살인사건 일어나는데
최근에 뭐~ 혹시 어몽어스 아시는지 모르겠는데,최근에 뭐~ 혹시 어몽어스 아시는지 모르겠는데
고런 이제 게임처럼 사람을 죽이고 이제 분명히 숨어들었는데,고런 이제 게임처럼 사람을 죽이고 이제 분명히 숨어들었는데
누군지 모르게 이제 하다가 이게 거의,누군지 모르게 이제 하다가 이게 거의
용의 시 주인공 시점으로 나오는데 주인공이 무조건 거의 배제였는 배제여서 이제 찾는 식으로 나오는데,용의 시 주인공 시점으로 나오는데 주인공이 무조건 거의 배제였는 배제여서 이제 찾는 식으로 나오는데
거의 이제 주인공이 거의 범인 식으로 나온 거예요 마지막 결말이,거의 이제 주인공이 거의 범인 식으로 나온 거예요 마지막 결말이
그래서 이제 고거 보고 충격받아 가지고 되게 소개 많이 시켜주고,그래서 이제 고거 보고 충격받아 가지고 되게 소개 많이 시켜주고
또 제일 또 괜찮았던 거는,또 제일 또 괜찮았던 거는
베르나르 베르베르 작가 게 되게 유명하잖아요.,베르나르 베르베르 작가 게 되게 유명하잖아요.
그래서 이름이 되게 괜찮은 거 이름 마이 이름이나 일러스트 보고 고르는 편인데 책을,그래서 이름이 되게 괜찮은 거 이름 많이 이름이나 일러스트 보고 고르는 편인데 책을
타나토노트라 적혀 있길래 되게 괜찮겠다 싶어서 봤는데 이 내용 자체가 그거더라고요.,타나토노트라 적혀 있길래 되게 괜찮겠다 싶어서 봤는데 이 내용 자체가 그거더라고요.
이게 사후 세계를 발견해서 이제 거기에 대한 얘긴데,이게 사후 세계를 발견해서 이제 거기에 대한 얘긴데
사후 세계가 있다 믿고 이제 사람 이제 생사람을 가지고 죽여 가지고 죽인 건 아닌데 실험을 최대한,사후 세계가 있다 믿고 이제 사람 이제 생사람을 가지고 죽여 가지고 죽인 건 아닌데 실험을 최대한
죽기 직전까지 가 가지고 이제 사후 세계가 있는데,죽기 직전까지 가 가지고 이제 사후 세계가 있는데
처음에 이제 그게 이따가 나와요 그래서 이따가 나와서,처음에 이제 그게 이따가 나와요 그래서 이따가 나와서
한 번 더 가 보자 이제 더 가 보자라는 내 이제 실험내용인데,한 번 더 가 보자 이제 더 가 보자라는 내 이제 실험내용인데
처음에는 실험이 이제 사후 세계가 존재한단 말 듣고,처음에는 실험이 이제 사후 세계가 존재한단 말 듣고
거기 사람들이 많이 죽어요 왜냐면 사후 세계가 있으니까,거기 사람들이 많이 죽어요 왜냐면 사후 세계가 있으니까
그리고 실험한 사람들도 사후 세계 찍고 온 사람들은 이제 기분이 너무 좋아 가지고,그리고 실험한 사람들도 사후 세계 찍고 온 사람들은 이제 기분이 너무 좋아 가지고
다시 현실로 못 돌아오는 거지 현실이 더 별로고 이제 그쪽이 더 좋으니까,다시 현실로 못 돌아오는 거지 현실이 더 별로고 이제 그쪽이 더 좋으니까
그래서 날라가 버리는 사람도 그냥 다 죽어 버리는 거죠.,그래서 날아가 버리는 사람도 그냥 다 죽어 버리는 거죠.
실험 내용은 사후 세계가 너무 끌려 끌림이  있다고 하드라고요 그 책 자체에서,실험 내용은 사후 세계가 너무 끌려 끌림이  있다고 하드라고요 그 책 자체에서
그래서 끌림에서 끌려간 건데 이제 밖에서는 그냥 죽어 버린 거죠.,그래서 끌림에서 끌려간 건데 이제 밖에서는 그냥 죽어 버린 거죠.
실험하다가 죽었다 사후 세계 경험하다가 이제 그런 것도 나오면서 되게 쫌 강인한 사람 이렇게 찾다가,실험하다가 죽었다 사후 세계 경험하다가 이제 그런 것도 나오면서 되게 조금 강인한 사람 이렇게 찾다가
결국 실험이 대충 성공해 가지고 이게 제이 권인데 이 권쯤에는 이제 곧,결국 실험이 대충 성공해 가지고 이게 제이 권인데 이 권쯤에는 이제 곧
사후 세계 찍고 온 사람들 타나토노트라고 부르는데 이제 거기서,사후 세계 찍고 온 사람들 타나토노트라고 부르는데 이제 거기서
최대한 정신력이 강한 사람들끼리 가 가지고 이제,최대한 정신력이 강한 사람들끼리 가 가지고 이제
구역을 나누드라고요 이제 사후 세계에서 일 구역 이 구역 삼 구역에서,구역을 나누드라고요 이제 사후 세계에서 일 구역 이 구역 삼 구역에서
또 일 계 이 계에서 막 위에 뭐~ 생물체도 보고 이게 되게 근데,또 일 계 이 계에서 막 위에 뭐~ 생물체도 보고 이게 되게 근데
단계적으로 계속 밟고 나간단 말이에요 책에서,단계적으로 계속 밟고 나간단 말이에요 책에서
그래서 고거 보면서 되게 재밌게 흡입 책이 잘 읽히더라고요.,그래서 고거 보면서 되게 재밌게 흡입 책이 잘 읽히더라고요.
그리고서 이제 마지막 결국에는 어떻게 스포라서 너무 스포한 것 같긴 한데,그리고서 이제 마지막 결국에는 어떻게 스포라서 너무 스포한 것 같긴 한데
어떻게 되기는 하는데 이게 이 책을 보면서,어떻게 되기는 하는데 이게 이 책을 보면서
작가 자체가 되게 이게 상상력이나 이제 생각이 쫌 비방한 것 같더라고요.,작가 자체가 되게 이게 상상력이나 이제 생각이 조금 비방한 것 같더라고요.
남들이 생각하는 이제 사후 세계 자체가 어~ 미 있겠지 해서 뭐~,남들이 생각하는 이제 사후 세계 자체가 어~ 미 있겠지 해서 뭐~
구체적으로 그려봤자 뭐~ 천국 지옥 그래서 나온 거 신과 함께처럼 이제 지옥처럼 그게 돼 있겠지 그건데,구체적으로 그려봤자 뭐~ 천국 지옥 그래서 나온 거 신과 함께처럼 이제 지옥처럼 그게 돼 있겠지 그건데
