사투리,표준어
니가 만약에 대화의 창 그거 한다 하면은 진짜 할 마음 있고 꼭 불러주고,네가 만약에 대화의 창 그거 한다 하면은 진짜 할 마음 있고 꼭 불러주고
거기서 진짜 여러 사람들이랑 대화하면서,거기서 진짜 여러 사람들이랑 대화하면서
이~ 약간 경주마처럼,이~ 약간 경주마처럼
요런 시야에 가렸던 게 좀 터졌으면 좋겠어 나도,이런 시야에 가렸던 게 좀 터졌으면 좋겠어 나도
내가 어~ 그럼  너는 그 대화의 창하면서 많은 얻은 거?,내가 어~ 그럼  너는 그 대화의 창하면서 많은 얻은 거?
그런 거 있어?,그런 거 있어?
잠깐 착각하는 거 같은데 대화의 창이 아니라 대화의 장이고,잠깐 착각하는 거 같은데 대화의 창이 아니라 대화의 장이고
나는 사실 그거를 하면서,나는 사실 그거를 하면서
어쨌든 소통이 먼저란 말이야 사람들이랑 얘기를 하는 게,어쨌든 소통이 먼저란 말이야 사람들이랑 얘기를 하는 게
먼저야 거기는 뭔가 배우는 거보다,먼저야 거기는 뭔가 배우는 거보다
근데 나는 좀,근데 나는 좀
뭐 내가 뭘 좋아하는지 좀 확실하게  알게 된 거 같단 말이야 사람들한테 주목받고,뭐 내가 뭘 좋아하는지 좀 확실하게  알게 된 거 같단 말이야 사람들한테 주목받고
관심받고 이런 게,관심받고 이런 게
하면 나는 좀 기분이 좋더라고 그게 막 과할 때는,하면 나는 좀 기분이 좋더라고 그게 막 과할 때는
과할 때는 스스로 피곤하겠지만,과할 때는 스스로 피곤하겠지만
뭐 요즘에 막 에프디하면서,뭐 요즘에 막 에프디하면서
뭔가 아 찌들어 살고 막 피해 사람들 만나기 싫어서 막,뭔가 아 찌들어 살고 막 피해 사람들 만나기 싫어서 막
이케 편집실 가서 쪼그라있고 이렇게 했던 그~,이렇게 편집실 가서 쪼그라있고 이렇게 했던 그~
말 못 했던 그 시절들이 약간,말 못 했던 그 시절들이 약간
뭔가 그런 걸 모두가 한테,뭔가 그런 걸 모두가 한테
풀었던 거 같단 말이야 니 좀 그렇네 카면서 막 이런 거,풀었던 거 같단 말이야 너 좀 그렇네 하면서 막 이런 거
근데 그런 것들이 내가 해소가 안돼서 걔한테 뭔가 계속,근데 그런 것들이 내가 해소가 안돼서 걔한테 뭔가 계속
그랬던 거 같은데.,그랬던 거 같은데.
그 약간 나의,그 약간 나의
확고한,확고한
내가 어떤 걸 했을 때 그래도 좀 행복하고 살아있는 거 같은지 알게 된 거 같애 그걸 하면서 그리고,내가 어떤 걸 했을 때 그래도 좀 행복하고 살아있는 거 같은지 알게 된 거 같애 그걸 하면서 그리고
어 좀 그랬던 거 같고,어 좀 그랬던 거 같고
뭔가 니가 그랬잖아.,뭔가 네가 그랬잖아.
경 어 나는 갑자기 든 생각인데.,경 어 나는 갑자기 든 생각인데.
니가 목표를 학교로 했잖아 근데 그것도 가보는 것도 나는 괜찮다 생각하거든 어쨌든,네가 목표를 학교로 했잖아 근데 그것도 가보는 것도 나는 괜찮다 생각하거든 어쨌든
풀지 못한 숙제 같은 거니까,풀지 못한 숙제 같은 거니까
근데 아에 목표를 새로 잡아도 괜찮을 거 같은 게,근데 아에 목표를 새로 잡아도 괜찮을 거 같은 게
난 니가 왁싱사해도 좀 잘할 거 같단 말이야 근데,난 네가 왁싱사해도 좀 잘할 거 같단 말이야 근데
언니야가 언니야 친구가 뭐,언니야가 언니야 친구가 뭐
캤는데 눈썹,했는데 눈썹
겨드랑이 털 다리털 이렇게 왁싱만 해주는 것도 돈이 진짜 많이 된데,겨드랑이 털 다리털 이렇게 왁싱만 해주는 것도 돈이 진짜 많이 된데
그래 난 니가 아에 아주 그냥 다른 새로운 일을,그래 난 네가 아에 아주 그냥 다른 새로운 일을
배워서 그걸 배우고,배워서 그걸 배우고
그리고,그리고
그걸 배우고 이제 거기서 나오는 돈으로 니 취미를 해도 좋을 거 같다는 생각을 했고,그걸 배우고 이제 거기서 나오는 돈으로 네 취미를 해도 좋을 거 같다는 생각을 했고
내가 볼 때 닌 인풋은 진짜 많거든.,내가 볼 때 넌 인풋은 진짜 많거든.
안에 가지고 있는 건 진짜 많은데,안에 가지고 있는 건 진짜 많은데
아웃풋이 안되는 거 같단 말이야 아웃풋을 해본 적이 없으니까,아웃풋이 안되는 거 같단 말이야 아웃풋을 해본 적이 없으니까
뭔가 가지고 있는 걸 표현,뭔가 가지고 있는 걸 표현
하는 것도 힘들어하는 거 같고 그래서 뭔가 나는 아주,하는 것도 힘들어하는 거 같고 그래서 뭔가 나는 아주
그런 것도 괜찮은 거 같 차라리 돈을 모아서 왁싱 학원 다니고,그런 것도 괜찮은 거 같 차라리 돈을 모아서 왁싱 학원 다니고
왁싱샵 학원 하나 내 가지고 그걸로 그냥 돈 벌면 되잖아 사실 요즘에는,왁싱샵 학원 하나 내 가지고 그걸로 그냥 돈 벌면 되잖아 사실 요즘에는
막 돈이 최고다이가 다들 대학 나와서 돈 잘 벌라고 학교 나오는 건데.,막 돈이 최고잖아 다들 대학 나와서 돈 잘 벌라고 학교 나오는 건데.
안 그렇겠나 다들 취업할라고,안 그렇겠나 다들 취업할라고
학교 나오고 이렇게 하는 건데 그냥,학교 나오고 이렇게 하는 건데 그냥
차라리 나는 니는 약간 돈에 욕심이 없잖아 별로 크게,차라리 나는 너는 약간 돈에 욕심이 없잖아 별로 크게
그러니까 차라리 그냥 그거 돈 벌어서 그,그러니까 차라리 그냥 그거 돈 벌어서 그
솔직히 돈 벌면은 부모님들도 사람 구실한다 생각할 거란 말이야 그냥,솔직히 돈 벌면은 부모님들도 사람 구실한다 생각할 거란 말이야 그냥
자립할 수 있다는 거니까,자립할 수 있다는 거니까
목표를 조금 그런 식으로 바꿔보는 것도 괜찮을 거 돈으로,목표를 조금 그런 식으로 바꿔보는 것도 괜찮을 거 돈으로
그래서 뭘 하면 돈을 벌 수 있을지 니가 뭘 하면 좋아할지를 떠나서 이제는,그래서 뭘 하면 돈을 벌 수 있을지 네가 뭘 하면 좋아할지를 떠나서 이제는
뭘 하면 내가 잘할까 뭐 이렇게 좀 시야를 돌려서,뭘 하면 내가 잘할까 뭐 이렇게 좀 시야를 돌려서
일단 잘하는 걸로 돈을 벌고,일단 잘하는 걸로 돈을 벌고
그다음에 좋아하는 걸 찾아가도 난 괜찮을 거 같애 그 니 생각은 어때?,그다음에 좋아하는 걸 찾아가도 난 괜찮을 거 같애 그 네 생각은 어때?
그 나는 돈에 욕심이 많고 근데 욕심이 많은데 이거를 좀 건강한  방법으로,그 나는 돈에 욕심이 많고 근데 욕심이 많은데 이거를 좀 건강한  방법으로
진짜 뭐 다른 쪽으로 이렇게 뭐,진짜 뭐 다른 쪽으로 이렇게 뭐
아웃풋 늘리듯이 했으면 좋은데 약간 나는 돈 벌려면은 어 몸이 힘들어서 거기에 대한 마땅한 댓가를 받는 게 돈이다 이런 생각이어서 뭐 어디,아웃풋 늘리듯이 했으면 좋은데 약간 나는 돈 벌려면은 어 몸이 힘들어서 거기에 대한 마땅한 댓가를 받는 게 돈이다 이런 생각이어서 뭐 어디
뭐 빵집 가고 뭐 &company-name1&가고 아까 저기,뭐 빵집 가고 뭐 &company-name1&가고 아까 저기
콜센터 가가지고 면접 보고 그랬단 말이야 근데 나도 생각하기에는 분명히,콜센터 가가지고 면접 보고 그랬단 말이야 근데 나도 생각하기에는 분명히
분명히 돈벌 구실은 정말 많은데 만 하는 것만 봐도 진짜 많은 거 같은데 왜 나는 이런 거 밖에 생각을 못 하지라고 생각을 한단 말이야.,분명히 돈벌 구실은 정말 많은데 만 하는 것만 봐도 진짜 많은 거 같은데 왜 나는 이런 거 밖에 생각을 못 하지라고 생각을 한단 말이야.
그래서 거기에 대해서 니가 아까 왁싱 얘기해준 거 그거는,그래서 거기에 대해서 네가 아까 왁싱 얘기해준 거 그거는
뭐 좀 생각해볼만 하다 그래서 내가 요번에 방통대 어저께,뭐 좀 생각해볼만 하다 그래서 내가 이번에 방통대 어저께
생활체육교육인가 거기 낼려고 했었잖아 거기서 약간,생활체육교육인가 거기 낼려고 했었잖아 거기서 약간
이 교정하는 거,이 교정하는 거
그걸 뭐라 하지,그걸 뭐라 하지
아 필라테스도 있고 그 재활 재활 그런 거,아 필라테스도 있고 그 재활 재활 그런 거
그런 거도 되게 괜찮을 거 같애가지고 거기 할려고 했었던 거란 말이야 왜냐면 나도 허리 좀 아프고 그래가지고 그리고 그런데 사람들 돈 많이 쓰잖아.,그런 거도 되게 괜찮을 거 같애가지고 거기 할려고 했었던 거란 말이야 왜냐면 나도 허리 좀 아프고 그래가지고 그리고 그런데 사람들 돈 많이 쓰잖아.
그래서 진짜 나도 만약에 돈 보고,그래서 진짜 나도 만약에 돈 보고
하는 그런 거면은,하는 그런 거면은
어 되게 다양한 방법 하고 싶어 근데,어 되게 다양한 방법 하고 싶어 근데
니가 이랬잖아,네가 이랬잖아
돈을 일단 벌어놓고 니가 하고 싶은 거,돈을 일단 벌어놓고 네가 하고 싶은 거
하는 것도 괜찮은 거 같다 근데 그게 진짜 최고의 그거잖아 왜냐면 내 사랑  밥 먹고 뭐 싸고 이런 거 다 되고,하는 것도 괜찮은 거 같다 근데 그게 진짜 최고의 그거잖아 왜냐면 내 사랑  밥 먹고 뭐 싸고 이런 거 다 되고
그다음에 내 하고 싶은 거 하는 거니까,그다음에 내 하고 싶은 거 하는 거니까
근데 우리 엄마도 그렇게 하라고,근데 우리 엄마도 그렇게 하라고
한 게 이제 공무원 되고 나서 하라는 거였어 근데 솔직히 공무원 되고 나서는 못하잖아.,한 게 이제 공무원 되고 나서 하라는 거였어 근데 솔직히 공무원 되고 나서는 못하잖아.
일이 여섯시에 끝나고,일이 여섯시에 끝나고
근데 뭐 할 수 있긴 한데.,근데 뭐 할 수 있긴 한데.
근데 내가 그거 춤추고 싶어 했다 했잖아 근데 만약에 나중에 돈모으고 했는데,근데 내가 그거 춤추고 싶어 했다 했잖아 근데 만약에 나중에 돈모으고 했는데
누 정신 차려보니까 이제 좀,누 정신 차려보니까 이제 좀
약간 내 안에 내실이 좀 떨어져 있어 그러면은 되게 좀 슬플 거 같단 말이야 그래서 약간 춤도,약간 내 안에 내실이 좀 떨어져 있어 그러면은 되게 좀 슬플 거 같단 말이야 그래서 약간 춤도
뭐 어디  나이가 제한된 건 아니지만 그래도,뭐 어디  나이가 제한된 건 아니지만 그래도
좀 어릴 때,좀 어릴 때
하면은,하면은
더 베스트라고 생각하거든 그러니까 시기가,더 베스트라고 생각하거든 그러니까 시기가
지금도 좀 살짝,지금도 좀 살짝
좀 늦은 감이 있긴 한데 어 그래서 거기에 대해서 약간 오는 충돌?,좀 늦은 감이 있긴 한데 어 그래서 거기에 대해서 약간 오는 충돌?
어 그런 게 있다.,어 그런 게 있다.
