사투리,표준어
그리고 운남성하면 잊을 수가 없는 게 이제 이름 그대로 구름 남쪽 도시라는 말 따라서 하늘이 진짜 예뻤거든.,그리고 운남성하면 잊을 수가 없는 게 이제 이름 그대로 구름 남쪽 도시라는 말 따라서 하늘이 진짜 예뻤거든.
그 하늘과 자연이 주는 힐링이 뭔지 알았달까?,그 하늘과 자연이 주는 힐링이 뭔지 알았달까?
밤에 인제 밖에 나와가지고 마당에 앉아서 하늘을 보는데 막 별똥별 떨어지는 것도 봤거든.,밤에 이제 밖에 나와가지고 마당에 앉아서 하늘을 보는데 막 별똥별 떨어지는 것도 봤거든.
진짜 좀 특별한 경험이어서 되게 좋았지  또 나는 좀 여행을 갔던 데를 가는 거를 별로 선호하지 않거든.,진짜 좀 특별한 경험이어서 되게 좋았지  또 나는 좀 여행을 갔던 데를 가는 거를 별로 선호하지 않거든.
좀 뭐랄까 갔던 곳을 갈 바에는 다른 도시로 같은 돈이면은 다른 도시에 가서 새로운 경험을 더 하고 싶은데,좀 뭐랄까 갔던 곳을 갈 바에는 다른 도시로 같은 돈이면은 다른 도시에 가서 새로운 경험을 더 하고 싶은데
운남성이랑 싱가폴은 죽기 전에 언젠가 또 한번은 꼭 가보고 싶은 도시야.,운남성이랑 싱가폴은 죽기 전에 언젠가 또 한번은 꼭 가보고 싶은 도시야.
지금 니가 가장 가고 싶은 곳은 어디야?,지금 너가 가장 가고 싶은 곳은 어디야?
내가 지금 제일 가고 싶은 여행지는 제주도 여행이야.,내가 지금 제일 가고 싶은 여행지는 제주도 여행이야.
제주도 여행은 두 번 정도 갔다 왔는데 너무 좋은 기억밖에 엄써.,제주도 여행은 두 번 정도 갔다 왔는데 너무 좋은 기억밖에 없어.
그리고 또 나는 예전부터 제주도에서 한 달 살기를 꼭 해보고 싶었거든 대학 시절에 못해본 게 조금 아쉽기도 한데,그리고 또 나는 예전부터 제주도에서 한 달 살기를 꼭 해보고 싶었거든 대학 시절에 못해본 게 조금 아쉽기도 한데
그래서 취업을 하기 전에는 진짜 시간을 내서 한 달까지는 힘들더라도 보름 이상은 살아보고 싶다는 조그만 목표가 있어.,그래서 취업을 하기 전에는 진짜 시간을 내서 한 달까지는 힘들더라도 보름 이상은 살아보고 싶다는 조그만 목표가 있어.
그렇게 하려면 열심히 돈을 모아야겠지 나는 여름에 제주도 여행을 가가지고 물놀이 실컷 하고,그렇게 하려면 열심히 돈을 모아야겠지 나는 여름에 제주도 여행을 가가지고 물놀이 실컷 하고
아름다운 제주 바다를 마음껏 만끽했었는데 겨울에 그~ 동백이 유명하잖아 동백이 가득한 제주도도 너무 보고 싶어.,아름다운 제주 바다를 마음껏 만끽했었는데 겨울에 그~ 동백이 유명하잖아 동백이 가득한 제주도도 너무 보고 싶어.
음~ 너는 여행에서 뭘 제일 중요하게 생각해?,음~ 너는 여행에서 뭘 제일 중요하게 생각해?
나는 나는 사진 나는 언제 어디를 가나 남는 건 사진이라고 생각해서,나는 나는 사진 나는 언제 어디를 가나 남는 건 사진이라고 생각해서
나중에 돌이켜 볼 때도 남는 건 사진이나 동영상을 보는 게 좋더라고 그래서 자연스럽게 누구랑 가는지도 중요한 요소 중 하나가 되는 거지.,나중에 돌이켜 볼 때도 남는 건 사진이나 동영상을 보는 게 좋더라고 그래서 자연스럽게 누구랑 가는지도 중요한 요소 중 하나가 되는 거지.
오 나도 사진 찍는 거 엄청 좋아하고 사진 진짜 잘 찍어줄 수 있는데,오 나도 사진 찍는 거 엄청 좋아하고 사진 진짜 잘 찍어줄 수 있는데
그러면 너는 여행을 계획을 짜고 움직이는 스타일이야 아니면,그러면 너는 여행을 계획을 짜고 움직이는 스타일이야 아니면
뭐~ 무계획으로 가고 싶은 데로 뭐~ 발자취 닿는 곳으로 가는 스타일이야?,뭐~ 무계획으로 가고 싶은 데로 뭐~ 발자취 닿는 곳으로 가는 스타일이야?
크게 큰 틀은 항상 꼭 짜야 한다고 생각을 해 무계획으로 가는 건 조금 무섭기도 하고,크게 큰 틀은 항상 꼭 짜야 한다고 생각을 해 무계획으로 가는 건 조금 무섭기도 하고
특히 해외여행 같은 경우에는 우선 치안 적인 문제도 많으니까.,특히 해외여행 같은 경우에는 우선 치안 적인 문제도 많으니까.
그렇다고 꼭 세부적인 계획을 다 세울 필요까지는 없다고 생각을 하는데 그래도 큰 틀은 꼭 짜고 가야 된다고 생각,그렇다고 꼭 세부적인 계획을 다 세울 필요까지는 없다고 생각을 하는데 그래도 큰 틀은 꼭 짜고 가야 된다고 생각
오 나도 좀 그런 편인데 원래는 내가 막 여행계획을 크게 안 짜고 뭐~,오 나도 좀 그런 편인데 원래는 내가 막 여행계획을 크게 안 짜고 뭐~
길을 둘러 다니면서 가보고 싶은 곳은 다 둘러보자 이런 스타일이거든 근데 막,길을 둘러 다니면서 가보고 싶은 곳은 다 둘러보자 이런 스타일이거든 근데 막
그 지역에 대해서 잘 알아보고 사전 조사를 했을 때 뭐~ 진짜 아는 게 많으면 보이는 것도 더 많다고 좋았던 점이 더 많았던 거 같애 어~,그 지역에 대해서 잘 알아보고 사전 조사를 했을 때 뭐~ 진짜 아는 게 많으면 보이는 것도 더 많다고 좋았던 점이 더 많았던 거 같애 어~
그래서 여행을 가기 전에는 나름 사전 조사를 하려고 하는 편이야.,그래서 여행을 가기 전에는 나름 사전 조사를 하려고 하는 편이야.
대신 또 같이 가는 친구가 만약 그 지역 친구라면 잘 안다면,대신 또 같이 가는 친구가 만약 그 지역 친구라면 잘 안다면
모든 걸 믿고 맡기는 편이기도 하지 이런 친구 어때?,모든 걸 믿고 맡기는 편이기도 하지 이런 친구 어때?
같이 가면 편하겠지 근데 좀 가면서 가는 곳마다 볼 게 있으면은 그때그때 서서 보는 것도 좋아하고 나도,같이 가면 편하겠지 근데 좀 가면서 가는 곳마다 볼 게 있으면은 그때그때 서서 보는 것도 좋아하고 나도
큰 틀은 꼭 짜야 된다고 생각을 해 아까 말했듯이 근데 크게만 짜고 그 세부적인 내용은 그때그때 정하는 건 상관없다고 생각해.,큰 틀은 꼭 짜야 된다고 생각을 해 아까 말했듯이 근데 크게만 짜고 그 세부적인 내용은 그때그때 정하는 건 상관없다고 생각해.
그니까 나는 약간 밥집 같은 거,그러니까 나는 약간 밥집 같은 거
크게 잘 안정하는 스타일이거든 그냥 친구가 여기 꼭 가봐야된대 라고 하는 곳들은 가는데 그게 아닌 곳들에서는 굳이,크게 잘 안정하는 스타일이거든 그냥 친구가 여기 꼭 가봐야된대 라고 하는 곳들은 가는데 그게 아닌 곳들에서는 굳이
밥을 안 챙겨 먹어도 괜찮기도 하고 옆에 같이 가는 애가 먹자 그러면 먹고 뭐~ 가자 그러면 가는데,밥을 안 챙겨 먹어도 괜찮기도 하고 옆에 같이 가는 애가 먹자 그러면 먹고 뭐~ 가자 그러면 가는데
그게 아닌 이상은 뭐~ 크게 꼭 밥을 먹어야 해 이런  여행을 가면 또 야시장 이런 게 더 많잖아.,그게 아닌 이상은 뭐~ 크게 꼭 밥을 먹어야 해 이런  여행을 가면 또 야시장 이런 게 더 많잖아.
그런 데를 가서 그냥 밥이 아닌 그런 간식거리로 밥을 대신 때운다고 해야 되나 난 그렇게 해도 상관없거든 여행 다닐 때,그런 데를 가서 그냥 밥이 아닌 그런 간식거리로 밥을 대신 때운다고 해야 하나 난 그렇게 해도 상관없거든 여행 다닐 때
그렇게만 짜도 여행을 다니는 데는 크게 문제가 없는 거 같애.,그렇게만 짜도 여행을 다니는 데는 크게 문제가 없는 거 같애.
어~ 아까 말했던 막 동남아 여행 니가 얘기했던거 생각해보니까,어~ 아까 말했던 막 동남아 여행 너가 얘기했던거 생각해보니까
진짜 뭐 식당에 가서 꼭 끼니를 제때 안 챙겨 먹어도 그냥 야시장에서 뭐~ 먹을 수 있는 거랑,진짜 뭐 식당에 가서 꼭 끼니를 제때 안 챙겨 먹어도 그냥 야시장에서 뭐~ 먹을 수 있는 거랑
뭐~ 그 지역의 유명한 나도 그런 거 좋아하거든.,뭐~ 그 지역의 유명한 나도 그런 거 좋아하거든.
그 주전부리 같은 거 그런 것도 이제 사 먹으면서 더 뭐~ 이 지역 특색을 더 잘 알 수 있는 거 같고,그 주전부리 같은 거 그런 것도 이제 사 먹으면서 더 뭐~ 이 지역 특색을 더 잘 알 수 있는 거 같고
그런 야시장 가는 게 좀 재밌다고 나는 느껴졌는데 우리는 그럼 여행 스타일 잘 맞겠다 그치.,그런 야시장 가는 게 좀 재밌다고 나는 느껴졌는데 우리는 그럼 여행 스타일 잘 맞겠다 그렇지.
동남아 얘기해서 생각나는데,동남아 얘기해서 생각나는데
내가 올해 그까 작년 작년 일월에 작년 말에 보라카이를 갔었거든.,내가 올해 그러니까 작년 작년 일월에 작년 말에 보라카이를 갔었거든.
뭐~ 내가 보라카이를 더 어릴 때도 한번 갔었어 가족이랑,뭐~ 내가 보라카이를 더 어릴 때도 한번 갔었어 가족이랑
어릴 때도 갔다가 이제 몇 년 만에 다시 간 거였거든 근데 그~ 화이트 샌드라고 하는 이제 하얀 백사장인가 맑은 물,어릴 때도 갔다가 이제 몇 년 만에 다시 간 거였거든 근데 그~ 화이트 샌드라고 하는 이제 하얀 백사장인가 맑은 물
되게 유명한 전형적인 동남아의 도시였는데,되게 유명한 전형적인 동남아의 도시였는데
이게 인제 환경 오염 문제 땜에 막 말도 많았고,이게 이제 환경 오염 문제 땜에 막 말도 많았고
문을 닫는다 만다 하기도 했고 이랬던 도시잖아.,문을 닫는다 만다 하기도 했고 이랬던 도시잖아.
그 한 십년 안 되는 시간이 지나서 갔는데도 내가 느끼기에도 너무 많은 게 좀 달라져 있는 거야.,그 한 십년 안 되는 시간이 지나서 갔는데도 내가 느끼기에도 너무 많은 게 좀 달라져 있는 거야.
큰 틀은 도시의 유형은 거기서 거기고 건물이 세워진다거나 이런 발전은 정말 하나도 없어.,큰 틀은 도시의 유형은 거기서 거기고 건물이 세워진다거나 이런 발전은 정말 하나도 없어.
발전은 하나도 안됐는데 환경오염은 됐다는 게 믿겨지는거야 내가,발전은 하나도 안됐는데 환경오염은 됐다는 게 믿겨지는거야 내가
동남아 여행은 엄청 많이 다니는 사람이었는데 일년에 한 번은 꼭 동남아를 가는 느낌이었는데 그렇게 되니까.,동남아 여행은 엄청 많이 다니는 사람이었는데 일년에 한 번은 꼭 동남아를 가는 느낌이었는데 그렇게 되니까.
아~ 그 생각 없이 여행을 가면 안 되겠다라는 생각도 들고,아~ 그 생각 없이 여행을 가면 안 되겠다라는 생각도 들고
이게 나의 관광만을 위해서 여행을 다니면서 환경을 파괴하는 일들을 하고 내가 동참하고 있는 거니까 거기에,이게 나의 관광만을 위해서 여행을 다니면서 환경을 파괴하는 일들을 하고 내가 동참하고 있는 거니까 거기에
그런 일들을 하는 거에도 조금 생각을 하고 여행을 가야겠다 싶더라고,그런 일들을 하는 거에도 조금 생각을 하고 여행을 가야겠다 싶더라고
진짜 이런 이야기들을 들으니까 그냥 우리가 진짜 좋다고 막상 여행 가는 게 또 그런 거랑 연계되니까,진짜 이런 이야기들을 들으니까 그냥 우리가 진짜 좋다고 막상 여행 가는 게 또 그런 거랑 연계되니까
좀 마음이 좀 그렇네 그래도 뭐~ 지금은 사람들이 여행을 많이 안 가고 있잖아.,좀 마음이 좀 그렇네 그래도 뭐~ 지금은 사람들이 여행을 많이 안 가고 있잖아.
그런 게 괜찮아지지 않을까 그런 기사도 좀 봤는데 또 한편으로는 뭐 그런 생각이 들더라,그런 게 괜찮아지지 않을까 그런 기사도 좀 봤는데 또 한편으로는 뭐 그런 생각이 들더라
그~ 작년에는 라오스 갔었는데,그~ 작년에는 라오스 갔었는데
라오스에 내가 갔던 이제 그 여행지에 코스가 있었는데 그중에 내가 집라인을 타는 게 하나 있었어.,라오스에 내가 갔던 이제 그 여행지에 코스가 있었는데 그중에 내가 집라인을 타는 게 하나 있었어.
집라인을 타고 온 그~ 몇 개월 뒤에 내가 탔던 그곳에서 사고가 나서 사람 사망사고가 있었더라고,집라인을 타고 온 그~ 몇 개월 뒤에 내가 탔던 그곳에서 사고가 나서 사람 사망사고가 있었더라고
그게 인제 근데 사실 내가 타면서도 이게 지금 안전한 게  맞나?,그게 이제 근데 사실 내가 타면서도 이게 지금 안전한 게  맞나?
너무 부실해 보이는데 근데 이미 거기까지 올라갔으면은 타고 내려오는 방법밖에 없어.,너무 부실해 보이는데 근데 이미 거기까지 올라갔으면은 타고 내려오는 방법밖에 없어.
타긴 탔지 그런 기사들을 접하니까 무서운 거야  너무,타긴 탔지 그런 기사들을 접하니까 무서운 거야  너무
와 이게 또 다 막 탄다고 지금 무분별하게 그냥 다 만드니까 이런 문제도 계속 생기는구나 싶고,와 이게 또 다 막 탄다고 지금 무분별하게 그냥 다 만드니까 이런 문제도 계속 생기는구나 싶고
음~ 예전에 그런 거 있었잖아 중국에서도 막 놀이기구 같은 거 함부로 타면 안 된다고 했었는데,음~ 예전에 그런 거 있었잖아 중국에서도 막 놀이기구 같은 거 함부로 타면 안 된다고 했었는데
안전 문제가 엄청 그래 가지구 있었는데 아무 생각 없이 중국 그냥 작은 공원에 놀이기구가 있다고 해가지구 내가 그냥 탄 거야 잘 타지도 못하는데,안전 문제가 엄청 그래 가지구 있었는데 아무 생각 없이 중국 그냥 작은 공원에 놀이기구가 있다고 해가지구 내가 그냥 탄 거야 잘 타지도 못하는데
그냥 탔는데 올라갔는데 딱 자이로드롭이었거든?,그냥 탔는데 올라갔는데 딱 자이로드롭이었거든?
그래서 딱 그~ 벨트를 딱하고 출발해서 쫙 올라갔는데 와중에 그게 생각이 딱 난 거야.,그래서 딱 그~ 벨트를 딱하고 출발해서 쫙 올라갔는데 와중에 그게 생각이 딱 난 거야.
너무  무서워서 와 이거 너무 심장이 떨려서 으느 울었거든 거 위에서,너무  무서워서 와 이거 너무 심장이 떨려서 으느 울었거든 그 위에서
다행히 잘 내려오긴 했어 사고 안 나고 다신 타지말아야겠다.,다행히 잘 내려오긴 했어 사고 안 나고 다신 타지말아야겠다.
너무 늦게 깨달은 거 아닌가 내려주셨네 다른 방식으로,너무 늦게 깨달은 거 아닌가 내려주셨네 다른 방식으로
그래서 진짜 너무 무서워서 했는데 올라갔다가 이제 다행히 잘 내려와서 진짜 안심하고 막 그랬었어.,그래서 진짜 너무 무서워서 했는데 올라갔다가 이제 다행히 잘 내려와서 진짜 안심하고 막 그랬었어.
우리가 다음에 같이 여행 가면 진짜 재밌겠다 맞지 다음에 날 잡아서 같이 여행 가자,우리가 다음에 같이 여행 가면 진짜 재밌겠다 맞지 다음에 날 잡아서 같이 여행 가자
그때는 상해 디지니랜드로 가보자꾸나.,그때는 상해 디지니랜드로 가보자꾸나.
오 그거 너무 좋다 상해 디지니랜드 한번 진짜 살면서 꼭 가보고 싶은 곳 중에 하나야.,오 그거 너무 좋다 상해 디지니랜드 한번 진짜 살면서 꼭 가보고 싶은 곳 중에 하나야.
내 버킷리스트 중에 전 세계에 있는 디지니랜드를 다 가보는 게 있거든?,내 버킷리스트 중에 전 세계에 있는 디지니랜드를 다 가보는 게 있거든?
이게 전 세계 디지니랜드가 미국에 여섯 개 프랑스 일본에 두 개씩 이케 하고 인제 홍콩에 있고,이게 전 세계 디지니랜드가 미국에 여섯 개 프랑스 일본에 두 개씩 이렇게 하고 이제 홍콩에 있고
상하이에 이제 마지막에 생긴 거 이렇게 있는데 이게 제일 가까운 게 도쿄랑 상해야 내가 갈 수 있는 곳은,상하이에 이제 마지막에 생긴 거 이렇게 있는데 이게 제일 가까운 게 도쿄랑 상해야 내가 갈 수 있는 곳은
근데 이제 이거를 다 가보는 버킷리스트를 하고 원래 원래 이천이십 년도 내 버킷리스트에도 상해 디지니랜드에 가는 게 있었어.,근데 이제 이거를 다 가보는 버킷리스트를 하고 원래 원래 이천이십 년도 내 버킷리스트에도 상해 디지니랜드에 가는 게 있었어.
근데 지금 코로나 때문에 못 가게 된거 지 그래서 이것도 그 전으로 가면은 원래는 홍콩 디지니랜드를 가는 게 더 먼저였어.,근데 지금 코로나 때문에 못 가게 된거 지 그래서 이것도 그 전으로 가면은 원래는 홍콩 디지니랜드를 가는 게 더 먼저였어.
상해는 생긴 지 얼마 안됐고 너무 많은 인구가 몰려 있어서 사람이 너무 많다고 하더라고 그래서 홍콩을 먼저 가볼까,상해는 생긴 지 얼마 안됐고 너무 많은 인구가 몰려 있어서 사람이 너무 많다고 하더라고 그래서 홍콩을 먼저 가볼까
그런 생각이었는데 지금 중국이랑 홍콩이랑 계속 싸우면서 홍콩 국가 전체 치안이 너무 안 좋아져서 무서워서 선뜻 못 가겠더라고 그래서,그런 생각이었는데 지금 중국이랑 홍콩이랑 계속 싸우면서 홍콩 국가 전체 치안이 너무 안 좋아져서 무서워서 선뜻 못 가겠더라고 그래서
아~ 홍콩보다는 이제 도쿄나 상해를 먼저 가보자 이렇게 생각을 했고 그러다 보니까 도쿄를 갈까 상해를 갈까 고민을 또 했다.,아~ 홍콩보다는 이제 도쿄나 상해를 먼저 가보자 이렇게 생각을 했고 그러다 보니까 도쿄를 갈까 상해를 갈까 고민을 또 했다.
근데 이제 도쿄랑 상해 중에는 상해가 먼저 가고 싶더라 내가 일본어도 하나도 모르고 이러니까,근데 이제 도쿄랑 상해 중에는 상해가 먼저 가고 싶더라 내가 일본어도 하나도 모르고 이러니까
먼저 좀 마음적으로 친근한 중국을 가보는 게 낫지 않을까 해서 상해 디지니랜드를 갈려고 했는데 그것조차 못 가게 된 거지 올해,먼저 좀 마음적으로 친근한 중국을 가보는 게 낫지 않을까 해서 상해 디지니랜드를 갈려고 했는데 그것조차 못 가게 된 거지 올해
코로나 일구 땜에 그래서 내년에는 갈 수 있을까 라는 생각만 하고 있고,코로나 일구 땜에 그래서 내년에는 갈 수 있을까 라는 생각만 하고 있고
요즘 내가 디지니를 디지니랜드 디지니월드 이거 월트디지니 자체를 너무 좋아하고 팬이다 보니까 좀 많이 평소에도 찾아보고 하거든,요즘 내가 디지니를 디지니랜드 디지니월드 이거 월트디지니 자체를 너무 좋아하고 팬이다 보니까 좀 많이 평소에도 찾아보고 하거든
그래서 막 내 친구가 친한 친구가 미국에 교환학생 갔을 때 엘에이 쪽에 집이 있었어.,그래서 막 내 친구가 친한 친구가 미국에 교환학생 갔을 때 엘에이 쪽에 집이 있었어.
엘에이의 집에 있어서 밤에 디지니랜드 불꽃 축제가 기숙사 방에서 보이는 거야 그래서 너무 부러운거야 나는,엘에이의 집에 있어서 밤에 디지니랜드 불꽃 축제가 기숙사 방에서 보이는 거야 그래서 너무 부러운거야 나는
그래서 걔한테 가보라고 제발 디지니랜드가라고 이랬는데 안간데 안 가는 게 교환학생 신분에서 가는 게 좀 그렇대.,그래서 걔한테 가보라고 제발 디지니랜드가라고 이랬는데 안간데 안 가는 게 교환학생 신분에서 가는 게 좀 그렇대.
이제 가격도 너무 비싸고 디지니랜드가 엘에이에 있는 건 너무 커서 일주일을 디지니랜드 리조트에 살아야지 다 돌 수 있다.,이제 가격도 너무 비싸고 디지니랜드가 엘에이에 있는 건 너무 커서 일주일을 디지니랜드 리조트에 살아야지 다 돌 수 있다.
