사투리,표준어
그렇게 자기의 소중한 청춘 소중한 시간을 낭비하지 않았을 거라고 생각하고,그렇게 자기의 소중한 청춘 소중한 시간을 낭비하지 않았을 거라고 생각하고
나는 그거를 진짜 어렸을 때 읽어서 진짜 충격적으로 다가와서,나는 그거를 진짜 어렸을 때 읽어서 진짜 충격적으로 다가와서
요즘도 항상 그냥 쪼끔 나한테,요즘도 항상 그냥 쪼끔 나한테
쪼끔 안 좋더라 음~ 어~ 쫌 그렇더라도,쪼끔 안 좋더라 음~ 어~ 조금 그렇더라도
내가 실수한 거 있거나 아니면은,내가 실수한 거 있거나 아니면은
쪼끔 마음에 안 들어도 솔직하게 말하려는 편이고,쪼끔 마음에 안 들어도 솔직하게 말하려는 편이고
그~ 책을 통해서 나는 쪼끔 되게 신선한 충격을 받았고,그~ 책을 통해서 나는 쪼끔 되게 신선한 충격을 받았고
솔직하게 말하자라는 나의 신념이 쪼끔 생긴 책이라고 할 수 있어.,솔직하게 말하자라는 나의 신념이 쪼끔 생긴 책이라고 할 수 있어.
혹시 언니야는 뭐~ 소설이나 시를 읽고 언니의 쫌,혹시 언니는 뭐~ 소설이나 시를 읽고 언니의 조금
신념이 생겼다거나 쫌 교훈을 얻었던 책이 있어?,신념이 생겼다거나 조금 교훈을 얻었던 책이 있어?
교훈을 얻었다기보다는 읽고 정말 감동받고 공감이 됐던 시는 있는데,교훈을 얻었다기보다는 읽고 정말 감동받고 공감이 됐던 시는 있는데
그~ 최영미 시인의 서른 살에서 라는 시를 굉장히 좋아하는데,그~ 최영미 시인의 서른 살에서 라는 시를 굉장히 좋아하는데
이게 읽어보면은,이게 읽어보면은
사랑하는 사랑하는 사람 헤어지는 사람에게 쓰는 시인 거 같은데,사랑하는 사랑하는 사람 헤어지는 사람에게 쓰는 시인 거 같은데
나는 솔직히 뭐~ 사랑을 제대로 해 본 적은 없지만 이 시를 읽고 정말 마음에 다가왔었거든.,나는 솔직히 뭐~ 사랑을 제대로 해 본 적은 없지만 이 시를 읽고 정말 마음에 다가왔었거든.
마지막 연이,마지막 연이
어~ 꽃이 지는 건 싫어도 있는 건 한참이더군 영영이더군 이런,어~ 꽃이 지는 건 싫어도 있는 건 한참이더군 영영이더군 이런
시로 끝나 이런 시연으로 끝나는데 어떤 이렇게 살아가다가,시로 끝나 이런 시연으로 끝나는데 어떤 이렇게 살아가다가
내가 사람들을 만나게 되면 그게 사랑하는 연인이 아니더라도 어떤 사람을 만나게 되면,내가 사람들을 만나게 되면 그게 사랑하는 연인이 아니더라도 어떤 사람을 만나게 되면
그 사람이 잊혀지는 건 되게 오래 걸리잖아.,그 사람이 잊혀지는 건 되게 오래 걸리잖아.
그 속담 중에서 뭐~ 박힌 돌은,그 속담 중에서 뭐~ 박힌 돌은
박힌 돌은 몰라도 난 돌은 안다 암튼 그런 속담까지 있을 정도로,박힌 돌은 몰라도 난 돌은 안다 암튼 그런 속담까지 있을 정도로
사람이 한 번 인연을 맺으면 그게,사람이 한 번 인연을 맺으면 그게
잊기까지는 되게 오랜 시간이 걸리는 거 같애.,잊기까지는 되게 오랜 시간이 걸리는 거 같애.
그~ 감정을 굉장히 자연현상이랑 비유를 해서,그~ 감정을 굉장히 자연현상이랑 비유를 해서
잘 표현해 낸 시라고 생각해 그래서 이 시를 읽고 굉장히 공감이 많이 됐고,잘 표현해 낸 시라고 생각해 그래서 이 시를 읽고 굉장히 공감이 많이 됐고
정말 감탄을 했어 이런 감정을 시로 이렇게 압축해서 표현해 낸 다는 게,정말 감탄을 했어 이런 감정을 시로 이렇게 압축해서 표현해 낸 다는 게
대단한 대단하다는 생각을 했고,대단한 대단하다는 생각을 했고
혹시 시는 좋아하는 시 없어 시중에는 좋아하는 시가 뭔지 궁금하다.,혹시 시는 좋아하는 시 없어 시중에는 좋아하는 시가 뭔지 궁금하다.
어~ 일단 대표적으로 나태주 시인의 풀꽃이라는 시인데 이게,어~ 일단 대표적으로 나태주 시인의 풀꽃이라는 시인데 이게
한 때 드라마에 나와서 되게 쫌 인기였고 유행했던 신데,한 때 드라마에 나와서 되게 조금 인기였고 유행했던 신데
이게 나는 되게 좋더라고 그래서 나태주 시인 좋아하는데,이게 나는 되게 좋더라고 그래서 나태주 시인 좋아하는데
또 나태주 시인이 쓴 다른 시 짧은 시가 있는데 그것도 되게 좋았어.,또 나태주 시인이 쓴 다른 시 짧은 시가 있는데 그것도 되게 좋았어.
그게 자기 부인이 부인이 되게 아름답다라는 표현을 되게,그게 자기 부인이 부인이 되게 아름답다라는 표현을 되게
시적으로 한 건데 지금 기억은 안 나서 그렇지만 암튼 나태주 시인이 되게 쪼끔,시적으로 한 건데 지금 기억은 안 나서 그렇지만 암튼 나태주 시인이 되게 쪼끔
어~ 나는 마음에 드는 시인이야.,어~ 나는 마음에 드는 시인이야.
그리고 고등학교 시간 문학 시간에,그리고 고등학교 시간 문학 시간에
러시아 작가인 푸시킨의 삶이 그대를 속일지라도 라는 시가 나왔었는데,러시아 작가인 푸시킨의 삶이 그대를 속일지라도 라는 시가 나왔었는데
그 시를 읽고 쪼끔 그 시절에 나에게 위로가됐다고 해야 되나 그래서,그 시를 읽고 쪼끔 그 시절에 나에게 위로가됐다고 해야 되나 그래서
그 시도 굉장히 좋아하고 내가 요즘 러시아어 공부를 하고 있어서,그 시도 굉장히 좋아하고 내가 요즘 러시아어 공부를 하고 있어서
이 시를 러시아어 원문으로 읽고,이 시를 러시아어 원문으로 읽고
읽어보기도 했고 그 정도로 쫌 푸시킨의 삶이 그대를 속일지라도 라는,읽어보기도 했고 그 정도로 조금 푸시킨의 삶이 그대를 속일지라도 라는
시가 되게 나에게 쪼끔 와 닿은 시였어.,시가 되게 나에게 쪼끔 와 닿은 시였어.
어~ 혹시 언니는 좋아하는 소설 장르가 뭐야 나는,어~ 혹시 언니는 좋아하는 소설 장르가 뭐야 나는
로맨스도 좋아하고 또 쪼끔 시간 여행 같은 소재도 좋아하고,로맨스도 좋아하고 또 쪼끔 시간 여행 같은 소재도 좋아하고
또 코미디도 좋아하고 근데 난 스릴러 공포 이런 거는 별로 안 좋아하거든.,또 코미디도 좋아하고 근데 난 스릴러 공포 이런 거는 별로 안 좋아하거든.
언니는 어떤 장르를 좋아해?,언니는 어떤 장르를 좋아해?
나는 로맨스나 이런 잔잔한 장르보다는 추리하는,나는 로맨스나 이런 잔잔한 장르보다는 추리하는
그래서 내가 같이 그 작품 안에 들어간 것처럼 같이 추리해 나가는 그런,그래서 내가 같이 그 작품 안에 들어간 것처럼 같이 추리해 나가는 그런
박진감 넘치는 급박한 소재의 소설을 나는 더 선호한다고 생각해.,박진감 넘치는 급박한 소재의 소설을 나는 더 선호한다고 생각해.
그래서 아까 말했듯이 히가시노 게이고도 추리소설을 정말 재밌게 잘 쓰는 작가라서,그래서 아까 말했듯이 히가시노 게이고도 추리소설을 정말 재밌게 잘 쓰는 작가라서
내가 정말 재밌게 보는 작가 중에  한 명이고 그리고,내가 정말 재밌게 보는 작가 중에  한 명이고 그리고
우리나라 추리소설은 잘 읽어본 게 없는데,우리나라 추리소설은 잘 읽어본 게 없는데
이번 기회로 한 번 찾아보고 우리나라 추리소설 작가도 어떤 분들이 있는지,이번 기회로 한 번 찾아보고 우리나라 추리소설 작가도 어떤 분들이 있는지
찾아보고 한 번 읽어볼 수 있는 계기가 됐으면 좋겠어.,찾아보고 한 번 읽어볼 수 있는 계기가 됐으면 좋겠어.
추리 소설 읽다 보면 영화는 그~ 장면 영상으로 찍히기 때문에,추리 소설 읽다 보면 영화는 그~ 장면 영상으로 찍히기 때문에
범인의 얼굴 표정이나 이런 게 쪼끔씩 쪼끔씩은 드러날 수 있는데,범인의 얼굴 표정이나 이런 게 쪼끔씩 쪼끔씩은 드러날 수 있는데
책을 읽다 보면 글로밖에 안 돼 있기 때문에 정말 범인을 추리하는 게 너무너무,책을 읽다 보면 글로밖에 안 돼 있기 때문에 정말 범인을 추리하는 게 너무너무
어렵단 말이야 그래서 솔직히 범인을 맞힌 적이 거의 없긴 한데 그래도 읽을 때마다,어렵단 말이야 그래서 솔직히 범인을 맞힌 적이 거의 없긴 한데 그래도 읽을 때마다
영화와는 다르게 추리하는 재미가 있어서 계속계속 찾게 되는 거 같애 추리소설을,영화와는 다르게 추리하는 재미가 있어서 계속계속 찾게 되는 거 같애 추리소설을
그리고 추리소설 말고는 또 재밌게 읽은 책이 해리포터 시리즌데,그리고 추리소설 말고는 또 재밌게 읽은 책이 해리포터 시리즌데
해리포터 시리즈가 영화로도 나왔지만 영화와는 다르게 좀 더 상세하게,해리포터 시리즈가 영화로도 나왔지만 영화와는 다르게 좀 더 상세하게
묘사된 장면들이 많더라고 책에는 그래서 영화보다는 나는,묘사된 장면들이 많더라고 책에는 그래서 영화보다는 나는
책을 쫌 더 선호하는 편이고 책을 더 재밌게 읽었어.,책을 조금 더 선호하는 편이고 책을 더 재밌게 읽었어.
그리고 책을 읽다 보면 내가 내가 그 상황을 상상해서 내 머릿속에서,그리고 책을 읽다 보면 내가 내가 그 상황을 상상해서 내 머릿속에서
그려갈 수 있기 때문에 영화와는 정말 다른 매력이 있다고 생각하고,그려갈 수 있기 때문에 영화와는 정말 다른 매력이 있다고 생각하고
그래서 책이 쫌 더 재밌고 추리소설이랑 헤리포터 같은 쫌,그래서 책이 조금 더 재밌고 추리소설이랑 헤리포터 같은 조금
에스에프 쪽 장르도 나는 관심 있게 보는 책 중에 하나야.,에스에프 쪽 장르도 나는 관심 있게 보는 책 중에 하나야.
혹시 해리포터 책 읽어본 적 있나?,혹시 해리포터 책 읽어본 적 있나?
나는 해리포터는 영화로 본 적은 있는데 책은 안 읽어봤어.,나는 해리포터는 영화로 본 적은 있는데 책은 안 읽어봤어.
내가 수능 끝나고 쪼끔 그~ 쉬는 텀이 있을 때 그때,내가 수능 끝나고 쪼끔 그~ 쉬는 텀이 있을 때 그때
학교 친구들이랑 다 같이 해리포터 영화 정주행한 적은 있거든.,학교 친구들이랑 다 같이 해리포터 영화 정주행한 적은 있거든.
근데 책으로 읽은 적은 없어 그래서,근데 책으로 읽은 적은 없어 그래서
음~ 나도 기회가 되면은 한 번 시리즈 책으로 한번 읽어보고 싶어.,음~ 나도 기회가 되면은 한 번 시리즈 책으로 한번 읽어보고 싶어.
어~ 나는 초등학교 때 도서관에서 본 만화도 되게 좋아했는데,어~ 나는 초등학교 때 도서관에서 본 만화도 되게 좋아했는데
최근에 또다시 갑자기 생각나서 검색해보니까 너무 추억 돋고 좋더라고.,최근에 또다시 갑자기 생각나서 검색해보니까 너무 추억 돋고 좋더라고.
그래서 나는 만화 마음이라는 만화랑 또,그래서 나는 만화 마음이라는 만화랑 또
오씽이라는 만화를 진짜 좋아했었는데,오씽이라는 만화를 진짜 좋아했었는데
그때도 또 어린마음에 오씽은 일본 만화인 걸로 기억하는데 오씽이 집이 너무 가난해서,그때도 또 어린마음에 오씽은 일본 만화인 걸로 기억하는데 오씽이 집이 너무 가난해서
다른 집에 더부살이하러 가고 그 집에서 되게 힘들게,다른 집에 더부살이하러 가고 그 집에서 되게 힘들게
쪼끔 일하는 그런 게 묘사돼 있는 만화책이었는데,쪼끔 일하는 그런 게 묘사돼 있는 만화책이었는데
나는 오씽이 너무 불쌍하고 그때 초등학생이라서,나는 오씽이 너무 불쌍하고 그때 초등학생이라서
나랑 비슷한 나인데 다른 집에 가가지고 그렇게 살림하고 애 키우고 하는 게 너무,나랑 비슷한 나인데 다른 집에 가가지고 그렇게 살림하고 애 키우고 하는 게 너무
쫌 안쓰럽고 그래서 오씽이 되게 불쌍하고 내 친구 같은 그런 느낌이어서,조금 안쓰럽고 그래서 오씽이 되게 불쌍하고 내 친구 같은 그런 느낌이어서
나는 이걸 되게 감명깊게 봤어 어렸을 때 그리고 마음이는 지금 영화로도 나왔지만,나는 이걸 되게 감명깊게 봤어 어렸을 때 그리고 마음이는 지금 영화로도 나왔지만
그때 어~ 만화책으로도 있어서 내가 자주 읽었는데,그때 어~ 만화책으로도 있어서 내가 자주 읽었는데
이것도 되게 쪼끔 마음 아팠고 또 생각나는 거는,이것도 되게 쪼끔 마음 아팠고 또 생각나는 거는
안내견 탄식이라고 이것도 진짜 추억만환데,안내견 탄식이라고 이것도 진짜 추억만환데
이게 또 안내견은 시각장애인들을 이~ 눈이 돼주는 개잖아 그래서,이게 또 안내견은 시각장애인들을 이~ 눈이 돼주는 개잖아 그래서
이~ 탄식이가 주인공을 자기가 보필하면서 열심히,이~ 탄식이가 주인공을 자기가 보필하면서 열심히
그~ 주인공의 눈이 되주는 게 진짜 너무 감동적이어서,그~ 주인공의 눈이 되주는 게 진짜 너무 감동적이어서
나는 이런 거를 쫌 초등학교 때는 글을 잘 못 아~ 글을 읽긴 하지만 그래도 쪼끔,나는 이런 거를 조금 초등학교 때는 글을 잘 못 아~ 글을 읽긴 하지만 그래도 쪼끔
그림이 있는 게 더 좋으니까 그래서 만화를 쫌 주로 봤어.,그림이 있는 게 더 좋으니까 그래서 만화를 조금 주로 봤어.
언니는 혹시 재밌게 본 만화가 있어?,언니는 혹시 재밌게 본 만화가 있어?
어~ 나도 뭐~ 오씽이라는 만화책 읽어 본 적이 있고 그거 말고도 나는,어~ 나도 뭐~ 오씽이라는 만화책 읽어 본 적이 있고 그거 말고도 나는
책 중에서는 새 소소한 시민 소시민들의 이야기를 담은,책 중에서는 새 소소한 시민 소시민들의 이야기를 담은
따뜻한 이야기 읽는 것도 되게 좋아하거든.,따뜻한 이야기 읽는 것도 되게 좋아하거든.
그 대표적인 책이 연탄길이라는,그 대표적인 책이 연탄길이라는
산문집이 있는데 내가 어렸을 때 읽었어도 정말,산문집이 있는데 내가 어렸을 때 읽었어도 정말
마음이 따뜻해지는 얘기들이 정말 많았어.,마음이 따뜻해지는 얘기들이 정말 많았어.
이철한 작가의 책인데 연탄길 이 안에는 정말 우리들이 살아가면서 겪을 수 있는,이철한 작가의 책인데 연탄길 이 안에는 정말 우리들이 살아가면서 겪을 수 있는
이야기들이 소소하게 잘 적혀 있어서 공감도 많이 하면서 읽었고,이야기들이 소소하게 잘 적혀 있어서 공감도 많이 하면서 읽었고
그리고 마음이 아팠 아픈 이야기도 많았어 이 안에 뭐~,그리고 마음이 아팠 아픈 이야기도 많았어 이 안에 뭐~
가난한 가난한 언니와 동생 뭐~,가난한 가난한 언니와 동생 뭐~
엄마아빠가 없는 아이들이 짜장면 먹으러 갔는데 주인 주인아줌마가 그냥 막 내주기도 하고,엄마아빠가 없는 아이들이 짜장면 먹으러 갔는데 주인 주인아줌마가 그냥 막 내주기도 하고
이런 얘기들이 되게 자세하게 잘 적혀 있어서,이런 얘기들이 되게 자세하게 잘 적혀 있어서
그~ 문학적으로 아름답게 표현한 책이라서 요것도 어릴 때 한 번 읽어봤던 거라서 이제 커서도,그~ 문학적으로 아름답게 표현한 책이라서 요것도 어릴 때 한 번 읽어봤던 거라서 이제 커서도
다시 읽으면 어떤 느낌일지 쫌 궁금한 그런 책이기도 해.,다시 읽으면 어떤 느낌일지 조금 궁금한 그런 책이기도 해.
혹시 니는 어릴 때 읽었던 책인데 지금 다시 한번 더 읽어보고 싶은 책 있나?,혹시 너는 어릴 때 읽었던 책인데 지금 다시 한번 더 읽어보고 싶은 책 있나?
지금 딱 책 두 권이 두 권 정도 생각나는데 일단,지금 딱 책 두 권이 두 권 정도 생각나는데 일단
나의 라임오렌지 나무라고 되게 쪼끔,나의 라임오렌지 나무라고 되게 쪼끔
어릴 때 울면서 봤던 기억이 있는 책이랑 또,어릴 때 울면서 봤던 기억이 있는 책이랑 또
황순원의 소나기라는 책인데 이게 되게 쪼끔 풋풋한,황순원의 소나기라는 책인데 이게 되게 쪼끔 풋풋한
시골 소년과 쪼끔 도시 소녀의,시골 소년과 쪼끔 도시 소녀의
사랑 이야기 같은 느낌이라서 이것도 되게 쪼끔 마음 아프게 본 책이야.,사랑 이야기 같은 느낌이라서 이것도 되게 쪼끔 마음 아프게 본 책이야.
그래서 이 책을 모티브로 한 노래,그래서 이 책을 모티브로 한 노래
산골 소년의 사랑 이야기 이런 것도 같이 들으면서 책 읽으면 되게,산골 소년의 사랑 이야기 이런 것도 같이 들으면서 책 읽으면 되게
쫌 몰입되고 좋더라고 그래서 이~ 두 책 두 권이 쪼끔,조금 몰입되고 좋더라고 그래서 이~ 두 책 두 권이 쪼끔
한 번 더 다시 읽어보고 싶은 책이야.,한 번 더 다시 읽어보고 싶은 책이야.
어~ 나는 쫌,어~ 나는 조금
소나기 안에서 이 소녀가 만약에 건강했다면은,소나기 안에서 이 소녀가 만약에 건강했다면은
어땠을까 하면서 나는 쪼끔 책과 다른 다른 결말을 혼자 생각해보기도 했는데,어땠을까 하면서 나는 쪼끔 책과 다른 다른 결말을 혼자 생각해보기도 했는데
언니는 혹시 결말이 쫌 달랐으면 좋겠다 하는 그런 작품이 있었어?,언니는 혹시 결말이 조금 달랐으면 좋겠다 하는 그런 작품이 있었어?
어~ 결말이 달랐으면 좋겠다  그렇게,어~ 결말이 달랐으면 좋겠다  그렇게
생각해 본 작품은 지금 당장은 떠오르는 건 없는데,생각해 본 작품은 지금 당장은 떠오르는 건 없는데
나도 다시 읽어보고 싶은 책은 어린 왕자 이 책을 다시 한번 읽어보고 싶어.,나도 다시 읽어보고 싶은 책은 어린 왕자 이 책을 다시 한번 읽어보고 싶어.
옛날에 읽을 때에는 만화책으로 읽었는데 그때 모자 같은 그~,옛날에 읽을 때에는 만화책으로 읽었는데 그때 모자 같은 그~
그림이 나오면서 이 안에 뭐가 들었을까요 이 질문이 적힌 그 페이지가 딱 떠오르는데,그림이 나오면서 이 안에 뭐가 들었을까요 이 질문이 적힌 그 페이지가 딱 떠오르는데
그땐 정말 모자라고밖에 생각을 못 했거든.,그땐 정말 모자라고밖에 생각을 못 했거든.
근데 다시 이제 그 기억을 한 번 지우고 천천히 정독을 해보고,근데 다시 이제 그 기억을 한 번 지우고 천천히 정독을 해보고
그~ 어린 왕자와 어린 왕자와 그~,그~ 어린 왕자와 어린 왕자와 그~
장미에 대한 그 이야기를 다시 한번 읽으면서,장미에 대한 그 이야기를 다시 한번 읽으면서
옛날에 느꼈던 느낌이랑 어떻게 다를지 궁금하고 그리고 그~ 그림책으로 읽었을 때,옛날에 느꼈던 느낌이랑 어떻게 다를지 궁금하고 그리고 그~ 그림책으로 읽었을 때
바오밥 나무가 나왔었는데 그~ 나무도,바오밥 나무가 나왔었는데 그~ 나무도
기억이 나는데 그것도 한 번 실제로 보고 싶다는 생각을 했고,기억이 나는데 그것도 한 번 실제로 보고 싶다는 생각을 했고
생택쥐페리 이~ 작가의 다른 작품도 한번 찾아보고 싶다는 생각을 했어.,생택쥐페리 이~ 작가의 다른 작품도 한번 찾아보고 싶다는 생각을 했어.
혹시 생택쥐페리 이 작가의 다른 동화가 어떤 게 있는지 아는 거 있나?,혹시 생택쥐페리 이 작가의 다른 동화가 어떤 게 있는지 아는 거 있나?
생택쥐페리하면은 어린 왕자가 대표적이라서,생택쥐페리하면은 어린 왕자가 대표적이라서
나는 어린 왕자 밖에 모르겠네.,나는 어린 왕자 밖에 모르겠네.
어~ 나도 어린왕자 되게 재밌게 봤고 어린 왕자 또 노래도,어~ 나도 어린왕자 되게 재밌게 봤고 어린 왕자 또 노래도
되게 그것도 또 노래랑 같이 듣 노래 들으면서 책 읽으면 되게 좋을 거 같다는 생각이 들어.,되게 그것도 또 노래랑 같이 듣 노래 들으면서 책 읽으면 되게 좋을 거 같다는 생각이 들어.
어~ 나는 또 제일 그~ 어린 왕자 책에서,어~ 나는 또 제일 그~ 어린 왕자 책에서
나는 장미꽃이 되게 좋았는데 장미꽃처럼,나는 장미꽃이 되게 좋았는데 장미꽃처럼
어~ 이런 장미꽃처럼 혹시 다른 작품에서 쪼끔 가장 애착이 갔던,어~ 이런 장미꽃처럼 혹시 다른 작품에서 쪼끔 가장 애착이 갔던
등장인물 아니면은 주인공 그런 게 있어?,등장인물 아니면은 주인공 그런 게 있어?
나는 옛날 고전 소설 읽는 것도 좋아해서 고전 소설 속에,나는 옛날 고전 소설 읽는 것도 좋아해서 고전 소설 속에
숙영낭자전이라는 그~ 소설 고전 소설을 난 되게 걈명 감명 깊게  읽은 적이 있거든.,숙영낭자전이라는 그~ 소설 고전 소설을 난 되게 걈명 감명 깊게  읽은 적이 있거든.
그게 천상에서 내려온 선녀랑 지상에서의 사랑 이야기인데,그게 천상에서 내려온 선녀랑 지상에서의 사랑 이야기인데
난 그때 숙향전에 숙 아~ 숙영낭자전에 숙영낭자한테 되게 공감이 갔고,난 그때 숙향전에 숙 아~ 숙영낭자전에 숙영낭자한테 되게 공감이 갔고
마음이 더 갔던 거 같애 그런 경험이 있어.,마음이 더 갔던 거 같애 그런 경험이 있어.
