사투리,표준어
효과가 있는 거 같애 밥을 안 먹는 시간 동안 그래도 내가 내 장이 쉴 수 있는 시간이 있어서,효과가 있는 거 같애 밥을 안 먹는 시간 동안 그래도 내가 내 장이 쉴 수 있는 시간이 있어서
속이 편하고 그리고 밥을 먹었을 때에도 속이 더부룩하지 않아.,속이 편하고 그리고 밥을 먹었을 때에도 속이 더부룩하지 않아.
근데 내가 했던 다이어트 방법 중에는 존 다이어트라고 있거든.,근데 내가 했던 다이어트 방법 중에는 존 다이어트라고 있거든.
존 다이어트라는 거는 존이 사람 이름이 아니고 제트 오 엔 이 존,존 다이어트라는 거는 존이 사람 이름이 아니고 제트 오 엔 이 존
그~ 존 안에 들어온다는 의미에서 존 다이어트야 그~ 무슨 존이냐 하면은,그~ 존 안에 들어온다는 의미에서 존 다이어트야 그~ 무슨 존이냐 하면은
탄수화물 단백질 지방 이 비율을 구 대 칠 대 삼으로 해가지고,탄수화물 단백질 지방 이 비율을 구 대 칠 대 삼으로 해가지고
매 끼니를 그 비율을 맞춰서 먹는 거야.,매 끼니를 그 비율을 맞춰서 먹는 거야.
그~ 계산법이 또 있는데 그건 약간 복잡해 자기 몸을 일단은 인바디 검사를 해서 내 몸에 제지방량,그~ 계산법이 또 있는데 그건 약간 복잡해 자기 몸을 일단은 인바디 검사를 해서 내 몸에 제지방량
지방을 뺀 뼈와 근육 무게가 몇 키로인지를 계산해서 하여튼 그걸로 내 몸에 하루종일,지방을 뺀 뼈와 근육 무게가 몇 키로인지를 계산해서 하여튼 그걸로 내 몸에 하루종일
몇 그람의 단백질이 필요한지를 계산을 해서 그 필요한 만큼의 단백질을 먹어주는 거야.,몇 그람의 단백질이 필요한지를 계산을 해서 그 필요한 만큼의 단백질을 먹어주는 거야.
그~ 먹어주는 비율에 맞춰서 탄수화물도 그만큼 비율로 먹고 지방도 마찬가지로 그 비율로 먹고,그~ 먹어주는 비율에 맞춰서 탄수화물도 그만큼 비율로 먹고 지방도 마찬가지로 그 비율로 먹고
근데 이게 좋은 거는 뭐냐면 보통 다이어트하면은 먹는 걸 못 먹어서 그니까 배가 고파서 너무 힘들잖아.,근데 이게 좋은 거는 뭐냐면 보통 다이어트하면은 먹는 걸 못 먹어서 그러니까 배가 고파서 너무 힘들잖아.
그런데 이 존 다이어트는 네 시간마다 무조건 먹어야 돼.,그런데 이 존 다이어트는 네 시간마다 무조건 먹어야 돼.
네 시간 이상 공복이 있으면 안 되는 거야 희한하지?,네 시간 이상 공복이 있으면 안 되는 거야 희한하지?
그래가지고 계속 먹어 계속 먹는데 살은 빠져 그리고 중요한 거는,그래가지고 계속 먹어 계속 먹는데 살은 빠져 그리고 중요한 거는
다이어트를 하면 대부분 사람들이 이렇게 굶어서 다이어트를 하거나 뭐~ 약물 같은 걸 먹어서 다이어트를 하면,다이어트를 하면 대부분 사람들이 이렇게 굶어서 다이어트를 하거나 뭐~ 약물 같은 걸 먹어서 다이어트를 하면
지방도 물론 빠지겠지만 근육이 엄청나게 손실이 된단 말이야.,지방도 물론 빠지겠지만 근육이 엄청나게 손실이 된단 말이야.
근데 이 존 다이어트는 근 손실이 없어 지방만 쏙 빠져.,근데 이 존 다이어트는 근 손실이 없어 지방만 쏙 빠져.
희한해 이게 그래서 진짜 근육이 유지되는 최고의 다이어트라고 나는 생각을 해.,희한해 이게 그래서 진짜 근육이 유지되는 최고의 다이어트라고 나는 생각을 해.
일단 먹고 싶은 거를 먹을 수 있는데 그 비율만 맞춰서 먹으면 되는 거야 신기하지?,일단 먹고 싶은 거를 먹을 수 있는데 그 비율만 맞춰서 먹으면 되는 거야 신기하지?
자기는 다이어트약 먹어본 적은 없어?,자기는 다이어트약 먹어본 적은 없어?
나는 다이어트약 먹어본 적 있어.,나는 다이어트약 먹어본 적 있어.
나는 예전에 부모님이 이상한 야채 스프 같은 거를 먹게 했었어.,나는 예전에 부모님이 이상한 야채 스프 같은 거를 먹게 했었어.
그때는 되게 힘들었어 왜냐하면 삼 주에 걸친 다이어트 프로젝트였는데,그때는 되게 힘들었어 왜냐하면 삼 주에 걸친 다이어트 프로젝트였는데
첫 일 주일에 완전히 굶고 그리고 둘째 주는 야채 같은 거 먹고,첫 일 주일에 완전히 굶고 그리고 둘째 주는 야채 같은 거 먹고
또 셋째 주도 그렇게 죽이나 같은 거 먹어가지고 천천히 회복하는 과정이었어.,또 셋째 주도 그렇게 죽이나 같은 거 먹어가지고 천천히 회복하는 과정이었어.
그래서 따른 음식 안 먹고 그런 스프 같은 것만 먹었을 때는 되게 힘들었어.,그래서 다른 음식 안 먹고 그런 스프 같은 것만 먹었을 때는 되게 힘들었어.
얼마나 힘들었냐면 예전에 그렇게 다이어 하면서 일을 한 적이 있는데,얼마나 힘들었냐면 예전에 그렇게 다이어 하면서 일을 한 적이 있는데
컴퓨터 수리하는 일이었어 그래서 컴퓨터 수리하는 일을 하면서 집집마다 전단지를 붙이는 일을 했었지.,컴퓨터 수리하는 일이었어 그래서 컴퓨터 수리하는 일을 하면서 집집마다 전단지를 붙이는 일을 했었지.
근데 한 번은 한 아파트에서 전단지를 붙이는데 집 앞에 짜장면 그릇이 나와 있는 거야.,근데 한 번은 한 아파트에서 전단지를 붙이는데 집 앞에 짜장면 그릇이 나와 있는 거야.
그~ 잘 보니까 짜장면 그릇에 짜장면이 쫌 담겨 있어가지고 그걸 보고 너무 먹고 싶다는 생각이 들었어.,그~ 잘 보니까 짜장면 그릇에 짜장면이 조금 담겨 있어가지고 그걸 보고 너무 먹고 싶다는 생각이 들었어.
왜냐면 이 주 이 주 동안 아무것도 안 먹었기 때문에 그래서 그거를 한 번 먹은 적이 있어.,왜냐면 이 주 이 주 동안 아무것도 안 먹었기 때문에 그래서 그거를 한 번 먹은 적이 있어.
너무 인간 존엄성이 없어진 거 아니야?,너무 인간 존엄성이 없어진 거 아니야?
맞아 그 정도로 힘들었으니까 그런데 그 다이어트 하고 효과를 많이 봤어.,맞아 그 정도로 힘들었으니까 그런데 그 다이어트 하고 효과를 많이 봤어.
그때가 거의 구십 키로가 됐었는데 이십 키로가 빠졌어.,그때가 거의 구십 키로가 됐었는데 이십 키로가 빠졌어.
그렇게 빠지고 나서 몇 년 동안 유지했지.,그렇게 빠지고 나서 몇 년 동안 유지했지.
우와 대단하네 사실 다이어트보다 더 힘든 게 유지라고 했는데,우와 대단하네 사실 다이어트보다 더 힘든 게 유지라고 했는데
나 아는 애는 백삼십 키로 남자거든?,나 아는 애는 백삼십 키로 남자거든?
백삼십 키로 인가 엄청 뚱뚱해 진짜 고도 비만이지.,백삼십 키로 인가 엄청 뚱뚱해 진짜 고도 비만이지.
근데 어느 날 진짜 마음먹고 운동으로 엄청 해가지고 진짜 말라깽이가 된 거야.,근데 어느 날 진짜 마음먹고 운동으로 엄청 해가지고 진짜 말라깽이가 된 거야.
그래가지고 주변에서도 너무 잘 됐다 잘 뺐다 왜냐면 이게 너무 고도 비만이니까 보는 사람이 더 이렇게 안쓰러운 거야.,그래가지고 주변에서도 너무 잘 됐다 잘 뺐다 왜냐면 이게 너무 고도 비만이니까 보는 사람이 더 이렇게 안쓰러운 거야.
건강이 너무 안 좋아 보이고 특히 여름에 너무 땀을 흘리고 힘들어하니까 그래서 걔가 마음먹고 진짜,건강이 너무 안 좋아 보이고 특히 여름에 너무 땀을 흘리고 힘들어하니까 그래서 걔가 마음먹고 진짜
쌀을 쏙 살을 쏙 빼고 왔을 때 진짜 다들 놀라워하면서 진짜 잘 됐다고 축하해줬는데,쌀을 쏙 살을 쏙 빼고 왔을 때 진짜 다들 놀라워하면서 진짜 잘 됐다고 축하해줬는데
그 후로 한 일 년 이 년 있다가 그 애 소식을 한번 물어보니까 요요가 와가지고 처음보다 더 쪘대.,그 후로 한 일 년 이 년 있다가 그 애 소식을 한번 물어보니까 요요가 와가지고 처음보다 더 쪘대.
그래서 다들 너무 안타까워한대 살 빼는 거보다 유지가 더 힘들어 그럴 거면 차라리 안 뺐는 게 더 나 안 뺐었는 게 더 나는 거지.,그래서 다들 너무 안타까워한대 살 빼는 거보다 유지가 더 힘들어 그럴 거면 차라리 안 뺐는 게 더 나 안 뺐었는 게 더 나는 거지.
맞아 안 먹고 빼는 거는 정말 위험한 거 같애.,맞아 안 먹고 빼는 거는 정말 위험한 거 같애.
그래서 적당히 먹고 적당히 운동을 해서 빼는 게 중요한 거 같애.,그래서 적당히 먹고 적당히 운동을 해서 빼는 게 중요한 거 같애.
맞아 결국 빼는 건 식단 조절로 빼는 거 같고 유지는 운동인 거 같애.,맞아 결국 빼는 건 식단 조절로 빼는 거 같고 유지는 운동인 거 같애.
결국 운동을 하지 않으면 유지나 뭐~ 물론 식단도 중요하겠지만 운동을 같이 병행하지 않으면,결국 운동을 하지 않으면 유지나 뭐~ 물론 식단도 중요하겠지만 운동을 같이 병행하지 않으면
건강이나 살 유지하는 거 모든 게 다 안 되는 거 같애.,건강이나 살 유지하는 거 모든 게 다 안 되는 거 같애.
근데 건강기능식품도 우리 많이 먹잖아 우리가 먹는 건강기능식품이 몇 개지?,근데 건강기능식품도 우리 많이 먹잖아 우리가 먹는 건강기능식품이 몇 개지?
지금 한 여섯 개 정도 되는 거 같애.,지금 한 여섯 개 정도 되는 거 같애.
우리 유황도 먹고 있고 프로바이오틱스도 먹고,우리 유황도 먹고 있고 프로바이오틱스도 먹고
밀스씨슬 아연 그리고 눈에 좋은 루테인 그리고 탈모에 좋은 맥주효모도 먹고,밀스씨슬 아연 그리고 눈에 좋은 루테인 그리고 탈모에 좋은 맥주효모도 먹고
그리고 젤리로 된 그~ 콜라겐 콜라겐도 먹고 그리고 초록색 가루 그게 뭐였지?,그리고 젤리로 된 그~ 콜라겐 콜라겐도 먹고 그리고 초록색 가루 그게 뭐였지?
그거 이름이 뭐였지?,그거 이름이 뭐였지?
피로사 비뎀피로사도 먹고 진짜 우리 건강기능식품 많이 먹는다.,피로사 비뎀피로사도 먹고 진짜 우리 건강기능식품 많이 먹는다.
건강기능식품은 먹어줘야 된대 왜냐면 음식으로만은 이~ 몸에 있는 영양소를 다 채울 수가 없대.,건강기능식품은 먹어줘야 된대 왜냐면 음식으로만은 이~ 몸에 있는 영양소를 다 채울 수가 없대.
근데 이렇게 장복하는 거 괜찮나?,근데 이렇게 장복하는 거 괜찮나?
예전에 티비에서 봤는데 계속 매일 먹는 것보다 어느 정도 쉬어주면서 먹는 것도 좋대.,예전에 티비에서 봤는데 계속 매일 먹는 것보다 어느 정도 쉬어주면서 먹는 것도 좋대.
왜냐하면 이러한 건강식품들이 위에 영향을 줄 수 있대.,왜냐하면 이러한 건강식품들이 위에 영향을 줄 수 있대.
근데 건강식품은 젊을 때 먹어주는 게 맞는 거 같애.,근데 건강식품은 젊을 때 먹어주는 게 맞는 거 같애.
아~ 이제 운동해야 되는데 어떤 운동을 해야 될지 모르겠다 밖이 추워서,아~ 이제 운동해야 되는데 어떤 운동을 해야 될지 모르겠다 밖이 추워서
운동 못 하는 대신 건강기능식품이라도 잘 먹자.,운동 못 하는 대신 건강기능식품이라도 잘 먹자.
근데 나는 맥주효모 먹는 게 너무 힘들어 왜냐면 알약인데,근데 나는 맥주효모 먹는 게 너무 힘들어 왜냐면 알약인데
알약이 너무 커서 삼킬 때 목구멍이 너무 아파.,알약이 너무 커서 삼킬 때 목구멍이 너무 아파.
자기 목구멍이 작아서 그래.,자기 목구멍이 작아서 그래.
다섯 알을 먹어야 되는데 한 번에 하나씩 하나씩 먹어도 한 알 한 알씩 삼켜도 너무 큰 거 같애.,다섯 알을 먹어야 되는데 한 번에 하나씩 하나씩 먹어도 한 알 한 알씩 삼켜도 너무 큰 거 같애.
근데 그게 씹어먹으면 더 효과가 좋다 그래가지고  언니는 그거를 씹어먹는대.,근데 그게 씹어먹으면 더 효과가 좋다 그래가지고  언니는 그거를 씹어먹는대.
그래서 내가 한 번 씹어먹어봤거든 근데 이빨에 다 끼고,그래서 내가 한 번 씹어먹어봤거든 근데 이빨에 다 끼고
너무 맛이 없어 그래서 목구멍이 아프더라도 그냥 삼키는 게 나는 거 같애.,너무 맛이 없어 그래서 목구멍이 아프더라도 그냥 삼키는 게 나는 거 같애.
내 생각에는 씹어먹나 삼켜먹나 똑같을 거 같은데 어차피 다 분해가 되잖아.,내 생각에는 씹어먹나 삼켜먹나 똑같을 거 같은데 어차피 다 분해가 되잖아.
근데 씹어먹으면 뭐라 할까.,근데 씹어먹으면 뭐라 할까.
아무래도 흡수가 더 빨라서 씹어먹는 게 좋다고 하는 거 아닐까?,아무래도 흡수가 더 빨라서 씹어먹는 게 좋다고 하는 거 아닐까?
맞아 알약보다 가루약이 더 몸에 받는 것과 똑같은 거 같애.,맞아 알약보다 가루약이 더 몸에 받는 것과 똑같은 거 같애.
빨리 배드민턴도 치고 싶다.,빨리 배드민턴도 치고 싶다.
다이어트에 제일 좋은 운동은 뭘까 달리기가 최고야?,다이어트에 제일 좋은 운동은 뭘까 달리기가 최고야?
달리기해야 되는데 날씨가 추워서 달리기하기가 힘들어.,달리기해야 되는데 날씨가 추워서 달리기하기가 힘들어.
그러면 어떤 운동을 하는 게 좋을까?,그러면 어떤 운동을 하는 게 좋을까?
그리고 다이어트에 진짜 좋은 건 등산인 거 같애 다이어트뿐만 아니라 건강에 진짜 좋은 거 같애.,그리고 다이어트에 진짜 좋은 건 등산인 거 같애 다이어트뿐만 아니라 건강에 진짜 좋은 거 같애.
근데 등산은 너무 힘들어.,근데 등산은 너무 힘들어.
근지구력이 많이 필요하긴 하지.,근지구력이 많이 필요하긴 하지.
근데 그만큼 심장을 펌프질해 주니까 건강에는 진짜 좋지.,근데 그만큼 심장을 펌프질해 주니까 건강에는 진짜 좋지.
그래도 우리 뒤에 산이 있어서 등산하긴 쉬운 거 같애 겨울 산을 등산하는 것도 괜찮은 거 같은데,그래도 우리 뒤에 산이 있어서 등산하긴 쉬운 거 같애 겨울 산을 등산하는 것도 괜찮은 거 같은데
매일 그렇게 하는 거는 쉽지가 않지.,매일 그렇게 하는 거는 쉽지가 않지.
다이어트에 성공하면 내가 만약에 십 키로를 빼면 뭐 해줄 거야?,다이어트에 성공하면 내가 만약에 십 키로를 빼면 뭐 해줄 거야?
자기가 하고 싶은 거 해줄게 자기는 뭐 하고 싶은데 십 키로 빼면?,자기가 하고 싶은 거 해줄게 자기는 뭐 하고 싶은데 십 키로 빼면?
십 키로 빼면 옷 사야지 십 키로 빼면 랍스타 먹고 싶어.,십 키로 빼면 옷 사야지 십 키로 빼면 랍스타 먹고 싶어.
랍스타?,랍스타?
랍스타 너무 비싸 근데 자기 십 키로 빼면,랍스타 너무 비싸 근데 자기 십 키로 빼면
결혼할 때 입을 수 입었던 옷들을 다 입을 수 있기 때문에 굳이 옷을 안 사도 될걸.,결혼할 때 입을 수 입었던 옷들을 다 입을 수 있기 때문에 굳이 옷을 안 사도 될걸.
집에서 할 수 있는 운동이 있을까 요즘 코로나 때문에 헬스장도 못 가고 배드민턴도 못 치고 수영도 못 하잖아.,집에서 할 수 있는 운동이 있을까 요즘 코로나 때문에 헬스장도 못 가고 배드민턴도 못 치고 수영도 못 하잖아.
집에서 &company-name1& 보면서 홈트 해야지.,집에서 &company-name1& 보면서 홈트 해야지.
맞아 &company-name1& 보면서 홈트 하는 사람들 중에 효과 본 사람들이 많다고 하더라.,맞아 &company-name1& 보면서 홈트 하는 사람들 중에 효과 본 사람들이 많다고 하더라.
근데 다이어트 방법이나 이론은 다들 빠삭해.,근데 다이어트 방법이나 이론은 다들 빠삭해.
실천이 어려운 거지.,실천이 어려운 거지.
다이어트를 하는 방법을 몰라서 못 하는 사람이 어디 있겠나 그치?,다이어트를 하는 방법을 몰라서 못 하는 사람이 어디 있겠어 그치?
진짜 숙제다 숙제,진짜 숙제다 숙제
다이어트는 평생 숙제인 거 같애 살 빼는 데 성공했다고 하더라도 살 안 찌게 노력할려면 그것도 다이어트지.,다이어트는 평생 숙제인 거 같애 살 빼는 데 성공했다고 하더라도 살 안 찌게 노력할려면 그것도 다이어트지.
평생을 다이어트하면서 사네.,평생을 다이어트하면서 사네.
너무 슬프다 근데 또 다이어트한다고 말은 해도 또 먹고 싶은 것도 먹잖아.,너무 슬프다 근데 또 다이어트한다고 말은 해도 또 먹고 싶은 것도 먹잖아.
자기는 다이어트했을 때 제일 많이 빼본 게 얼마야?,자기는 다이어트했을 때 제일 많이 빼본 게 얼마야?
나는 육 키로?,나는 육 키로?
육 키로면 진짜 많이 뺐네?,육 키로면 진짜 많이 뺐네?
육 키로 빼봤어 그 존 다이어트해서 육 키로 뺐어.,육 키로 빼봤어 그 존 다이어트해서 육 키로 뺐어.
존 다이어트를 얼마 동안 했는데?,존 다이어트를 얼마 동안 했는데?
존 다이어트 한 한 달 했나 한두 달 만에 그만큼 빠졌어.,존 다이어트 한 한 달 했나 한두 달 만에 그만큼 빠졌어.
한두 달 만에 그만큼 빠진 거면 진짜 많이 빠진 거네 그때 운동은 안 했어?,한두 달 만에 그만큼 빠진 거면 진짜 많이 빠진 거네 그때 운동은 안 했어?
운동은 안 했어.,운동은 안 했어.
하나도 안 했어 걷기도 안 했어?,하나도 안 했어 걷기도 안 했어?
걷기도 안 했어 그러니까 내가 최고의 다이어트라고 하는 거야.,걷기도 안 했어 그러니까 내가 최고의 다이어트라고 하는 거야.
존 다이어트 책이 있거든.,존 다이어트 책이 있거든.
내가 내 돈 주고 책까지 사서 정독했어 이렇게 하이라이트까지 밑줄 쫙쫙 끄어 가면서 진짜 정독을 했어.,내가 내 돈 주고 책까지 사서 정독했어 이렇게 하이라이트까지 밑줄 쫙쫙 그어 가면서 진짜 정독을 했어.
그래가지고 엑셀로 그~ 탄단지 탄수화물 단백질 지방 그~ 차트도 내가 다 만들어가지고 엑셀 파일로 만들어서,그래가지고 엑셀로 그~ 탄단지 탄수화물 단백질 지방 그~ 차트도 내가 다 만들어가지고 엑셀 파일로 만들어서
냉장고에 딱 붙여놓고 그대로 했었어.,냉장고에 딱 붙여놓고 그대로 했었어.
그러면 존 다이어트할 때 식비가 많이 들었겠네?,그러면 존 다이어트할 때 식비가 많이 들었겠네?
그렇지 왜냐면 단백질 주로 고기나 또 계란 뭐~ 이런 걸로 섭취를 하는데,그렇지 왜냐면 단백질 주로 고기나 또 계란 뭐~ 이런 걸로 섭취를 하는데
단백질이 쫌 가격이 비싸지 그래서 식비가 쫌 많이 들어 존 다이어트 할려면,단백질이 조금 가격이 비싸지 그래서 식비가 조금 많이 들어 존 다이어트 할려면
그래도 진짜 건강하게 살을 빨 뺄 수 있고 그리고 단백질,그래도 진짜 건강하게 살을 빨 뺄 수 있고 그리고 단백질
근육 손실이 없이 지방만 쏙 빠지니까 이것만 한 다이어트는 나는 없다고 생각해.,근육 손실이 없이 지방만 쏙 빠지니까 이것만 한 다이어트는 나는 없다고 생각해.
맞어 그렇게 마음껏 먹으니까 다이어트할 수 있는 게 쉽지 그런 방법이 많이 없지.,맞어 그렇게 마음껏 먹으니까 다이어트할 수 있는 게 쉽지 그런 방법이 많이 없지.
살을 빼야 되는데 운동을 하기가 싫네.,살을 빼야 되는데 운동을 하기가 싫네.
그때 자기 아는 사람 중에는 굶어서 계속 빼는 애 있잖아 대전에 사는 애,그때 자기 아는 사람 중에는 굶어서 계속 빼는 애 있잖아 대전에 사는 애
대전에 사는 애 중에 굶어서 다이어트를 했던 애가 있어?,대전에 사는 애 중에 굶어서 다이어트를 했던 애가 있어?
어~ 그 친구는 다시 살쪘잖아.,어~ 그 친구는 다시 살쪘잖아.
지금 그래도 다이어트해서 계속 잘 유지하고 있는 거 같던데.,지금 그래도 다이어트해서 계속 잘 유지하고 있는 거 같던데.
아니야 걔는 계속 살 쪘다가 빠졌다가,아니야 걔는 계속 살 쪘다가 빠졌다가
발음을 끝까지 또박또박하게 해줄래?,발음을 끝까지 또박또박하게 해줄래?
그래 다이어트에 관해서 얘기하니깐 더 자극이 되네.,그래 다이어트에 관해서 얘기하니깐 더 자극이 되네.
근데 먹는 게 이렇게 좋아가지고 살 빼겠나?,근데 먹는 게 이렇게 좋아가지고 살 빼겠어?
나는 못 뺄 거 같 나는 다이어트 하고는 안 맞는 거 같애 나는 그냥 살찐 채로 살래.,나는 못 뺄 거 같 나는 다이어트 하고는 안 맞는 거 같애 나는 그냥 살찐 채로 살래.
살찐 채로 평생 살고 싶나?,살찐 채로 평생 살고 싶어?
나는 살찐 채로 평생 살래 이것도 편견인 거 같애 살 빠진 사람하고 살찐 사람하고,나는 살찐 채로 평생 살래 이것도 편견인 거 같애 살 빠진 사람하고 살찐 사람하고
살찐 게 나쁘다 살 뺀 게 좋다 이거는 선입견인 거 같애.,살찐 게 나쁘다 살 뺀 게 좋다 이거는 선입견인 거 같애.
그런 선입견보다는 건강을 위해서 하자는 거지 내 말은,그런 선입견보다는 건강을 위해서 하자는 거지 내 말은
그래 건강을 위해서 한번 다이어트를 같이 해보자.,그래 건강을 위해서 한번 다이어트를 같이 해보자.
내가 말라깽이가 돼라는 게 아니잖아.,내가 말라깽이가 돼라는 게 아니잖아.
그냥 필요없는 과도한 지방을 빼자.,그냥 필요없는 과도한 지방을 빼자.
건강한 돼지가 되자.,건강한 돼지가 되자.
건강한 돼지가 아니고 건강한 고라니?,건강한 돼지가 아니고 건강한 고라니?
자기는 그러면 강호동이 강호동 같은 체형이 좋아 아니면,자기는 그러면 강호동이 강호동 같은 체형이 좋아 아니면
완전 말라비틀어진 모델 같은 체형이 좋아?,완전 말라비틀어진 모델 같은 체형이 좋아?
둘 다 싫은데?,둘 다 싫은데?
그러면 안 되지 자기는 주관이 없어.,그러면 안 되지 자기는 주관이 없어.
다이어트가 쉬울까 살이 찌는 게 쉬울까?,다이어트가 쉬울까 살이 찌는 게 쉬울까?
살이 찌는 게 쉽지.,살이 찌는 게 쉽지.
근데 또 살이 안 찌는 사람들은 살찌는 게 더 힘들다 그러잖아.,근데 또 살이 안 찌는 사람들은 살찌는 게 더 힘들다 그러잖아.
그런 사람들은 운동을 해야지 살이 찌지.,그런 사람들은 운동을 해야지 살이 찌지.
부럽다 그런 사람들 나도 어릴 때는 초등학생 때까지만 해도 살이 안 찌는 체질이었는데,부럽다 그런 사람들 나도 어릴 때는 초등학생 때까지만 해도 살이 안 찌는 체질이었는데
사춘기가 오고 나서부터 갑자기 살찌는 체질로 바꼈어 그때부터 나의 다이어트 인생은 시작된 거 같애.,사춘기가 오고 나서부터 갑자기 살찌는 체질로 바뀌었어 그때부터 나의 다이어트 인생은 시작된 거 같애.
맞어 자기는 중학교 때 살이 제일 많이 쪘었어?,맞어 자기는 중학교 때 살이 제일 많이 쪘었어?
중학교 때 갑자기 확 쪘지.,중학교 때 갑자기 확 쪘지.
중학교 때 확 쪄서 그 뒤로 일 키로 일 키로씩 쪼금씩 쪘지.,중학교 때 확 쪄서 그 뒤로 일 키로 일 키로씩 쪼금씩 쪘지.
나는 어릴 때 살 많이 안 쪘었던 거 같애.,나는 어릴 때 살 많이 안 쪘었던 거 같애.
왜냐하면 나는 학교 갈 때도 뛰어서 가고 자전거 타고 가고 그리고 갔다 와서도 운동하고,왜냐하면 나는 학교 갈 때도 뛰어서 가고 자전거 타고 가고 그리고 갔다 와서도 운동하고
그런 생활 방식 때문에 살을 유지하고 있 그런 운동을 안 하니까 그래서 살이 찌는 거 같애.,그런 생활 방식 때문에 살을 유지하고 있 그런 운동을 안 하니까 그래서 살이 찌는 거 같애.
근데 다시 그때처럼 운동을 하라고 한다면 못 할 거 같애 너무 힘들어.,근데 다시 그때처럼 운동을 하라고 한다면 못 할 거 같애 너무 힘들어.
그러면 먹는 거라도 조심해야지.,그러면 먹는 거라도 조심해야지.
지금 하고 있는 간헐적 단식을 잘 유지해보도록,지금 하고 있는 간헐적 단식을 잘 유지해보도록
그래 알겠어 지금 간헐적 단식 열심히 하고 있어.,그래 알겠어 지금 간헐적 단식 열심히 하고 있어.
자기도 가던 간헐적 단식 같이하자.,자기도 가던 간헐적 단식 같이하자.
나는 한 번 해봤는데 간헐적 단식이 아니고 간헐적 폭식이 되는 거 같애 오히려,나는 한 번 해봤는데 간헐적 단식이 아니고 간헐적 폭식이 되는 거 같애 오히려
왜냐하면 그 여덟 시간 동안만 먹을 수 있다는 생각에 오히려 배가 안 고픈데도 그냥,왜냐하면 그 여덟 시간 동안만 먹을 수 있다는 생각에 오히려 배가 안 고픈데도 그냥
