사투리,표준어
왜냐하면 내가 비형인 줄 알았는데 에이형이었으니까.,왜냐하면 내가 비형인 줄 알았는데 에이형이었으니까.
니는 그때 뭐~ 많이 믿거나 좋아했던 구절 같은 게 있었나?,니는 그때 뭐~ 많이 믿거나 좋아했던 구절 같은 게 있었니?
일단 내가 알기로는 에이형 에이비형 비형보다,일단 내가 알기로는 에이형 에이비형 비형보다
이 셋보다 오형이 훨씬 좋았던 기억이 있어서,이 셋보다 오형이 훨씬 좋았던 기억이 있어서
나는 되게  선하고,나는 되게  선하고
어~ 되게 막 활발하고 그런 줄 알고 있었다.,어~ 되게 막 활발하고 그런 줄 알고 있었다.
근데 뭐~ 맞는 거 같기도 하고 그래서,근데 뭐~ 맞는 거 같기도 하고 그래서
쫌 믿는 것도 있었는데 나도 니처럼,조금 믿는 것도 있었는데 나도 니처럼
혈액형이 에이형이었다가 오형으로  자리 잡은 거여서,혈액형이 에이형이었다가 오형으로  자리 잡은 거여서
좀 궁 좀 안 믿 좀 긴가민가했었던 건 있었던 거 같다.,좀 궁 좀 안 믿 좀 긴가민가했었던 건 있었던 거 같다.
닌 혹시 어~,닌 혹시 어~
에이형이면 막 소심하고 막 그런 거 안 믿었었나 그러면?,에이형이면 막 소심하고 막 그런 거 안 믿었었나 그러면?
안 믿을 거라기보다는 그냥 막 에이형 애들이 있으면 에이형이라고 놀리고,안 믿을 거라기보다는 그냥 막 에이형 애들이 있으면 에이형이라고 놀리고
그캤는데 나는 비형이었으니까 비형 카면 보통 쾌활하고 좀 활동적이고,그랬는데 나는 비형이었으니까 비형 하면 보통 쾌활하고 좀 활동적이고
이런 느낌이었는데 어릴 때는 확실히 그랬거든.,이런 느낌이었는데 어릴 때는 확실히 그랬거든.
근데 커서 뭔가 플라시보 효과인지,근데 커서 뭔가 플라시보 효과인지
에이형이라고 된 거 보니까 어느 순간부터 되게 소심해졌나?,에이형이라고 된 거 보니까 어느 순간부터 되게 소심해졌나?
이런 생각도 들고 원래 내 성격이었겠지만,이런 생각도 들고 원래 내 성격이었겠지만
그래서 요새 그~ 엠비티아이 카는 것도 아~,그래서 요새 그~ 엠비티아이 하는 것도 아~
솔직히 딴 거 읽어봐도 나는 다 내 같거든.,솔직히 딴 거 읽어봐도 나는 다 나 같거든.
가끔씩 사람이 이렇게 이렇게 딱 고정될 순 없는 거잖아?,가끔씩 사람이 이렇게 이렇게 딱 고정될 순 없는 거잖아?
그래서 이걸 하나로 이렇게 딱,그래서 이걸 하나로 이렇게 딱
분류를 치는 게 이게 맞나 이런 생각이 드는데 니는 엠비티아이 같은 거 좋아하나 막,분류를 치는 게 이게 맞나 이런 생각이 드는데 니는 엠비티아이 같은 거 좋아하니 막
뭐~ 이 엠티아이는 이걸 좋아한다 이런 식 나오는 게,뭐~ 이 엠티아이는 이걸 좋아한다 이런 식 나오는 게
나는 근데 검사를 해 봐도 그~ 맨날 직업 검사?,나는 근데 검사를 해 봐도 그~ 맨날 직업 검사?
같은 거를 해도,같은 거를 해도
맨날 비슷하게 나오고,맨날 비슷하게 나오고
이번 엠비티아이 검사는 할 때마다 그게 나와서,이번 엠비티아이 검사는 할 때마다 그게 나와서
약간 부정하고 싶어도 약간,약간 부정하고 싶어도 약간
부정할 수가 없는 게 이거 다른 걸 봐도 나랑은 좀 안 맞는 거 같고,부정할 수가 없는 게 이거 다른 걸 봐도 나랑은 좀 안 맞는 거 같고
내걸 보면 음~ 이게 좀 되게 맞는 거 같고 싶어서,내걸 보면 음~ 이게 좀 되게 맞는 거 같고 싶어서
객관적으로 보나 남들이 보나 맞는 거 같아서,객관적으로 보나 남들이 보나 맞는 거 같아서
그냥 나는 이제 어~ 어느 정도 받아들이고 살고 있지.,그냥 나는 이제 어~ 어느 정도 받아들이고 살고 있지.
그럼 니는 혹시 다른 엠비티아이?,그럼 니는 혹시 다른 엠비티아이?
중에서 니가 니한테 맞다고 생각하는 거는 뭔데?,중에서 니가 니한테 맞다고 생각하는 거는 뭔데?
또 그렇게 엄청 자세하게 알고 있진 않아갖고,또 그렇게 엄청 자세하게 알고 있진 않아갖고
그런 거라고 할 순 없지만 나는,그런 거라고 할 순 없지만 나는
나름 논리적인 거 같기도 하고 그렇게 막,나름 논리적인 거 같기도 하고 그렇게 막
막 감정 엄청 감정적인 쪽으로?,막 감정 엄청 감정적인 쪽으로?
왜 인프피 카면은 좀,왜 인프피 하면은 좀
아~ 소심하고 혼자 몽상에 빠져있고 카는데 또 그런 건 또 아이거든.,아~ 소심하고 혼자 몽상에 빠져있고 하는데 또 그런 건 또 아니거든.
근데 뭔가 그런 걸로 자꾸 보면서 나한테 틀을 짜여 놓는 거 같으니까,근데 뭔가 그런 걸로 자꾸 보면서 나한테 틀을 짜여 놓는 거 같으니까
그런 게 뭔가 심리테스트의 되게 안 좋은 점이라 생각해갖고 안 믿고 싶더라고.,그런 게 뭔가 심리테스트의 되게 안 좋은 점이라 생각해갖고 안 믿고 싶더라고.
근데 막 통계 낸 거는 괜히 혹하더라.,근데 막 통계 낸 거는 괜히 혹하더라.
엠비티아이 각자 이렇게 엠비티아이 가진 사람들 중에 인프피가 제일 돈을 못 번다 카더라고.,엠비티아이 각자 이렇게 엠비티아이 가진 사람들 중에 인프피가 제일 돈을 못 번다 하더라고.
아무래도 성격 탓이 있겠지?,아무래도 성격 탓이 있겠지?
같이 일을 못 하고 혼자 하는 걸 좀 좋아하니까?,같이 일을 못 하고 혼자 하는 걸 좀 좋아하니까?
그래서 그런 거 보면은 괜히 안 믿다가도 헉 그게 맞나 이런 생각이 막 들던데 닌 그런 통계 같은 데는 관심이 없나?,그래서 그런 거 보면은 괜히 안 믿다가도 헉 그게 맞나 이런 생각이 막 들던데 닌 그런 통계 같은 데는 관심이 없니?
내는 좀 그런 거 볼 때도,나는 좀 그런 거 볼 때도
약간 수치 막 약간 숫자적으로 나타낸 걸 되게 싫어해서,약간 수치 막 약간 숫자적으로 나타낸 걸 되게 싫어해서
막 에스엔에스 같은 데서 막 그림 같은 걸로 보여주는 막,막 에스엔에스 같은 데서 막 그림 같은 걸로 보여주는 막
엠비티아이 별 잘 맞는 막 궁합 그런 거만 보지,엠비티아이 별 잘 맞는 막 궁합 그런 거만 보지
막 숫자로 이렇게 막 팔십몇 퍼센트 막 맞다 이런 거는 좀 잘 안 보는 거 같다.,막 숫자로 이렇게 막 팔십몇 퍼센트 막 맞다 이런 거는 좀 잘 안 보는 거 같다.
닌 혹시 에스엔에스에서 막 그런,닌 혹시 에스엔에스에서 막 그런
막 형 혈액형별?,막 형 혈액형별?
막 조합 그런 거 본 적 있나?,막 조합 그런 거 본 적 있니?
그거카면 왜 혈액형별 조합 이런 거는 예전에 막 우리 초중딩 때,그거라면 왜 혈액형별 조합 이런 거는 예전에 막 우리 초중딩 때
웹툰 있었잖아.,웹툰 있었잖아.
혈액형 이름 이름은 모르겠고,혈액형 이름 이름은 모르겠고
그런 걸로나 봤지.,그런 걸로나 봤지.
에스엔에스 뭐~ 인스타에서 이렇게 카드 뉴스로 된 거는 그렇게 잘 안 보는 거 같다.,에스엔에스 뭐~ 인스타에서 이렇게 카드 뉴스로 된 거는 그렇게 잘 안 보는 거 같다.
뭔가 되게 카드 뉴스란 게 되게 유익해야 된다고 느껴지는 건데,뭔가 되게 카드 뉴스란 게 되게 유익해야 된다고 느껴지는 건데
그렇게 그림 그려놓고 글 몇 줄 적어놓고 컨텐츠라고 하니까 물론 컨텐츠가 맞긴 한데 좀,그렇게 그림 그려놓고 글 몇 줄 적어놓고 컨텐츠라고 하니까 물론 컨텐츠가 맞긴 한데 좀
되게 시간 버리는 느낌?,되게 시간 버리는 느낌?
물론 따른 시간 버리는 것도 엄청 많이 하지만 그거는,물론 따른 시간 버리는 것도 엄청 많이 하지만 그거는
뭔가 보면 되게 영양가 없다고 느껴져갖고 잘 안 보게 된다.,뭔가 보면 되게 영양가 없다고 느껴져갖고 잘 안 보게 된다.
이렇게 생각하면 난 좀 약간 실속을 생각하는 성격인 거 같거든.,이렇게 생각하면 난 좀 약간 실속을 생각하는 성격인 거 같거든.
니는 뭐~ 실속 말고 다른 거 막 예쁜 거 예쁜 거 좋아하고,니는 뭐~ 실속 말고 다른 거 막 예쁜 거 예쁜 거 좋아하고
다이어리 이런 거 두면은 조금 더 실속있는 거랑 예쁜 거 있을 때,다이어리 이런 거 두면은 조금 더 실속있는 거랑 예쁜 거 있을 때
막 안에 안에는 막 난잡하고 뭐 쓸데도 없지만 예쁜 거 좋아하고 뭐 이런 거 좋아하나?,막 안에 안에는 막 난잡하고 뭐 쓸데도 없지만 예쁜 거 좋아하고 뭐 이런 거 좋아하니?
음~ 약간 현실적으로 생각하면 실속을 안 챙기는 거 같은데,음~ 약간 현실적으로 생각하면 실속을 안 챙기는 거 같은데
그래도 나름 실속을 챙겨보려고 노력은 하는 편인 거 같다.,그래도 나름 실속을 챙겨보려고 노력은 하는 편인 거 같다.
다이어리 같은 거 사면 안에 속지 같은 게 내 마음에 들어야 되고,다이어리 같은 거 사면 안에 속지 같은 게 내 마음에 들어야 되고
근데 또 스티커 같은 거 살 때 보면 귀엽다고 그냥 막 사고 실속 없이,근데 또 스티커 같은 거 살 때 보면 귀엽다고 그냥 막 사고 실속 없이
닌 혹시 아니면 막 이런 거 살 때마다,닌 혹시 아니면 막 이런 거 살 때마다
막 뭐는 사 꼭 사야 되는 거니까 사야 되고 이거는 필요 없는 거니까 안 사야 된다 이런 생각으로,막 뭐는 사 꼭 사야 되는 거니까 사야 되고 이거는 필요 없는 거니까 안 사야 된다 이런 생각으로
딱 가지고 쇼핑을 하는 편이가 그러면?,딱 가지고 쇼핑을 하는 편이가 그러면?
계획적인 쇼핑은 잘 안 한다.,계획적인 쇼핑은 잘 안 한다.
이거 사야 돼 사야 되는 거 이거 적어놓고 사면 안 되는 거 적어놓고 이런 건 아이고,이거 사야 돼 사야 되는 거 이거 적어놓고 사면 안 되는 거 적어놓고 이런 건 아니고
어~ 이거 보고 사고 싶은데 이런 생각이 들었을 때,어~ 이거 보고 사고 싶은데 이런 생각이 들었을 때
바로 안 사고 진짜 몇 날 며칠 고민을 하거나,바로 안 사고 진짜 몇 날 며칠 고민을 하거나
아니면 갑자기 어~ 이거 되게 예쁘다 예쁘다 했는데 예쁜 거 말고  쓸모가 없잖아 이런 생각이 문득 들면은 절대 안 사고,아니면 갑자기 어~ 이거 되게 예쁘다 예쁘다 했는데 예쁜 거 말고  쓸모가 없잖아 이런 생각이 문득 들면은 절대 안 사고
그래서 뭔가 예뻐도 내가,그래서 뭔가 예뻐도 내가
인형 뽑기처럼 뭔가 성취감 이런 게 있으면은,인형 뽑기처럼 뭔가 성취감 이런 게 있으면은
할 수도 있는데 그냥 어~ 이 인형 오만 원짜리인데 정말 귀엽고 예쁘네 이러면 안 사는 거 같다.,할 수도 있는데 그냥 어~ 이 인형 오만 원짜리인데 정말 귀엽고 예쁘네 이러면 안 사는 거 같다.
그거 말고는 뭐~ 나도 어릴 때는 꾸미는 거 되게 좋아했는데,그거 말고는 뭐~ 나도 어릴 때는 꾸미는 거 되게 좋아했는데
커서는 이제 꾸미는 거 꾸미고 예쁜 건 더 이상 의미가 없는 거 같다.,커서는 이제 꾸미는 거 꾸미고 예쁜 건 더 이상 의미가 없는 거 같다.
필요 없는 거니까 난 디자인은 예쁜 거 좋아해.,필요 없는 거니까 난 디자인은 예쁜 거 좋아해.
니는 뭐~ 혹시 작업하거나 할 때 조금 더 추구하는 방향 같은 게 있나?,니는 뭐~ 혹시 작업하거나 할 때 조금 더 추구하는 방향 같은 게 있니?
내는 이거 졸작 하면서 좀 느낀 편인데,나는 이거 졸작 하면서 좀 느낀 편인데
나는 약간 좀 자기주장 자기주장?,나는 약간 좀 자기주장 자기주장?
같은 게 좀 강해서 내가 이 디자인을 밀고 가면,같은 게 좀 강해서 내가 이 디자인을 밀고 가면
이게 이쁜 줄 알고 계속 밀고 가는 편인데,이게 이쁜 줄 알고 계속 밀고 가는 편인데
필요 없는 거니까 교수님은 자꾸 좀 보편적으로 막 흔한 디자인 같은 거를 좀 원하니까,필요 없는 거니까 교수님은 자꾸 좀 보편적으로 막 흔한 디자인 같은 거를 좀 원하니까
그~ 교 그래서 교수님이랑 좀 많이 충돌을 했었던 거 같다.,그~ 교 그래서 교수님이랑 좀 많이 충돌을 했었던 거 같다.
근데 그래도 좀 나는 교수님이 그러든 말든 이쁜 거를 추구했었던 거 같고,근데 그래도 좀 나는 교수님이 그러든 말든 이쁜 거를 추구했었던 거 같고
니는 혹시 다른 사람 좀 나보다 높은 사람이 이렇게 하라 해도,니는 혹시 다른 사람 좀 나보다 높은 사람이 이렇게 하라 해도
그냥 니 뜻대로 밀고 나간 적이 있는 편이가?,그냥 니 뜻대로 밀고 나간 적이 있는 편이야?
어지간하면 나도 좀 고집을 부리고 싶지?,어지간하면 나도 좀 고집을 부리고 싶지?
근데 나는 내가 뭔가를 할 때 내가 엄청 잘하거나,근데 나는 내가 뭔가를 할 때 내가 엄청 잘하거나
내가 이 분야에서 엄청 두드러지는 것도 아이고,내가 이 분야에서 엄청 두드러지는 것도 아니고
나는 좀 좀 자존감이 낮지?,나는 좀 좀 자존감이 낮지?
그래갖고 교수님이 뭐라고 하면 거의 바로바로 바꾼 편이었다.,그래갖고 교수님이 뭐라고 하면 거의 바로바로 바꾼 편이었다.
근데 그거 말고 왜 막 선배 이런 사람들이 하는 소리는 용서할 수 없어.,근데 그거 말고 왜 막 선배 이런 사람들이 하는 소리는 용서할 수 없어.
자기들도 프로가 아니면서,자기들도 프로가 아니면서
그래서 그럴 때나 카고 좀 봐가면서 카는 거긴 하지?,그래서 그럴 때나 하고 좀 봐가면서 하는 거긴 하지?
그 사람이 전문가라고 생각됐을 때는 글쿤 하면서 인정을 하지만,그 사람이 전문가라고 생각됐을 때는 그렇군 하면서 인정을 하지만
자기도 아마추어면서,자기도 아마추어면서
괜히 이래라저래라하는 건 좀 기분이 나쁘니까 그런 얘기는 잘 안 들었던 거 같다.,괜히 이래라저래라하는 건 좀 기분이 나쁘니까 그런 얘기는 잘 안 들었던 거 같다.
니는 막 직장이나 이런 데 갔을 때,니는 막 직장이나 이런 데 갔을 때
신입이 조금 별로라고 별로처럼 굴면은,신입이 조금 별로라고 별로처럼 굴면은
니가 그렇게 얘기할 수 있을 거 같나 요새 애들 되게 무섭잖아 쫌,니가 그렇게 얘기할 수 있을 거 같나 요새 애들 되게 무섭잖아 조금
막 자기한테 머라카고 카면은 신고해버리고 카니까.,막 자기한테 뭐라고 하고 하면은 신고해버리고 하니까.
내는 약간 성격이 못 그러는 편인 거 같긴 한데,나는 약간 성격이 못 그러는 편인 거 같긴 한데
나 약간 공장 알바?,나 약간 공장 알바?
되게 오래 했을 때 되게,되게 오래 했을 때 되게
막 마흔 살?,막 마흔 살?
막 이런 아줌마들이 좀 늦게 들어왔었는데,막 이런 아줌마들이 좀 늦게 들어왔었는데
그 아줌마들보다 먼저 들어 온 스물세 살짜리가 그 아줌마들한테 갑질하려고 해가지고,그 아줌마들보다 먼저 들어 온 스물세 살짜리가 그 아줌마들한테 갑질하려고 해가지고
그 아줌마들은 뭐라 했던 기억이 있다 그 스물세 살한테,그 아줌마들은 뭐라 했던 기억이 있다 그 스물세 살한테
나는 만약에 마흔 살 됐어도 못 그랬을 거 같고 성격이,나는 만약에 마흔 살 됐어도 못 그랬을 거 같고 성격이
그리고 또 굳이 그래 그런다고 달라질 거였으면,그리고 또 굳이 그래 그런다고 달라질 거였으면
그냥 뭐 진작에 고쳤을 거 같고,그냥 뭐 진작에 고쳤을 거 같고
나는  그런 말 하는 성격이 좀 못 되는 거 같다.,나는  그런 말 하는 성격이 좀 못 되는 거 같다.
음~ 니는 혹시 니한테 예의 없게 해서,음~ 니는 혹시 니한테 예의 없게 해서
니가 혼내본 적은 있나?,니가 혼내본 적은 있니?
만일 아까 싸운다고 했었는데?,만일 아까 싸운다고 했었는데?
혼냈다 카니까 하나 생각난다.,혼냈다 하니까 하나 생각난다.
내 미술학원 알바할 때,내 미술학원 알바할 때
그때 내가 같이 입시를 하고  떨어진 애들,그때 내가 같이 입시를 하고  떨어진 애들
그러니까 내보다 한 살 쩍은데 재수하는 애들?,그러니까 나보다 한 살 적은데 재수하는 애들?
걔네를 가르쳤었는데 걔네 입장에선 내가 원래 그냥 친한 언니였는데 선생님이 되는 거니까,걔네를 가르쳤었는데 걔네 입장에선 내가 원래 그냥 친한 언니였는데 선생님이 되는 거니까
내가 뭔가를 가르쳐주는 게 좀 기분이 안 좋았나 봐.,내가 뭔가를 가르쳐주는 게 좀 기분이 안 좋았나 봐.
그래서 괜히 막 내한테 짜증 내고,그래서 괜히 막 나한테 짜증 내고
뭐~ 이거 이런 식으로 했으면 좋겠다고 얘기하니까,뭐~ 이거 이런 식으로 했으면 좋겠다고 얘기하니까
아~ 그럼 언니가 하세요 카면서 이런 식으로 칸다거나,아~ 그럼 언니가 하세요 하면서 이런 식으로 한다거나
그리고 자기가 떨어진 건데 내한테 괜히 성질을 부리는 거니까 나도 들었을 때 기분이 안 좋지.,그리고 자기가 떨어진 건데 나한테 괜히 성질을 부리는 거니까 나도 들었을 때 기분이 안 좋지.
그래갖고 좀 그러면 안 되지만 걔는 잘 안 봐주러 갔었거든.,그래갖고 좀 그러면 안 되지만 걔는 잘 안 봐주러 갔었거든.
뭐 그래 앞에서 아무래도,뭐 그래 앞에서 아무래도
나도 학생 때 엄청 예민했으니까 걔네보고 막 머라칼 건 아닌데,나도 학생 때 엄청 예민했으니까 걔네보고 막 뭐라 할 건 아닌데
걔네도 그래도 지킬 건 지켜야지 싶어서,걔네도 그래도 지킬 건 지켜야지 싶어서
한 그냥 싸우진 않고 잠깐 얘기는 안 했었다.,한 그냥 싸우진 않고 잠깐 얘기는 안 했었다.
그카니까 다른 얘들이 언니,그러니까 다른 얘들이 언니
언니 뭐~ 다른 걔랑 싸웠어요 카니까 아~ 싸운 건 아니고 좀 버르장머리 없이 굴어서 그냥,언니 뭐~ 다른 걔랑 싸웠어요 하니까 아~ 싸운 건 아니고 좀 버르장머리 없이 굴어서 그냥
내가 기분이 상해갖고 얘기를 안 했다.,내가 기분이 상해갖고 얘기를 안 했다.
이 정도밖에 안 캤다.,이 정도밖에 안 했다.
근데 이거는 걔네가 어렸고 나도 어렸고 캤으니까 그냥 넘어갈 수 있었던 거지만,근데 이거는 걔네가 어렸고 나도 어렸고 했으니까 그냥 넘어갈 수 있었던 거지만
직장 이런 거 다니면 좀 다르지 않을까?,직장 이런 거 다니면 좀 다르지 않을까?
학교 다닐 때도,학교 다닐 때도
나름 이 윗사람이랑 윗사람이랑도 많이 싸웠으니까?,나름 이 윗사람이랑 윗사람이랑도 많이 싸웠으니까?
니는 어린 애들이랑 많이 안 싸웠나?,니는 어린 애들이랑 많이 안 싸웠니?
그렇게 부딪힐 일이 없었나?,그렇게 부딪힐 일이 없었니?
아~ 그래 나는 내가 좀 버르장머리가 없었더 없었다 싶은 게,아~ 그래 나는 내가 좀 버르장머리가 없었더 없었다 싶은 게
전문대 때 서른 살 오빠야한테 좀 그때 그때가,전문대 때 서른 살 오빠한테 좀 그때 그때가
뭐라 해야 되지 그때가  병신년이라 해야 했어야 됐나 그~ 햇수로 말을 따졌을 때?,뭐라 해야 되지 그때가  병신년이라 해야 했어야 됐나 그~ 햇수로 말을 따졌을 때?
그해여가지고 자꾸 그 단어를 쓰면서 놀렸었는데,그해여가지고 자꾸 그 단어를 쓰면서 놀렸었는데
지금 생각해보면 되게 버르장머리 없었고,지금 생각해보면 되게 버르장머리 없었고
음~ 철도 없었던 거 같다.,음~ 철도 없었던 거 같다.
나는 일을 안 하다 보니까 다른 얘들이,나는 일을 안 하다 보니까 다른 얘들이
좀 회사 관점에서 얘기했을 때 좀 이해 안 되는 게 있었는데,좀 회사 관점에서 얘기했을 때 좀 이해 안 되는 게 있었는데
니는 혹시 따른 직장인 친구랑,니는 혹시 따른 직장인 친구랑
얘기하면서 좀 의견 안 맞았던 적이 좀 있었나?,얘기하면서 좀 의견 안 맞았던 적이 좀 있었니?
아무래도 얘기를 하면 내가 공감을 할 수 있는 부분이 쩍잖아?,아무래도 얘기를 하면 내가 공감을 할 수 있는 부분이 적잖아?
막 학생 때 얘기하면 우리는 다 학생이었으니까,막 학생 때 얘기하면 우리는 다 학생이었으니까
같이 얘기할 수 있는데 걔는 뭐~ 상사를 욕하면 내가 어느 정도 선까지,같이 얘기할 수 있는데 걔는 뭐~ 상사를 욕하면 내가 어느 정도 선까지
같이 화를 내줘야 될지 모르겠으니까 그런 게 좀 어렵지?,같이 화를 내줘야 될지 모르겠으니까 그런 게 좀 어렵지?
그리고 뭔가 커 가면서 그냥 내가 경험을 안 해본 거겠지만,그리고 뭔가 커 가면서 그냥 내가 경험을 안 해본 거겠지만
공강는 공감 능력이 자꾸 좀 떨어진 거 같다 케야 되나?,공강는 공감 능력이 자꾸 좀 떨어진 거 같다 해야 되나?
그냥 내 친구 일까지는 화가 나는데,그냥 내 친구 일까지는 화가 나는데
뭐~ 누가 누가 어떻게 됐대 이런 거는,뭐~ 누가 누가 어떻게 됐대 이런 거는
글쿠나 안타깝게 됐네 이런 영혼 없는 소리만 하게 되니까,그렇구나 안타깝게 됐네 이런 영혼 없는 소리만 하게 되니까
나도 혹시 소시오패스?,나도 혹시 소시오패스?
이런 거 막 생각나지 않나 해가지고,이런 거 막 생각나지 않나 해가지고
니는 이런 걱정이 안 되나 자기 성격에 대한 염려 같은 게 이대론 사회생활을 못 할 거 같다는 생각이 난 종종 들거든.,니는 이런 걱정이 안 되니 자기 성격에 대한 염려 같은 게 이대론 사회생활을 못 할 거 같다는 생각이 난 종종 들거든.
내 지금은 이래도 일할 때는,나 지금은 이래도 일할 때는
또 그냥 거기에 또 맞춰서 또 적응을 하게 되더라고 공장 다닐 때도 약간 나는,또 그냥 거기에 또 맞춰서 또 적응을 하게 되더라고 공장 다닐 때도 약간 나는
거기서 되게  언니들이 먼저 있던 언니들이 갑질할 거 같고,거기서 되게  언니들이 먼저 있던 언니들이 갑질할 거 같고
뭐라 할 거 같아서 되게 걱정하면서 갔는데 그냥 오히려 잘 챙겨주고,뭐라 할 거 같아서 되게 걱정하면서 갔는데 그냥 오히려 잘 챙겨주고
나는 내 할 거 하니까 그냥 뭐~ 다들 잘 챙겨주고 그러는 거 같더라고.,나는 내 할 거 하니까 그냥 뭐~ 다들 잘 챙겨주고 그러는 거 같더라고.
그래서 원래 좀 학생 때도 그렇지만,그래서 원래 좀 학생 때도 그렇지만
지금도 좀 성격 같은 건 되게 고민을 많이 했었는데,지금도 좀 성격 같은 건 되게 고민을 많이 했었는데
요즘에는 쫌 자존감이 조금 올라가서 그러진 않은 거 같다.,요즘에는 조금 자존감이 조금 올라가서 그러진 않은 거 같다.
혹시 니는 자존감이 좀 많이 낮은 편이어서,혹시 니는 자존감이 좀 많이 낮은 편이어서
니가 좀 막 뭐~ 여 어디 이런 데 가면 막 부족할 거라는 그런 생각을 종종 하나?,니가 좀 막 뭐~ 여 어디 이런 데 가면 막 부족할 거라는 그런 생각을 종종 하니?
나는 진짜 많이 하는 거 같다.,나는 진짜 많이 하는 거 같다.
학교 다닐 때는 학교 다닐 때는 자꾸 왜 내가 한 거에 대해서,학교 다닐 때는 학교 다닐 때는 자꾸 왜 내가 한 거에 대해서
뭐라고 얘기하시고 카면은 아~ 나는 이게 적성에 안 맞는구나,뭐라고 얘기하시고 하면은 아~ 나는 이게 적성에 안 맞는구나
하면서 좀 땅 파다가 요새는 또 그런 게 없잖아?,하면서 좀 땅 파다가 요새는 또 그런 게 없잖아?
없으니까 아~ 난 취직도 못 하고 조금 쓰레기인가 이런 생각도 들고 알바 같은 거도 내가,없으니까 아~ 난 취직도 못 하고 조금 쓰레기인가 이런 생각도 들고 알바 같은 거도 내가
많이 안 했잖아.,많이 안 했잖아.
그냥 갔 학원 다니던 데에서 일하고 케봤자 학교에서 일하고,그냥 갔 학원 다니던 데에서 일하고 해봤자 학교에서 일하고
이런 거밖에 안 하고 다른 알바도 잘 안 한 게 하려면 물론 할 수 있었겠지만,이런 거밖에 안 하고 다른 알바도 잘 안 한 게 하려면 물론 할 수 있었겠지만
아~ 왠지 그 사람들이 굳이 날 뽑을 이유가 없는 거야.,아~ 왠지 그 사람들이 굳이 날 뽑을 이유가 없는 거야.
나는 그렇게 막 방실방실 웃지도 않고,나는 그렇게 막 방실방실 웃지도 않고
이런 서비스직 경험이 많은 것도 아이고,이런 서비스직 경험이 많은 것도 아니고
그리고 봤을 때 보기 좋은 사람을 뽑을 거 같고,그리고 봤을 때 보기 좋은 사람을 뽑을 거 같고
그래서 나는 알바 같은 걸 그래서 많이 못 한 거 같애 뭔가,그래서 나는 알바 같은 걸 그래서 많이 못 한 거 같애 뭔가
내기도 전에 먼저 걱정을 해버려서,내기도 전에 먼저 걱정을 해버려서
그래서 그런 거 생각하면은 막 일기 쓰는 게 좋다 막 좋은 글을 많이 읽는 게 좋다 카는데,그래서 그런 거 생각하면은 막 일기 쓰는 게 좋다 막 좋은 글을 많이 읽는 게 좋다 하는데
좋은 글은 좋았던 사람이 글을 쓴 거잖아.,좋은 글은 좋았던 사람이 글을 쓴 거잖아.
