사투리,표준어
이게 줄이 없으니까 겨울에 손이 너무 시리니까 무선 이어폰 이거 쓰면서,이게 줄이 없으니까 겨울에 손이 너무 시리니까 무선 이어폰 이거 쓰면서
쪼금 편해지긴 했어요 편해지긴 했고,쪼금 편해지긴 했어요 편해지긴 했고
혹시,혹시
카메라 카메라 사진 찍는다고 하셨는데 카메라는 뭐 쓰세요?,카메라 카메라 사진 찍는다고 하셨는데 카메라는 뭐 쓰세요?
네 저 그~ 카메라를,네 저 그~ 카메라를
동아리 선배 거를 빌려서 다 썼구요.,동아리 선배 거를 빌려서 다 썼구요.
카메라를 사진 동아리를 하긴 하는데,카메라를 사진 동아리를 하긴 하는데
전문적으로,전문적으로
엄청 잘 찍고 이런 건 아니고 배우는 단계여서 아직 제 카메라가 없구요.,엄청 잘 찍고 이런 건 아니고 배우는 단계여서 아직 제 카메라가 없구요.
어~ 제가,어~ 제가
얼마 전에 한,얼마 전에 한
이 주 전쯤에 광주에 무슨,이 주 전쯤에 광주에 무슨
포럼이 있었어요.,포럼이 있었어요.
청와대 기획 재 그~ 정책 기획 위원회에서 하는 거였는데,청와대 기획 재 그~ 정책 기획 위원회에서 하는 거였는데
한국판 뉴딜 광주에서 길을 찾다 뭐~ 이런 거였는데 거기에 이제 카메라 맨으로 일을 하러 갔거든요?,한국판 뉴딜 광주에서 길을 찾다 뭐~ 이런 거였는데 거기에 이제 카메라 맨으로 일을 하러 갔거든요?
저희 학교 사진 동아리 선배 따라서 둘이서,저희 학교 사진 동아리 선배 따라서 둘이서
광주에 이 박 삼 일 동안,광주에 이 박 삼 일 동안
그~ 포럼을 중 생중계를 카메라를 제가 직접 잡았었는데,그~ 포럼을 중 생중계를 카메라를 제가 직접 잡았었는데
그때 잡은 카메라가,그때 잡은 카메라가
방송용 카메라로 엄청 크고 긴 망원경같이 생긴 카메라였는데,방송용 카메라로 엄청 크고 긴 망원경같이 생긴 카메라였는데
저한테 이제 선배가 다 세팅해 주시고,저한테 이제 선배가 다 세팅해 주시고
줌 할 때 줌 하고 포커스 할 때 포커스만 해라 해서,줌 할 때 줌 하고 포커스 할 때 포커스만 해라 해서
가 그거를 했었는데 되게 좀 긴장도 됐었는데,가 그거를 했었는데 되게 좀 긴장도 됐었는데
그 계기로 카메라를 조끔 알게 된 거 같애요.,그 계기로 카메라를 조끔 알게 된 거 같애요.
그래서 쫌 더 배워 가지고 제가 이제,그래서 조금 더 배워 가지고 제가 이제
사진을 찍으러 다니고 싶을 때마다 쓸 수 있게,사진을 찍으러 다니고 싶을 때마다 쓸 수 있게
뭐~ 유명한 캐논이나,뭐~ 유명한 캐논이나
뭐~ 또 뭐가 있죠?,뭐~ 또 뭐가 있죠?
캐논밖에 갑자기 생각이 안 나는데 하튼 그런,캐논밖에 갑자기 생각이 안 나는데 하튼 그런
카메라 한 번 짐 사보고도 싶고,카메라 한 번 짐 사보고도 싶고
어~ 그럼 혹시 뭐~ 예전에 또  디지털카메라 디카 이런 것도 되게 유행했었잖아요?,어~ 그럼 혹시 뭐~ 예전에 또  디지털카메라 디카 이런 것도 되게 유행했었잖아요?
지금은 폴라로이드 카메라,지금은 폴라로이드 카메라
하나 있고 아~ 네 니콘하고 소니 이런 삼 대장 맞아요.,하나 있고 아~ 네 니콘하고 소니 이런 삼 대장 맞아요.
폴라로이드 카메라가 좀 재밌는 거 같애요.,폴라로이드 카메라가 좀 재밌는 거 같애요.
여행 갈 때나 이럴 때 그냥 들고 다니면서,여행 갈 때나 이럴 때 그냥 들고 다니면서
찍어서 바로 뽑아서 뭐~,찍어서 바로 뽑아서 뭐~
어디 붙여 둘 수도 있고 기록할 수도 있고,어디 붙여 둘 수도 있고 기록할 수도 있고
그~ 또 폴라로이드 뽑아 놓은 사진을 또 카메라로 찍으면 또 약간,그~ 또 폴라로이드 뽑아 놓은 사진을 또 카메라로 찍으면 또 약간
감성적으로 예쁘게 나오더라구요 카메라에는 좀 관심 있으세요  님은?,감성적으로 예쁘게 나오더라구요 카메라에는 좀 관심 있으세요  님은?
저도 예전에는 카메라 찍는 거 해 보고 싶었는데,저도 예전에는 카메라 찍는 거 해 보고 싶었는데
동생이 니콘 카메라를 가지고 있어요 그래서,동생이 니콘 카메라를 가지고 있어요 그래서
그~ 니콘 카메라로 찍는 거를 몇 번 배웠는데,그~ 니콘 카메라로 찍는 거를 몇 번 배웠는데
이게 구도 잡는 게 어려운 거예요 카메라로,이게 구도 잡는 게 어려운 거예요 카메라로
그래서 솔직히 포기했어요.,그래서 솔직히 포기했어요.
포기했고 그냥 아~,포기했고 그냥 아~
근데 확실히 이제 뭐~,근데 확실히 이제 뭐~
이렇게 핸드폰으로 카메라 갤럭시는 확실히,이렇게 핸드폰으로 카메라 갤럭시는 확실히
화질이 좋으니까 카메라로 찍었을 때,화질이 좋으니까 카메라로 찍었을 때
선명도 나오는 거도 괜찮은데,선명도 나오는 거도 괜찮은데
그런 니콘 카메라로 찍었을 때 나오는 느낌이 또 다른 게 있으니까,그런 니콘 카메라로 찍었을 때 나오는 느낌이 또 다른 게 있으니까
뭔가 전문 전문화된 느낌이 있어서,뭔가 전문 전문화된 느낌이 있어서
그래서 그런 카메라 쓰는 게,그래서 그런 카메라 쓰는 게
이게 뭔가 경치를 찍고 인물 인물 사진 찍고 뭐~ 이런 부분에 있어서는 쫌 좋은 거 같더라구요?,이게 뭔가 경치를 찍고 인물 인물 사진 찍고 뭐~ 이런 부분에 있어서는 조금 좋은 거 같더라구요?
그리고 저는 개인적으로,그리고 저는 개인적으로
다이슨 다이슨 드라이기를 쓰고 있어요 지금,다이슨 다이슨 드라이기를 쓰고 있어요 지금
그래서 제가 단발로 짤랐다고 아까 말씀드렸잖아요.,그래서 제가 단발로 잘랐다고 아까 말씀드렸잖아요.
그래서 이거 다이슨 드라이기가,그래서 이거 다이슨 드라이기가
광고에 나온 거처럼,광고에 나온 거처럼
진짜 좋아요 이게,진짜 좋아요 이게
그~ 머리 이렇게,그~ 머리 이렇게
뽕 띄운다 해야 되나 그런 부분에 있어서도 좋고,뽕 띄운다 해야 되나 그런 부분에 있어서도 좋고
정말 이게 뻗치지 않고 잘 말려요 안으로,정말 이게 뻗치지 않고 잘 말려요 안으로
그래서 되게 편한 거예요 그리고 저 전 또,그래서 되게 편한 거예요 그리고 저 전 또
출근하고 퇴근하면 뭐~ 이케 그런 시간에,출근하고 퇴근하면 뭐~ 이렇게 그런 시간에
머리 이르케 딱 단정하게 하고 다니는 거를 좋아해서,머리 이렇게 딱 단정하게 하고 다니는 거를 좋아해서
휴대하기에도 좋고,휴대하기에도 좋고
그서 이게 각 고 가격이 쪼끔 비싸잖아요?,그래서 이게 각 고 가격이 쪼끔 비싸잖아요?
근데 저는 스타일이 쫌 비싸더라도 투자해서,근데 저는 스타일이 조금 비싸더라도 투자해서
뽕을 뽑자 그런 스타일이고,뽕을 뽑자 그런 스타일이고
쫌 그냥 저가 제품을 써서,조금 그냥 저가 제품을 써서
고장을 잔고장이 나느니 차라리 고가 제품을 써서,고장을 잔고장이 나느니 차라리 고가 제품을 써서
더 편의성 있게 쓰자 이런 스타일이어서 다이슨 드라이기를,더 편의성 있게 쓰자 이런 스타일이어서 다이슨 드라이기를
추천합니다 그러고,추천합니다 그러고
청소기도 솔직히,청소기도 솔직히
다이슨,다이슨
써 보고 싶어요.,써 보고 싶어요.
근데 저는 찾아보니까,근데 저는 찾아보니까
엘지 제품에서 나오는 청소기도 되게 좋더라구요.,엘지 제품에서 나오는 청소기도 되게 좋더라구요.
제가 또 제품명을 잘 모르겠는데,제가 또 제품명을 잘 모르겠는데
엘지에서 나오는,엘지에서 나오는
그 청소기도,그 청소기도
가격대가 쫌 있는 편인데 그 청소기도 되게 탐나고,가격대가 조금 있는 편인데 그 청소기도 되게 탐나고
요새,요새
그거 괜찮으면은 쫌 나중에 돈 모아 사고 싶고,그거 괜찮으면은 조금 나중에 돈 모아 사고 싶고
집에서 주로 쓰는 것 중에 내가,집에서 주로 쓰는 것 중에 내가
전자 제품 중에 꼭 사고 싶은 제품 이런 거 있나요?,전자 제품 중에 꼭 사고 싶은 제품 이런 거 있나요?
네 일단 다이슨 드라이기 진짜,네 일단 다이슨 드라이기 진짜
염색을 너무 많이 들어서,염색을 너무 많이 들어서
되게 좋다라는 거 엄청 알고 있고,되게 좋다라는 거 엄청 알고 있고
집에 다 드라이기가 다이슨이 아닌 거 같은데,집에 다 드라이기가 다이슨이 아닌 거 같은데
확실히 좀 여성분들은 이제 머리도 길고 머리 말리는 데 오래 걸리니까,확실히 좀 여성분들은 이제 머리도 길고 머리 말리는 데 오래 걸리니까
다이슨 드라이기 쓰는 게 말씀해 주신 대로,다이슨 드라이기 쓰는 게 말씀해 주신 대로
비싸도 진짜 그~ 가치가 있는 거 같애요 그만큼 활용을 많이 하면 되니까 그리고,비싸도 진짜 그~ 가치가 있는 거 같애요 그만큼 활용을 많이 하면 되니까 그리고
엘지 그~ 청소기 아마 코드 리 코드 제로인가 무슨,엘지 그~ 청소기 아마 코드 리 코드 제로인가 무슨
코드 없는 되게 깔끔한 일자,코드 없는 되게 깔끔한 일자
그~ 청소기였던 거 같은데,그~ 청소기였던 거 같은데
저희 집도 엘지 청소기 쓰고 있거든요 근데,저희 집도 엘지 청소기 쓰고 있거든요 근데
제가 청소를 안 하지만,제가 청소를 안 하지만
청소를 해야 하는데 청소를 안 하지만,청소를 해야 하는데 청소를 안 하지만
되게 좋은 거 같애요 소리도 잘 안 나요 소리도 잘 안 나고,되게 좋은 거 같애요 소리도 잘 안 나요 소리도 잘 안 나고
되게 슬림하고 가벼워서 그냥 무리 허리 아프지도 않고 그렇더라구요?,되게 슬림하고 가벼워서 그냥 무리 허리 아프지도 않고 그렇더라구요?
제가 좀 관심 있는 전자 기기는,제가 좀 관심 있는 전자 기기는
지금 에어팟 투를 쓰고 있는데,지금 에어팟 투를 쓰고 있는데
친구들하고 또 아는 분 에어팟 프로를 빌려서 껴 보면,친구들하고 또 아는 분 에어팟 프로를 빌려서 껴 보면
차원이 다르더라구요 확실히 가격 값을 하구나?,차원이 다르더라구요 확실히 가격 값을 하구나?
그냥 에어팟은 한 십오만 원 정도 하는데,그냥 에어팟은 한 십오만 원 정도 하는데
이게 짐 거의 프로는 이십오만 원 쪼끔 넘거든요?,이게 짐 거의 프로는 이십오만 원 쪼끔 넘거든요?
근데도 그~,근데도 그~
노이즈 캔슬링이라고 하는 주변 소리 차단 기능이,노이즈 캔슬링이라고 하는 주변 소리 차단 기능이
와 그렇게 좋은 건지 몰랐어요 저는 대중교통을 잘 이용하니까,와 그렇게 좋은 건지 몰랐어요 저는 대중교통을 잘 이용하니까
버스나 지하철 타면 주변 소음 때문에,버스나 지하철 타면 주변 소음 때문에
에어팟 끼면 소리를 엄청 크게,에어팟 끼면 소리를 엄청 크게
틀어야 전화나 노래 소리가 들리거든요 근데,틀어야 전화나 노래 소리가 들리거든요 근데
에어팟 프로를 끼면 그냥 집 안에서 듣던 밖에서 듣던 똑같은,에어팟 프로를 끼면 그냥 집 안에서 듣던 밖에서 듣던 똑같은
나한테 맞는 소리 크기로 해 놓으면 상관이 없으니까,나한테 맞는 소리 크기로 해 놓으면 상관이 없으니까
그~ 귀에도 되게 좀 좋은 거 같고,그~ 귀에도 되게 좀 좋은 거 같고
그리고 확실히 짝고 쫀득쫀득한 게 젤리가 있어서,그리고 확실히 작고 쫀득쫀득한 게 젤리가 있어서
오래 껴도 편안하더라고요.,오래 껴도 편안하더라고요.
그래서 에어팟 프로로 좀 바꿔볼까 생각하고 있고,그래서 에어팟 프로로 좀 바꿔볼까 생각하고 있고
어~ 근데 지금 쓰고 있는 에어팟도 얼마 안 됐기 때문에 좀,어~ 근데 지금 쓰고 있는 에어팟도 얼마 안 됐기 때문에 좀
바로 바꾸는 건 양심이 없는 거 같애서,바로 바꾸는 건 양심이 없는 거 같애서
쓸만큼 쓰고 고장이 난다거나 제가 잃어버린다거나 하면,쓸만큼 쓰고 고장이 난다거나 제가 잃어버린다거나 하면
또 그때 당 그때 되면 또 에어팟 프로보다 더 좋은 제품이 나오거나,또 그때 당 그때 되면 또 에어팟 프로보다 더 좋은 제품이 나오거나
에어팟 기존에 있는 에어팟 프로가 더 감가가 될 거 아니에요 그때 사고 싶고,에어팟 기존에 있는 에어팟 프로가 더 감가가 될 거 아니에요 그때 사고 싶고
저희 집에 에어프라이어 기기가 있는데,저희 집에 에어프라이어 기기가 있는데
되게 편리하더라고요 기름이 생기는 것도 팬 요리 하면은,되게 편리하더라고요 기름이 생기는 것도 팬 요리 하면은
기름 튀고 막 연기 나고 하는데,기름 튀고 막 연기 나고 하는데
얘는 그런 것도 없는데 또 맛도 기름이 쫙 빠져서,얘는 그런 것도 없는데 또 맛도 기름이 쫙 빠져서
맛있어요 뭐~ 치킨이나,맛있어요 뭐~ 치킨이나
치킨 윙 봉 같은 거 하거나,치킨 윙 봉 같은 거 하거나
감자 만두 뭐~ 통삼겹 이런 거 돌려 먹어도,감자 만두 뭐~ 통삼겹 이런 거 돌려 먹어도
그~ 온도만 잘 맞추고 시간만 잘 맞추면 좋더라구요 혹시,그~ 온도만 잘 맞추고 시간만 잘 맞추면 좋더라구요 혹시
에어프라이어 있으시거나 아니면 좀 사용해 보시고 싶으신 마음이  있으세요?,에어프라이어 있으시거나 아니면 좀 사용해 보시고 싶으신 마음이  있으세요?
어~ 저는 자취하니까 에어프라이어 꼭 쓰거든요.,어~ 저는 자취하니까 에어프라이어 꼭 쓰거든요.
이거는 선물 받았는데,이거는 선물 받았는데
에어프라이가 이게 종이 호일을 깔아야지 좀,에어프라이가 이게 종이 호일을 깔아야지 좀
쓰기가 편하더라고 근데 제가 요새,쓰기가 편하더라고 근데 제가 요새
요새 보고 있는 제품이,요새 보고 있는 제품이
또 있는 이게 보아르에서 에어프라이어가 나오는데 이게 약간 오븐 형식인 거예요.,또 있는 이게 보아르에서 에어프라이어가 나오는데 이게 약간 오븐 형식인 거예요.
근데 이게 기존에 쓰는 에어프라이 손잡이가 있어서 이걸 나와서 뺐다 넣었다 해야 되는데 이게,근데 이게 기존에 쓰는 에어프라이 손잡이가 있어서 이걸 나와서 뺐다 넣었다 해야 되는데 이게
사실은 쪼끔 단점이,사실은 쪼끔 단점이
이게 넣었을 때는 괜찮은데 쪼끔 움직이거나 할 때 이게,이게 넣었을 때는 괜찮은데 쪼끔 움직이거나 할 때 이게
빠지더라고 손잡이가요.,빠지더라고 손잡이가요.
제가 쓰는 게 제품사가 어딘지 정확하게 잘 모르겠는데 그렇더라구요 그래서,제가 쓰는 게 제품사가 어딘지 정확하게 잘 모르겠는데 그렇더라구요 그래서
아~ 이게 좀 위험성이 있다 이런 생각이 들었거든요 그래서 요새 보고 있는 게,아~ 이게 좀 위험성이 있다 이런 생각이 들었거든요 그래서 요새 보고 있는 게
보아르에서 이케 오븐형으로 해서 약간,보아르에서 이렇게 오븐형으로 해서 약간
직사각형인데,직사각형인데
그냥 오븐도 되면서,그냥 오븐도 되면서
이제 프라이어로 이제 뭐~ 치킨을 굽던가 뭐~ 이르케 할 수 있는 게 있어서,이제 프라이어로 이제 뭐~ 치킨을 굽던가 뭐~ 이렇게 할 수 있는 게 있어서
저는 이제 고구마를 또 좋아해서 고구마를 많이,저는 이제 고구마를 또 좋아해서 고구마를 많이
구워 먹거든 에어프라이어기에,구워 먹거든 에어프라이어기에
이게 되게 편리하고 세척하기에도 좋고,이게 되게 편리하고 세척하기에도 좋고
그래서 이게 되게 좋은 거예요 그래서,그래서 이게 되게 좋은 거예요 그래서
이제 이걸 하나 사고 싶고,이제 이걸 하나 사고 싶고
저는 또 하나 추천하고 싶은 전자 제품이 있는데,저는 또 하나 추천하고 싶은 전자 제품이 있는데
요새 그냥 그~,요새 그냥 그~
가습기 같은 그런 게 있어요 가습기,가습기 같은 그런 게 있어요 가습기
필터로 필터를 안 갈아도 되는,필터로 필터를 안 갈아도 되는
그런 가습기가 있는데 그 제품이 되게 좋더라고 제품 이름이,그런 가습기가 있는데 그 제품이 되게 좋더라고 제품 이름이
잘 기억이 안 나 그~ 그런 아~ 아~,잘 기억이 안 나 그~ 그런 아~ 아~
요새 자주 쓰는 제품 중에 저는,요새 자주 쓰는 제품 중에 저는
공기 청정기가 있어요.,공기 청정기가 있어요.
공기 청정기가,공기 청정기가
솔라드 솔라드 공기 청정기를 쓰고 있거든요 이거는,솔라드 솔라드 공기 청정기를 쓰고 있거든요 이거는
삼성이나 엘지 그런 거는 너무 고가라서,삼성이나 엘지 그런 거는 너무 고가라서
혼자,혼자
자취하는 사람들 경우에는 공기 청정기가 있으면은 확실히 쫌,자취하는 사람들 경우에는 공기 청정기가 있으면은 확실히 조금
습도나 뭐~ 이런 부분에서,습도나 뭐~ 이런 부분에서
확실히 조절되는 게 있거든요 그래서,확실히 조절되는 게 있거든요 그래서
이거는 필터를 그냥 구매만 하면,이거는 필터를 그냥 구매만 하면
갈아서 쓸 수 있어서,갈아서 쓸 수 있어서
한 사만 원 대로 구매를 했는데,한 사만 원 대로 구매를 했는데
음~ 한 이~ 평수가 한 십삼 평?,음~ 한 이~ 평수가 한 십삼 평?
그렇게 되는데 그 정도 평수에도,그렇게 되는데 그 정도 평수에도
이~ 공기 청정기가 정화가 돼요.,이~ 공기 청정기가 정화가 돼요.
그래서 이걸 한 필터 사용감도,그래서 이걸 한 필터 사용감도
일 년 정도만 사용하고,일 년 정도만 사용하고
갈면 되고 필터 가격도 한 이만 오천 원 정도 되더라구요?,갈면 되고 필터 가격도 한 이만 오천 원 정도 되더라구요?
이 정도 쓰면은,이 정도 쓰면은
괜찮더라구요 그래서 이런 공기 청정기 쓰는 것도,괜찮더라구요 그래서 이런 공기 청정기 쓰는 것도
괜찮은 거 같애 집집마다 쓰면은,괜찮은 거 같애 집집마다 쓰면은
가성비가 좋은 거 같애요.,가성비가 좋은 거 같애요.
네 여기까지 하겠습니다.,네 여기까지 하겠습니다.
그럼,그럼
혹시 제가 요즘 요즘 쓰고 있는,혹시 제가 요즘 요즘 쓰고 있는
노트북이 되게 좋은데 이거 삼성 삼성 노트북이라고 아까 말씀드렸었는데,노트북이 되게 좋은데 이거 삼성 삼성 노트북이라고 아까 말씀드렸었는데
삼성 노트북 자체가,삼성 노트북 자체가
편리하거든요 근데 이게,편리하거든요 근데 이게
얇아서 얇아서 나 얇고 무게감이 별로 없어서 휴대하기도 편리하고,얇아서 얇아서 나 얇고 무게감이 별로 없어서 휴대하기도 편리하고
저는 개인적으로,저는 개인적으로
삼성 노트북 써 보니까,삼성 노트북 써 보니까
휴대하기 좋아서,휴대하기 좋아서
이제 직장 가서도 많이 이 노트북으로 활용해서 쓰고,이제 직장 가서도 많이 이 노트북으로 활용해서 쓰고
메모리도 확실히 여유가 있어서,메모리도 확실히 여유가 있어서
제가 학,제가 학
지금 하고 있는 직업이  학원 강사거든요.,지금 하고 있는 직업이  학원 강사거든요.
그래서 뭐~ 제가 뭐~ 교수 해야 되는 그런,그래서 뭐~ 제가 뭐~ 교수 해야 되는 그런
피피티나 이런  부분에서 활용하기도 좋고,피피티나 이런  부분에서 활용하기도 좋고
네 그런 편에서 좋은 거 같습니다.,네 그런 편에서 좋은 거 같습니다.
확실히 삼성 제품도 요새 노트북도,확실히 삼성 제품도 요새 노트북도
신상 보면은 막 백만 원 이백만 원씩 하는데 플렉스 이렇게 해 가지고,신상 보면은 막 백만 원 이백만 원씩 하는데 플렉스 이렇게 해 가지고
되게 좋아 보이고,되게 좋아 보이고
확실히 애플보다는,확실히 애플보다는
그런 걸 더 잘 만드는 거 같애요 핸드폰 말고 이제 노트북 같은 거는,그런 걸 더 잘 만드는 거 같애요 핸드폰 말고 이제 노트북 같은 거는
애플의 맥북 이런 것도 있는데 솔직히 저는,애플의 맥북 이런 것도 있는데 솔직히 저는
그런 거보다는 그냥 삼성이나 엘지 제품이 훨씬 좋은 거 같고,그런 거보다는 그냥 삼성이나 엘지 제품이 훨씬 좋은 거 같고
아까 삼성전자 주식도 있으시다고 하셨으니까,아까 삼성전자 주식도 있으시다고 하셨으니까
계속 삼성전자 제품 애용하시면,계속 삼성전자 제품 애용하시면
주식도 상승 곡선을 그리지 않을까요?,주식도 상승 곡선을 그리지 않을까요?
우리나라 전자 제품 되게 좋은 거 같고,우리나라 전자 제품 되게 좋은 거 같고
저도 나중에 직장 가지고 제가 제 돈을 벌면은,저도 나중에 직장 가지고 제가 제 돈을 벌면은
좀 비싸더라도 좋은,좀 비싸더라도 좋은
전자 제품 사서 사용 한번 해 보겠습니다.,전자 제품 사서 사용 한번 해 보겠습니다.
감사합니다.,감사합니다.
