사투리,표준어
또 여리고 약한가 보다 너무 내가,또 여리고 약한가 보다 너무 내가
난 강해 보이고 싶은데 그렇지 않나 보다 하면서 개개인의 컴플렉스는 전부 다른 거잖아요?,난 강해 보이고 싶은데 그렇지 않나 보다 하면서 개개인의 컴플렉스는 전부 다른 거잖아요?
뭐~ 어떤 사람은 아 되게 힘세 보이시네요 막 강해 보이시네요 하는데,뭐~ 어떤 사람은 아 되게 힘세 보이시네요 막 강해 보이시네요 하는데
아 나는 그렇게 사실 강한 사람이 아닌데 하면서 막 슬퍼할 수도 있고,아 나는 그렇게 사실 강한 사람이 아닌데 하면서 막 슬퍼할 수도 있고
그래서 그런,그래서 그런
뭐지 겉 부분에 대한 외형적인 모습에 대한 모든 것은,뭐지 겉 부분에 대한 외형적인 모습에 대한 모든 것은
약간 말을 아껴야 되는 거 같애요.,약간 말을 아껴야 되는 거 같애요.
저는 며칠 전에 티비에서,저는 며칠 전에 티비에서
그~ 프로그램을 보면서 눈썹이 하야신 하야신 분을 봤어요 머리랑,그~ 프로그램을 보면서 눈썹이 하야신 하야신 분을 봤어요 머리랑
저는 그걸 보고 되게 너무 아름답고 어떻게 염색하신 거지 와 진짜 완전 멋있다라 생각했는데,저는 그걸 보고 되게 너무 아름답고 어떻게 염색하신 거지 와 진짜 완전 멋있다라 생각했는데
그분이 백반증이었나 그~ 저 병이 이름이 기억이 안 나는데,그분이 백반증이었나 그~ 저 병이 이름이 기억이 안 나는데
그~ 색소가 부족해서 하얗게 되는 그런 병이더라고 하더라고요?,그~ 색소가 부족해서 하얗게 되는 그런 병이더라고 하더라고요?
제가,제가
지금 시청자가 아니라 그때 거기 가서,지금 시청자가 아니라 그때 거기 가서
어 너무 예뻐요 어떻게 어~ 너무 아름다워요 염색 어디서 하셨어요 이랬으면은 되게,어 너무 예뻐요 어떻게 어~ 너무 아름다워요 염색 어디서 하셨어요 이랬으면은 되게
그 사람은 관심으로 느껴져서 부담을 느껴서 되게 실례가 아닌,그 사람은 관심으로 느껴져서 부담을 느껴서 되게 실례가 아닌
그런 질문이었을 수 있었던 거죠.,그런 질문이었을 수 있었던 거죠.
그런 걸 보고 되게,그런 걸 보고 되게
외향적인 모습에서의 그런 한마디 한마디는 그냥 말을 아껴야 되는 거 같애요.,외향적인 모습에서의 그런 한마디 한마디는 그냥 말을 아껴야 되는 거 같애요.
사람이 어~ 되 너 되게 키 되게 크다 이런 말도 아,사람이 어~ 되 너 되게 키 되게 크다 이런 말도 아
내가 키가 쫌 커 이렇게 반응할지라도 속으로는 아 이놈의 키 아 진짜 키 쫌 짝아지고 싶다 이렇게,내가 키가 조금 커 이렇게 반응할지라도 속으로는 아 이놈의 키 아 진짜 키 조금 작아지고 싶다 이렇게
그 사람의 컴플렉스를 건드릴 수 있는 거잖아요.,그 사람의 컴플렉스를 건드릴 수 있는 거잖아요.
그래서 모든 사람들이 친해지지 않고,그래서 모든 사람들이 친해지지 않고
그냥 만났을 때 외형적인 부분은 말을 거두는 게 제일 최선인 거 같애요 근데 또 이렇게,그냥 만났을 때 외형적인 부분은 말을 거두는 게 제일 최선인 거 같애요 근데 또 이렇게
사회가 변한다면 극단적인 개인주의 그니까 남에게 관심을 전혀 두지 않는 게,사회가 변한다면 극단적인 개인주의 그러니까 남에게 관심을 전혀 두지 않는 게
이상적인데 또 그런 사회가 되면 또 다른 문제가 나타날 수 있겠죠?,이상적인데 또 그런 사회가 되면 또 다른 문제가 나타날 수 있겠죠?
극단적인 개인주의라던가 남에게 무관심한 사회 이런 거라던가,극단적인 개인주의라던가 남에게 무관심한 사회 이런 거라던가
하지만 근데 저는 지금으로서는 그게 제일 이상적이라고 생각해요.,하지만 근데 저는 지금으로서는 그게 제일 이상적이라고 생각해요.
남에게 어~ 소위 말하는 오지랖 부리지 않고 말을 아끼는 그런,남에게 어~ 소위 말하는 오지랖 부리지 않고 말을 아끼는 그런
사회가 언젠가 오지 않을까 싶어요.,사회가 언젠가 오지 않을까 싶어요.
저 외모 지상주의에 대한 생각은 뭐~ 여기까지인,저 외모 지상주의에 대한 생각은 뭐~ 여기까지인
그런 거 같고 어~ 저는,그런 거 같고 어~ 저는
제가 중학교 때 제 한 살 위에 선배가 되게,제가 중학교 때 제 한 살 위에 선배가 되게
되게 뚱뚱했었어요 그분이 되게,되게 뚱뚱했었어요 그분이 되게
뚱뚱했었는데 되게 친구가 아마 저랑 제 친구?,뚱뚱했었는데 되게 친구가 아마 저랑 제 친구?
그뿐이었던 거 같은데 되게 안타깝고 또 여자애들은 그냥,그뿐이었던 거 같은데 되게 안타깝고 또 여자애들은 그냥
물리적인 푱 폭력은 가하지 않는데 남자애들은,물리적인 푱 폭력은 가하지 않는데 남자애들은
그게 물리적인 폭력으로 가해지거든요 물론,그게 물리적인 폭력으로 가해지거든요 물론
여자애들도 그런 애들 있겠지만 그래서 학교 폭력 이런 것도 열리고 그 언니가 되게,여자애들도 그런 애들 있겠지만 그래서 학교 폭력 이런 것도 열리고 그 언니가 되게
지켜 주고 싶었던 그런 경험이 있어요 지금은 뭐 하고 사는지 잘 모르겠는데 아마,지켜 주고 싶었던 그런 경험이 있어요 지금은 뭐 하고 사는지 잘 모르겠는데 아마
그랬구요.,그랬구요.
학교생활에서 외모는 정말 중요하기도 중요한데 또 쓸모없는 거 같애요 왜냐면,학교생활에서 외모는 정말 중요하기도 중요한데 또 쓸모없는 거 같애요 왜냐면
저는 여중 여고를 나왔거든요?,저는 여중 여고를 나왔거든요?
근데 애들이 워낙 요즘 사회에 이 외모 지상주의가 쓸모없다 이거 다 뜯어 내야 된다 이런 생각을,근데 애들이 워낙 요즘 사회에 이 외모 지상주의가 쓸모없다 이거 다 뜯어 내야 된다 이런 생각을
그냥 지키지는 못해도 가지고는 있어서 어떤 아이의 외모가 진짜,그냥 지키지는 못해도 가지고는 있어서 어떤 아이의 외모가 진짜
이 사회의 미적 기준과 맞지 않는 외모라 해도 그걸 대놓고 티 내거나 욕하거나 그러지도 않고,이 사회의 미적 기준과 맞지 않는 외모라 해도 그걸 대놓고 티 내거나 욕하거나 그러지도 않고
오히려 그 친구의 성격이 좋으면 친구가 많기도 하고 반대로 예쁜데 되게,오히려 그 친구의 성격이 좋으면 친구가 많기도 하고 반대로 예쁜데 되게
성격이 나쁘면 친구가 없기도 하고 그리고 또 워낙 예쁜 애들이 지금 많다 보니까,성격이 나쁘면 친구가 없기도 하고 그리고 또 워낙 예쁜 애들이 지금 많다 보니까
자기가 정말 정말 아름답고 예쁜데도 그걸 인지하지 못하는 친구들도 있어요.,자기가 정말 정말 아름답고 예쁜데도 그걸 인지하지 못하는 친구들도 있어요.
되게 끊임없이 자기비판 비난으로 돌아간다는 게 저는 그게 제일 안타까운 거 같애요.,되게 끊임없이 자기비판 비난으로 돌아간다는 게 저는 그게 제일 안타까운 거 같애요.
그냥 그게 진짜 예쁘지 않다고 해서 자기혐오로,그냥 그게 진짜 예쁘지 않다고 해서 자기혐오로
이어지면 안 될 텐데 그게 제일 슬픈 점 같아요.,이어지면 안 될 텐데 그게 제일 슬픈 점 같아요.
제 친구는 그~ 자기가 사회의 미적 기준에 맞지 않는다고,제 친구는 그~ 자기가 사회의 미적 기준에 맞지 않는다고
생각하고 실제로 또 맞지 않는 그런  친구가 있는데 그 친구를 위로하느라 되게,생각하고 실제로 또 맞지 않는 그런  친구가 있는데 그 친구를 위로하느라 되게
애썼어요 지금은 되게 그~ 극복했는데,애썼어요 지금은 되게 그~ 극복했는데
그런 걸 극복할려면은 그 친구가 말해 준 건데 자기 자신를 인정하고 받아들이는 게 제일 중요하대요.,그런 걸 극복할려면은 그 친구가 말해 준 건데 자기 자신를 인정하고 받아들이는 게 제일 중요하대요.
나는 이 사회가 정한 미의 기준에 맞지 않는구나.,나는 이 사회가 정한 미의 기준에 맞지 않는구나.
그것은 이 사회가 정한 미의 기준은 다 쓰잘데기없는 것이고,그것은 이 사회가 정한 미의 기준은 다 쓸데없는 것이고
나는 나 하나만의 특별한 나가 되겠어 이렇게 인정하는 게 되게,나는 나 하나만의 특별한 나가 되겠어 이렇게 인정하는 게 되게
제일 중요하다고 하더라구요.,제일 중요하다고 하더라구요.
저도 이렇게 말하지만 외모 콤플렉스가 쫌 있는 편인데,저도 이렇게 말하지만 외모 콤플렉스가 조금 있는 편인데
저는 건강한 게 좋거든요.,저는 건강한 게 좋거든요.
그냥 쪼끔 못생기더라도 쫌 건강하고 싶은 게 요즘,그냥 쪼끔 못생기더라도 조금 건강하고 싶은 게 요즘
피부가 너무 나빠져 가주구 마스크를 써서 그런지 모르겠는데 여드름이 막 나고,피부가 너무 나빠져 가주구 마스크를 써서 그런지 모르겠는데 여드름이 막 나고
하루에도 두세 개씩 막 나고 되게 피부도 약간,하루에도 두세 개씩 막 나고 되게 피부도 약간
벌써부터 모공 이런 게 많은 거 같고 그래서 걱정이에요.,벌써부터 모공 이런 게 많은 거 같고 그래서 걱정이에요.
또 아 제가 요즘 다이어트를 하고 있는데 아 다이어트가 정말 힘들더라구요.,또 아 제가 요즘 다이어트를 하고 있는데 아 다이어트가 정말 힘들더라구요.
오늘 저는 굶는 다이어트는 되게 싫어하고 요요도 올 거 같아서 굶는 다이어트는 안 하고 있는데,오늘 저는 굶는 다이어트는 되게 싫어하고 요요도 올 거 같아서 굶는 다이어트는 안 하고 있는데
일단 건강해지는 첫 번째 목표예요.,일단 건강해지는 첫 번째 목표예요.
제가 인바디를 해서 쟀는데 아 정말 체지방량이 어마무시하더라고요 정말 충격을 먹고,제가 인바디를 해서 쟀는데 아 정말 체지방량이 어마어마하더라고요 정말 충격을 먹고
그~ 이제 열심히 다이어트 해 보려구요.,그~ 이제 열심히 다이어트 해 보려구요.
혹시 어~ 외모에 컴플렉스 있으신가요?,혹시 어~ 외모에 컴플렉스 있으신가요?
네 참 많습니다 참 많은데,네 참 많습니다 참 많은데
외모에 컴플렉스는 두 가지예요.,외모에 컴플렉스는 두 가지예요.
하나는 제가 토끼 이빨이라서,하나는 제가 토끼 이빨이라서
윗니 가운데 두 개가 튀어나왔어요 근데 이게 나이 들더니 점점 점 튀어나오는 거예요 이빨이 커져서 그런 건지,윗니 가운데 두 개가 튀어나왔어요 근데 이게 나이 들더니 점점 점 튀어나오는 거예요 이빨이 커져서 그런 건지
어~ 젊을 때는 그냥 남이 모를 정도인데 지금은 제가 의식하기 시작해서부턴지,어~ 젊을 때는 그냥 남이 모를 정도인데 지금은 제가 의식하기 시작해서부턴지
왜 이 나이가 되도록 이 두 개 이빨만 가지런했다면 난 정말,왜 이 나이가 되도록 이 두 개 이빨만 가지런했다면 난 정말
세상 모든 사람들 중에서 정말 오 프로 안에 들어갈 텐데 하는 생각을 할 할 정도로 저 이빨 두 개 튀어나온 걸 너무,세상 모든 사람들 중에서 정말 오 프로 안에 들어갈 텐데 하는 생각을 할 할 정도로 저 이빨 두 개 튀어나온 걸 너무
싫어합니다 그래서 인제 저희 딸도,싫어합니다 그래서 인제 저희 딸도
태어날 때 토끼 이빨로 태어났는데 제가 중학교 때,태어날 때 토끼 이빨로 태어났는데 제가 중학교 때
아무리 돈이 없어도 나는 교정을 꼭 해 줘야겠다고 생각해 가지고 교정을 해서 참 다행히 그 교정 때문인지,아무리 돈이 없어도 나는 교정을 꼭 해 줘야겠다고 생각해 가지고 교정을 해서 참 다행히 그 교정 때문인지
뭐~ 아니면 아니면 원래 제가 이쁘게 낳은 건지 지금 이빨이 가지런한 예쁜,뭐~ 아니면 아니면 원래 제가 이쁘게 낳은 건지 지금 이빨이 가지런한 예쁜
학생 예쁜 여자애가 됐어요 그래서 참 아 정말,학생 예쁜 여자애가 됐어요 그래서 참 아 정말
뿌듯하다 음~ 그르케 엄마 뭐~ 다 엄마들은 자기 자식이 예쁘니까 그렇기도 하겠지만 그래서,뿌듯하다 음~ 그르케 엄마 뭐~ 다 엄마들은 자기 자식이 예쁘니까 그렇기도 하겠지만 그래서
나도 저렇게 우리 엄마가 교정해 줬으면 훨씬 다른 인생을 살진 않았을까 생각해 볼 정도로 이빨 두 개가,나도 저렇게 우리 엄마가 교정해 줬으면 훨씬 다른 인생을 살진 않았을까 생각해 볼 정도로 이빨 두 개가
난 나이 들면 오히려 괜찮을 줄 알았는데 나이 들수록 점점 더 하,난 나이 들면 오히려 괜찮을 줄 알았는데 나이 들수록 점점 더 하
이빨 두 개만 지금이라도 교정을 할까 하는 생각을,이빨 두 개만 지금이라도 교정을 할까 하는 생각을
정말 말을 할 정도로 남편이나 애들한테 엄마 이빨 두 개 이 나이에,정말 말을 할 정도로 남편이나 애들한테 엄마 이빨 두 개 이 나이에
양쪽 복구 좀 해 볼까 그러면 뭐~ 어~ 우리 애기 아빠는 당연히 응 하고 싶으면 하라고 하지만 사실,양쪽 복구 좀 해 볼까 그러면 뭐~ 어~ 우리 애기 아빠는 당연히 응 하고 싶으면 하라고 하지만 사실
이 나이에 다시 교정한다는 게 쉬운 일도 아니고 이빨 튼튼한 것만 해도 감사해야 되는데 또,이 나이에 다시 교정한다는 게 쉬운 일도 아니고 이빨 튼튼한 것만 해도 감사해야 되는데 또
내 생각을 돌리기도 하지만,내 생각을 돌리기도 하지만
나 저는 짐 이빨 토끼 이빨 두 개랑,나 저는 짐 이빨 토끼 이빨 두 개랑
하나는 또 큰 발입니다 발이 이백오십,하나는 또 큰 발입니다 발이 이백오십
키가 백육십이래 발이 이백오십인 데다가 살찜이 두둑해서,키가 백육십이래 발이 이백오십인 데다가 살점이 두둑해서
웬만한 신발 여자들이 하이힐  같은 거는 들어가지를 못해요 그래서 항상 옛날부터 까만색의 힐을 신어도,웬만한 신발 여자들이 하이힐  같은 거는 들어가지를 못해요 그래서 항상 옛날부터 까만색의 힐을 신어도
앞에 뾰족한 건 잘 못 신고  둥그스름한 거,앞에 뾰족한 건 잘 못 신고  둥그스름한 거
그리고 신발이 빨리 닳아요 이게,그리고 신발이 빨리 닳아요 이게
널 넉더데하니까,널 #넉더데하니까
가죽도 빨리 늘어나고 심지어 가 어~,가죽도 빨리 늘어나고 심지어 가 어~
구두나 운동화 터져요.,구두나 운동화 터져요.
옆에가 터져서 버리는 경우가 사람들은 막 신발을 오 년도 신기도 하고 뭐~ 질려서 버리는데 저는,옆에가 터져서 버리는 경우가 사람들은 막 신발을 오 년도 신기도 하고 뭐~ 질려서 버리는데 저는
다 터져서 버리는 거예요.,다 터져서 버리는 거예요.
참 챙피한 일이지만 결혼 막 했을 때도 막 샌달 사러 다니면,참 챙피한 일이지만 결혼 막 했을 때도 막 샌달 사러 다니면
여자 샌달이 다 안 맞아 가지고 그냥 남자 신발 샌달 중에서 그냥,여자 샌달이 다 안 맞아 가지고 그냥 남자 신발 샌달 중에서 그냥
사기도 하고 그랬어요 그래 요즘은 여자들이 발도 큰 사람도 많고 키가 커서 그런지 발 큰 사람이 이백오십도 자주 나오고 그러지만,사기도 하고 그랬어요 그래 요즘은 여자들이 발도 큰 사람도 많고 키가 커서 그런지 발 큰 사람이 이백오십도 자주 나오고 그러지만
저희들 다닐 때만 해도 홈 쇼핑이 없는 시절에 구두 신 뭐~ 구두나 뭐~ 운동화를 이백오십 달라 그러면 아 이백오십 신으세요?,저희들 다닐 때만 해도 홈 쇼핑이 없는 시절에 구두 신 뭐~ 구두나 뭐~ 운동화를 이백오십 달라 그러면 아 이백오십 신으세요?
이르케 막 사람들이 참 발 크다고 생각하고,이렇게 막 사람들이 참 발 크다고 생각하고
신발을 또 이백오십도 잘 들어가지가 않고 뾰족한 건,신발을 또 이백오십도 잘 들어가지가 않고 뾰족한 건
그래서 저는 이빨 토끼 이빨이랑 큰 발 때문에,그래서 저는 이빨 토끼 이빨이랑 큰 발 때문에
늘 아 여성스럽지 못한 실루엣을 가졌구나 생각해서,늘 아 여성스럽지 못한 실루엣을 가졌구나 생각해서
쫌 쫌 기분이 안 좋았었어요 그렇지만 인제,조금 조금 기분이 안 좋았었어요 그렇지만 인제
어쩌면 전 토끼 이빨은 정말 몇 년 안에 교정하러 갈지도 몰라요 요즘 점점 거울을  볼 때마다 걔가 도드라지게 보여서,어쩌면 전 토끼 이빨은 정말 몇 년 안에 교정하러 갈지도 몰라요 요즘 점점 거울을  볼 때마다 걔가 도드라지게 보여서
교정하고 싶다를 계속 생각하거든요?,교정하고 싶다를 계속 생각하거든요?
그래서 그 정도로 짐 아직 토끼 이빨에 대해서 콤플렉스는 없어지질 않아요.,그래서 그 정도로 짐 아직 토끼 이빨에 대해서 콤플렉스는 없어지질 않아요.
토끼 이빨은 극복을 하고 싶고 큰 발은,토끼 이빨은 극복을 하고 싶고 큰 발은
뭐~ 어뜨케 할 수가 없는 거니까 그냥 계속 되도록이면 까만 신발을 신는 쪽으로 하거나,뭐~ 어뜨케 할 수가 없는 거니까 그냥 계속 되도록이면 까만 신발을 신는 쪽으로 하거나
