사투리,표준어
그래서 테란으로 너무 우승하니까 이영호가 군대 가기 전에 랜덤으로 한다고 이제 예고해서,그래서 테란으로 너무 우승하니까 이영호가 군대 가기 전에 랜덤으로 한다고 이제 예고해서
지금 사강까지 올라왔거든,지금 사강까지 올라왔거든
전승으로,전승으로
미쳤다.,미쳤다.
그래서 불응으로,그래서 불응으로
부속으로 나와도 뭐~ 이렇게 상대편도 부르잖아,부속으로 나와도 뭐~ 이렇게 상대편도 부르잖아
팔강 십육강 올라와도 다 쟁쟁한 선수들인데,팔강 십육강 올라와도 다 쟁쟁한 선수들인데
이영호가 곧 스타다 카면서,이영호가 곧 스타다 하면서
그래서 아~ 그런 소리 막 나오고 하니까 어이가 없더라.,그래서 아~ 그런 소리 막 나오고 하니까 어이가 없더라.
진짜,진짜
그 막 예전에,그 막 예전에
원래는 원래 저그 상대로,원래는 원래 저그 상대로
그~ 바이오닉으로 보통 가잖아요.,그~ 바이오닉으로 보통 가잖아요.
이제 이영호가 그때 제가 본 거 중에,이제 이영호가 그때 제가 본 거 중에
그~ 메카닉으로 가가지고,그~ 메카닉으로 가가지고
그래가지고 아~ 그때 너무 충격 먹어가지고,그래가지고 아~ 그때 너무 충격 먹어가지고
그때 이후로 약간 테란에 더 빠졌었던 기억이 있습니다.,그때 이후로 약간 테란에 더 빠졌었던 기억이 있습니다.
헤매고,헤매고
뭐~ 게임 뭐가 있지 디아블로 얘기 쫌 더 할까요?,뭐~ 게임 뭐가 있지 디아블로 얘기 조금 더 할까요?
디아블로 나는 이제 그~ 친구들하고 진짜 많이 했었거든 중학교 때,디아블로 나는 이제 그~ 친구들하고 진짜 많이 했었거든 중학교 때
뭐~ 내 동생도 같이하고 집에서,뭐~ 내 동생도 같이하고 집에서
디아블로씨디도 사고 다 했었는데,디아블로씨디도 사고 다 했었는데
최대로 많이 찍어본 게 구십육까지 밖에 못 찍어봤거든,최대로 많이 찍어본 게 구십육까지 밖에 못 찍어봤거든
와 높은 거 아니에요?,와 높은 거 아니에요?
내 친구가 구입구까지 찍드라고 그냥,내 친구가 구입구까지 찍드라고 그냥
앵벌이 그~ 뭐~ 카오방 돌면서 막,앵벌이 그~ 뭐~ 카오방 돌면서 막
뭐~ 하면서 찍더라고,뭐~ 하면서 찍더라고
그래갖고 아~ 나도 구십구 함 찍어봐야겠다 싶어서,그래갖고 아~ 나도 구십구 한번 찍어봐야겠다 싶어서
아마로 계속,아마로 계속
구십육까지만 찍고 와 진짜 안오르더라고,구십육까지만 찍고 와 진짜 안오르더라고
그래서 그냥 그렇게 하고 접고,그래서 그냥 그렇게 하고 접고
캐릭터를 다 종류별로 다 키워봤지 난,캐릭터를 다 종류별로 다 키워봤지 난
그 중에 뭐~ 뭐가 제일 재밌나요?,그 중에 뭐~ 뭐가 제일 재밌나요?
캐릭터,캐릭터
뭐~ 한 개씩 키우다 보면 키우다 보면 약간 질리거든?,뭐~ 한 개씩 키우다 보면 키우다 보면 약간 질리거든?
질리더라고 또 다른 사람이 또 많이  뜬다.,질리더라고 또 다른 사람이 또 많이  뜬다.
하면은 쫌 쎈 캐릭터나 인기 있잖아,하면은 조금 센 캐릭터나 인기 있잖아
만약에 예를 들어서 뭐~ 팔라딘이 쎄 보인다,만약에 예를 들어서 뭐~ 팔라딘이 쎄 보인다
그래서 마 앞에서 막,그래서 그냥 앞에서 막
지키고 있으면서 막 하고있다,지키고 있으면서 막 하고있다
나도 저거 해볼까,나도 저거 해볼까
가 있다 막 예를 들어서,가 있다 막 예를 들어서
목도 잘 잡고 뭐 쫌 쎄보인다,목도 잘 잡고 뭐 조금 쎄보인다
나도 저걸 해볼까,나도 저걸 해볼까
그렇게 막 특히 막 하는 그런게 아니라서,그렇게 막 특히 막 하는 그런게 아니라서
저도 디아블로 했었는데,저도 디아블로 했었는데
저는 막,저는 막
레벨 높게 못키운거 같애요 이십 몇?,레벨 높게 못키운거 같애요 이십 몇?
근데 뭐~ 그게 뭐~ 끝판왕 그런게 있죠 따로,근데 뭐~ 그게 뭐~ 끝판왕 그런게 있죠 따로
보스,보스
확장팩 가면은 이제 그 뭐~ 액트 파이브까지 있고,확장팩 가면은 이제 그 뭐~ 액트 파이브까지 있고
디아블로 나오고,디아블로 나오고
궁극적 목표가 원래 디아블로 잡는 거 아니에요 맞죠?,궁극적 목표가 원래 디아블로 잡는 거 아니에요 맞죠?
응 디아블로 샀고 이제 확장팩 사면은,응 디아블로 샀고 이제 확장팩 사면은
예 한칸 더 이제 다른 엑스 파이브로 넘어가고,예 한칸 더 이제 다른 엑스 파이브로 넘어가고
이 있고,이 있고
저는 너무 쪼랩,저는 너무 쪼랩
이게 노말 나이트메어 헬이 있잖아,이게 노말 나이트메어 헬이 있잖아
어디서 놀았는데?,어디서 놀았는데?
뭐~ 헬은 아니었을까요,뭐~ 헬은 아니었을까요
아~ 나  키웠음,아~ 나  키웠음
드로이드 해갖고 막,드로이드 해갖고 막
아~ 재밌겠네 또 오랜만에 얘기하니까,아~ 재밌겠네 또 오랜만에 얘기하니까
뭐~ 쓰리 이런건 안해보셨죠?,뭐~ 쓰리 이런건 안해보셨죠?
쓰리는 안 해봤어.,쓰리는 안 해봤어.
아~ 근데 투우 진짜 명작이었어요.,아~ 근데 투우 진짜 명작이었어요.
낮은 레벨로,낮은 레벨로
나도 처음에는 디아가,나도 처음에는 디아가
혼자 할 때는 약간 쫌 뭐~ 혼자 돌아다니면서 막 이케 막 동굴 같은 데 가면서 퀘스트 깨잖아,혼자 할 때는 약간 조금 뭐~ 혼자 돌아다니면서 막 이렇게 막 동굴 같은 데 가면서 퀘스트 깨잖아
그래서 그렇게 막 소소하게 했었는데,그래서 그렇게 막 소소하게 했었는데
뭔가 운 좋게 예를 들어서 만약에 버스를 태워준다 누가,뭔가 운 좋게 예를 들어서 만약에 버스를 태워준다 누가
레벨 높은 사람이,레벨 높은 사람이
들 델꼬 마켓 낮게 주고 끝판왕 깨주고 하면 이게,들 데리고 마켓 낮게 주고 끝판왕 깨주고 하면 이게
다 넘어가니까,다 넘어가니까
그것도 괜찮았고 나도 해준 해준 적도 있고 하니까,그것도 괜찮았고 나도 해준 해준 적도 있고 하니까
일단 추억이 재밌네.,일단 추억이 재밌네.
서든어택 이런거 진짜 많이 했고 중학교 때,서든어택 이런거 진짜 많이 했고 중학교 때
어~ 안좋아해서 잘 못 해서 그냥,어~ 안좋아해서 잘 못 해서 그냥
난 그것도 했었거든,난 그것도 했었거든
아~ 했었구나,아~ 했었구나
어디까지 레벨 켜봤는데?,어디까지 레벨 켜봤는데?
그~ 무슨 비행기?,그~ 무슨 비행기?
비행기 뭐~ 별로 높은 것 아니잖아요 근데,비행기 뭐~ 별로 높은 것 아니잖아요 근데
그~ 크레이지 아케이드가 그거잖아요 이피가 되잖아요,그~ 크레이지 아케이드가 그거잖아요 이피가 되잖아요
그래 갖고 저희 누나가 있으니까 누나랑 맨날 했던,그래 갖고 저희 누나가 있으니까 누나랑 맨날 했던
뭐~ 컴퓨터 가지고 안 싸워도 되니까,뭐~ 컴퓨터 가지고 안 싸워도 되니까
크레이지 아케이드 옛날엔 진짜,크레이지 아케이드 옛날엔 진짜
인기 많았네.,인기 많았네.
그거 아시죠 랜덤 하면은 해적 걸리는거,그거 아시죠 랜덤 하면은 해적 걸리는거
에드 보면 막 크앤 알아요 크앤,에드 보면 막 크앤 알아요 크앤
막 크앤 만들고,막 크앤 만들고
아~ 또 뭐 있었지?,아~ 또 뭐 있었지?
쫌 추억이 많이 있었는데,조금 추억이 많이 있었는데
주로 캐릭터 뭐~ 어떤 거 했는데?,주로 캐릭터 뭐~ 어떤 거 했는데?
저는 그~ 우니 했어요 우니,저는 그~ 우니 했어요 우니
뱃지도 많이하고,뱃지도 많이하고
그~ 마리드 아세요 마리드?,그~ 마리드 아세요 마리드?
학교 중에 중학교 선생님 중에 그~ 마리드랑 똑같이 생긴 사람 있어 가지고,학교 중에 중학교 선생님 중에 그~ 마리드랑 똑같이 생긴 사람 있어 가지고
추억이 있구만.,추억이 있구만.
난 그것도 많이 했었거든,난 그것도 많이 했었거든
어떤 거요?,어떤 거요?
난 오락실도 쫌 좋아했어서,난 오락실도 조금 좋아했어서
오락실 얘기 좀 해주세요.,오락실 얘기 좀 해주세요.
그것도 많이 혼자하고 뭐~ 철권도 많이,그것도 많이 혼자하고 뭐~ 철권도 많이
나 철권은 잘 못 해갖고 철권은 안했는데,나 철권은 잘 못 해갖고 철권은 안했는데
저 저건 진짜 잘 했는데요.,저 저건 진짜 잘 했는데요.
철권은 제가,철권은 제가
왜소했다 했잖아요 키도 짝고,왜소했다 했잖아요 키도 작고
철권을 하잖아요 너무 잘해서,철권을 하잖아요 너무 잘해서
그~ 상대편이 건너편에 있잖아요 오락기가,그~ 상대편이 건너편에 있잖아요 오락기가
와가지고 야 열 받아가지고,와가지고 야 열 받아가지고
이런거 넘게 하면은,이런거 넘게 하면은
뭐~ 뭐지 이러면서 막,뭐~ 뭐지 이러면서 막
다들 막 도전한단 말이에요,다들 막 도전한단 말이에요
그런 거 하면은,그런 거 하면은
그리고 십연승 하면은,그리고 십연승 하면은
혹시 랜덤 캐릭터 그거 알아요 모쿠진이라고,혹시 랜덤 캐릭터 그거 알아요 모쿠진이라고
통나무 캐릭터 있거든요.,통나무 캐릭터 있거든요.
황금색으로 바껴요.,황금색으로 바뀌어요.
그거잖아요 그거,그거잖아요 그거
스트릿파이터 내가 또,스트릿파이터 내가 또
완수하고 많이 했고 나는 뭐~,완수하고 많이 했고 나는 뭐~
철권은 내 잘 못해갖고 안 했고 그냥,철권은 내 잘 못해갖고 안 했고 그냥
총 쏘는 거 있었는데 좀비 나오고,총 쏘는 거 있었는데 좀비 나오고
메탈 슬러그 뭐~ 이런거 했었고,메탈 슬러그 뭐~ 이런거 했었고
메탈 슬러그 진짜 명작이죠.,메탈 슬러그 진짜 명작이죠.
뭐~ 그런 거 있었고,뭐~ 그런 거 있었고
그 다음에 그~ 뭐지 펌프 혹시 아나?,그 다음에 그~ 뭐지 펌프 혹시 알아?
펌프 정말 쫌 한 때 빠져 있었거든,펌프 정말 조금 한 때 빠져 있었거든
빠져 있어갖고,빠져 있어갖고
펌프도 맨 처음엔 딱 나왔을 때 내 동생이랑 같이,펌프도 맨 처음엔 딱 나왔을 때 내 동생이랑 같이
그 때 한 사람당 오백 원이었나,그 때 한 사람당 오백 원이었나
동생이랑,동생이랑
나름 거금 이제 초등학생이었나 중학생이었나 하여튼 천 원을 넣고 했는데,나름 거금 이제 초등학생이었나 중학생이었나 하여튼 천 원을 넣고 했는데
좀 쉬운 걸 했었거든,좀 쉬운 걸 했었거든
노래도 약간 여자,노래도 약간 여자
여자 그룹 노래인데,여자 그룹 노래인데
둘 다 잘 못해갖고,둘 다 잘 못해갖고
동생이랑 사이가 좋으시네요 맨날 같이,동생이랑 사이가 좋으시네요 맨날 같이
아~ 그때 좋았는데 지금은 별로 안좋아,아~ 그때 좋았는데 지금은 별로 안좋아
아~ 그래요 몇 살 차이예요?,아~ 그래요 몇 살 차이예요?
두 살 차이.,두 살 차이.
이제 서른 한 살이지.,이제 서른 한 살이지.
그래도 부럽네요 그런 사이 좋은 게,그래도 부럽네요 그런 사이 좋은 게
지금 안 좋다니까,지금 안 좋다니까
니는 누나랑 친하나?,너는 누나랑 친하나?
옛날만큼은 아닌 것 같아요 저도,옛날만큼은 아닌 것 같아요 저도
형은 이제 남동생이세요?,형은 이제 남동생이세요?
그면 원래 그렇지 않나요 남자 형제는 또 오히려 더,그러면 원래 그렇지 않나요 남자 형제는 또 오히려 더
그면은 서로 약간 표현도 안하고 잘,그러면은 서로 약간 표현도 안하고 잘
