사투리,표준어
요즘에는 뭐~ 좋아하는지 모르겠는데 세일 근데 세일러문 같은 거 다시 유행하는 거 같더라 맞제?,요즘에는 뭐~ 좋아하는지 모르겠는데 세일 근데 세일러문 같은 거 다시 유행하는 거 같더라 맞지?
아이템 같은 거랑 맞제?,아이템 같은 거랑 맞지?
아~ 근데 세일러문도 되게 다양하잖아.,아~ 근데 세일러문도 되게 다양하잖아.
이~ 시즌 같은 게,이~ 시즌 같은 게
기억나는 시즌 같은 거 있어?,기억나는 시즌 같은 거 있어?
딱히 그니까 막 그런 굵직굵직한 것들에 대해서,딱히 그러니까 막 그런 굵직굵직한 것들에 대해서
막 그런 것들은 아는데 기억은 잘 안 나는 거 같애 그냥 뭐~,막 그런 것들은 아는데 기억은 잘 안 나는 거 같애 그냥 뭐~
이랬고 저랬고 그냥 대충 전체적인 내용들만 알고 나는 아까 니가 말한 것처럼,이랬고 저랬고 그냥 대충 전체적인 내용들만 알고 나는 아까 네가 말한 것처럼
와 천사 소녀 네티 진짜,와 천사 소녀 네티 진짜
아~ 그~ 캐치유 아~ 그거는 또 카드캡처 체리인가 어쨌든  그게 다 썪이긴 했는데,아~ 그~ 캐치유 아~ 그거는 또 카드캡처 체리인가 어쨌든  그게 다 섞이긴 했는데
난 그중에서 또 웨딩피치 기억나나?,난 그중에서 또 웨딩피치 기억나니?
웨딩피치 진짜 좋아했거든  우리 전부 다 어쨌든 일 세대 그~ 만화 그~ 라인상에서는,웨딩피치 진짜 좋아했거든  우리 전부 다 어쨌든 일 세대 그~ 만화 그~ 라인상에서는
그런 쫌 공주류를 다 되게 좋아하긴 했다 그지?,그런 조금 공주류를 다 되게 좋아하긴 했다 그렇지?
근데 나는 이 세대도 되게 재밌었고 니가 말한 그런 쫌,근데 나는 이 세대도 되게 재밌었고 네가 말한 그런 조금
괴짜가족이던지 그냥 생각 없이 볼 수 있는,괴짜가족이던지 그냥 생각 없이 볼 수 있는
나는 호호 아줌마 막 이런 것도 되게 좋아했었는데,나는 호호 아줌마 막 이런 것도 되게 좋아했었는데
그~ 비디오 같은 거 빌려서 알제?,그~ 비디오 같은 거 빌려서 알지?
호 난 그 노래도 다 기억이 난단 말이야 그래서,호 난 그 노래도 다 기억이 난단 말이야 그래서
그런 것도 되게 좋아했고,그런 것도 되게 좋아했고
지금은 이제는 그렇게 접하기에는 우리 나이가 나이인지라,지금은 이제는 그렇게 접하기에는 우리 나이가 나이인지라
이제 볼 수 없고 왓챠 막 이렇게 찾아봐야 되고 옛날엔 투니버스 이렇게 봤었는데 근데,이제 볼 수 없고 왓챠 막 이렇게 찾아봐야 되고 옛날엔 투니버스 이렇게 봤었는데 근데
나는 짱구는 못말려 막 이런 것도 좋아했었다 우리 엄마가 짱구를 좋아해서 같이 보고 막 이랬는데,나는 짱구는 못말려 막 이런 것도 좋아했었다 우리 엄마가 짱구를 좋아해서 같이 보고 막 이랬는데
그~ 혹시 뭐~ 이렇게 어머니나 아버지나 이렇게 쫌 같이 봤던 만화라던지,그~ 혹시 뭐~ 이렇게 어머니나 아버지나 이렇게 조금 같이 봤던 만화라던지
뭐~ 요런 우리  우리가 좋아했던 그 만화들 중에,뭐~ 요런 우리  우리가 좋아했던 그 만화들 중에
부모님들이 아~ 그래 저건 재밌지 했던 그런 공감 가는 만화가 있었어?,부모님들이 아~ 그래 저건 재밌지 했던 그런 공감 가는 만화가 있었어?
엄마 아빠한테 안 물어봐서 모르겠는데 그냥 내가 보니까 같이 봐주는 거?,엄마 아빠한테 안 물어봐서 모르겠는데 그냥 내가 보니까 같이 봐주는 거?
짱구  그나마 뭔가 이제 엄마 아빠도,짱구  그나마 뭔가 이제 엄마 아빠도
왜냐면은 짱 내가 어릴 때도 짱구 같았을 꺼고,왜냐면은 짱 내가 어릴 때도 짱구 같았을 거고
엄마 아빠도 그~ 짱구 엄마  아빠 같은 그런 느낌 있을 거 아니야 봉미선  맞나?,엄마 아빠도 그~ 짱구 엄마  아빠 같은 그런 느낌 있을 거 아니야 봉미선  맞니?
뭐지  최영만 맞나 아빠 이름 영만이 뭐~ 이런 거였던 거 같은데,뭐지  최영만 맞나 아빠 이름 영만이 뭐~ 이런 거였던 거 같은데
그래가지고 그런 엄마아빠가 공감 가는 건 짱구일 거 같고,그래가지고 그런 엄마아빠가 공감 가는 건 짱구일 거 같고
아~ 근데 짱구 하면은 또,아~ 근데 짱구 하면은 또
진짜 그거 뭐지 과자 뭐지?,진짜 그거 뭐지 과자 뭐지?
과자 짱구가 맨날 먹는 초코비 어~ 그 과자 되게 먹고 싶었단 말이야 근데,과자 짱구가 맨날 먹는 초코비 어~ 그 과자 되게 먹고 싶었단 말이야 근데
한참 우리 어릴 때는 초코비가 없었어.,한참 우리 어릴 때는 초코비가 없었어.
근데 내가 한 스무 살쯤 되니까 그거 막 이제 일본에서 수입해가지고 막 들어오더라고?,근데 내가 한 스무 살쯤 되니까 그거 막 이제 일본에서 수입해가지고 막 들어오더라고?
초코비 먹어본 적 있어?,초코비 먹어본 적 있어?
아니 초코비 먹어본 적 없는데  맛있는가?,아니 초코비 먹어본 적 없는데  맛있는가?
나중에 한번 사 먹어보자 근데 그~,나중에 한번 사 먹어보자 근데 그~
그~ 만화에서 실질 실제로 그렇게 진짜 막 스리지처럼 딱 나와서 그렇게 판매한다는 거 자체가,그~ 만화에서 실질 실제로 그렇게 진짜 막 스리지처럼 딱 나와서 그렇게 판매한다는 거 자체가
난 너무 신기하긴 했는데 그거 말고는 뭐~ 검정 고무신의 라면이라던지,난 너무 신기하긴 했는데 그거 말고는 뭐~ 검정 고무신의 라면이라던지
막 그런 것들이 되게 궁금하기도 하고 앗,막 그런 것들이 되게 궁금하기도 하고 앗
지금 먹는 우리 라면 맛이랑 저때 먹는 라면 맛은 다르겠지 막 이런 생각도 되게 많이 들고 특히,지금 먹는 우리 라면 맛이랑 저때 먹는 라면 맛은 다르겠지 막 이런 생각도 되게 많이 들고 특히
우리가 말했던 만화들 중에선 거의 일본 께 되게 많은데 내가,우리가 말했던 만화들 중에선 거의 일본 게 되게 많은데 내가
알기로는 이런 만화에서는 푸딩 같은 거 되게 많이 나왔는데 나는 그런 푸딩을 별로 안 좋아한단 말이야 그래서 아이씨 저게 맛있는가 막 이런 생각도 되게 많이 했고,알기로는 이런 만화에서는 푸딩 같은 거 되게 많이 나왔는데 나는 그런 푸딩을 별로 안 좋아한단 말이야 그래서 아이씨 저게 맛있는가 막 이런 생각도 되게 많이 했고
만화 종류 음식 중에서는 어~ 초코비가 제일 기억에 남긴 한데 그걸 먹어보진 않았던 거 같애.,만화 종류 음식 중에서는 어~ 초코비가 제일 기억에 남긴 한데 그걸 먹어보진 않았던 거 같애.
근데 어~ 우리는 지금 막  옛날에는 이렇게,근데 어~ 우리는 지금 막  옛날에는 이렇게
티비로 막 자주 접하고 막 이런 그까 요즘 애들도 그렇긴 하겠지만 웹툰도 되게 많이 보잖아.,티비로 막 자주 접하고 막 이런 그러니까 요즘 애들도 그렇긴 하겠지만 웹툰도 되게 많이 보잖아.
어~ 나는 웹툰 중에서는 네이버 웹툰을 쪼끔 선호하는 편이야.,어~ 나는 웹툰 중에서는 네이버 웹툰을 쪼끔 선호하는 편이야.
뭐~  야후 뭐~ 이런 데도 옛날에 있었던 거 같은데,뭐~  야후 뭐~ 이런 데도 옛날에 있었던 거 같은데
나는 네이버 웹툰을 가장 선호하고 네이버 웹툰 중에서 내가 제일 좋아하는 거는,나는 네이버 웹툰을 가장 선호하고 네이버 웹툰 중에서 내가 제일 좋아하는 거는
유미의 세포들 그다음에,유미의 세포들 그다음에
뭐~ 지금 기 당장 기억은 안 나는데,뭐~ 지금 기 당장 기억은 안 나는데
아~ 그~ 되게 잘생긴 남자 아~ 간 떨어진 동거라고 있어 그게,아~ 그~ 되게 잘생긴 남자 아~ 간 떨어진 동거라고 있어 그게
막 몇백 년 된 그~ 겨 여우랑 그다음에 엄 지금 대학생이랑 서로,막 몇백 년 된 그~ 겨 여우랑 그다음에 엄 지금 대학생이랑 서로
막 이렇게 만나는 막 그런 것 땜에 간떨진 동거 막 이렇게 제목이 지어졌는데,막 이렇게 만나는 막 그런 것 때문에 간떨진 동거 막 이렇게 제목이 지어졌는데
니는 그러면 웹툰 중에서,너는 그러면 웹툰 중에서
어떤 쪽에 웹툰을 선호하고 그다음에 좋아하는 웹툰이 어떤 거야?,어떤 쪽에 웹툰을 선호하고 그다음에 좋아하는 웹툰이 어떤 거야?
나는 웹툰 아까 전에도 말했듯이 나는 연재되는 걸 못 봐.,나는 웹툰 아까 전에도 말했듯이 나는 연재되는 걸 못 봐.
그래가지구  쫌 병맛 같은 거 되게 단순한 거 좋아한단 말이야.,그래가지구  조금 병맛 같은 거 되게 단순한 거 좋아한단 말이야.
지금 딱 웹툰 하니까 생각나는 거 그거밖에 없어.,지금 딱 웹툰 하니까 생각나는 거 그거밖에 없어.
도서 마음에 소리 지금 이제 연재 끝났단 말이야 나 그거 진짜 좋아했거든.,도서 마음에 소리 지금 이제 연재 끝났단 말이야 나 그거 진짜 좋아했거든.
거기에 나오는 캐릭터 중에서 조석 이제 부인이지,거기에 나오는 캐릭터 중에서 조석 이제 부인이지
조석 여자친구 이름이 애봉이란 말이야.,조석 여자친구 이름이 애봉이란 말이야.
애봉이가 내 친동생을 너무 닮았어.,애봉이가 내 친동생을 너무 닮았어.
그래가지고 맨날 애봉이 보면은,그래가지고 맨날 애봉이 보면은
내 동생 같고 조석보면은 뭔가 나 같고 어~ 진짜 그런 거 보면은,내 동생 같고 조석보면은 뭔가 나 같고 어~ 진짜 그런 거 보면은
조석이 맨날 거기보면 되게 그~,조석이 맨날 거기보면 되게 그~
평범한 듯한 일상인데 적어놓은 게 너무 특이하단 말이야 말 같은 게 너무 웃긴단 말이야?,평범한 듯한 일상인데 적어놓은 게 너무 특이하단 말이야 말 같은 게 너무 웃긴단 말이야?
그런 거 보면서 아~ 진짜 웹툰 작가는 아무나 하는 거 아니다.,그런 거 보면서 아~ 진짜 웹툰 작가는 아무나 하는 거 아니다.
이 생각들었고 나도 옛날에,이 생각들었고 나도 옛날에
아~ 그림 그리면서 아~ 나도 만화작가 돼봐야지 이랬었는데,아~ 그림 그리면서 아~ 나도 만화작가 돼봐야지 이랬었는데
진짜 그런 거 스토리 짜는 거 보니깐,진짜 그런 거 스토리 짜는 거 보니깐
만화랑 웹툰 같은 거는 쉽게 할 수 있는 게 아니라는 생각이 들었고 나는 그거 그~ 뭐지?,만화랑 웹툰 같은 거는 쉽게 할 수 있는 게 아니라는 생각이 들었고 나는 그거 그~ 뭐지?
드라마로 나왔던 거 뭐지 웹툰 중에서 유미의 세포들 말고,드라마로 나왔던 거 뭐지 웹툰 중에서 유미의 세포들 말고
그~ 박 그~ 되게 잘생긴 남자주인공 나온 거 있는데 되게 유명한 거,그~ 박 그~ 되게 잘생긴 남자주인공 나온 거 있는데 되게 유명한 거
니도 딱 들으면 알 껄?,너도 딱 들으면 알 걸?
연애 웹툰 여 로맨스 웹툰인데 완결 났어 지금은,연애 웹툰 여 로맨스 웹툰인데 완결 났어 지금은
기억나는 거 없어?,기억나는 거 없어?
어~ 드라마?,어~ 드라마?
기억나  웹툰이 드라마화된 거는,기억나  웹툰이 드라마화된 거는
잘 기억 나는 게 없는데?,잘 기억 나는 게 없는데?
뭐~ 근데 이런 것들이 되게 드라마 화가 많이 되는 부분도 있고 나는,뭐~ 근데 이런 것들이 되게 드라마 화가 많이 되는 부분도 있고 나는
근데 지금 니가 말하니까 연애적인 부분 말고,근데 지금 네가 말하니까 연애적인 부분 말고
그~ 강풀이었나?,그~ 강풀이었나?
아~ 아닌가 그~ 어~,아~ 아닌가 그~ 어~
사회생활를 아~ 미생,사회생활를 아~ 미생
미생이 진짜 재밌었던 거 같애 그~ 나는 미생을,미생이 진짜 재밌었던 거 같애 그~ 나는 미생을
한 몇 사 세 번 정도 정주행을 했던 거 같애 내가 회사생활을 했 하면서,한 몇 사 세 번 정도 정주행을 했던 거 같애 내가 회사생활을 했 하면서
그냥 그런 부분들이 되게 공감이 가기기도 하고,그냥 그런 부분들이 되게 공감이 가기기도 하고
진짜 다양한 인간에 그런 본성들이나 막 그런 것들을 수면 위로 올려주는 게,진짜 다양한 인간에 그런 본성들이나 막 그런 것들을 수면 위로 올려주는 게
난 사실 그건 웹툰은 안 봤는데,난 사실 그건 웹툰은 안 봤는데
웹툰이 드라마화된다 해서 하두 이슈가 돼서 봤더니,웹툰이 드라마화된다 해서 하두 이슈가 돼서 봤더니
아~ 그~ 진짜 이슈가 될 만 하구나라는 걸 느낀,아~ 그~ 진짜 이슈가 될 만 하구나라는 걸 느낀
근데 나는 이렇게 드라마가 이런 것들이 되게 기억에 남는데 그럼 니는,근데 나는 이렇게 드라마가 이런 것들이 되게 기억에 남는데 그럼 너는
웹툰이 드라마화된 것 중에서 가장 기억에 남는 게 있어?,웹툰이 드라마화된 것 중에서 가장 기억에 남는 게 있어?
웹툰이 니가 딱 미생 말하니까 미생 생각나고 아~ 아까 전에 그거 말한 게,웹툰이 네가 딱 미생 말하니까 미생 생각나고 아~ 아까 전에 그거 말한 게
아무리 생각해도 생각이 안 나,아무리 생각해도 생각이 안 나
그~ 배경이 대학교란 말이야 대학교고,그~ 배경이 대학교란 말이야 대학교고
손민수라는 캐릭터가 있어.,손민수라는 캐릭터가 있어.
그~ 여자애를 따라 하는 캐릭터,그~ 여자애를 따라 하는 캐릭터
뭔지 기억나나?,뭔지 기억나나?
그거 되게 많이 봤었지.,그거 되게 많이 봤었지.
치인트 맞아 치인트 백인호 백인호 캐릭터가 난 되게 좋더라고,치인트 맞아 치인트 백인호 백인호 캐릭터가 난 되게 좋더라고
근데 또 웹툰은 근데 내가 딱 생각한 거는 웹툰은 쫌 내가,근데 또 웹툰은 근데 내가 딱 생각한 거는 웹툰은 조금 내가
그~ 캐릭터라는 게 있지만 내가 또 상상하면서 볼 수 있는 느낌이잖아 근데 그게 딱,그~ 캐릭터라는 게 있지만 내가 또 상상하면서 볼 수 있는 느낌이잖아 근데 그게 딱
드라마로 요렇게 나오면은 딱 인물이 정해져 버린 다냐,드라마로 요렇게 나오면은 딱 인물이 정해져 버린 다냐
그래서 그~ 사람 그~ 연예인에 대입해서 보니까 쫌 영 별로더라고 영 파이더라고,그래서 그~ 사람 그~ 연예인에 대입해서 보니까 조금 영 별로더라고 영 나쁘더라고
그래서 나는 웹툰은 웹툰대로 원작에 느낌을 살려 완전하게 살릴 수 없으면 그냥 놨두는게 맞다고 생각하고,그래서 나는 웹툰은 웹툰대로 원작에 느낌을 살려 완전하게 살릴 수 없으면 그냥 놨두는게 맞다고 생각하고
근데 미생은 나도 어~ 그거를 안 보긴 했는데 그냥 드라마로써 되게 뭔가 느낌이 좋았단 말이야.,근데 미생은 나도 어~ 그거를 안 보긴 했는데 그냥 드라마로써 되게 뭔가 느낌이 좋았단 말이야.
그~ 나는 그중에서 캐릭터 제일 좋아했던 거는,그~ 나는 그중에서 캐릭터 제일 좋아했던 거는
변요한 음~ 너무 귀여워가지고 그~ 주인공 누구지?,변요한 음~ 너무 귀여워가지고 그~ 주인공 누구지?
걔도 사람들이 되게 많이 좋아했었는데 나는 걔는 오히려 더 매력적이지 못하더라고 뭔자 서브 캐릭터 같은 거,걔도 사람들이 되게 많이 좋아했었는데 나는 걔는 오히려 더 매력적이지 못하더라고 뭔자 서브 캐릭터 같은 거
만화 웹툰 같은 거보면은 되게 서브 캐릭터가 더 인기 있는 게 많잖아.,만화 웹툰 같은 거보면은 되게 서브 캐릭터가 더 인기 있는 게 많잖아.
뭐~ 예를 들면은 짱구라고 하면은 흰동이 음~ 그리고,뭐~ 예를 들면은 짱구라고 하면은 흰동이 음~ 그리고
그~ 아까 전에 말했던 정명 오빠 같이 생각나는 서브 캐릭터 같은 거 있어?,그~ 아까 전에 말했던 정명 오빠 같이 생각나는 서브 캐릭터 같은 거 있어?
어~ 나는 카드캡터 체리에서 그~ 쪼매나케 날라다니는 얘가 있는데,어~ 나는 카드캡터 체리에서 그~ 조그마하게 날라다니는 얘가 있는데
걔가 이름이 뭔지 모르겠네 막 옆에서 그~ 주인공 옆에서 날라 날아다니는 애 있었고,걔가 이름이 뭔지 모르겠네 막 옆에서 그~ 주인공 옆에서 날라 날아다니는 애 있었고
그다음에 천사소녀 네티에서도 엄청 옆에 쫌,그다음에 천사소녀 네티에서도 엄청 옆에 조금
짝은 애 막 데리고 다니고 막 그런 게 있었던 것 같은데,작은 애 막 데리고 다니고 막 그런 게 있었던 것 같은데
다 기억이 잘 안 나 하두 옛날 그거 돼가지고 근데,다 기억이 잘 안 나 하두 옛날 그거 돼가지고 근데
나는 오에스티 같은 게 가장 기억이 많이 나고 오히려 그런 서브 캐릭터보다는,나는 오에스티 같은 게 가장 기억이 많이 나고 오히려 그런 서브 캐릭터보다는
오에스티나 아니면 그~ 걔네가 이제하고 다하고 다닌 아니면 입고 다닌 막,오에스티나 아니면 그~ 걔네가 이제하고 다하고 다닌 아니면 입고 다닌 막
웨딩피치는 진짜 웨딩드레스 입고 막 난 그게 너무 설정이 너무 대단한 거 같애 설정 같은 게,웨딩피치는 진짜 웨딩드레스 입고 막 난 그게 너무 설정이 너무 대단한 거 같애 설정 같은 게
에~ 쫌 나는 연재돼 연재물을 다 나도 끝까지 잘 못 보는 편이지만 그래도,에~ 조금 나는 연재돼 연재물을 다 나도 끝까지 잘 못 보는 편이지만 그래도
막 너무 단순하게 그때 그때 이제 에피소드를 그려내는 것도 재미있고,막 너무 단순하게 그때 그때 이제 에피소드를 그려내는 것도 재미있고
근데 나는 연재되는 것 중에서는,근데 나는 연재되는 것 중에서는
어~ 웨딩피치는 거의 다 봤던 거 같애.,어~ 웨딩피치는 거의 다 봤던 거 같애.
음~ 지금 요즘 애들은 걔네가 보는 것들 중에서는 거의 막 내 잘 모르지만,음~ 지금 요즘 애들은 걔네가 보는 것들 중에서는 거의 막 내 잘 모르지만
뭐~ 아기상어?,뭐~ 아기상어?
막  그런 거밖에 보는 거 모르겠네 니가 요즘 만화 이제 티비에서 하는,막  그런 거밖에 보는 거 모르겠네 네가 요즘 만화 이제 티비에서 하는
요즘 만화 본 거 있어 아니면 요즘 애들 뭐~ 보는 거 아는 거 있어?,요즘 만화 본 거 있어 아니면 요즘 애들 뭐~ 보는 거 아는 거 있어?
요즘 애들이라고 얘기하기에는 너무,요즘 애들이라고 얘기하기에는 너무
아기상어는 너무 연령대가 낮아진 거  아니가 키워야 되는 애들  아니가 몰 아~ 그~ 요즘에는 나 티비도 잘 안 보고 웹툰 같은 거 뭐~,아기상어는 너무 연령대가 낮아진 거  아니야 키워야 되는 애들  아니야 몰 아~ 그~ 요즘에는 나 티비도 잘 안 보고 웹툰 같은 거 뭐~
보더라도 내가 찾아서 봐야 되는 거잖아 막 옛날에는,보더라도 내가 찾아서 봐야 되는 거잖아 막 옛날에는
그~ 우리 일요일만 되면 아침 일곱 시면은 막 티몬과 품바 같은 거 있잖아.,그~ 우리 일요일만 되면 아침 일곱 시면은 막 티몬과 품바 같은 거 있잖아.
막 디즈니 만화 동산 이런 거 틀어주고 했었었는데,막 디즈니 만화 동산 이런 거 틀어주고 했었었는데
요즘에는 막 그렇게 뭐~ 만화를 틀어주는 게 없으니까,요즘에는 막 그렇게 뭐~ 만화를 틀어주는 게 없으니까
몰라 생각하니까 타요 이런 거 생각나고  버스?,몰라 생각하니까 타요 이런 거 생각나고  버스?
버스 맞제 버스 타요 이런 거 생각나고 카봇 아 카봇 맞나?,버스 맞지 버스 타요 이런 거 생각나고 카봇 아 카봇 맞나?
로봇 변신하는 거 그런 거 생각나고,로봇 변신하는 거 그런 거 생각나고
음~ 근데 옛날 그때 생각하니까 또 생각나는 게 텔레토비,음~ 근데 옛날 그때 생각하니까 또 생각나는 게 텔레토비
아~ 나 텔레토비 되게 좋아했었단 말이야.,아~ 나 텔레토비 되게 좋아했었단 말이야.
알제 우리 그때 텔레토비 엄청 유행해가지고 무조건 인형 하나는 꼭 있어야 되고,알지 우리 그때 텔레토비 엄청 유행해가지고 무조건 인형 하나는 꼭 있어야 되고
