사투리,표준어
그게 이제 저한테는 쉽지 않더라고요 이게,그게 이제 저한테는 쉽지 않더라고요 이게
혼자 있던 시간이 너무 길다 보니까 그런 걸 수도 있는데,혼자 있던 시간이 너무 길다 보니까 그런 걸 수도 있는데
아무래도 그런 것 같아요 혼자있던 시간이 길다 보니까 이제 점점 대화하는 법을 쫌,아무래도 그런 것 같아요 혼자있던 시간이 길다 보니까 이제 점점 대화하는 법을 조금
잊혀져 가고 해서,잊혀져 가고 해서
그런 것들이 쫌 많이 부족해 하는 걸 느끼지 않았나.,그런 것들이 조금 많이 부족해 하는 걸 느끼지 않았나.
혹시 이런 거에 있어서 쫌 조언해 주실 수 있을까요?,혹시 이런 거에 있어서 조금 조언해 주실 수 있을까요?
아무래도 요즘 요즘은 에스엔에스도 많이 하고 사람들이,아무래도 요즘 요즘은 에스엔에스도 많이 하고 사람들이
어~ 이야기도 속으로 하고,어~ 이야기도 속으로 하고
직접 대면에서 뭘 하는 거를 점점 꺼려지는 세상이 되는 것 같더라고요.,직접 대면에서 뭘 하는 거를 점점 꺼려지는 세상이 되는 것 같더라고요.
이제 굳이 내가 다른 사람과 접할 필요가 점점 없어짐으로써,이제 굳이 내가 다른 사람과 접할 필요가 점점 없어짐으로써
사람들이 점점 자기를 드러낼 일도 없어지고,사람들이 점점 자기를 드러낼 일도 없어지고
그렇다 보니까 교류가 없다 보니까,그렇다 보니까 교류가 없다 보니까
어~ 혼자 있으면 누구를 위해서 어떻게 애쓰지도 않아도 되고,어~ 혼자 있으면 누구를 위해서 어떻게 애쓰지도 않아도 되고
그래서 이게 성격도,그래서 이게 성격도
어~ 어울릴 기회가 없어지고,어~ 어울릴 기회가 없어지고
폰만 있으면 되니까 사람들이 점점,폰만 있으면 되니까 사람들이 점점
어~ 내성적이 된다든지 교류가 없다 보니까,어~ 내성적이 된다든지 교류가 없다 보니까
그렇게 되는 건 아닐까 하는 생각이 들구요.,그렇게 되는 건 아닐까 하는 생각이 들구요.
저희 초등학생 딸 같은 경우에는,저희 초등학생 딸 같은 경우에는
혈액형에 관련된 책을 굉장히 좋아해요.,혈액형에 관련된 책을 굉장히 좋아해요.
아 그래서 그~ 책을 볼 때마다,아 그래서 그~ 책을 볼 때마다
아~ 이 혈액형은 이러 이러한 어~ 유형이 있다 그러면,아~ 이 혈액형은 이러 이러한 어~ 유형이 있다 그러면
어 자기하고 맞다고 정말 맞다면서,어 자기하고 맞다고 정말 맞다면서
그리고 자꾸 그 혈액형에 대한 이르케 거기에 사람들을 맞추는 것 같애요.,그리고 자꾸 그 혈액형에 대한 이렇게 거기에 사람들을 맞추는 것 같애요.
그래가지고 내가 아 딸한테,그래가지고 내가 아 딸한테
아니 그거는 이케 어떤 어떤 어~ 데이타로 이렇게 한 건 맞지만,아니 그거는 이렇게 어떤 어떤 어~ 데이타로 이렇게 한 건 맞지만
꼭 그렇게 그 안에 널 이렇게,꼭 그렇게 그 안에 널 이렇게
짚어넣을 필요는 없다 그 혈액형의 유형에 너 자신을 넣을 필요는 없다고 얘기해도,짚어넣을 필요는 없다 그 혈액형의 유형에 너 자신을 넣을 필요는 없다고 얘기해도
굉장히 맹신을 하더라고요.,굉장히 맹신을 하더라고요.
아 나는 내  혈액형이 이래서 나는 이래,아 나는 내  혈액형이 이래서 나는 이래
그래서 그걸로 굉장히,그래서 그걸로 굉장히
어~ 타당성 의미를 부여하고,어~ 타당성 의미를 부여하고
어~ 그래서 뭐~ 뭐~ 비형 남자는 어떻다 뭐~ 이렇게 어~,어~ 그래서 뭐~ 뭐~ 비형 남자는 어떻다 뭐~ 이렇게 어~
그 혈액형에 대한 고정 관념이 많잖아요.,그 혈액형에 대한 고정 관념이 많잖아요.
그래서  씨는 그 혈액형에 대한 어떤 고정 관념,그래서  씨는 그 혈액형에 대한 어떤 고정 관념
어떤 혈액형은 나는 정말 싫어 나랑 안 맞다 이런 경우가 있었나요?,어떤 혈액형은 나는 정말 싫어 나랑 안 맞다 이런 경우가 있었나요?
어~ 저는 개인적으로 혈액형에 대해서 고정 관념이 아예 없는 사람이라서,어~ 저는 개인적으로 혈액형에 대해서 고정 관념이 아예 없는 사람이라서
혈액형은 말 그대로 그냥 혈액형일 뿐이지 성격에는 영향을 끼치 않 끼치지 않는다고 생각하거든요.,혈액형은 말 그대로 그냥 혈액형일 뿐이지 성격에는 영향을 끼치 않 끼치지 않는다고 생각하거든요.
물론 믿는 사람들도 많긴 한데,물론 믿는 사람들도 많긴 한데
세계적으로도 봤을 때 우리나라랑 일본만 그 혈액형이랑 성격을 연관 짓는다고 해요 그래서 뭐~,세계적으로도 봤을 때 우리나라랑 일본만 그 혈액형이랑 성격을 연관 짓는다고 해요 그래서 뭐~
다른 나라에서는 성격이랑 혈액형은 아예 관련성이 없다고 많이들 많이 말하고,다른 나라에서는 성격이랑 혈액형은 아예 관련성이 없다고 많이들 많이 말하고
뭐~ 실제로도 뭐~,뭐~ 실제로도 뭐~
그 과학적으로도 딱히 연관이 없다고들 해서,그 과학적으로도 딱히 연관이 없다고들 해서
저는 그거에 관해 관해서는 딱히 관련 짓고 있진 않습니다.,저는 그거에 관해 관해서는 딱히 관련 짓고 있진 않습니다.
다만 이제 그거 말고 엠비티아이라고 하죠 뭐~ 성격 테스트,다만 이제 그거 말고 엠비티아이라고 하죠 뭐~ 성격 테스트
뭐~ 혹시 성격 테스트 같은 게 있는데 혹시 그런 거 해 보신 적이 있으신지가 궁금합니다.,뭐~ 혹시 성격 테스트 같은 게 있는데 혹시 그런 거 해 보신 적이 있으신지가 궁금합니다.
아 저는 엠비티아이 보다는 어~ 저희 그~,아 저는 엠비티아이 보다는 어~ 저희 그~
성당에서 하는 성격 유형 검사가 있었어요.,성당에서 하는 성격 유형 검사가 있었어요.
어~ 그래서 거기는 어떻게 나뉘냐면,어~ 그래서 거기는 어떻게 나뉘냐면
협조자 형 아 그리고,협조자 형 아 그리고
어~ 사유 형 조직 형 총매 형,어~ 사유 형 조직 형 총매 형
이런 단어를 해서 사람들을 이제 성격을 분류하는데,이런 단어를 해서 사람들을 이제 성격을 분류하는데
어~ 협조자 형은 다 나 보다는 다른 사람을 위해서,어~ 협조자 형은 다 나 보다는 다른 사람을 위해서
네 협조하는 어~ 저는 이제 협조자 형으로 그~ 점수가 나왔는데,네 협조하는 어~ 저는 이제 협조자 형으로 그~ 점수가 나왔는데
그 반면에 총매 형도 저는 있었어요 총매 형은,그 반면에 총매 형도 저는 있었어요 총매 형은
어~ 사람들을 이케 약간,어~ 사람들을 이렇게 약간
엉뚱한 뚱딴지같은 소리 가끔가다가 하기도 하고,엉뚱한 뚱딴지같은 소리 가끔가다가 하기도 하고
예 고론 것도 있었고 조직이나 사유형도,예 고론 것도 있었고 조직이나 사유형도
다 뭐~ 완전히 없는 건 아니고,다 뭐~ 완전히 없는 건 아니고
그런  쪼금쪼금씩 있더라고요.,그런  쪼금쪼금씩 있더라고요.
씨는 그 엠비티아이 검사 결과가 어떻게 나왔나요?,씨는 그 엠비티아이 검사 결과가 어떻게 나왔나요?
저도 그게 정확한 기억은 안 안 나는데 아마 아이엔에프피라고,저도 그게 정확한 기억은 안 안 나는데 아마 아이엔에프피라고
약간 쫌 남을 위해서 희생하는 거를 좋아하고,약간 조금 남을 위해서 희생하는 거를 좋아하고
자기 할 일 알아서 하는 그런 느낌의 성격이었거든요.,자기 할 일 알아서 하는 그런 느낌의 성격이었거든요.
그게 이게 제가 살아가면서 느낀 게 남을 위해서 희생하고 배려한다는 게,그게 이게 제가 살아가면서 느낀 게 남을 위해서 희생하고 배려한다는 게
뭐~ 자기만족일 수도 있긴 한데,뭐~ 자기만족일 수도 있긴 한데
그게 항상 장점으로만 다가오지 않는 것 같더라고요 저는 이제 좋은 마음으로,그게 항상 장점으로만 다가오지 않는 것 같더라고요 저는 이제 좋은 마음으로
남한테 베풀고 남한테 따뜻한 마음으로,남한테 베풀고 남한테 따뜻한 마음으로
그~ 배려를 해주고 하는데,그~ 배려를 해주고 하는데
이게 살아가다 보면,이게 살아가다 보면
어~ 그거 이제 그런 사람들이 얕잡아보고,어~ 그거 이제 그런 사람들이 얕잡아보고
어~ 행동을 막 하는 사람도 많고,어~ 행동을 막 하는 사람도 많고
그 사람을 너무 쉽게 보는 경향도 생기고,그 사람을 너무 쉽게 보는 경향도 생기고
그래서 이렇게 배려하고 쫌 이런 성격들이,그래서 이렇게 배려하고 조금 이런 성격들이
실제로 사회를 살아가면서,실제로 사회를 살아가면서
장점보다는 단점이 되는 경우가 더 많더라고요 이게,장점보다는 단점이 되는 경우가 더 많더라고요 이게
님께서는 저보다 나이도 더 많으시고 살아온 경험도 많으신데,님께서는 저보다 나이도 더 많으시고 살아온 경험도 많으신데
그런 거에 있어서 이러한 성격들이 나중에,그런 거에 있어서 이러한 성격들이 나중에
고치지 않더라도 이렇게 큰 지장이 없을지 아니면,고치지 않더라도 이렇게 큰 지장이 없을지 아니면
그~ 이 이 성격을 그대로 유지하더라도 어떻게 쫌 잘,그~ 이 이 성격을 그대로 유지하더라도 어떻게 조금 잘
어~ 이걸 갖고 가면 좋을지 같은 걸 조언을 쫌 받고 싶습니다.,어~ 이걸 갖고 가면 좋을지 같은 걸 조언을 조금 받고 싶습니다.
성격이라는 게,성격이라는 게
어~ 성격보다는 자기의 인성,어~ 성격보다는 자기의 인성
자기 마인드 컨트롤이 참 중요한 것 같애요 내 생각에는,자기 마인드 컨트롤이 참 중요한 것 같애요 내 생각에는
그 사 본인이 뭐~ 어떤 성격을 가지든 간에,그 사 본인이 뭐~ 어떤 성격을 가지든 간에
어~ 사람들과의 관계에서,어~ 사람들과의 관계에서
내 자신의 마인드를 잘 컨트롤하지 않으면,내 자신의 마인드를 잘 컨트롤하지 않으면
다 성격 탓을 하게 되는 것 같애요.,다 성격 탓을 하게 되는 것 같애요.
우리가 살아가면서 무슨 탓하는 걸 참 이케,우리가 살아가면서 무슨 탓하는 걸 참 이렇게
편해하잖아요 아 이거는 뭐뭐이기 때문이지 내 잘못은 아니야 뭐 무슨탓이야 무슨탓이야,편해하잖아요 아 이거는 뭐뭐이기 때문이지 내 잘못은 아니야 뭐 무슨탓이야 무슨탓이야
내 성격이 이래서 그래 하고 이거를 음~,내 성격이 이래서 그래 하고 이거를 음~
자기 정당화시키기 쉬운데,자기 정당화시키기 쉬운데
그런 것보다는 어~ 인생을 살아가면서,그런 것보다는 어~ 인생을 살아가면서
쫌 더 아 내가 쪼금 부족해서 그랬을 수도 있겠구나,조금 더 아 내가 쪼금 부족해서 그랬을 수도 있겠구나
아 저 사람은 아 내 성격을 이렇지만 저 사람은 그런 것도 못 받아들이는,아 저 사람은 아 내 성격을 이렇지만 저 사람은 그런 것도 못 받아들이는
아 그런 입장이겠구나.,아 그런 입장이겠구나.
아 살아가면서 쪼끔쪼끔씩,아 살아가면서 쪼끔쪼끔씩
어~ 상대편의 생각으로,어~ 상대편의 생각으로
자기를 바라보면,자기를 바라보면
문제가 해결될 때가 참 많은 것 같애요.,문제가 해결될 때가 참 많은 것 같애요.
일단 처음에는 누구나도 속상하고 아 내 성격은 이런데 왜 저 사람은 저랬을까 하고 이렇게 분석하고 하고,일단 처음에는 누구나도 속상하고 아 내 성격은 이런데 왜 저 사람은 저랬을까 하고 이렇게 분석하고 하고
따지려고 하면,따지려고 하면
굉장히 속상한 일들이 많은데,굉장히 속상한 일들이 많은데
어~ 처음에 속상 아 음~ 기분은 그런데,어~ 처음에 속상 아 음~ 기분은 그런데
쫌 지나고 나서 아 저 사람 입장에서라면,조금 지나고 나서 아 저 사람 입장에서라면
다르게 나와는 다를 수 있구나 다름을 이케,다르게 나와는 다를 수 있구나 다름을 이렇게
생각하다 보면,생각하다 보면
성격이라든지 살아가면서,성격이라든지 살아가면서
어~ 많이 쫌 둥글둥글해질 수 있는 것 같애요.,어~ 많이 조금 둥글둥글해질 수 있는 것 같애요.
내가 상처도 덜 받고 상대방도 이해도 되고,내가 상처도 덜 받고 상대방도 이해도 되고
그래서 참 좋은 것 같고,그래서 참 좋은 것 같고
어~ 성격에 대해서,어~ 성격에 대해서
나는 내 장래 배 나의 그 배우자가 이런 성격을 가졌으면 좋겠다는 희망 사항이 혹시 있나요?,나는 내 장래 배 나의 그 배우자가 이런 성격을 가졌으면 좋겠다는 희망 사항이 혹시 있나요?
그거에 대해서는 저는 옛날부터 항상 쭉 생각을 해왔던 건데,그거에 대해서는 저는 옛날부터 항상 쭉 생각을 해왔던 건데
제가 아무래도 살짝 쫌,제가 아무래도 살짝 조금
그~ 쫌 내성적인 성격이다 보니까,그~ 조금 내성적인 성격이다 보니까
이제 배우자나 이제 여자친구 경우에는 만약 활발하고,이제 배우자나 이제 여자친구 경우에는 만약 활발하고
같이 있으면 이제 여자친구가 말이 많아서,같이 있으면 이제 여자친구가 말이 많아서
저를 재밌게 해주는,저를 재밌게 해주는
서로서로 이제 플러스 마이너스가 돼가지고 서로 이렇게 쫌 상호가 잘 되는 그런,서로서로 이제 플러스 마이너스가 돼가지고 서로 이렇게 조금 상호가 잘 되는 그런
여자친구를 만났으면 하거든요.,여자친구를 만났으면 하거든요.
실제로도 제가 전에 만났던 여자친구들도 항상,실제로도 제가 전에 만났던 여자친구들도 항상
말이 많았었고,말이 많았었고
그리고 항상 저한테 말을 하면 제가 맞받아주는 식으로 이렇게를 대답을 해주고,그리고 항상 저한테 말을 하면 제가 맞받아주는 식으로 이렇게를 대답을 해주고
그게 서로서로 대화가 오고 가고 하면서,그게 서로서로 대화가 오고 가고 하면서
그냥 친구들이랑 있을 때보다 더,그냥 친구들이랑 있을 때보다 더
훨씬 더 대화도 편하고 잘 이어가지게 되더라고요.,훨씬 더 대화도 편하고 잘 이어가지게 되더라고요.
그리고 그런 활발하면서도,그리고 그런 활발하면서도
근데 또 나름 배려심 있는,근데 또 나름 배려심 있는
어~ 그런 여자친구를 나 배우자가 원하는 이제 저의 네 좋은 것습니다.,어~ 그런 여자친구를 나 배우자가 원하는 이제 저의 네 좋은 것습니다.
그~ 혹시 지금 결혼하셨는데 그~ 본인 배우자의 성격은 잘 맞으,그~ 혹시 지금 결혼하셨는데 그~ 본인 배우자의 성격은 잘 맞으
잘 본인이랑 잘 맞으신지가 궁금합니다.,잘 본인이랑 잘 맞으신지가 궁금합니다.
아 보통 이케 결혼을 하면,아 보통 이렇게 결혼을 하면
자기랑 비슷한 사람보다는,자기랑 비슷한 사람보다는
내가 가지고 있지 않은 배우자랑은 대부분은 만나게 되더라고요 보면,내가 가지고 있지 않은 배우자랑은 대부분은 만나게 되더라고요 보면
자기가 없기 때문에 그 부분을 가진 그런 성격을 가진 배우자를,자기가 없기 때문에 그 부분을 가진 그런 성격을 가진 배우자를
이케 처음에 다 좋아하게 되는데,이렇게 처음에 다 좋아하게 되는데
또 결혼해서 살아가고 있는 사람들을 또 이야기를 나눠보면,또 결혼해서 살아가고 있는 사람들을 또 이야기를 나눠보면
나랑 달라도 너무 다른 그 배우자의 모습 때문에 다들 스트레스를 많이 받아 해요.,나랑 달라도 너무 다른 그 배우자의 모습 때문에 다들 스트레스를 많이 받아 해요.
처음에 연애할 때나 결혼 초에는 다들 그 모습이 참 마음에 들었는데,처음에 연애할 때나 결혼 초에는 다들 그 모습이 참 마음에 들었는데
어~ 결혼해서 살다 보면 다들,어~ 결혼해서 살다 보면 다들
나와는 다른 너무나도 다른 저 모습이 너무 꼴 보기 싫다,나와는 다른 너무나도 다른 저 모습이 너무 꼴 보기 싫다
이런 말을 아줌마들이 참 많이 해서,이런 말을 아줌마들이 참 많이 해서
저도 또한 제 남편의 어떤,저도 또한 제 남편의 어떤
굉장히 논리적이고,굉장히 논리적이고
어~ 차분한 성격이에요.,어~ 차분한 성격이에요.
그런데 그걸 좋게 바라보면,그런데 그걸 좋게 바라보면
늘 한결같은 나무 같고,늘 한결같은 나무 같고
참 듬직하다고 보는데 이 모든 게,참 듬직하다고 보는데 이 모든 게
아 종이 한 장 차이잖아요.,아 종이 한 장 차이잖아요.
앞면으로 봤을 때는 참 좋아요 그렇게,앞면으로 봤을 때는 참 좋아요 그렇게
차분하고 논리적이고,차분하고 논리적이고
어~ 침착한 어떤 그런 성격들이 참 좋은데,어~ 침착한 어떤 그런 성격들이 참 좋은데
반대로 뒤집어보면 너무 변화가 없어요.,반대로 뒤집어보면 너무 변화가 없어요.
사람 감정 기복도 없고,사람 감정 기복도 없고
성격은 너무 차분하다 보니까,성격은 너무 차분하다 보니까
어떨 때는 어~,어떨 때는 어~
슬픔과 기쁨을 표현을 잘 못 하는 것 같더라고요.,슬픔과 기쁨을 표현을 잘 못 하는 것 같더라고요.
자기 성격 어~ 너무 이렇게 굳어버린 느낌?,자기 성격 어~ 너무 이렇게 굳어버린 느낌?
성격도 이게 자꾸자꾸 접하면 야들야들해질 수도 있는데,성격도 이게 자꾸자꾸 접하면 야들야들해질 수도 있는데
그냥 너무 경상도 딱딱한 돌덩어리 바윗덩어리 같은,그냥 너무 경상도 딱딱한 돌덩어리 바윗덩어리 같은
어~ 그런 모습이 어~ 어떻게 긴박한 상황에서는,어~ 그런 모습이 어~ 어떻게 긴박한 상황에서는
나무처럼 굳건한 느낌이어서 참 좋은데,나무처럼 굳건한 느낌이어서 참 좋은데
긴박하지 않고 뭔가 쫌 같이 어울리고 같이 쫌,긴박하지 않고 뭔가 조금 같이 어울리고 같이 조금
즐거워야 할 그럴 때에는,즐거워야 할 그럴 때에는
너무 딱딱하고 왜 저렇게 가끔씩은 말랑말랑해져도 될 텐데 왜 저렇게 굳이,너무 딱딱하고 왜 저렇게 가끔씩은 말랑말랑해져도 될 텐데 왜 저렇게 굳이
딱딱해야 될까.,딱딱해야 될까.
왜 경상도 남자는 왜 저렇게,왜 경상도 남자는 왜 저렇게
어~ 쫌 그렇게 밖에 안 될까.,어~ 조금 그렇게 밖에 안 될까.
그럴 때는 참 아 서울 사는 남자들은,그럴 때는 참 아 서울 사는 남자들은
아 따른 아 그게 성격의 영향이 아니고 어떤 지역적인 영향인가,아 따른 아 그게 성격의 영향이 아니고 어떤 지역적인 영향인가
저게 아 고런 또 생각도 들더라고요.,저게 아 고런 또 생각도 들더라고요.
그러면  씨는  씨 부모님은,그러면  씨는  씨 부모님은
부모님은 성격이 어떤 편인 것 같아요 본인은 부모님이 어떤 성격을 더 닮은 것 같애요 어머니 아버지 중에서,부모님은 성격이 어떤 편인 것 같아요 본인은 부모님이 어떤 성격을 더 닮은 것 같애요 어머니 아버지 중에서
부모님 두 분 다 경상도 이제 부산분이시거든요.,부모님 두 분 다 경상도 이제 부산분이시거든요.
그래서 어머님께서는 이제 쫌 많이 다정다감하신 성격이시고,그래서 어머님께서는 이제 조금 많이 다정다감하신 성격이시고
아버지 같은 경우에는,아버지 같은 경우에는
이제 똑같이 완전 경상도 스타일의 쪼금 무뚝뚝한 성격이었어요.,이제 똑같이 완전 경상도 스타일의 쪼금 무뚝뚝한 성격이었어요.
근데 제가 어렸을 때는,근데 제가 어렸을 때는
제가 어릴 때는 완전 무뚝뚝한 성격이었는데 이제 부모님이 서로 이게,제가 어릴 때는 완전 무뚝뚝한 성격이었는데 이제 부모님이 서로 이게
싸우고 부부싸움을 하고 계속 뭐~ 갈등이 있고 하면서,싸우고 부부싸움을 하고 계속 뭐~ 갈등이 있고 하면서
저희 자식들도,저희 자식들도
아빠의 그런 성격들을 별로 안 좋아하다 보니까,아빠의 그런 성격들을 별로 안 좋아하다 보니까
그게 나이가 들면서 점점 바뀌시더라고요.,그게 나이가 들면서 점점 바뀌시더라고요.
