사투리,표준어
저 약간 겨울 좋아하는 편이거든요 근데 여름 돼서는 쫌,저 약간 겨울 좋아하는 편이거든요 근데 여름 돼서는 조금
아~ 전 더위를 좀 나는 게 에어컨 말고는 따른 거 없어가지고 그러는데 혹시 더위를 어떻게 나시는지 여쭤봐도 될까요?,아~ 전 더위를 좀 나는 게 에어컨 말고는 다른 거 없어가지고 그러는데 혹시 더위를 어떻게 나시는지 여쭤봐도 될까요?
아까 말씀하셨듯이 이제 여름이 저도 생일이거든요 그래서,아까 말씀하셨듯이 이제 여름이 저도 생일이거든요 그래서
그렇지만 생일이 여름이지만 저도 여름 굉장히 더워서 싫어하거든요?,그렇지만 생일이 여름이지만 저도 여름 굉장히 더워서 싫어하거든요?
그래서 여름을 어떻 시원하게 보내는 방법이 아~ 아무래도,그래서 여름을 어떻 시원하게 보내는 방법이 아~ 아무래도
에어컨이지 않을까 생각이 드는데 에어컨을 거의 하루 종일 틀어 놓는 거 같애요 집에 있는 그 순간부터,에어컨이지 않을까 생각이 드는데 에어컨을 거의 하루 종일 틀어 놓는 거 같애요 집에 있는 그 순간부터
나가는 그 순간까지,나가는 그 순간까지
이제 에어컨을 계속 트는데 대신 이제 온도는 뭐~ 굉장히 높지 않게 한 이십칠 도 정도로 맞춰 놓고,이제 에어컨을 계속 트는데 대신 이제 온도는 뭐~ 굉장히 높지 않게 한 이십칠 도 정도로 맞춰 놓고
이렇게 쪼끔 쪼끔 덜 시원한 느낌으로 두는 게 딱 좋더라구요 그래서 근데 진짜 뭔가 시원함을 즐기고 싶을 때는,이렇게 쪼끔 쪼끔 덜 시원한 느낌으로 두는 게 딱 좋더라구요 그래서 근데 진짜 뭔가 시원함을 즐기고 싶을 때는
온도를 쫌 많이 내린 다음에 이불을 덮고,온도를 조금 많이 내린 다음에 이불을 덮고
이케 누워서 휴대폰을 계속 봐요 그러면은,이렇게 누워서 휴대폰을 계속 봐요 그러면은
인제 막 밖에는 엄청 덥지만 그래도 뭔가 나만의,인제 막 밖에는 엄청 덥지만 그래도 뭔가 나만의
피서법 같은 느낌 집에서 즐기는 뭐~ 그렇게 여름을 나기도 하구요.,피서법 같은 느낌 집에서 즐기는 뭐~ 그렇게 여름을 나기도 하구요.
그리고 머 물 섭취도 굉장히 많이 하고 여름에는 겨울에는 굉장히 물을 안 먹는데,그리고 뭐 물 섭취도 굉장히 많이 하고 여름에는 겨울에는 굉장히 물을 안 먹는데
여름만 되면 물을 좀 많이 먹게 되는 머 그런 거 같기도 하고,여름만 되면 물을 좀 많이 먹게 되는 뭐 그런 거 같기도 하고
근데 이게 여름에 땀을 내려고 하면,근데 이게 여름에 땀을 내려고 하면
오히려 더 안 더운 느낌이 들어요 뭔가 땀을 내려고 막 움직이면,오히려 더 안 더운 느낌이 들어요 뭔가 땀을 내려고 막 움직이면
별로 인제 안 덥 뭔가 땀을 내려고 작정을 해서 그런 건지 뭔가 별로 안 덥다는 느낌이 드는데,별로 인제 안 덥 뭔가 땀을 내려고 작정을 해서 그런 건지 뭔가 별로 안 덥다는 느낌이 드는데
근데 오히려 땀을 안 내려고 막 노력하고 쪼끔 쪼끔씩 움직이고 막 잘 안 움직이고 이러면은 오히려 더 더운 느낌 더 찝찝한 느낌이,근데 오히려 땀을 안 내려고 막 노력하고 쪼끔 쪼끔씩 움직이고 막 잘 안 움직이고 이러면은 오히려 더 더운 느낌 더 찝찝한 느낌이
들 때도 있더라구요 그래서 이제 뭔가 여름은 별로,들 때도 있더라구요 그래서 이제 뭔가 여름은 별로
아~ 어쨌든 여름에 인제 뭔가 시원함을 즐길 때는,아~ 어쨌든 여름에 인제 뭔가 시원함을 즐길 때는
그렇게 주로 에어컨이나 머 선풍기?,그렇게 주로 에어컨이나 뭐 선풍기?
말고는 딱히 없는 거 같아요.,말고는 딱히 없는 거 같아요.
근데 그러면 주로 사람들이 우리나라 사람들이 여름휴가를 제일 많이 가잖아요.,근데 그러면 주로 사람들이 우리나라 사람들이 여름휴가를 제일 많이 가잖아요.
그때 혹시 뭐~ 여름휴가를 가는 좋 갔을 때 좋았던 장소 머 지역이 있었는지 궁금해요.,그때 혹시 뭐~ 여름휴가를 가는 좋 갔을 때 좋았던 장소 뭐 지역이 있었는지 궁금해요.
왜 주로 물어보는 거 왜,왜 주로 물어보는 거 왜
그런 거 있잖아요 산 대 바다 이렇게 여름휴가 갈 때 어디를 고르겠느냐 이런 거 많잖아요 저는 산 고르거든요?,그런 거 있잖아요 산 대 바다 이렇게 여름휴가 갈 때 어디를 고르겠느냐 이런 거 많잖아요 저는 산 고르거든요?
사람들 주로 바다 고르잖아요 제가 사실은 원래 울산 사람이라가지구,사람들 주로 바다 고르잖아요 제가 사실은 원래 울산 사람이라가지구
근처에 이제 바닷가가 많아요 나가면은,근처에 이제 바닷가가 많아요 나가면은
근데 오히려 여름 바다가 진짜 찝찝하고 덥거든요?,근데 오히려 여름 바다가 진짜 찝찝하고 덥거든요?
그 경험 해 봤을지 모르겠는데,그 경험 해 봤을지 모르겠는데
바닷가가 가면은 오히려 진짜 찝찝하고 오히려 더우니까,바닷가가 가면은 오히려 진짜 찝찝하고 오히려 더우니까
바다 요즘 바다 기온도 너무 높아져가지구 그쪽에 가면은 오히려 찝찝하고 해가지고 소금물 때문에 더 약간 지 끈적끈적 달라붙는 느낌 때문에 바다를 더 싫어하거든요.,바다 요즘 바다 기온도 너무 높아져가지구 그쪽에 가면은 오히려 찝찝하고 해가지고 소금물 때문에 더 약간 지 끈적끈적 달라붙는 느낌 때문에 바다를 더 싫어하거든요.
저는 이제 어렸을 때 이제 계곡 같은 데,저는 이제 어렸을 때 이제 계곡 같은 데
그게 산에 있으니까,그게 산에 있으니까
가면은 이제 계곡 가가지고 이제 수박 담가 놓고 아니면은 왜,가면은 이제 계곡 가가지고 이제 수박 담가 놓고 아니면은 왜
고기 꾸워가지구 이제 먹다가 밤하늘 이렇게 보면은,고기 꾸워가지구 이제 먹다가 밤하늘 이렇게 보면은
별이 진짜 반짝반짝거리거든요 특히나 이제,별이 진짜 반짝반짝거리거든요 특히나 이제
시골 같은 데 가면은 약간 별도 잘 보이고 하니까,시골 같은 데 가면은 약간 별도 잘 보이고 하니까
전 그런 기억이 좋았던 게 많아가지구 특히 이제 가족들 친척들 다 모여가지구 여름 되면은,전 그런 기억이 좋았던 게 많아가지구 특히 이제 가족들 친척들 다 모여가지구 여름 되면은
이제 피서 아닌 피서처럼 이제 계곡에 가서 놀러 갔던 게 되게 많았었어요 그래가지고 이제,이제 피서 아닌 피서처럼 이제 계곡에 가서 놀러 갔던 게 되게 많았었어요 그래가지고 이제
계곡물에 담그면은 찝찝한 것도 덜 하고 오히려 이제,계곡물에 담그면은 찝찝한 것도 덜 하고 오히려 이제
대신 쪼끔 물에 있다 보니까 이제 그~,대신 쪼끔 물에 있다 보니까 이제 그~
그~ 뭐라 해야 되노 그~ 왜 선블록 안 바르면은 그대로 타더라구요 그래가지고 저 예전에,그~ 뭐라 해야 되나 그~ 왜 선블록 안 바르면은 그대로 타더라구요 그래가지고 저 예전에
화상을 입은 적이 있었어요 진짜 오랫동안 계속 있었다 보니까 그게 바로 이제 직빵으로,화상을 입은 적이 있었어요 진짜 오랫동안 계속 있었다 보니까 그게 바로 이제 직빵으로
그~ 자외선을 받아가지구 화상 입은 적도 있었는데 그래도 이제 그 추억이 나쁘게 생각되지 않거든요.,그~ 자외선을 받아가지구 화상 입은 적도 있었는데 그래도 이제 그 추억이 나쁘게 생각되지 않거든요.
그때도 되게 재밌었고,그때도 되게 재밌었고
요즘에는 계곡을 잘 못 가서 모르겠는데 특히나 이제 여름이다 보니까 산도 바다도 약간 더운 편이잖아요 요즘에는,요즘에는 계곡을 잘 못 가서 모르겠는데 특히나 이제 여름이다 보니까 산도 바다도 약간 더운 편이잖아요 요즘에는
그래서 그랬던 기억이 있어가지구 여름에 나면은 이제 계곡이나 산 가는 거 좀 좋다고 생각을 하는 편이에요.,그래서 그랬던 기억이 있어가지구 여름에 나면은 이제 계곡이나 산 가는 거 좀 좋다고 생각을 하는 편이에요.
근데 요즘 뭐라 해야 되지 온도가 진짜 높아져서 그런가 지금도 가을이잖아요 가을인데도,근데 요즘 뭐라 해야 되지 온도가 진짜 높아져서 그런가 지금도 가을이잖아요 가을인데도
지금 좀 덥게 입고 왔는데 반팔입고 다녀도 될 거 같더라구요 오늘 온도가 이십일 도인가 그렇게 올라가는 거 같던데,지금 좀 덥게 입고 왔는데 반팔입고 다녀도 될 거 같더라구요 오늘 온도가 이십일 도인가 그렇게 올라가는 거 같던데
아~ 약간 낙엽도,아~ 약간 낙엽도
에~ 급하게 지는 거 같은 그런 느낌이 들어가지고 좀 아쉽다 해야 될까 예전에는 이제 단풍 구경도 가고 이럴 수 있었는데,에~ 급하게 지는 거 같은 그런 느낌이 들어가지고 좀 아쉽다 해야 될까 예전에는 이제 단풍 구경도 가고 이럴 수 있었는데
그게 좀 덜해서 쪼금 아쉬운 그런 기분이 있거든요 예전에는 뭐~,그게 좀 덜해서 쪼금 아쉬운 그런 기분이 있거든요 예전에는 뭐~
산에 가가지고 머 밤도 줍고 이런 것도 있었는데 막 왜 현장 학습처럼,산에 가가지고 뭐 밤도 줍고 이런 것도 있었는데 막 왜 현장 학습처럼
그런 것도 많았었는데 그게 조금 덜 되는 거 같아서 아쉬운 거 같은데 혹시,그런 것도 많았었는데 그게 조금 덜 되는 거 같아서 아쉬운 거 같은데 혹시
어~ 가을 돼서는 혹시 특히 하셨던 부분이 있다든지 가을 되면은 뭘 한다든지 이런 거 있는지 물어봐도 될까요?,어~ 가을 돼서는 혹시 특히 하셨던 부분이 있다든지 가을 되면은 뭘 한다든지 이런 거 있는지 물어봐도 될까요?
가을 되면 저는 꼭 가는 게 아까 이제 말씀하셨던 것처럼,가을 되면 저는 꼭 가는 게 아까 이제 말씀하셨던 것처럼
단풍놀이를 꼭 가요 무조건 가을에는 제가 아까 가을과 겨울을 좋아한다고 말씀했듯이 말씀드렸는데,단풍놀이를 꼭 가요 무조건 가을에는 제가 아까 가을과 겨울을 좋아한다고 말씀했듯이 말씀드렸는데
그래서 가을에는 무조건,그래서 가을에는 무조건
단풍이 정말 예쁘잖아요 막 빨갛고 노랗고 뭔가 이런 색감적으로 날씨 날씨가 이렇게 예쁘게 변한 게 너무 예쁘니까,단풍이 정말 예쁘잖아요 막 빨갛고 노랗고 뭔가 이런 색감적으로 날씨 날씨가 이렇게 예쁘게 변한 게 너무 예쁘니까
가 단풍놀이를 꼭 보러 가는데,가 단풍놀이를 꼭 보러 가는데
이제 작년까지만 해도는 약간 진짜 유명한 곳 팔공산이라던가,이제 작년까지만 해도는 약간 진짜 유명한 곳 팔공산이라던가
머 핑크뮬리 이게 되게 유명했어서 그런 데도 있고 머 하중도 코스모스로 되게 유명한 곳이 있는데,뭐 핑크뮬리 이게 되게 유명했어서 그런 데도 있고 뭐 하중도 코스모스로 되게 유명한 곳이 있는데
그리고 또 남지라고 남지에,그리고 또 남지라고 남지에
유채꽃밭이 된 게 유명해요 그래서 이 네 군데를 좀 이케 핫스팟 위주로 막 돌아다녔었는데,유채꽃밭이 된 게 유명해요 그래서 이 네 군데를 좀 이렇게 핫스팟 위주로 막 돌아다녔었는데
코로나가 있다 보니까 아무래도 인제 그렇게 사람이 많이 몰리는 데를 못 가겠더라구요 그래서,코로나가 있다 보니까 아무래도 인제 그렇게 사람이 많이 몰리는 데를 못 가겠더라구요 그래서
요번에는 핫스팟보다는 그런 이제 유명한 곳보다는,요번에는 핫스팟보다는 그런 이제 유명한 곳보다는
어~ 인제 저희 집 주변에,어~ 인제 저희 집 주변에
솔직히 산 쪽으로만 가도 단풍이 예쁘게 펴져 있으니까 다 예쁘단 말이에요 그래서,솔직히 산 쪽으로만 가도 단풍이 예쁘게 펴져 있으니까 다 예쁘단 말이에요 그래서
이제 차를 타고,이제 차를 타고
저희 집 근처에 그냥 차를 타고 일단 막 돌아다녀요 막 돌아다녀서 오 예쁘다 싶은 어떤 시골 같은 곳 그런 마을 같은 데 내려서,저희 집 근처에 그냥 차를 타고 일단 막 돌아다녀요 막 돌아다녀서 오 예쁘다 싶은 어떤 시골 같은 곳 그런 마을 같은 데 내려서
그냥 걷고 걷거나 차 안에 사진을 찍거나,그냥 걷고 걷거나 차 안에 사진을 찍거나
머 이케 동영상 촬영을 굉장히 많이 하는 편이구요.,뭐 이렇게 동영상 촬영을 굉장히 많이 하는 편이구요.
그렇게 뭔가 가을을 느 최대한 느끼려고 하는 느낌?,그렇게 뭔가 가을을 느 최대한 느끼려고 하는 느낌?
머 그렇게 가을을 보내고 있는 중인데 근데 이번에,뭐 그렇게 가을을 보내고 있는 중인데 근데 이번에
이번에는 진짜,이번에는 진짜
오늘 이십일 도이기도 하고 가을인데 너무 뭔가,오늘 이십일 도이기도 하고 가을인데 너무 뭔가
가을 같지 않은 느낌 그게 드는 거예요 근데,가을 같지 않은 느낌 그게 드는 거예요 근데
생각해 보니까 그~ 막 수능 시즌 되면 굉 갑자기 추워진다고 하잖아요 수능 한파라는 말이 있듯이,생각해 보니까 그~ 막 수능 시즌 되면 굉 갑자기 추워진다고 하잖아요 수능 한파라는 말이 있듯이
이제 수능 시즌 되면 굉장히 추워지는데 이번에는 수능이 이 주 정도 인제 미뤄졌듯이 그래서,이제 수능 시즌 되면 굉장히 추워지는데 이번에는 수능이 이 주 정도 인제 미뤄졌듯이 그래서
이렇게 안 더 안 추운 건가 안 쌀쌀해진 건가 싶기도 하고,이렇게 안 더 안 추운 건가 안 쌀쌀해진 건가 싶기도 하고
작년에는 진짜 기억이 또렷이 나는 게 그때 수능 날이었는데,작년에는 진짜 기억이 또렷이 나는 게 그때 수능 날이었는데
진짜 굉장히 추웠던 기억이 있어요 엄청 춥기도 하고,진짜 굉장히 추웠던 기억이 있어요 엄청 춥기도 하고
바람 완전 칼바람 불고 낙엽 다 굴러다니고 진짜 추웠던 기억이 있었는데,바람 완전 칼바람 불고 낙엽 다 굴러다니고 진짜 추웠던 기억이 있었는데
그대로라면은 오늘도 역시나 엄청 추워야 되는데 별로 춥지도 않고,그대로라면은 오늘도 역시나 엄청 추워야 되는데 별로 춥지도 않고
그랬어서 이제 이게,그랬어서 이제 이게
수능의 어떤,수능의 어떤
그런 뭐랄지 그냥 어떤 수능이 미뤄져서 그런 일이 생긴 건가 머 이런 생각이 들더라고요 오늘은,그런 뭐랄지 그냥 어떤 수능이 미뤄져서 그런 일이 생긴 건가 뭐 이런 생각이 들더라고요 오늘은
그렇기도 한데 혹시,그렇기도 한데 혹시
어~ 아까 가 겨울도 좋아하신다고 하셨는데 겨울에,어~ 아까 가 겨울도 좋아하신다고 하셨는데 겨울에
겨울이 되 겨울이었을 때 뭔가 가 보고 싶었던 해외라던가 지역이라던가 머 이런 곳이 있는지 궁금해요.,겨울이 되 겨울이었을 때 뭔가 가 보고 싶었던 해외라던가 지역이라던가 뭐 이런 곳이 있는지 궁금해요.
이번 진짜 코로나 때문에 안 하게 된 게 되게 많아졌거든요 원래는 이제 올해 계획에,이번 진짜 코로나 때문에 안 하게 된 게 되게 많아졌거든요 원래는 이제 올해 계획에
저희랑 완전 다른 아~ 우리랑 완전 다른 나라 있잖아요 완전 남반구 쪽이 우리가 겨울이면은 이제 그쪽은 여름이잖아요.,저희랑 완전 다른 아~ 우리랑 완전 다른 나라 있잖아요 완전 남반구 쪽이 우리가 겨울이면은 이제 그쪽은 여름이잖아요.
제가 그래서 겨울쯤은 아니지만 한 가을쯤에 생각했을 때가,제가 그래서 겨울쯤은 아니지만 한 가을쯤에 생각했을 때가
그~ 뉴질랜드를 가고 싶었거든요 오세아니아 쪽에 그쪽에 가서 특히 아~ 막 사진 보다가 이제 너무,그~ 뉴질랜드를 가고 싶었거든요 오세아니아 쪽에 그쪽에 가서 특히 아~ 막 사진 보다가 이제 너무
그~ 아~ 뉴질랜드가 진짜 막 너무 장관이 많더라구요 그래서 막 가면은,그~ 아~ 뉴질랜드가 진짜 막 너무 장관이 많더라구요 그래서 막 가면은
되게 예쁠 거 같고 그래서 내 눈으로 꼭 봐야겠다 싶은 게 있었거든요 그래서 아~ 올해,되게 예쁠 거 같고 그래서 내 눈으로 꼭 봐야겠다 싶은 게 있었거든요 그래서 아~ 올해
계획들이 다 있었어요 그래서 퇴사를 하고 난 다음에 이제 뉴질랜드를 가서 왔다가 이제,계획들이 다 있었어요 그래서 퇴사를 하고 난 다음에 이제 뉴질랜드를 가서 왔다가 이제
잠시 여행 갔다가 왔다가 이렇게 해가지구,잠시 여행 갔다가 왔다가 이렇게 해가지구
아~ 또 내가 일하거나 머 이럴 생각이었었는데 그걸 아예 못하게 돼서 너무 아쉽더라구요 진짜,아~ 또 내가 일하거나 뭐 이럴 생각이었었는데 그걸 아예 못하게 돼서 너무 아쉽더라구요 진짜
그래서 어~ 했었으면은 아마 제가,그래서 어~ 했었으면은 아마 제가
겨울쯤 가을 겨울쯤 됐으면은 뉴질랜드를 가지 않았을까 싶은데 아예 못하게 돼서 되게 아쉽구,겨울쯤 가을 겨울쯤 됐으면은 뉴질랜드를 가지 않았을까 싶은데 아예 못하게 돼서 되게 아쉽구
한번 그래도 이제 좀 더 시국이 나아지면은 내가 갈 수 있음 가봐야겠다 약간 그래도 쪼끔 아직도 계획하고 있는 부분이 있긴 있거든요.,한번 그래도 이제 좀 더 시국이 나아지면은 내가 갈 수 있음 가봐야겠다 약간 그래도 쪼끔 아직도 계획하고 있는 부분이 있긴 있거든요.
근데 어~ 가을 겨울 지금 막 봄여름 이렇게 있잖아요 근데,근데 어~ 가을 겨울 지금 막 봄여름 이렇게 있잖아요 근데
봄여름 때는 약간 뉴질랜드도 추워가지고 우리나라랑 완전 반대 기후니까 그때는 못 갈 거 같고 가을 겨울쯤 갈 거 같은데,봄여름 때는 약간 뉴질랜드도 추워가지고 우리나라랑 완전 반대 기후니까 그때는 못 갈 거 같고 가을 겨울쯤 갈 거 같은데
아니면은 지금 어머니랑 약간 제주도로 지금 시즌이면은 괜찮지 않을까 싶어가지고 얘기를 하고 있긴 한데,아니면은 지금 어머니랑 약간 제주도로 지금 시즌이면은 괜찮지 않을까 싶어가지고 얘기를 하고 있긴 한데
혹시 지금 시즌에 제주도 가 보신 적 있으신지요?,혹시 지금 시즌에 제주도 가 보신 적 있으신지요?
저는 암 음~ 안타깝게도 겨울에는 제주도를 안 가 봤어요 저도 가을 겨울에 제주도가 그렇게,저는 암 음~ 안타깝게도 겨울에는 제주도를 안 가 봤어요 저도 가을 겨울에 제주도가 그렇게
예쁘다는 말을 많이 들었어가지고 특히,예쁘다는 말을 많이 들었어가지고 특히
그~ 뭐~ 제주도에 오 유명한 오름들 머 거기가,그~ 뭐~ 제주도에 오 유명한 오름들 뭐 거기가
가을 되면 엄청 예쁘다길래 가 보고 싶었는데 그때 못 가 보고 맨날 이제 태풍이 몰아치는 여름에,가을 되면 엄청 예쁘다길래 가 보고 싶었는데 그때 못 가 보고 맨날 이제 태풍이 몰아치는 여름에
제주도를 갔던 기억이 있는데,제주도를 갔던 기억이 있는데
그때 이제 여름에 제주도 갔을 때,그때 이제 여름에 제주도 갔을 때
진짜 타 하필 태풍 시즌이었어가지고 거의 폭우 맞으면서 비행기 타고 갔단 말이에요.,진짜 타 하필 태풍 시즌이었어가지고 거의 폭우 맞으면서 비행기 타고 갔단 말이에요.
근데 그때 하필 친구 인제 차를 렌트해서 제주도 여행을 돌아다녔는데 친구도 초보 운전이었어요.,근데 그때 하필 친구 인제 차를 렌트해서 제주도 여행을 돌아다녔는데 친구도 초보 운전이었어요.
그 친구가 유일한 운전자였는데 초보 운전이었어가지고,그 친구가 유일한 운전자였는데 초보 운전이었어가지고
그 폭우 속에서 막 운전하면서 달렸던 다녔던 기억이 있는데 그때 겁도 없어서,그 폭우 속에서 막 운전하면서 달렸던 다녔던 기억이 있는데 그때 겁도 없어서
제주도 여행을 루트를 짰을 때 제주도 한 바퀴 도는 일정을 짰단 말이에요?,제주도 여행을 루트를 짰을 때 제주도 한 바퀴 도는 일정을 짰단 말이에요?
그래서 머 일정 취소하지도 않고 이제 무슨,그래서 뭐 일정 취소하지도 않고 이제 무슨
무슨 머 자신감이었는지 모르겠는데 어쨌든 그 제주도 한 바퀴를 차 타고 막 다녔던 기억이 있는데,무슨 뭐 자신감이었는지 모르겠는데 어쨌든 그 제주도 한 바퀴를 차 타고 막 다녔던 기억이 있는데
그때 막 마지 이제 그렇게 다니다가,그때 막 마지 이제 그렇게 다니다가
머 다행히 사고 없이 다니다가 마지막 날에 친구,뭐 다행히 사고 없이 다니다가 마지막 날에 친구
가 운전해서 공항으로 가는 길에 그때 비가 또 역시나 엄청 쏟아지길래 앞이 안 보일 정도로 내리길래,가 운전해서 공항으로 가는 길에 그때 비가 또 역시나 엄청 쏟아지길래 앞이 안 보일 정도로 내리길래
이제 그~ 옆에 사이드 미러 사이드 미러가 비 때문에 보이질 않는 거예요 그래서 이제 친구랑 저랑 같이 창문 내려가지구,이제 그~ 옆에 사이드 미러 사이드 미러가 비 때문에 보이질 않는 거예요 그래서 이제 친구랑 저랑 같이 창문 내려가지구
사이드 미러 막 딲아가면서 갔던 뭔가 그런 기억도 있고,사이드 미러 막 딲아가면서 갔던 뭔가 그런 기억도 있고
