사투리,표준어
아~ 네 저는 이제 옛날에는 사실 저도 이제 약간 그~ 말하신 스트릿,아~ 네 저는 이제 옛날에는 사실 저도 이제 약간 그~ 말하신 스트릿
그런 걸 이제 대학교 초반에는 이제 되게 즐겨 입었었는데 이제 그때 당시에는,그런 걸 이제 대학교 초반에는 이제 되게 즐겨 입었었는데 이제 그때 당시에는
뭐~ 유행이기도 했고 그게 되게 멋있어 보였거든요 제 눈에는 그래서,뭐~ 유행이기도 했고 그게 되게 멋있어 보였거든요 제 눈에는 그래서
대부분이 학교 다니는 사람들이 그렇게 입고 다니지 않았나?,대부분이 학교 다니는 사람들이 그렇게 입고 다니지 않았나?
제 그래서 저도 이제,제 그래서 저도 이제
어떤 브랜드가 있나 아니면 이제 어떤 스타일이 있나 그런 걸 이제,어떤 브랜드가 있나 아니면 이제 어떤 스타일이 있나 그런 걸 이제
막 시키지 않아도 제가 이제 직접 찾아서 막 그렇게 했었는데,막 시키지 않아도 제가 이제 직접 찾아서 막 그렇게 했었는데
이게 또 스트릿 하니까 그런 생각이 나네요 근데 이제 지금 제 취향은,이게 또 스트릿 하니까 그런 생각이 나네요 근데 이제 지금 제 취향은
어~ 어느 순 옛날에 이제 스릿을 입다가 어느 순간,어~ 어느 순 옛날에 이제 스릿을 입다가 어느 순간
아니 근데 나이 삼십 먹고도 이렇게 입고 다녀야 되나라는 생각이 이제 들어가지고,아니 근데 나이 삼십 먹고도 이렇게 입고 다녀야 되나라는 생각이 이제 들어가지고
그래서 이제 지금 삼십은 아니지만,그래서 이제 지금 삼십은 아니지만
이렇게 평생 입을 수도 없을 텐데,이렇게 평생 입을 수도 없을 텐데
굳이 계속 이렇게 사 모을 필요가 있나 싶어서 게 좀,굳이 계속 이렇게 사 모을 필요가 있나 싶어서 게 좀
이제 스트릿 브랜드가 사실 말도 안 되게 비싸거든요 비싼 브랜드는 왜,이제 스트릿 브랜드가 사실 말도 안 되게 비싸거든요 비싼 브랜드는 왜
저 돈으로 왜 굳이 약간 이런 수준으로 비싼 금액인데 네 이제,저 돈으로 왜 굳이 약간 이런 수준으로 비싼 금액인데 네 이제
그~ 옷을 이제 원래 쫌 비싼 옷들은 다 처분을 하고 이제 저도 이제 약간,그~ 옷을 이제 원래 조금 비싼 옷들은 다 처분을 하고 이제 저도 이제 약간
말했듯이 심플하게 입거나 이제,말했듯이 심플하게 입거나 이제
그렇게 입고 있습니다 지금은 근데 사실 진짜 제,그렇게 입고 있습니다 지금은 근데 사실 진짜 제
약간 워너비는 저는 이제 약간 옛날 옷들을 좋아하는데,약간 워너비는 저는 이제 약간 옛날 옷들을 좋아하는데
약간 빈티지 같은 네 이제,약간 빈티지 같은 네 이제
빈티지에서도 이제 밀리터리 빈티지라고 있거든요.,빈티지에서도 이제 밀리터리 빈티지라고 있거든요.
그게 이제 어~ 옛날에 입었던 군복이나,그게 이제 어~ 옛날에 입었던 군복이나
그런 것들을 이제 복학해서 만드는 브랜드들이 되게 많은데,그런 것들을 이제 복학해서 만드는 브랜드들이 되게 많은데
어~ 이제 그게 한국에선 아직 안 유명하지만 이제,어~ 이제 그게 한국에선 아직 안 유명하지만 이제
알파인더스트리나 아니면 뭐~ 버즈릭슨,알파인더스트리나 아니면 뭐~ 버즈릭슨
유어메코이 뭐~,유어메코이 뭐~
복합하는 여러 여러 가지 브랜드가 있는데 그것도 근데 이제 스트릿 못지않게 비싸서 쪼끔 많이,복합하는 여러 여러 가지 브랜드가 있는데 그것도 근데 이제 스트릿 못지않게 비싸서 쪼끔 많이
걍 이제 사고는 싶은데 이제 걍 손만 빨고 있는 그냥,그냥 이제 사고는 싶은데 이제 그냥 손만 빨고 있는 그냥
그런 상황이고 이제,그런 상황이고 이제
만약에 이제 제 여자친구가 있다면 이제 여자친구가 입어줬으면 하는 스타일은,만약에 이제 제 여자친구가 있다면 이제 여자친구가 입어줬으면 하는 스타일은
확실히 스트릿은 쫌 안 입었으면 좋겠고 쪼끔,확실히 스트릿은 조금 안 입었으면 좋겠고 쪼끔
쫌 청초하게 뭐~ 심플하게 아니면,조금 청초하게 뭐~ 심플하게 아니면
약간 음~,약간 음~
원피스 같은 걸 입고 다니는 쫌 약간 여자여자하게 입는 거를 쪼끔,원피스 같은 걸 입고 다니는 조금 약간 여자여자하게 입는 거를 쪼끔
선호하지 않나 싶습니다.,선호하지 않나 싶습니다.
그리고 음~,그리고 음~
아~ 요 최근에 이제 그~ 패션 뭐~ 이런 거,아~ 요 최근에 이제 그~ 패션 뭐~ 이런 거
라고 해야 될지 모르겠는데 최근에 이제 문신이나 이런 거 이제 되게,라고 해야 될지 모르겠는데 최근에 이제 문신이나 이런 거 이제 되게
젊은 사람들이 많이 새기는데,젊은 사람들이 많이 새기는데
저는 개인적으로 되게 쫌,저는 개인적으로 되게 조금
쫌 제가 보수적이서 그런 건지 모르겠는데 제가 보기에는 쪼끔,조금 제가 보수적이서 그런 건지 모르겠는데 제가 보기에는 쪼끔
나중에 나이 먹으면 힘들어질 텐데 왜 좀,나중에 나이 먹으면 힘들어질 텐데 왜 좀
뭐~ 남자라 여자를 떠나서 여자면 어떻게 보면 우리나라에선 더 힘들지 않을까 나중에 살아가기가,뭐~ 남자라 여자를 떠나서 여자면 어떻게 보면 우리나라에선 더 힘들지 않을까 나중에 살아가기가
저는 쪼금 이해가 되지 않는 부분인데,저는 쪼금 이해가 되지 않는 부분인데
혹시 그런 건 어떻게 생각하시나요?,혹시 그런 건 어떻게 생각하시나요?
문신이 나쁜 건 아닌데 솔직히,문신이 나쁜 건 아닌데 솔직히
보는 시선이 좀 그렇잖아요.,보는 시선이 좀 그렇잖아요.
저도 솔직히 뭐~,저도 솔직히 뭐~
나이가 돼서 그렇게 하는 거면 어느 정도  이해가 되는데 솔직히,나이가 돼서 그렇게 하는 거면 어느 정도  이해가 되는데 솔직히
요즘은 뭐~,요즘은 뭐~
중학생들도 하고 고등학생들도 하고,중학생들도 하고 고등학생들도 하고
많이 하니까 솔직히 바라보는 시선은 좀,많이 하니까 솔직히 바라보는 시선은 좀
안 좋은 것 같고 저도 쫌 안 좋아하고 뭐~,안 좋은 것 같고 저도 조금 안 좋아하고 뭐~
작은 문신 그런 거는 어느 정도 이해를 하는데,작은 문신 그런 거는 어느 정도 이해를 하는데
막 뒤에 등에다가 하고 팔에다 하고 다리에다 하면 쪼끔,막 뒤에 등에다가 하고 팔에다 하고 다리에다 하면 쪼끔
유감인 것 같습니다 그렇 고 어~,유감인 것 같습니다 그렇 고 어~
요즘 여자들이 레깅스도 많이 신잖아요.,요즘 여자들이 레깅스도 많이 신잖아요.
솔직히 저는 그~ 이해가 안 되거든요?,솔직히 저는 그~ 이해가 안 되거든요?
아니 까 긴 티에 입으면,아니 까 긴 티에 입으면
이해가 되는데 짧은 티에,이해가 되는데 짧은 티에
그 레깅스를 신는다는 건 전 쫌 이해가 안 되는 부분이에요.,그 레깅스를 신는다는 건 전 조금 이해가 안 되는 부분이에요.
어~ 뭐~ 진짜 몸매가 예뻐서 외국 사람들처럼,어~ 뭐~ 진짜 몸매가 예뻐서 외국 사람들처럼
진짜 뭐~ 그런 몸매면 어~ 예쁘네 이렇게 하겠는데,진짜 뭐~ 그런 몸매면 어~ 예쁘네 이렇게 하겠는데
안 그런 사람들이 좀 많이 입더라고요 아니면 교복 치마에다가 입거나,안 그런 사람들이 좀 많이 입더라고요 아니면 교복 치마에다가 입거나
그거는 쫌 이해가 안 되고,그거는 조금 이해가 안 되고
바지도 약간 체형에 맞게 입어야 되잖아요?,바지도 약간 체형에 맞게 입어야 되잖아요?
근데 그게 아니고 그냥 딱 달라붙는 레깅스처럼,근데 그게 아니고 그냥 딱 달라붙는 레깅스처럼
바지인데 그렇게 된 바지를 많이 입고 한 번씩 쫌,바지인데 그렇게 된 바지를 많이 입고 한 번씩 조금
꼴볼견이라고 해야 되나 약간 그런 마음에 쫌 많이 들고,꼴볼견이라고 해야 되나 약간 그런 마음에 조금 많이 들고
왜 남자랑 여자랑 보는 시선이 다 다르잖아요.,왜 남자랑 여자랑 보는 시선이 다 다르잖아요.
그래서 그런지 뭐~ 제가 남자가 아니라서 모르겠지만,그래서 그런지 뭐~ 제가 남자가 아니라서 모르겠지만
남자들도 그런 거 좀 안 좋아한다 생각하고 있고요.,남자들도 그런 거 좀 안 좋아한다 생각하고 있고요.
저는 그리고,저는 그리고
뭐~ 레깅스 하면 막 손나은 손나은 거리잖아요.,뭐~ 레깅스 하면 막 손나은 손나은 거리잖아요.
손나은은 예쁘니까 예쁜 거예요 사실적으로 생각을 해야 되는데,손나은은 예쁘니까 예쁜 거예요 사실적으로 생각을 해야 되는데
제 주변 사람들은 세실적으로 생각을 안 하더라고요 그래서 한 번씩 그냥,제 주변 사람들은 세실적으로 생각을 안 하더라고요 그래서 한 번씩 그냥
음~ 왜 저러지 약간 이런 생각도 많이 들고,음~ 왜 저러지 약간 이런 생각도 많이 들고
아~ 저렇게 진짜 안 입었으면 좋겠다라는 생각도 많이 들고,아~ 저렇게 진짜 안 입었으면 좋겠다라는 생각도 많이 들고
제가 쫌,제가 조금
하체에 살이 많아서 그런지 걍 그런 패션은 쫌 꺼려지더라고요?,하체에 살이 많아서 그런지 그냥 그런 패션은 조금 꺼려지더라고요?
저는 쫌 긴치마나,저는 조금 긴치마나
아니면 쫌 통 넓은 바지를 선호하는 편이라서,아니면 조금 통 넓은 바지를 선호하는 편이라서
레깅스를 신은 사람 긍까 마른 사람은 아니고 걍 좀 통통한 사람들이 그런 걸 입으면,레깅스를 신은 사람 그러니까 마른 사람은 아니고 그냥 좀 통통한 사람들이 그런 걸 입으면
쪼끔 보기 그렇고다고 생각하고 그리고,쪼끔 보기 그렇고다고 생각하고 그리고
그~ 뭐~ 통통하고 마른고 이게,그~ 뭐~ 통통하고 마른고 이게
뭐~ 다른 사람들 보기에는 좀,뭐~ 다른 사람들 보기에는 좀
편견이다라고 생각을 할 수 있는데 편견 할 수밖에 없어요 이거는 진짜로,편견이다라고 생각을 할 수 있는데 편견 할 수밖에 없어요 이거는 진짜로
뭐~ 자기는 예쁘다고 입었는데 솔직히,뭐~ 자기는 예쁘다고 입었는데 솔직히
지만 이쁘지 다른 사람 눈에는 안 이쁠 수도 있고,자기만 이쁘지 다른 사람 눈에는 안 이쁠 수도 있고
뭐~ 예쁘다고 하는 사람도 있겠지만 걍 그 사람 쫌 이상한 거라 생각합니다 저는,뭐~ 예쁘다고 하는 사람도 있겠지만 그냥 그 사람 조금 이상한 거라 생각합니다 저는
혹시 레깅스 신는 거에 대해서 어떻게 생각하시나요?,혹시 레깅스 신는 거에 대해서 어떻게 생각하시나요?
저는 개인적으로 제 여자친구가 그렇게 입는다고 생각하면,저는 개인적으로 제 여자친구가 그렇게 입는다고 생각하면
굉장히 부정적인 시선으로 볼 것 같은데,굉장히 부정적인 시선으로 볼 것 같은데
근데 이제 방금 이제 말씀하신,근데 이제 방금 이제 말씀하신
이제 사람의 체형 관계 혹시 이제 레깅스를 신는다.,이제 사람의 체형 관계 혹시 이제 레깅스를 신는다.
이게 뭐냐 사실,이게 뭐냐 사실
이제 우리나라 유행이 얼마나 민감하면 이제 그런 거 가리지 않고,이제 우리나라 유행이 얼마나 민감하면 이제 그런 거 가리지 않고
다 입는 시대가 되었나 뭐~ 그런 생각 들긴 하면서,다 입는 시대가 되었나 뭐~ 그런 생각 들긴 하면서
사실 저도 그래요 약간,사실 저도 그래요 약간
쪼끔 거기에 대해 부정적인 것 같고 왜 입는지 모르겠고,쪼끔 거기에 대해 부정적인 것 같고 왜 입는지 모르겠고
깐 수영복은 입고 나가는데 속옷은 안 된다 약간 이런 느낌이지 않나,깐 수영복은 입고 나가는데 속옷은 안 된다 약간 이런 느낌이지 않나
쫌 약간 쫌 모순적이고 것 같고 사실,조금 약간 조금 모순적이고 것 같고 사실
그래서 저는 이제 남자 패션 쪽에서 제가 이해 안 가는 거 하나 하면,그래서 저는 이제 남자 패션 쪽에서 제가 이해 안 가는 거 하나 하면
음~ 약간,음~ 약간
제 아이돌 남자 아이돌을 잘 모르겠지만 이제 군대 아이 군대에서 티비볼 때 남자 아이돌이 나오면 채널을 돌렸거든요.,제 아이돌 남자 아이돌을 잘 모르겠지만 이제 군대 아이 군대에서 티비볼 때 남자 아이돌이 나오면 채널을 돌렸거든요.
데 사실 사실도 아니지만 왜 그렇냐면,데 사실 사실도 아니지만 왜 그렇냐면
요즘 너무 약간 유행도 유행이지만,요즘 너무 약간 유행도 유행이지만
뭐~ 사실 근데 어쩔 수 없는 것 같아요 남자 아이돌이니까 이제 여자 팬들한테 잘 보여야 되고,뭐~ 사실 근데 어쩔 수 없는 것 같아요 남자 아이돌이니까 이제 여자 팬들한테 잘 보여야 되고
뭐~ 그런 거 때문에 이제 막 머리 이제 염색을 막,뭐~ 그런 거 때문에 이제 막 머리 이제 염색을 막
금색 은색 막 염색하고,금색 은색 막 염색하고
바지가 막 이제 터질 것 같이 그런 바지 입고,바지가 막 이제 터질 것 같이 그런 바지 입고
저는 그런 게 참 이해가 안 가더라고요 정말 왜,저는 그런 게 참 이해가 안 가더라고요 정말 왜
이제 자기 위에서 시키는 것도 있겠지만 자기 그 모습을 그대로 보여주지 못하고,이제 자기 위에서 시키는 것도 있겠지만 자기 그 모습을 그대로 보여주지 못하고
아~ 쪼끔 약간,아~ 쪼끔 약간
그렇습니다 약간 성 정체성에 약간 혼란이 오지 않나 정말,그렇습니다 약간 성 정체성에 약간 혼란이 오지 않나 정말
그런 것 때문에 이제 그렇고 또,그런 것 때문에 이제 그렇고 또
아~ 헤어 사실 저는 그~,아~ 헤어 사실 저는 그~
예전에 도깨비 드라마 있잖아요 저는 그걸 군대에서 봤거든요 근데 이제,예전에 도깨비 드라마 있잖아요 저는 그걸 군대에서 봤거든요 근데 이제
그~ 도깨비에서 이제 공유나 이제 이런 사람들이 진짜 너무 멋있게 나오는데,그~ 도깨비에서 이제 공유나 이제 이런 사람들이 진짜 너무 멋있게 나오는데
그걸 이제,그걸 이제
침대 앉아서 빡빡머리로 빡빡머리인 상태로 이제 걸 보는데,침대 앉아서 빡빡머리로 빡빡머리인 상태로 이제 걸 보는데
그 공유 머리가 너무 하고 싶은 거예요 그래서 이제 정말,그 공유 머리가 너무 하고 싶은 거예요 그래서 이제 정말
미칠 것 같았는데 이제 그~ 주변인들한테,미칠 것 같았는데 이제 그~ 주변인들한테
야 내가 밖에 나가서 저 머리하면 어떻겠냐 하니까,야 내가 밖에 나가서 저 머리하면 어떻겠냐 하니까
아~ 저건 공유니까 되는 거다 그냥 그냥 조용히 있어라 그래 알겠다라고 이제 전역을 한 후에,아~ 저건 공유니까 되는 거다 그냥 그냥 조용히 있어라 그래 알겠다라고 이제 전역을 한 후에
머리 길러서 바로 이제 파마를 했죠 공유처럼 근데,머리 길러서 바로 이제 파마를 했죠 공유처럼 근데
이제 뭐~ 머리는 얼추 비슷하지만 그 맛이 안 나더라고요 그래서 이제 쪼끔씩,이제 뭐~ 머리는 얼추 비슷하지만 그 맛이 안 나더라고요 그래서 이제 쪼끔씩
패션이든 헤어든 얼굴이 완성이 아닌가 싶고 음~ 최근에 이제,패션이든 헤어든 얼굴이 완성이 아닌가 싶고 음~ 최근에 이제
최근에 남자들이 이제 유튜브나 여러 군데에서 이제 메이크업을 하는데,최근에 남자들이 이제 유튜브나 여러 군데에서 이제 메이크업을 하는데
저는 이게 굉장히 좀 아까 말했듯이 쫌 부정적인데 혹시,저는 이게 굉장히 좀 아까 말했듯이 조금 부정적인데 혹시
어떻게 생각하시나요?,어떻게 생각하시나요?
어~ 다 자유긴 한데,어~ 다 자유긴 한데
어~ 솔직히 저보다 예쁘면 쫌 그럴 것 같아요.,어~ 솔직히 저보다 예쁘면 조금 그럴 것 같아요.
뭐~ 화장은 다 자유니까,뭐~ 화장은 다 자유니까
뭐~ 하고 싶은 대로 살아야줘 뭐~,뭐~ 하고 싶은 대로 살아야줘 뭐~
근데 뭐라고 해야 될까?,근데 뭐라고 해야 될까?
너무 하얗게 떡칠을 하면 안 되고,너무 하얗게 떡칠을 하면 안 되고
쫌 렌즈라도 티 안 나는 거면 좋겠는데 뭐~ 요즘은 다 컬러렌즈를 끼니까,조금 렌즈라도 티 안 나는 거면 좋겠는데 뭐~ 요즘은 다 컬러렌즈를 끼니까
시기 그런 점에선 쪼끔 부정적이긴 해요 저도,시기 그런 점에선 쪼끔 부정적이긴 해요 저도
뭐~ 뭔 편견이라고 하기에는 아니지만,뭐~ 뭔 편견이라고 하기에는 아니지만
남자가 너무 예쁘면 여자친구 입장에서는,남자가 너무 예쁘면 여자친구 입장에서는
약간 쫌 질투를 할 수 있겠죠 그리고,약간 조금 질투를 할 수 있겠죠 그리고
뭐~ 아까 말했다시피 뭐~ 남자들 딱 붙는 거 말씀하셨잖아요.,뭐~ 아까 말했다시피 뭐~ 남자들 딱 붙는 거 말씀하셨잖아요.
저도 그게 쫌 이해가 안 돼요 그~ 저가,저도 그게 조금 이해가 안 돼요 그~ 저가
미스터트롯을 열심히 봤단 말이에요 근데 저가 이찬원을 좋아하거든요?,미스터트롯을 열심히 봤단 말이에요 근데 저가 이찬원을 좋아하거든요?
근데 이찬원이 그~ 노래 부를 때,근데 이찬원이 그~ 노래 부를 때
바지를 너무 딱 달라붙는 걸 입어서,바지를 너무 딱 달라붙는 걸 입어서
자기 스스로 내려야 됐었어요 무대할 때,자기 스스로 내려야 됐었어요 무대할 때
솔직히 그런 거 보면 쪼금 그렇기도 하고 쫌,솔직히 그런 거 보면 쪼금 그렇기도 하고 조금
사이즈를 허리는 말고 쫌 통을 쫌 크게 하면 안 될까라는 생각을 쫌 많이 들었고,사이즈를 허리는 말고 조금 통을 조금 크게 하면 안 될까라는 생각을 조금 많이 들었고
음~ 요즘 여자아이들도 옷이 짧잖아요 솔직히,음~ 요즘 여자아이들도 옷이 짧잖아요 솔직히
뭐~ 남자든 여자든,뭐~ 남자든 여자든
거의 다 벗고 나오는 수준 약간 저는 그렇게 생각하거든요?,거의 다 벗고 나오는 수준 약간 저는 그렇게 생각하거든요?
뭐~ 걔네들이 뭐~,뭐~ 걔네들이 뭐~
다 소중한 딸이고 아들일 텐데 굳이 밖에 나와서까지 이렇게 뭘,다 소중한 딸이고 아들일 텐데 굳이 밖에 나와서까지 이렇게 뭘
짧게 입혀야 되나라는 생각도 많이 들구,짧게 입혀야 되나라는 생각도 많이 들구
한편으로는 쪼끔 안막같기도 해요 왜냐하면,한편으로는 쪼끔 안막같기도 해요 왜냐하면
옷이 보니까 진짜 치마도 입은 건지 안 입은 건지 모를 정도고,옷이 보니까 진짜 치마도 입은 건지 안 입은 건지 모를 정도고
뭐~ 밀직비디오 같은데 보면 뭐~ 수영복에다가 걍 바지 입는 경우도 많고,뭐~ 밀직비디오 같은데 보면 뭐~ 수영복에다가 그냥 바지 입는 경우도 많고
걍 이런 경우라서 쪼끔,그냥 이런 경우라서 쪼끔
부정적인 면이 있는데 푸  있고,부정적인 면이 있는데 푸  있고
솔직히 뭐~ 이 사람을 따라 한다 저 사람을 따라 한다 뭐~ 따라 하는 건 자유긴 하지만,솔직히 뭐~ 이 사람을 따라 한다 저 사람을 따라 한다 뭐~ 따라 하는 건 자유긴 하지만
뭐~ 따라하는 건 상관이 없는데 막 그~ 혹시,뭐~ 따라하는 건 상관이 없는데 막 그~ 혹시
무엇이든 물어보살에  라고 아시나요?,무엇이든 물어보살에  라고 아시나요?
박보검 탈은 꼴 되게 유해하단 말이에요.,박보검 탈은 꼴 되게 유해하단 말이에요.
근데 어~ 근데 그게 뭐~,근데 어~ 근데 그게 뭐~
닮았다고 해서 뭐라 하는 게 아니고,닮았다고 해서 뭐라 하는 게 아니고
그~ 닮았다고 한 게 스 너무 선을 넘으니까 사람들이 안 좋아한단 말이에요.,그~ 닮았다고 한 게 스 너무 선을 넘으니까 사람들이 안 좋아한단 말이에요.
막 그러면 성형도 하고 박보검을 똑같이 생기겠다고,막 그러면 성형도 하고 박보검을 똑같이 생기겠다고
그러는데 솔직히 저는 그런 거면 안 했으면 좋겠지만,그러는데 솔직히 저는 그런 거면 안 했으면 좋겠지만
뭐~ 하고 싶은데 뭐~ 어쩌겠어요 저도 막 염색도 하고 싶구,뭐~ 하고 싶은데 뭐~ 어쩌겠어요 저도 막 염색도 하고 싶구
진짜 막 머리도 막 붙임머리도 하고 싶고 막 그런데,진짜 막 머리도 막 붙임머리도 하고 싶고 막 그런데
솔직히 뭐~ 머리 한두 푼 쓰는 것도 아니고 솔직히 돈이 많이 나가잖아요?,솔직히 뭐~ 머리 한두 푼 쓰는 것도 아니고 솔직히 돈이 많이 나가잖아요?
그래서 참고 있기도 하고 막,그래서 참고 있기도 하고 막
따라 하고 싶어도 안 되는 걸 알기 때문에,따라 하고 싶어도 안 되는 걸 알기 때문에
안 하고 있는데 그~ 처럼 약간,안 하고 있는데 그~ 처럼 약간
진짜 따라한다 끝까지 따라 한다 그러면 솔직히,진짜 따라한다 끝까지 따라 한다 그러면 솔직히
박보검도 그 사람 알거든요 그래서,박보검도 그 사람 알거든요 그래서
박보검 입장에서는 쫌 기분이 엄청 많이 나쁠 것 같아요.,박보검 입장에서는 조금 기분이 엄청 많이 나쁠 것 같아요.
막 성형으로 따라 하고 메이크업도 따라 하니까 그기서는 쪼끔,막 성형으로 따라 하고 메이크업도 따라 하니까 거기서는 쪼끔
안 좋게 보고 있고 그리고 요즘 뭐~,안 좋게 보고 있고 그리고 요즘 뭐~
다양하게 뭐~ 메이크업을 찍기도 하고 뭐~ 틱톡에서도 찍기도 하고 그러는데,다양하게 뭐~ 메이크업을 찍기도 하고 뭐~ 틱톡에서도 찍기도 하고 그러는데
어~ 솔직히 그 나쁜 건 아닌데,어~ 솔직히 그 나쁜 건 아닌데
뭐~ 악플 달면 악플 악플이 나쁘긴 한데,뭐~ 악플 달면 악플 악플이 나쁘긴 한데
만약 그 사람 잘못해서 악플 달 어~ 안 좋게 얘길 하고 조언을 했는데,만약 그 사람 잘못해서 악플 달 어~ 안 좋게 얘길 하고 조언을 했는데
그 사람이 좀 안 좋게 말하는 경우가 쫌 있거든요 종종 보면?,그 사람이 좀 안 좋게 말하는 경우가 조금 있거든요 종종 보면?
그래서 약간 그런 거 할 거면 차라리 메이컵 영상을 안 찍었단 안 찍었으면 하는 마음도 크고,그래서 약간 그런 거 할 거면 차라리 메이컵 영상을 안 찍었단 안 찍었으면 하는 마음도 크고
요즘 막 겨울이고 하는데 막,요즘 막 겨울이고 하는데 막
하고 싶은 염색이나 그런 건 없으신가요?,하고 싶은 염색이나 그런 건 없으신가요?
아~ 네 개인적으로 아까 이제,아~ 네 개인적으로 아까 이제
파마를 다시 하고 싶은데 가르마 펌을 다시 하고 싶은데,파마를 다시 하고 싶은데 가르마 펌을 다시 하고 싶은데
제 머리를 제가 너무 많이 쳐내서 머리를 너무 많이 잘라서 이제 아직은 기장이 안 돼서 못 할 것 같고,제 머리를 제가 너무 많이 쳐내서 머리를 너무 많이 잘라서 이제 아직은 기장이 안 돼서 못 할 것 같고
어~ 제 겨울용 자켓을 하나 사고 싶긴 한데,어~ 제 겨울용 자켓을 하나 사고 싶긴 한데
그~ 쪼끔 고민 중에 있습니다 지금은 그리고,그~ 쪼끔 고민 중에 있습니다 지금은 그리고
아~ 틱톡 이제 얘기하셨는데 음~ 박보검,아~ 틱톡 이제 얘기하셨는데 음~ 박보검
따라 하는 이제 그분은 저도 이제 이제 옛날에 봤었고 만약에 그분이 뭐~,따라 하는 이제 그분은 저도 이제 이제 옛날에 봤었고 만약에 그분이 뭐~
제 자식이었거나 제 밑에 들어왔었더라면,제 자식이었거나 제 밑에 들어왔었더라면
혼을 내지 않았을까 이제 하는 생각이 드는 데 근데,혼을 내지 않았을까 이제 하는 생각이 드는 데 근데
반대로 이제 그만큼 자기 자신에,반대로 이제 그만큼 자기 자신에
자신이 없나 자기 자신에 사랑하지 못하나 쫌 그런 생각도 들고 사실,자신이 없나 자기 자신에 사랑하지 못하나 조금 그런 생각도 들고 사실
이제 주어진 거에서 만족하는 게 가장 좀,이제 주어진 거에서 만족하는 게 가장 좀
어떻게 보면 저는 이제 여자는 제가 여자가 아니어서 잘 모르겠는데,어떻게 보면 저는 이제 여자는 제가 여자가 아니어서 잘 모르겠는데
