사투리,표준어
얘들은 생각이 우리랑 또 다르더라구요.,얘들은 생각이 우리랑 또 다르더라구요.
그래서 철저하게 자기네들이 어떤 뭐~,그래서 철저하게 자기네들이 어떤 뭐~
경제적으로나 생활에 쪼끔 그래도 안정적일 때 쪼끔 낳는 게 좋겠다 생각해서,경제적으로나 생활에 쪼끔 그래도 안정적일 때 쪼끔 낳는 게 좋겠다 생각해서
우리 아이들도 바로 아이를 안 가지려고 하더라구요.,우리 아이들도 바로 아이를 안 가지려고 하더라구요.
근데 아기 아기를 어~ 보면,근데 아기 아기를 어~ 보면
음~ 내가 가지고 싶다 해서 또 금방 생기지는 않거든요 생각 외로,음~ 내가 가지고 싶다 해서 또 금방 생기지는 않거든요 생각 외로
뭐~ 생길 수도 있어요 바로 애기가 생길 수도 있는데,뭐~ 생길 수도 있어요 바로 애기가 생길 수도 있는데
아기를 막상 가지려고 했을 때 그 때 또 애기가 빨리 또 안 생길 수도 있으니까,아기를 막상 가지려고 했을 때 그 때 또 애기가 빨리 또 안 생길 수도 있으니까
저는 쪼끔 애기를 낳을 수 빨리 빨리 가져서,저는 쪼끔 애기를 낳을 수 빨리 빨리 가져서
빨리 키우는 게 좋겠다고 생각하는데,빨리 키우는 게 좋겠다고 생각하는데
요즘 젊은 사람들은 뭔가 다 아기한테 뭔가 다 해 줘야 된다고 생각을 하는 거 같애서 쪼끔,요즘 젊은 사람들은 뭔가 다 아기한테 뭔가 다 해 줘야 된다고 생각을 하는 거 같애서 쪼끔
저랑 많이 이렇게 쪼끔 다르더라구요 그래 우리 세대랑,저랑 많이 이렇게 쪼끔 다르더라구요 그래 우리 세대랑
다른 세 다른 세계관을 그~ 다른 자녀관을 가지고 있어서,다른 세 다른 세계관을 그~ 다른 자녀관을 가지고 있어서
저도 뭐~ 이래라 저래라 소리 막 애들 듣는 데서는 못하는데,저도 뭐~ 이래라 저래라 소리 막 애들 듣는 데서는 못하는데
제 마음으로는 아~ 빨리 애기를 가졌으면 좋겠다 이런 생각이 들었거든요.,제 마음으로는 아~ 빨리 애기를 가졌으면 좋겠다 이런 생각이 들었거든요.
근데 우리는 우리 세대 때는 다 그렇게 풍족하지 않은 상태에서 결혼을  했는데도,근데 우리는 우리 세대 때는 다 그렇게 풍족하지 않은 상태에서 결혼을  했는데도
결혼해갖고 뭐~ 바로 애기 가지고 또 쪼끔씩 돈 벌어갖고 집 조끔씩 넓혀가고,결혼해갖고 뭐~ 바로 애기 가지고 또 쪼끔씩 돈 벌어갖고 집 조끔씩 넓혀가고
인제 그렇게 우리는 살았는데 요즘은,인제 그렇게 우리는 살았는데 요즘은
뭐~ 또 지금 또 우리나라의 어떤 뭐~ 주택 가격이나,뭐~ 또 지금 또 우리나라의 어떤 뭐~ 주택 가격이나
쫌 뭐~ 이렇게 자녀 키우는 거 보면 옛날보다는 자녀 키우기가 쉽지 않은 거는 사실이에요.,조금 뭐~ 이렇게 자녀 키우는 거 보면 옛날보다는 자녀 키우기가 쉽지 않은 거는 사실이에요.
사실인데 그렇다고 해서 너무 계획을 딱 짜갖고,사실인데 그렇다고 해서 너무 계획을 딱 짜갖고
자녀를 낳아서 키우는 거는 쪼끔 고민해 요즘 젊은 사람들이 쪼끔 더 나는 거기에 너무 매이지 않았으면 좋겠다 싶은 생각이 들어서,자녀를 낳아서 키우는 거는 쪼끔 고민해 요즘 젊은 사람들이 쪼끔 더 나는 거기에 너무 매이지 않았으면 좋겠다 싶은 생각이 들어서
안타까운 마음이 우리 아이들 우리 아이들을 봤을 때,안타까운 마음이 우리 아이들 우리 아이들을 봤을 때
쪼끔 안타까운 마음이 들었고 혹시  님은 어~,쪼끔 안타까운 마음이 들었고 혹시  님은 어~
남편한테 프러포즈 아까 스물일곱 살에 남편하고 동갑이고,남편한테 프러포즈 아까 스물일곱 살에 남편하고 동갑이고
어~ 그~ 스물일곱 살에 쪼끔 이른 나이에 결혼을 했다고 했잖아요?,어~ 그~ 스물일곱 살에 쪼끔 이른 나이에 결혼을 했다고 했잖아요?
근데 그 때 당시에 남편이 어~ 근사한 프러포즈 같은 거 뭐~ 이런 거 해 준 적,근데 그 때 당시에 남편이 어~ 근사한 프러포즈 같은 거 뭐~ 이런 거 해 준 적
에~ 해 아~ 받고 그~ 프러포즈 받고 결혼을 했어요?,에~ 해 아~ 받고 그~ 프러포즈 받고 결혼을 했어요?
프러포즈를 받 일단 받았나 안 받았나로 말을 하면은 받긴 받았는데요.,프러포즈를 받 일단 받았나 안 받았나로 말을 하면은 받긴 받았는데요.
이게 근데 이제 연애를 저희가 이제,이게 근데 이제 연애를 저희가 이제
그래도 대학교 때 만나서 결혼하기 전까지 이제 한 이 년 정도 연애를 하고 결혼을 했기 때문에,그래도 대학교 때 만나서 결혼하기 전까지 이제 한 이 년 정도 연애를 하고 결혼을 했기 때문에
솔직히 말하면은 결혼할 때 막 그렇게,솔직히 말하면은 결혼할 때 막 그렇게
저희가 막 초반에 만났을 때 만약에 결혼을 진짜 했으면은,저희가 막 초반에 만났을 때 만약에 결혼을 진짜 했으면은
아~ 물론 이 년도 그렇게 막 지난 건 아니지만 이 년쯤 됐을 때는 어떤 느낌이었냐면은,아~ 물론 이 년도 그렇게 막 지난 건 아니지만 이 년쯤 됐을 때는 어떤 느낌이었냐면은
원래 이제 연애로만 따지면 연애 이 년 정도 하면 이제 서로 볼 거 안 볼 거 다 보고 진짜 거의 이제,원래 이제 연애로만 따지면 연애 이 년 정도 하면 이제 서로 볼 거 안 볼 거 다 보고 진짜 거의 이제
어~ 약간의 그~ 초반의 설레임보다는 이제 다른 것들이 많이 쌓여있었을 때였기 때문에 저는 그냥,어~ 약간의 그~ 초반의 설레임보다는 이제 다른 것들이 많이 쌓여있었을 때였기 때문에 저는 그냥
남편한테 말했어요 프러포즈를 만약에 할 거냐?,남편한테 말했어요 프러포즈를 만약에 할 거냐?
어~ 할 거냐고 물어보니까 일단 하긴 하겠대요.,어~ 할 거냐고 물어보니까 일단 하긴 하겠대요.
할 건데 제가 제가 진짜 쓸데없는 건 절대 하지 마라.,할 건데 제가 제가 진짜 쓸데없는 건 절대 하지 마라.
이거 내가 원하는 게 있으니까 그걸 할래 제가 물어봐가지고 남편이,이거 내가 원하는 게 있으니까 그걸 할래 제가 물어봐가지고 남편이
알겠다고 그걸 할게 해가지고,알겠다고 그걸 할게 해가지고
저는 그 때 결혼식 때 뭘 보 그~ 유튜브였는데,저는 그 때 결혼식 때 뭘 보 그~ 유튜브였는데
그~ 남편이 남편 친구들하고 춤을 추고 그~ 노래가 있어요.,그~ 남편이 남편 친구들하고 춤을 추고 그~ 노래가 있어요.
그~ 팝송인데 이제 춤을 추다가 이제 친구들이 남편을 이렇게,그~ 팝송인데 이제 춤을 추다가 이제 친구들이 남편을 이렇게
동그랗게 둘러싸면은 그~ 결혼할 때 그~ 예물반지 있잖아요 그 반지를 이렇게 딱,동그랗게 둘러싸면은 그~ 결혼할 때 그~ 예물반지 있잖아요 그 반지를 이렇게 딱
그~ 막 영화 터미네이터 같은 그거 쫙 이렇게 해서 반지를 딱 주고,그~ 막 영화 터미네이터 같은 그거 쫙 이렇게 해서 반지를 딱 주고
그리고 와가지고 신부한테 반지 끼워주고 그런 무슨 엄청,그리고 와가지고 신부한테 반지 끼워주고 그런 무슨 엄청
근데 이제 엄청 유명한 남편 남자 분이 유명한 그~ 댄스 댄서 분이시더라고요.,근데 이제 엄청 유명한 남편 남자 분이 유명한 그~ 댄스 댄서 분이시더라고요.
그 댄서 분 결혼식 동영상 봤을 때 그게 꽂혀가지고 남편한테,그 댄서 분 결혼식 동영상 봤을 때 그게 꽂혀가지고 남편한테
춤을 잘 추든 말 안 추든 상관이 없는데 프러포즈를 이걸로 해라고 했거든요 그래서 저희 신랑이,춤을 잘 추든 말 안 추든 상관이 없는데 프러포즈를 이걸로 해라고 했거든요 그래서 저희 신랑이
저희 결혼식 때 그 춤을 똑같이 완전 댄서 분들처럼 막,저희 결혼식 때 그 춤을 똑같이 완전 댄서 분들처럼 막
막 추진 않았지만 그래도 엇비슷하게 춰가지고,막 추진 않았지만 그래도 엇비슷하게 춰가지고
이제 저희 결혼식에서 그~ 되게 뭐지 엄청 엄청 그게 이제,이제 저희 결혼식에서 그~ 되게 뭐지 엄청 엄청 그게 이제
그~ 가 결혼식 와주셨던 이제 어른 분들한테도 엄청 그게,그~ 가 결혼식 와주셨던 이제 어른 분들한테도 엄청 그게
좋게 보였나 봐요  엄청 막 그게 재밌고 이래가지고,좋게 보였나 봐요  엄청 막 그게 재밌고 이래가지고
저희 시어머니가 사실 남편이 춤춘다는 걸 알았어요 제 남편이 한 두 달 동안 연습을 했기 때문에,저희 시어머니가 사실 남편이 춤춘다는 걸 알았어요 제 남편이 한 두 달 동안 연습을 했기 때문에
그리고 결혼식에서 남편 춤춘다고 별로 안 좋아했었거든요 처음에 말만 들었을 때?,그리고 결혼식에서 남편 춤춘다고 별로 안 좋아했었거든요 처음에 말만 들었을 때?
근데 이제 막상 결혼식에서 까보니까 이제 막 저희 시어머니한테 막,근데 이제 막상 결혼식에서 까보니까 이제 막 저희 시어머니한테 막
어~ 시어머니 친구 분들이 막 너무 칭찬을 한 거예요 뭐~ 어떻게 저렇게,어~ 시어머니 친구 분들이 막 너무 칭찬을 한 거예요 뭐~ 어떻게 저렇게
준비했냐면서 너무 재밌다면서 이~ 그래가지고 저희 시어머니도 그~ 이 지금은 막,준비했냐면서 너무 재밌다면서 이~ 그래가지고 저희 시어머니도 그~ 이 지금은 막
뭐~ 그 때 뭐~ 니가 그 춤춘 거 뭐~ 잘한 거 같다 얘기하는데 처음에는 좀 싫어하시긴 했거든요 분명히,뭐~ 그 때 뭐~ 네가 그 춤춘 거 뭐~ 잘한 거 같다 얘기하는데 처음에는 좀 싫어하시긴 했거든요 분명히
제가 그 때 막 전화 받고 이러면은 도대체 춤을 왜 추는 거지 막 이런 식으로 혼잣말 많이 하셨거든요.,제가 그 때 막 전화 받고 이러면은 도대체 춤을 왜 추는 거지 막 이런 식으로 혼잣말 많이 하셨거든요.
그렇게 프러포즈를 저는 그냥 받았어요 제가 그냥,그렇게 프러포즈를 저는 그냥 받았어요 제가 그냥
쓸데없는 거 막 그런 자질구레한 거 막 하지 말고 이거 해 달라 해가지고 그냥 받고,쓸데없는 거 막 그런 자질구레한 거 막 하지 말고 이거 해 달라 해가지고 그냥 받고
그리고 막 그~ 어~ 근데 저는 이제 연애를 하고 결혼을 했으니까,그리고 막 그~ 어~ 근데 저는 이제 연애를 하고 결혼을 했으니까
그~  쓸데없는 그~ 막 프러포즈 선물 이런 것도 그러니까 내가 마음에 안 들면 싫은 싫으니까 이제,그~  쓸데없는 그~ 막 프러포즈 선물 이런 것도 그러니까 내가 마음에 안 들면 싫은 싫으니까 이제
저는 이제 다 쫌 정해 줬거든요 이제,저는 이제 다 조금 정해 줬거든요 이제
뭐~ 가방 이런 거 필요 없고 그~ 무조건 다이아 무조건 다이아로 그냥 올인해 달라고 다 모아서,뭐~ 가방 이런 거 필요 없고 그~ 무조건 다이아 무조건 다이아로 그냥 올인해 달라고 다 모아서
그래가지고 그런 식으로 저는 프러포즈를 받았고 그러면은 이제,그래가지고 그런 식으로 저는 프러포즈를 받았고 그러면은 이제
님도 그러면은 이제 직장 다니시다가 만나셨다  하셨으니까 혹시 그러면 프러포즈를 받으신 건가요?,님도 그러면은 이제 직장 다니시다가 만나셨다  하셨으니까 혹시 그러면 프러포즈를 받으신 건가요?
우리 때는 프러포즈라는 게 딱히 없었어요 그 때는,우리 때는 프러포즈라는 게 딱히 없었어요 그 때는
그리고 뭐~ 경상도 사람들이 쪼끔 무뚝뚝하잖아요?,그리고 뭐~ 경상도 사람들이 쪼끔 무뚝뚝하잖아요?
그러니까는 뭐~ 지금 생각해 보니까,그러니까는 뭐~ 지금 생각해 보니까
프러포즈를 받은 기억이 없네요.,프러포즈를 받은 기억이 없네요.
그냥 우리는 연애하다가 그런 때가 돼서 저희도 한 이 년 정도 연애하고 결혼했는데,그냥 우리는 연애하다가 그런 때가 돼서 저희도 한 이 년 정도 연애하고 결혼했는데
뭐~ 연애하면서 그냥 뭐~ 자연스럽게,뭐~ 연애하면서 그냥 뭐~ 자연스럽게
결혼을 서로 뭐~ 하자 이런 거 없이 자연스럽게 그냥 결혼으로 이어져가지고 그냥 결혼하고,결혼을 서로 뭐~ 하자 이런 거 없이 자연스럽게 그냥 결혼으로 이어져가지고 그냥 결혼하고
프러포즈를 따로 안 받았거든요.,프러포즈를 따로 안 받았거든요.
요즘은 보니까 다들 뭐~ 결혼하면서,요즘은 보니까 다들 뭐~ 결혼하면서
프러포즈 받고 결혼하고 이러는 거 보니까 나는 그거 좀 부럽더라고요 그래서,프러포즈 받고 결혼하고 이러는 거 보니까 나는 그거 좀 부럽더라고요 그래서
한번 물어본 거구요 그~,한번 물어본 거구요 그~
혹시 아까 말씀하실 때 부산 사신다고,혹시 아까 말씀하실 때 부산 사신다고
말씀을 하시던데 저도 부산 살거든요.,말씀을 하시던데 저도 부산 살거든요.
데이트 장소로,데이트 장소로
쪼끔 추천해 줄 만한 장소 요즘 젊은 사람들이 보니까 좋은 곳을 많이 알더라고요.,쪼끔 추천해 줄 만한 장소 요즘 젊은 사람들이 보니까 좋은 곳을 많이 알더라고요.
뭐~ 어디 괜찮다 어디 괜찮다 이렇게 얘기하던데,뭐~ 어디 괜찮다 어디 괜찮다 이렇게 얘기하던데
그~ 우리 남편하고 갈 수 있을 만한 뭐~ 데이트 장소 좋은 데이트 장소 있으면,그~ 우리 남편하고 갈 수 있을 만한 뭐~ 데이트 장소 좋은 데이트 장소 있으면
소개 좀 해 주실래요?,소개 좀 해 주실래요?
뭐~ 부산 안에 있는 데면 어디든지 괜찮은 거 같은데,뭐~ 부산 안에 있는 데면 어디든지 괜찮은 거 같은데
코로나가 없다고 생각을 하고 이제,코로나가 없다고 생각을 하고 이제
데이트 장소를 추천을 드리자면은,데이트 장소를 추천을 드리자면은
부산으로 치면은 근데 부산 말구요.,부산으로 치면은 근데 부산 말구요.
이제 이제 저쪽에 저는 근데 생각보다 그~,이제 이제 저쪽에 저는 근데 생각보다 그~
온천하고 그~ 찜질하는 거 되게 좋아하는데,온천하고 그~ 찜질하는 거 되게 좋아하는데
그~ 혹시 그~  아실지 모르겠는데 저도 엄마 추천을 받아서 간 거긴 한데,그~ 혹시 그~  아실지 모르겠는데 저도 엄마 추천을 받아서 간 거긴 한데
그 숯가마 있어요 아~ 그~ 완전 가마,그 숯가마 있어요 아~ 그~ 완전 가마
가마를 떼는 찜질방이 거기에 모여있어요.,가마를 떼는 찜질방이 거기에 모여있어요.
가면은 진짜 엄청 뜨거운 초고온 찜질방 그 다음에 고온 찜질방,가면은 진짜 엄청 뜨거운 초고온 찜질방 그 다음에 고온 찜질방
그리고 옆에 보면은 진짜 그~ 완전 그~,그리고 옆에 보면은 진짜 그~ 완전 그~
그~ 나무를 뭐지 약간 편백 장작 그~ 완전 그~ 엄청 그~,그~ 나무를 뭐지 약간 편백 장작 그~ 완전 그~ 엄청 그~
그 향이 편백은 아니고 그 편백나무처럼 그런 향이 나는 그런 나무로,그 향이 편백은 아니고 그 편백나무처럼 그런 향이 나는 그런 나무로
그 가마를 불을 때우시더라구요 그래서,그 가마를 불을 때우시더라구요 그래서
그리고 그 불을 때고 남은 그 장작들이 완전 시뻘겋게 해가지고,그리고 그 불을 때고 남은 그 장작들이 완전 시뻘겋게 해가지고
그~ 막 불이 뭐~ 아직까지 막 활활 타오르는데 그걸 또 긁어가지고 중간에 이렇게 모아주시더라구요 그러면 그 앞에서 또 땀을 쫙 빼요.,그~ 막 불이 뭐~ 아직까지 막 활활 타오르는데 그걸 또 긁어가지고 중간에 이렇게 모아주시더라구요 그러면 그 앞에서 또 땀을 쫙 빼요.
그리고 이제 각자 온도에 맞게 거기 숯가마 들어가서,그리고 이제 각자 온도에 맞게 거기 숯가마 들어가서
땀 쫙 빼고 그리고 신기한 게 막 허리 막 이런 데 쫌 아픈 데,땀 쫙 빼고 그리고 신기한 게 막 허리 막 이런 데 조금 아픈 데
싹 낫더라구요 거기 가마에서 그~,싹 낫더라구요 거기 가마에서 그~
적외선인지 뭔지 나오는데 엄청 좋더라구요.,적외선인지 뭔지 나오는데 엄청 좋더라구요.
그리고 여기가 쫌 좋은 게 그 옆에 식당이 있는데 그~,그리고 여기가 조금 좋은 게 그 옆에 식당이 있는데 그~
좋은 장작으로 삼겹살 정식 이런 게 있어요.,좋은 장작으로 삼겹살 정식 이런 게 있어요.
그게 엄청 맛있어요.,그게 엄청 맛있어요.
그리고 고구마 같은 거 가져가시면은 은박지에 싸가지고 그 숯불에다가 꾸워 먹을 수 있거든요.,그리고 고구마 같은 거 가져가시면은 은박지에 싸가지고 그 숯불에다가 구워 먹을 수 있거든요.
그리고 제일 좋은 게 여름보다 저는 겨울에 가면 지금 가면 너무 좋더라구요 거기가,그리고 제일 좋은 게 여름보다 저는 겨울에 가면 지금 가면 너무 좋더라구요 거기가
땀도 빼고 그리고 거기가 양산 양산 쪼끔,땀도 빼고 그리고 거기가 양산 양산 쪼끔
못 가서인지 아무튼 그쪽쯤인데,못 가서인지 아무튼 그쪽쯤인데
그 앞쪽으로 해가지고 거기가 이제 찜질방이고 찜질방이 유명해서 그 앞쪽으로,그 앞쪽으로 해가지고 거기가 이제 찜질방이고 찜질방이 유명해서 그 앞쪽으로
산채 정식 이런 게 엄청 맛집이 많아요.,산채 정식 이런 게 엄청 맛집이 많아요.
거기 앞에 그래서 딱 아침에 딱 가가지고 땀 쫙 빼고,거기 앞에 그래서 딱 아침에 딱 가가지고 땀 쫙 빼고
삼겹살 쪼끔 먹어주고 그러고 딱 씻고 나와가지고,삼겹살 쪼끔 먹어주고 그러고 딱 씻고 나와가지고
부산 돌아오기 전에 딱 산채 정식 딱 먹고 오시면은 엄청 좋거든요.,부산 돌아오기 전에 딱 산채 정식 딱 먹고 오시면은 엄청 좋거든요.
혹시 그~ 막 찜질방 이런 것도 되게 괜찮으시면은 저는 여기 진짜 추천해 드리고,혹시 그~ 막 찜질방 이런 것도 되게 괜찮으시면은 저는 여기 진짜 추천해 드리고
그리고 이제 요런 거 말고 하면은 아~ 솔직히 좀 부산은,그리고 이제 요런 거 말고 하면은 아~ 솔직히 좀 부산은
아무래도 요새 쫌 기장 이런 쪽에 요즘 카페 엄청 많이 생겼잖아요?,아무래도 요새 조금 기장 이런 쪽에 요즘 카페 엄청 많이 생겼잖아요?
카페 이제 가서 이제 커피 한 잔 먹으시면서 그것도 좋고 그리고 기장에 보면은 요즘에,카페 이제 가서 이제 커피 한 잔 먹으시면서 그것도 좋고 그리고 기장에 보면은 요즘에
거기 그~ 오시리아 거기 관광단지 해가지고 그 쪽에,거기 그~ 오시리아 거기 관광단지 해가지고 그 쪽에
점점 뭐가 계속계속 많이 생기고 있어요 이케아도 들어왔지만 이케아 말고도 지금 거기 막 그~ 테마파크 짓고 있잖아요?,점점 뭐가 계속계속 많이 생기고 있어요 이케아도 들어왔지만 이케아 말고도 지금 거기 막 그~ 테마파크 짓고 있잖아요?
그 근처로 아기자기한 맛집들이 되게 많이 생겼어요.,그 근처로 아기자기한 맛집들이 되게 많이 생겼어요.
그래가지고 거기 가셔도 좋고 그리고 영도 쪽에도 보니까,그래가지고 거기 가셔도 좋고 그리고 영도 쪽에도 보니까
카페들이 되게 유명한 데가 많더라구요 그리고 영도는 진짜 뭐~ 약간,카페들이 되게 유명한 데가 많더라구요 그리고 영도는 진짜 뭐~ 약간
그런 숨은 로컬 맛집이 많아서 괜찮은 거 같고,그런 숨은 로컬 맛집이 많아서 괜찮은 거 같고
오히려 서면 이 쪽보다는 그런 쪽이 훨씬 더 괜찮은 거 같고 명지도 명지는 근데 저 잘 모르는데 뭐~ 명지도,오히려 서면 이 쪽보다는 그런 쪽이 훨씬 더 괜찮은 거 같고 명지도 명지는 근데 저 잘 모르는데 뭐~ 명지도
뭐~ 알게 모르게 뭐~ 많이 생겼다 하더라고요.,뭐~ 알게 모르게 뭐~ 많이 생겼다 하더라고요.
로컬 맛집 같은 경우는 데이트로 검색하지 마시고,로컬 맛집 같은 경우는 데이트로 검색하지 마시고
맛집도 맛집으로 검색하지 마시고,맛집도 맛집으로 검색하지 마시고
어떻게 검색을 해야 되지 아무튼 데이트 맛집 이렇게만 검색하지 마시고,어떻게 검색을 해야 되지 아무튼 데이트 맛집 이렇게만 검색하지 마시고
약간 쫌 뭐지 가볼 만한 곳이라든지 뭐~ 이런 식으로 검색해서,약간 조금 뭐지 가볼 만한 곳이라든지 뭐~ 이런 식으로 검색해서
보시면은 쫌 더 도움이 될 거 같고,보시면은 조금 더 도움이 될 거 같고
그러면 혹시 그~ 데이트 장소 물어보셨는데 그러면은 남편 분하고 요즘에도,그러면 혹시 그~ 데이트 장소 물어보셨는데 그러면은 남편 분하고 요즘에도
그니까 코로나가 만약에 없다고 가정을 하면은 혹시 이제 막,그러니까 코로나가 만약에 없다고 가정을 하면은 혹시 이제 막
같이 데이트 많이 나가시는 편인가요?,같이 데이트 많이 나가시는 편인가요?
아~ 우리는 한 번씩 나가요.,아~ 우리는 한 번씩 나가요.
나가는데 주로 저기 기장 일광 그 쪽으로 많이 가거든요.,나가는데 주로 저기 기장 일광 그 쪽으로 많이 가거든요.
어~ 거기 인제 뭐~ 쪼끔 맛집도 생기고 카페도 좀 예쁜 게 많고 해가지고,어~ 거기 인제 뭐~ 쪼끔 맛집도 생기고 카페도 좀 예쁜 게 많고 해가지고
이상하게 나가면 따른 데로 안 가고 계속 그 쪽에만 가서 쪼끔,이상하게 나가면 다른 데로 안 가고 계속 그 쪽에만 가서 쪼끔
쪼끔 다른 데 다른 코스를 쪼끔 함 알아보고 싶은데,쪼끔 다른 데 다른 코스를 쪼끔 한번 알아보고 싶은데
남편도 이제 나이가 들어서 그런지 이제 사람 많은 데는 별로 안 좋아하는데,남편도 이제 나이가 들어서 그런지 이제 사람 많은 데는 별로 안 좋아하는데
거기 기장 쪽으로 가도 사람이 되게 많거든요 요즘은 가면?,거기 기장 쪽으로 가도 사람이 되게 많거든요 요즘은 가면?
