사투리,표준어
그러면서 어~ 딸내미가 그게 지금은 도움이 많이 된대요.,그러면서 어~ 딸내미가 그게 지금은 도움이 많이 된대요.
엄마 자술서나 뭐~ 학교에서 숙제 같은 거 할 때도,엄마 자술서나 뭐~ 학교에서 숙제 같은 거 할 때도
되게 도움이 많이 돼 이러면서 게 지금은 도움이 잘 돼가 좋은데,되게 도움이 많이 돼 이러면서 게 지금은 도움이 잘 돼서 좋은데
근데 이게 애들을 키우는 가운데도,근데 이게 애들을 키우는 가운데도
잔소리가 자꾸 많아져요 그래서,잔소리가 자꾸 많아져요 그래서
우리도 어릴 때 엄마 이러면 잔소리하는 사람 저는 그르케 생각했거든요.,우리도 어릴 때 엄마 이러면 잔소리하는 사람 저는 그르케 생각했거든요.
그런데 이제 나이가 들수록 애들도 이제는,그런데 이제 나이가 들수록 애들도 이제는
말을 잘 안 듣기 시작하면서 가치관이 자기주장이 생기면서부터 말이 이제는 엄마 말이,말을 잘 안 듣기 시작하면서 가치관이 자기주장이 생기면서부터 말이 이제는 엄마 말이
엄마하고 같이 안 긑이 이렇게 잘 안 듣는 긑고 막 그래서 어쩔 때는 속상할 때도 되게 많고 그랬던 것 같은데,엄마하고 같이 안 긑이 이렇게 잘 안 듣는 긑고 막 그래서 어쩔 때는 속상할 때도 되게 많고 그랬던 것 같은데
그른 거 같애요 이제는 성인으로 봐줘야 될 것 같다는 생각이 들어요.,그런 거 같애요 이제는 성인으로 봐줘야 될 것 같다는 생각이 들어요.
그래서 아~ 존중해줘야 되겠다 이러면서 저는 말수를 쭐이기 시작했거든요.,그래서 아~ 존중해줘야 되겠다 이러면서 저는 말수를 줄이기 시작했거든요.
이게 말을 많이 한다고 해서 좋은 엄마도 아닌 것 같고,이게 말을 많이 한다고 해서 좋은 엄마도 아닌 것 같고
누가 그러드라고요 친구 같은 부모는 없다.,누가 그러드라고요 친구 같은 부모는 없다.
그 오은영 박사님이 그런 말씀을 하시드라고요 친구 같은 부모는 없다.,그 오은영 박사님이 그런 말씀을 하시드라고요 친구 같은 부모는 없다.
부모는 분명히 위엄이 있어야 된다 이러드라고요.,부모는 분명히 위엄이 있어야 된다 이러드라고요.
그래서 저는 음~ 엄마랑은,그래서 저는 음~ 엄마랑은
어릴 때 되게 친한 그른 사이가 아니었기 때문 엄마는 늘 바쁜 엄마였기 때문에,어릴 때 되게 친한 그런 사이가 아니었기 때문 엄마는 늘 바쁜 엄마였기 때문에
나는 결혼하면 친구 같은 엄마가 돼야 되겠다 이런 생각을 많이 했는데 오은영 박사님이,나는 결혼하면 친구 같은 엄마가 돼야 되겠다 이런 생각을 많이 했는데 오은영 박사님이
부모는 분명히 위엄이 있어야 된다 그래서 저는 어~ 그 말이 정말 맞는 것 같애요.,부모는 분명히 위엄이 있어야 된다 그래서 저는 어~ 그 말이 정말 맞는 것 같애요.
친구 같이 생각했다가 나중에는 이게 너무 만만해지고 이게는 아닌 것 같애요 어느 정도 선은 있어야 될 것 같고,친구 같이 생각했다가 나중에는 이게 너무 만만해지고 이게는 아닌 것 같애요 어느 정도 선은 있어야 될 것 같고
그래서 어~ 말수가 요즘에는 딸내미하고 이렇게 대화하면서도 이렇게 잔소리가 길,그래서 어~ 말수가 요즘에는 딸내미하고 이렇게 대화하면서도 이렇게 잔소리가 길
내가 길다 싶으면 딱 끊어요.,내가 길다 싶으면 딱 끊어요.
그게 되드라고요 요즘은요.,그게 되드라고요 요즘은요.
게 노력은 하고 있는데 딸내미가,게 노력은 하고 있는데 딸내미가
사춘기 때에는 그냥 지나간 것 같은데 고삼 때 굉장히 힘들었어요.,사춘기 때에는 그냥 지나간 것 같은데 고삼 때 굉장히 힘들었어요.
고삼 때 힘들고 지금 취준생이거든요.,고삼 때 힘들고 지금 취준생이거든요.
지금이 굉장히 힘든 것 같애요 그래서 얼마 전에도 크게 싸운 적이 있어요.,지금이 굉장히 힘든 것 같애요 그래서 얼마 전에도 크게 싸운 적이 있어요.
별것도 아닌데 자꾸 화를 내는 거예요 그래서,별것도 아닌데 자꾸 화를 내는 거예요 그래서
니 왜 자꾸 짜증 내노 공부하기 싫으면 하지 마라 누가 너보고 공부하라카더나?,너 왜 자꾸 짜증 내니 공부하기 싫으면 하지 마라 누가 공부하라고 했니?
이름서 이르면 공부를 해야지 어떻게 안 할 수가 있노 이래요 그니까 이제 할 게 너무 많은 거예요.,이러면서 이러면 공부를 해야지 어떻게 안 할 수가 있어 이래요 그러니까 이제 할 게 너무 많은 거예요.
자기는 안 행복하대요 그이 대학교 들어가면 정말 행복할 줄 알았는데 하나도 안 행복하대요.,자기는 안 행복하대요 거기 대학교 들어가면 정말 행복할 줄 알았는데 하나도 안 행복하대요.
왜냐면 시험 준비도 해야 되고 자격증 준비도 해야 되고 스펙 준비를 해야 되잖아요.,왜냐면 시험 준비도 해야 되고 자격증 준비도 해야 되고 스펙 준비를 해야 되잖아요.
카니까 너무나 안 행복하대요 그래서 한 번씩 뭐~,그렇게 하니까 너무나 안 행복하대요 그래서 한 번씩 뭐~
엄마 나 오늘 클럽 간다카면 보내줘요 보내주고 그랬던 기억이 있는데,엄마 나 오늘 클럽 간다고 하면 보내줘요 보내주고 그랬던 기억이 있는데
공부가 정말 제가 옆에서 봐도 끝이 없는 것 같애요 그래서 제가 그랬어요.,공부가 정말 제가 옆에서 봐도 끝이 없는 것 같애요 그래서 제가 그랬어요.
니가 이거를 꼭 해야 될 것 같으면 자꾸 스트레스받지 마라 스트레스받으면 너만 힘들다.,네가 이거를 꼭 해야 될 것 같으면 자꾸 스트레스받지 마라 스트레스받으면 너만 힘들다.
피할 수 없으면 즐겨라 그 말을 요즘에는 제가 잘하거든요 근데,피할 수 없으면 즐겨라 그 말을 요즘에는 제가 잘하거든요 근데
밑에 연년생이라서 동생이 내년 되면 또 취준생이 돼요.,밑에 연년생이라서 동생이 내년 되면 또 취준생이 돼요.
그 지금 이 코로나 때문에 너무 힘들잖아요 우리 취준생이 그래서,그 지금 이 코로나 때문에 너무 힘들잖아요 우리 취준생이 그래서
아~ 정말 뭐~ 열 명 중에 한 명이 취업된다카고 이런데,아~ 정말 뭐~ 열 명 중에 한 명이 취업된다고 하고 이런데
근데 제가 옆에서 보니까 요즘에는 또 애들이 똑똑해서 그룹으로 공부를 하드라고요.,근데 제가 옆에서 보니까 요즘에는 또 애들이 똑똑해서 그룹으로 공부를 하드라고요.
시간 타임을 맞춰놓고 뭐~ 벌금도 내면서,시간 타임을 맞춰놓고 뭐~ 벌금도 내면서
그르케 공부를 하면 제시간에 밥을 먹어야 되고 정말,그르케 공부를 하면 제시간에 밥을 먹어야 되고 정말
어~ 뭐~ 밥시간도 이십 분 정도밖에 안 되고 막 그렇게 공부를 해 하는 것 같애요.,어~ 뭐~ 밥시간도 이십 분 정도밖에 안 되고 막 그렇게 공부를 해 하는 것 같애요.
그~ 얼마나 스트레스가 많겠어요 우리 때는 뭐~ 그 정도는 아니었는데 요즘에는 워낙 취업난이 심하니까,그~ 얼마나 스트레스가 많겠어요 우리 때는 뭐~ 그 정도는 아니었는데 요즘에는 워낙 취업난이 심하니까
그르케 공부를 하는 거 보니까 엄마가,그르케 공부를 하는 거 보니까 엄마가
잔소리가 아니라 정말 긍정적으로 다가가서,잔소리가 아니라 정말 긍정적으로 다가가서
그의 입장에서 이제 좋은 말을 해줘야 되게 겠고 일단 말수를 쫌 쭐이고,그의 입장에서 이제 좋은 말을 해줘야 되게 겠고 일단 말수를 조금 줄이고
줄여야 되겠다 그런 생각을 해요 그래서 웬만하면 잔소리,줄여야 되겠다 그런 생각을 해요 그래서 웬만하면 잔소리
다섯 개 할 거 한 개 하고 뭐~ 이런 식으로 하는데 게 딸내미하고 정말,다섯 개 할 거 한 개 하고 뭐~ 이런 식으로 하는데 게 딸내미하고 정말
그른 시간을 한 번 가져 봤거든요 솔직하게 대화하는 시간을 가졌는데,그런 시간을 한 번 가져 봤거든요 솔직하게 대화하는 시간을 가졌는데
제가 그랬어요 딸내미보고 음~ 딸내미는 연년생이 보면,제가 그랬어요 딸내미보고 음~ 딸내미는 연년생이 보면
다른 형제들보다 더 많이 싸워요 쌍둥이보다 더 많이 싸운다 하드라고요.,다른 형제들보다 더 많이 싸워요 쌍둥이보다 더 많이 싸운다 하드라고요.
그래서 제가 자꾸,그래서 제가 자꾸
부모는 늘 형이랑 동생이랑 이래 싸우면 동생 편을 자꾸 들게 되거든요.,부모는 늘 형이랑 동생이랑 이래 싸우면 동생 편을 자꾸 들게 되거든요.
니가 위엔데 왜 그래 이래 자꾸 이케 되드라고 저도 안 그럴려고 해도,네가 위엔데 왜 그래 이래 자꾸 이렇게 되드라고 저도 안 그럴려고 해도
그래서 어~ 이제 언니 입장에서는,그래서 어~ 이제 언니 입장에서는
차별한다 이런 생각이 있을 거예요 그래서 제가 그랬어요.,차별한다 이런 생각이 있을 거예요 그래서 제가 그랬어요.
정말 솔직하게 대답했어요.,정말 솔직하게 대답했어요.
부모는 첫 번째는 무조건 실패를 한다 왜냐면 첫애기 때문에,부모는 첫 번째는 무조건 실패를 한다 왜냐면 첫애기 때문에
그리고 거는 기대가 너무너무 크다.,그리고 거는 기대가 너무너무 크다.
그래서 엄마는 넌 너한테 늘 미안하게 생각한다.,그래서 엄마는 넌 너한테 늘 미안하게 생각한다.
기대가 너무 큰 만큼 실망감도 크고 그렇기 때문에 너한테,기대가 너무 큰 만큼 실망감도 크고 그렇기 때문에 너한테
바라는 게 너무 많아서 그렇지 싶다 엄마 정말 미안하게 생각한다 그렇지만,바라는 게 너무 많아서 그렇지 싶다 엄마 정말 미안하게 생각한다 그렇지만
엄마가 제일 사랑하는 거는 너다.,엄마가 제일 사랑하는 거는 너다.
그 이야기를 정말 처음으로 해봤었거든요.,그 이야기를 정말 처음으로 해봤었거든요.
그카니까 그냥 뭐~ 보통 평상시에,그렇게 하니까 그냥 뭐~ 보통 평상시에
엄마는 둘 다 사랑한다 이르케 이야기를 하지만 정말 둘만의 대화를 가지면서,엄마는 둘 다 사랑한다 이렇게 이야기를 하지만 정말 둘만의 대화를 가지면서
너만 사랑한다 엄마는 너 젤 자랑한다 이러니까,너만 사랑한다 엄마는 너 젤 자랑한다 이러니까
그른 말을 처음들은 딸내미가,그런 말을 처음들은 딸내미가
억수로 크게 와닿았던 모양이에요 그 말이 그다음부터 이제 태도가 쫌 변하면서,대단히 크게 와닿았던 모양이에요 그 말이 그다음부터 이제 태도가 조금 변하면서
이제 들 짜증 내고 뭐~ 이렇게 저 지도 잘할라카는 모습이 보이고 이렇드라고요 그래면서 우리는 정말 그날,이제 덜 짜증 내고 뭐~ 이렇게 저 자기도 잘하려고 하는 모습이 보이고 이렇드라고요 그래면서 우리는 정말 그날
깊은 대화를 했거든요 큰딸이랑,깊은 대화를 했거든요 큰딸이랑
이제 짝은 딸은 이제 들어오지도 못하게 하고 둘이 이제 대화를 했는데,이제 작은 딸은 이제 들어오지도 못하게 하고 둘이 이제 대화를 했는데
그른 것 같애요 누구나 다 힘든 것 같애요.,그런 것 같애요 누구나 다 힘든 것 같애요.
엄마도 엄마가 처음이기 때문에 엄마가 힘들고,엄마도 엄마가 처음이기 때문에 엄마가 힘들고
아빠도 아빠가 처음이기 때문에 아빠가 힘들고,아빠도 아빠가 처음이기 때문에 아빠가 힘들고
그리고 공부도 정말 어~ 요즘에는 다 열심히 하잖아요.,그리고 공부도 정말 어~ 요즘에는 다 열심히 하잖아요.
왜냐면 너무 힘들기 때문에 사회가,왜냐면 너무 힘들기 때문에 사회가
그리고 지금 코로나 때문에도 마이 힘들고 하니까 뭐~ 주위에 친구들도,그리고 지금 코로나 때문에도 많이 힘들고 하니까 뭐~ 주위에 친구들도
친구 애들도 보면 다 열심히 하는 것 같애요 그래서 저는 요즘에는,친구 애들도 보면 다 열심히 하는 것 같애요 그래서 저는 요즘에는
어쩔 수 없다 니가 힘들다 힘들다 하면 더 힘들어지니까 그냥 절겨라 이르케 이야기를 하거든요.,어쩔 수 없다 네가 힘들다 힘들다 하면 더 힘들어지니까 그냥 절겨라 이르게 이야기를 하거든요.
혹시 지금 코로나 때문에도,혹시 지금 코로나 때문에도
보통 보면 외출도 못 하고 집에 있는 가운데 이래 있잖아요 그~ 우울증도,보통 보면 외출도 못 하고 집에 있는 가운데 이래 있잖아요 그~ 우울증도
많이 생긴다 하드라고요.,많이 생긴다 하드라고요.
자기가 가지고 있는 가치관이나 뭐~ 명언이나 글귀나 좋은 게 있나요?,자기가 가지고 있는 가치관이나 뭐~ 명언이나 글귀나 좋은 게 있나요?
얘기 들어 보니까 쫌 궁금했던 스 딱 동 나이대,얘기 들어 보니까 조금 궁금했던 스 딱 동 나이대
따른 집의 이제 훈육이나 뭐~ 따른  과정을 보니까,다른 집의 이제 훈육이나 뭐~ 다른  과정을 보니까
쫌 궁금했었는데 쫌 살짝 다른 듯하면서 저 딱 대구 쪽이라서 근가 그~ 크게,조금 궁금했었는데 조금 살짝 다른 듯하면서 저 딱 대구 쪽이라서 근가 그~ 크게
막 다르진 않은 것 같고  엄마한테 듣는 말씀 쫌 비슷하게 듣는 것 같았고요.,막 다르진 않은 것 같고  엄마한테 듣는 말씀 조금 비슷하게 듣는 것 같았고요.
그래서 코로나 땐데 작년에 코로나 터졌는데,그래서 코로나 땐데 작년에 코로나 터졌는데
저는 일단 싸돌아댕기는 거  정말 좋아해 가지고 일단 처음에는,저는 일단 싸돌아다니는 거  정말 좋아해 가지고 일단 처음에는
일단 제일 처음에 터졌을 때는 가만히 있었어요 왜냐면 일단 사회적으로도 뭐~ 그렇고,일단 제일 처음에 터졌을 때는 가만히 있었어요 왜냐면 일단 사회적으로도 뭐~ 그렇고
대체로 다 위험하니까 아무것도 모르니까 일단 있다가 도저히 못 있는 거예요 그래서,대체로 다 위험하니까 아무것도 모르니까 일단 있다가 도저히 못 있는 거예요 그래서
저랑 아버지랑 쫌 비슷한데 둘 다 집에를 못 있어요 잘 왜냐면 자꾸 돌아댕기거나 뭐~,저랑 아버지랑 조금 비슷한데 둘 다 집에를 못 있어요 잘 왜냐면 자꾸 돌아다니거나 뭐~
어디 놀러 가 가족끼리 놀러 가더라도 네 명이서 모여 있다가,어디 놀러 가 가족끼리 놀러 가더라도 네 명이서 모여 있다가
어릴 때는 아빠가 갑자기 사라져요 그면 혼자 이제 구경하러 가는 거예요 가족끼리 갔는데 이게 성격이 그런가 봐요 일단,어릴 때는 아빠가 갑자기 사라져요 그러면 혼자 이제 구경하러 가는 거예요 가족끼리 갔는데 이게 성격이 그런가 봐요 일단
여기 왔는데 나 내가 보고 싶은 것을 본다 내가 일단 여기 왔으면,여기 왔는데 나 내가 보고 싶은 것을 본다 내가 일단 여기 왔으면
여기 왔는 이유가 있으니까 나 그거를 이제 해결해야 하기 때문에,여기 왔는 이유가 있으니까 나 그거를 이제 해결해야 하기 때문에
뭐~ 모이는 것보다 일단 보고 싶은 거 안 가본 곳 이래 당장 그런 거 본다고가 중요해 가지고,뭐~ 모이는 것보다 일단 보고 싶은 거 안 가본 곳 이래 당장 그런 거 본다고가 중요해 가지고
저도 어느 샌가 그걸 아빠한테 쫌 배워 가지고 저도 혼자 친구 이케 놀러 가도 내가 저게 보고 싶으면 애들이,저도 어느 샌가 그걸 아빠한테 조금 배워 가지고 저도 혼자 친구 이렇게 놀러 가도 내가 저게 보고 싶으면 애들이
안 가도 그냥 혼자 가서 보고 오고 오면 어디 갔냐 하면 나 이렇게 보고 왔다 해서 이제,안 가도 그냥 혼자 가서 보고 오고 오면 어디 갔냐 하면 나 이렇게 보고 왔다 해서 이제
요런 게 이제 놀러가서나 이제 놀러 가는 거나 이런 거 이제 중요해진 것 같더라고요.,요런 게 이제 놀러가서나 이제 놀러 가는 거나 이런 거 이제 중요해진 것 같더라고요.
그래서 아버지도 캠핑 이런 거 되게 좋아하시고 이래서 잘 다니시고,그래서 아버지도 캠핑 이런 거 되게 좋아하시고 이래서 잘 다니시고
아까 뭐~ 친구 같은 부모 이렇게 했는데 압 아버지가 쫌 그러 많이 노력하신단 말이에요.,아까 뭐~ 친구 같은 부모 이렇게 했는데 압 아버지가 조금 그러 많이 노력하신단 말이에요.
그래서 아버지도 술 좋아하셔서 저 술 좋아해 가지고,그래서 아버지도 술 좋아하셔서 저 술 좋아해 가지고
이제 스무 살 전후로도 술 한 잔씩 자꾸 하면서 이제,이제 스무 살 전후로도 술 한 잔씩 자꾸 하면서 이제
또 성격이 또 그러셔 가지고 술을 안 드시고서 살짝 속마음을 얘기 안 하셔 가지고 그때 살 거의 쫌,또 성격이 또 그러셔 가지고 술을 안 드시고서 살짝 속마음을 얘기 안 하셔 가지고 그때 살 거의 조금
취해서 이제 얘기가 되는 스타일이라서 쪼금 그건 쫌 힘들긴 한데,취해서 이제 얘기가 되는 스타일이라서 쪼금 그건 조금 힘들긴 한데
어쨌든 그렇게 해서 쫌 마이 친해지고 그래서 뭐~ 둘이 단둘이 캠핑 갔다 오고 이런 거 보면,어쨌든 그렇게 해서 조금 많이 친해지고 그래서 뭐~ 둘이 단둘이 캠핑 갔다 오고 이런 거 보면
전 쫌 당연한 건 줄 알았는데 나중에 친구들한테 물어보니까,전 조금 당연한 건 줄 알았는데 나중에 친구들한테 물어보니까
당장에 아빠랑 대화도 안 하는 친구도 많더라고요.,당장에 아빠랑 대화도 안 하는 친구도 많더라고요.
그래서 대화도 못 하고 그래서 친구들이 밤에 술 먹자 하면 나 지금 아빠랑 술 먹는다 하면,그래서 대화도 못 하고 그래서 친구들이 밤에 술 먹자 하면 나 지금 아빠랑 술 먹는다 하면
놀라는 애들 되게 많더라고요 아빠랑 술 왜 먹냐고,놀라는 애들 되게 많더라고요 아빠랑 술 왜 먹냐고
그래서 어~ 금 근데 전 저도 항상,그래서 어~ 금 근데 전 저도 항상
져줄려고 하고 집에서,져줄려고 하고 집에서
저도 집에서 이제 싸운 적이 너무 많아 가지구,저도 집에서 이제 싸운 적이 너무 많아 가지구
지금도 싸우고 있지만 한 번씩 이게 계속 맞물리더라고요 이게 내 자아가 이제 쎄지다 보니까,지금도 싸우고 있지만 한 번씩 이게 계속 맞물리더라고요 이게 내 자아가 이제 세지다 보니까
이~ 말도 안 되는 거에 너무 심하 넘 말도 안 되는 게 너무 많아 가지고 그거를 이제,이~ 말도 안 되는 거에 너무 심하 넘 말도 안 되는 게 너무 많아 가지고 그거를 이제
하 하 얘기를 하자 보면 엄마랑 아빠랑 이제 싸우게 되는데,하 하 얘기를 하자 보면 엄마랑 아빠랑 이제 싸우게 되는데
또 엄마랑 아빠니까 자꾸 접 접게 되는데 이게 너무 싸우니까,또 엄마랑 아빠니까 자꾸 접 접게 되는데 이게 너무 싸우니까
집이 너무 스트레스인 거지 그래서 지금도 짐도 집에 가면 스트레스라서,집이 너무 스트레스인 거지 그래서 지금도 짐도 집에 가면 스트레스라서
집에 잘 안 싸우고 집에서 말도 잘 안 하고 댕기는데 그래서 그렇게 하다 보니까 어릴 쫌 더 군대 가기 전에는,집에 잘 안 싸우고 집에서 말도 잘 안 하고 다니는데 그래서 그렇게 하다 보니까 어릴 조금 더 군대 가기 전에는
엄마랑 아빠 둘 다 절 데꼬 놀러 가니까 계속 안 간다 했었는데,엄마랑 아빠 둘 다 절 데리고 놀러 가니까 계속 안 간다 했었는데
결국에는 한 번씩 막 접고 가는 게 아빠랑 막 이 박 삼 일  캠핑 가는데,결국에는 한 번씩 막 접고 가는 게 아빠랑 막 이 박 삼 일  캠핑 가는데
그거라도 많이 져주고 하고 아빠도 이제,그거라도 많이 져주고 하고 아빠도 이제
술 마시고 놀러 가면서 최대한 맞춰줄려고 하니까 서로 맞춰줄라 보니까 이제,술 마시고 놀러 가면서 최대한 맞춰줄려고 하니까 서로 맞춰줄라 보니까 이제
친구같이 비슷한 느낌은 됐지만 일단 일단 아빠니까 일단 그런 느낌은 안 나고,친구같이 비슷한 느낌은 됐지만 일단 일단 아빠니까 일단 그런 느낌은 안 나고
그리고 얘기하고 같이 있다 보면 세대 차이 느껴졌기 때문에 그래서 느낌만은  났었는데,그리고 얘기하고 같이 있다 보면 세대 차이 느껴졌기 때문에 그래서 느낌만은  났었는데
아~ 그게 그런 느낌이라 이제 여행도 좋아하고 이런 게 다 겹치다 보니까 저는 그래서 이제,아~ 그게 그런 느낌이라 이제 여행도 좋아하고 이런 게 다 겹치다 보니까 저는 그래서 이제
평소에 따분한 거 일단 못 느끼고 그래서 이제 코로나 때도,평소에 따분한 거 일단 못 느끼고 그래서 이제 코로나 때도
한번 나갔었어요.,한번 나갔었어요.
자주 나갔었어요 처음에는 친구 자취방 갔다가,자주 나갔었어요 처음에는 친구 자취방 갔다가
그래서 이제 집 같이 간 네 자취방에 가 친구들끼리만 계속 놀다가,그래서 이제 집 같이 간 네 자취방에 가 친구들끼리만 계속 놀다가
살살 풀리는 것 같아 가지고 그~ 이제,살살 풀리는 것 같아 가지고 그~ 이제
이~ 놀러 여행을 가자 이렇게 돼 가지고 그래서,이~ 놀러 여행을 가자 이렇게 돼 가지고 그래서
그 그 당시 뭐~ 대학 동기 고향이 여수였는데 이제 여수를 갔다가,그 그 당시 뭐~ 대학 동기 고향이 여수였는데 이제 여수를 갔다가
이제 코로나 때문에인가 뭐~ 운전도 딱 그 아까 말씀하신 그런 거처럼 이제 별로 오래 안 했는데,이제 코로나 때문에인가 뭐~ 운전도 딱 그 아까 말씀하신 그런 거처럼 이제 별로 오래 안 했는데
이제 갈 수 있을 것 같더라고 그래서 갔다가 이제 엄마랑 또 대판 싸웠거든요.,이제 갈 수 있을 것 같더라고 그래서 갔다가 이제 엄마랑 또 대판 싸웠거든요.
갑자기 또 왜  가냐 해서 내일 가기로 했는데 어떻게 취소하냐,갑자기 또 왜  가냐 해서 내일 가기로 했는데 어떻게 취소하냐
그래서 이제 그날 잠도 못 자고 그래서 해서 어~ 결국 갔었는 근데 사고가 났어요 근데 가서,그래서 이제 그날 잠도 못 자고 그래서 해서 어~ 결국 갔었는 근데 사고가 났어요 근데 가서
