사투리,표준어
그냥 나는 얘기를 한번 들었다 아이가,그냥 나는 얘기를 한번 들었지 않니
삭발을 한번 하 보 하고 싶다 이케 얘기를 들었잖아 그카니까 약간 어~ 하면서,삭발을 한번 하 보 하고 싶다 이렇게 얘기를 들었잖아 그러니까 약간 어~ 하면서
삭발하면 어떨지 궁금한데 약간 이런 거지 나는 캐 갖고 삭발 언제 할 건지 계속 물어보는 거지.,삭발하면 어떨지 궁금한데 약간 이런 거지 나는 해 갖고 삭발 언제 할 건지 계속 물어보는 거지.
아니 근데 머리를 짧게 자르잖아?,아니 근데 머리를 짧게 자르잖아?
그러면 결국 손이 많이 가 그니까 지금은 머리가 기니까 말리고 묶으면 되잖아.,그러면 결국 손이 많이 가 그러니까 지금은 머리가 기니까 말리고 묶으면 되잖아.
근데 머리가 짧아지면은 금방 길잖아 금방 길면은 결국 또 관리를 해 줘야 돼 금,근데 머리가 짧아지면은 금방 길잖아 금방 길면은 결국 또 관리를 해 줘야 돼 금
미용실을 자주 가거나 아님 내가 직접 바리캉으로 자르던나 둘 중에 하나인데,미용실을 자주 가거나 아님 내가 직접 바리캉으로 자르던나 둘 중에 하나인데
결국 손이 많이 간단 말이야 그니까 그게 너무 싫어 내가 결국 머리 기르기 시작한,결국 손이 많이 간단 말이야 그러니까 그게 너무 싫어 내가 결국 머리 기르기 시작한
첫 번째 이유가 귀찮음 미용실 가기 싫어서 귀찮음으로 시작됐 는 건데,첫 번째 이유가 귀찮음 미용실 가기 싫어서 귀찮음으로 시작됐 는 건데
그것도 그렇고 이제 점점 기르다 보니까 어~ 괜찮은데 싶어서 길렀던 것도 있고,그것도 그렇고 이제 점점 기르다 보니까 어~ 괜찮은데 싶어서 길렀던 것도 있고
근데 아~ 짧으면 내가 더 신경 써야 되니까,근데 아~ 짧으면 내가 더 신경 써야 되니까
결국 그러면 내 그~ 왁스 바르기 싫어서 머리 길렀던 건데 미용실 가기 싫어서 머리를 길렀던 건데 그거랑,결국 그러면 나 그~ 왁스 바르기 싫어서 머리 길렀던 건데 미용실 가기 싫어서 머리를 길렀던 건데 그거랑
차이가 없어지니까 그럼 그 상태로 또 짧은 상태로,차이가 없어지니까 그럼 그 상태로 또 짧은 상태로
또 다시 길러서 묶을라면 이제 일 년 걸릴 거 아니야 그런 거 생각하니까 쪼끔 꺼려지게 되드라고.,또 다시 길러서 묶을라면 이제 일 년 걸릴 거 아니야 그런 거 생각하니까 쪼끔 꺼려지게 되드라고.
나도,나도
요새 들어 가지고 내 주변에 단발하는 애들이 너무 많은 거야 이도 단발했다 카면서 사진 보내 줬잖아.,요새 들어 가지고 내 주변에 단발하는 애들이 너무 많은 거야 이도 단발했다 하면서 사진 보내 줬잖아.
그니까 뭔가 약간 단발병이 도져 가지고 단발을 다시 할까 단발 자를까?,그러니까 뭔가 약간 단발병이 도져 가지고 단발을 다시 할까 단발 자를까?
머리도 끝이 엄청 상해 갖고 거의,머리도 끝이 엄청 상해 갖고 거의
내 머리카락이랑 강아지 개털 갖다 놓고 비교하면 개털이 더 부드러울 거 같단 말이야.,내 머리카락이랑 강아지 개털 갖다 놓고 비교하면 개털이 더 부드러울 거 같단 말이야.
캐 갖고 단발할까 나도 약간 이런 생각 드는데,해 갖고 단발할까 나도 약간 이런 생각 드는데
계속 뭔가 내가 지금 단발을 했다가 머리를 기르고 있잖아.,계속 뭔가 내가 지금 단발을 했다가 머리를 기르고 있잖아.
근데 뭔가 내가 원하는 길이까지 머리를 길르지 않았어 카니까,근데 뭔가 내가 원하는 길이까지 머리를 길르지 않았어 하니까
단발하기도 뭔가 아까운 기라 그래 갖고 그냥 쫌 더 기를까 약간 이 생각이랑,단발하기도 뭔가 아까운 거야 그래 갖고 그냥 조금 더 기를까 약간 이 생각이랑
머리 다 상했는데 자를까 이 생각이랑 지금 막 해 갖고 어떻게 해야 될지 모르겠다.,머리 다 상했는데 자를까 이 생각이랑 지금 막 해 갖고 어떻게 해야 될지 모르겠다.
내가 전에도 말했지만 단발은 날씬하고 머리 짝은 애들 해야 예쁘다.,내가 전에도 말했지만 단발은 날씬하고 머리 작은 애들 해야 예쁘다.
아~ 진짜 그게 어울리지 않나 보통 그니까 통상적인 관념이나 다 그렇게 생각하지 않나?,아~ 진짜 그게 어울리지 않나 보통 그러니까 통상적인 관념이나 다 그렇게 생각하지 않니?
근데 이게 나도 그렇게 생각했거든 나도 그렇게 생각해 가지고,근데 이게 나도 그렇게 생각했거든 나도 그렇게 생각해 가지고
단발할라 카면 머리 짝고 쫌,단발할라 하면 머리 작고 조금
오밀조밀한 하게 생긴 애들이 해야지 단발하면 이쁘지 약간 이케 생각했거든 근데 내가 이제 가 갖고,오밀조밀한 하게 생긴 애들이 해야지 단발하면 이쁘지 약간 이렇게 생각했거든 근데 내가 이제 가 갖고
미용실 가 갖고 내 머리 할 때마다 그~ 미용사 하는 그 디자이너들이랑 맨날 얘기했어.,미용실 가 갖고 내 머리 할 때마다 그~ 미용사 하는 그 디자이너들이랑 맨날 얘기했어.
샘 저 단발할까요 샘 저 단발하면 이상할까요 이러 내 주변에 친구들한테도,샘 저 단발할까요 샘 저 단발하면 이상할까요 이러 내 주변에 친구들한테도
내가 태어나서 단발을 해 본 적이 한 번도 없어.,내가 태어나서 단발을 해 본 적이 한 번도 없어.
맨날 머리 길었었단 말이야 캐 갖고 단발할까 단발할까 주변에 다 물어보면은,맨날 머리 길었었단 말이야 해 갖고 단발할까 단발할까 주변에 다 물어보면은
니 단발 절대 하지 마라 니는 단발 진짜 안 어울 안 어울릴 기다 이카면서 다 말렸어 그래서,너 단발 절대 하지 마라 너는 단발 진짜 안 어울 안 어울릴 거다 이러면서 다 말렸어 그래서
거의 이십 대 초반까지 거의 이십 년 넘게 계속 긴머리로 살았지 나는 또 더군다나 중학교가,거의 이십 대 초반까지 거의 이십 년 넘게 계속 긴머리로 살았지 나는 또 더군다나 중학교가
단발머리 헤어 규정 이게 없었어 캐 갖 중학교 때도 머리 기를 수 있었단 말이야 그래서,단발머리 헤어 규정 이게 없었어 해 갖 중학교 때도 머리 기를 수 있었단 말이야 그래서
계속 긴머리로 살다가 미용실 한번 갔지.,계속 긴머리로 살다가 미용실 한번 갔지.
갔는데 거기서 미용사가 나한테 아~ 머리 언제까지 계속 기르실 거예요 카면서 머리,갔는데 거기서 미용사가 나한테 아~ 머리 언제까지 계속 기르실 거예요 하면서 머리
자르는 게 더 나을 거 같은데 이카는 거야 근데 이제 거기서 이제 내 마음에 불을 지핀 거지 안 그래도 단발을 하고 싶어 했는데 캐 갖고,자르는 게 더 나을 거 같은데 이러는 거야 근데 이제 거기서 이제 내 마음에 불을 지핀 거지 안 그래도 단발을 하고 싶어 했는데 해 갖고
근데 단발할라면 쫌 얼굴 짝고 이런 애들이 해야지 이쁘잖아요 카면서,근데 단발할라면 조금 얼굴 작고 이런 애들이 해야지 이쁘잖아요 하면서
저는 단발해도 안 이쁠 거 같애 갖고 단발 못 하겠어요 카면서 이카니까,저는 단발해도 안 이쁠 거 같애 갖고 단발 못 하겠어요 하면서 이러니까
아니라고 오히려 얼굴이 쫌 똥글똥글한 사람이 단발을 해야 그~,아니라고 오히려 얼굴이 조금 똥글똥글한 사람이 단발을 해야 그~
단발 딱 하면은 머리 끝이 턱선에 온다 아이가 그러면은 그게 시선을 이케,단발 딱 하면은 머리 끝이 턱선에 오지 않니 그러면은 그게 시선을 이렇게
쫌 나눠 준대 캐 갖고 단발을 해야,조금 나눠 준대 해 갖고 단발을 해야
쫌 더 얼굴이 덜 똥그래 보이고 약간 쫌 그렇다 카는 기라 그래 갖고 내가 그러가 약간 이러다가,조금 더 얼굴이 덜 똥그래 보이고 약간 조금 그렇다 하는 거야 그래 갖고 내가 그러가 약간 이러다가
단발을 그~ 진짜 충동적으로 주변 애들한테 야 나 지금 머리 자른다.,단발을 그~ 진짜 충동적으로 주변 애들한테 야 나 지금 머리 자른다.
카고 카톡 보내 놓고 집 앞에 미용실 바로 갔어.,하고 카톡 보내 놓고 집 앞에 미용실 바로 갔어.
그때 내 머리가 진짜 요 꼬리뼈까지 왔었거든 머리 진짜 긴 생머리였는데 가 캐서 가 갖고,그때 내 머리가 진짜 요 꼬리뼈까지 왔었거든 머리 진짜 긴 생머리였는데 가 해서 가 갖고
그 집 앞 미용실 가서 언니한테 언니 이러면서 저 머리 자를 거예요 카니까,그 집 앞 미용실 가서 언니한테 언니 이러면서 저 머리 자를 거예요 하니까
뭐~ 어떻게 자를 거 뭐~ 어떻게 해 줄까요 막 이카는데 저 단발할 거예요 캐 갖고,뭐~ 어떻게 자를 거 뭐~ 어떻게 해 줄까요 막 이러는데 저 단발할 거예요 해 갖고
머리 이렇게 긴데 단발한다고요 막 이카는 거야 그래서 내가,머리 이렇게 긴데 단발한다고요 막 이러는 거야 그래서 내가
예 저는 단발할 거예요 단발 할려고 마음먹고 왔어요 카니까,예 저는 단발할 거예요 단발 할려고 마음먹고 왔어요 하니까
머리카락 아깝다고 카면 머리카락 기른 거 아까우니까,머리카락 아깝다고 하면 머리카락 기른 거 아까우니까
어~ 한 쇄골 라인 정도까지만 잘르구 잘라 보고서 이케 서서히 이케 잘르는 거 어떻냐고 보면서,어~ 한 쇄골 라인 정도까지만 잘르구 잘라 보고서 이렇게 서서히 이렇게 잘르는 거 어떻냐고 보면서
어~ 쪼끔쪼끔씩 잘라서 올라가면 되지 않냐 카면서 카길래,어~ 쪼끔쪼끔씩 잘라서 올라가면 되지 않냐 하면서 하길래
아니라고 나는 무조건 단발할 거라고 그냥 그 자리에서 그냥 바로 잘라 주세요 캐 갖고,아니라고 나는 무조건 단발할 거라고 그냥 그 자리에서 그냥 바로 잘라 주세요 해 갖고
머리 묶은 상태에서 이 끝에 잘르는 거 있다 아이가,머리 묶은 상태에서 이 끝에 잘르는 거 있지 않니
그래서 바로 단발로 딱 쳐 갖고 바로 막 정리를 했어 카니까,그래서 바로 단발로 딱 쳐 갖고 바로 막 정리를 했어 하니까
그~ 어시들이 머리카락 잘르면 치운다 아이가 캐 갖고 막 나한테,그~ 어시들이 머리카락 잘르면 치우지 않니 해 갖고 막 나한테
보면서 와 자기는 여기서 이렇게 일하면서 머리카락 이렇게 많이 나온 적 처음이라고 처음 봤다 카면서,보면서 와 자기는 여기서 이렇게 일하면서 머리카락 이렇게 많이 나온 적 처음이라고 처음 봤다 하면서
캐서 단발 딱 했지 캤는데 그 미용사 언니가 나한테,해서 단발 딱 했지 했는데 그 미용사 언니가 나한테
처음에 계속 말렸단 말이야 머리카락 아깝다고 기른 거 아깝다 단발하지 마라 캤는데,처음에 계속 말렸단 말이야 머리카락 아깝다고 기른 거 아깝다 단발하지 마라 했는데
단발 딱 한 거 언니가 딱 보더니 그러면서 어~ 단발이 더 낫네요 이러면서 막,단발 딱 한 거 언니가 딱 보더니 그러면서 어~ 단발이 더 낫네요 이러면서 막
진즉 단발하지 카면서 괜히 말렸다 이캤어.,진즉 단발하지 하면서 괜히 말렸다 이렇게 했어.
음~ 약간 그랬던 경험 있잖아 카고 주변에 친구들한테도,음~ 약간 그랬던 경험 있잖아 하고 주변에 친구들한테도
막 얘기하니까 단발한 거 보여 주고 카니까 어~ 야 니 생각보다 단발한 거 괜찮네 카면서 니,막 얘기하니까 단발한 거 보여 주고 하니까 어~ 야 너 생각보다 단발한 거 괜찮네 하면서 너
긴머리보다 단발이 낫다 막 이런 얘기를 들었으니까 뭔가 약간 지금 마음도,긴머리보다 단발이 낫다 막 이런 얘기를 들었으니까 뭔가 약간 지금 마음도
단발할까 단발할까 약간 이런 생각이 드는 거지.,단발할까 단발할까 약간 이런 생각이 드는 거지.
모르겠다 나는 무조건 장발파라서 내가 진짜 예쁘다고 느꼈던 단발이,모르겠다 나는 무조건 장발파라서 내가 진짜 예쁘다고 느꼈던 단발이
그~ 옛날에 바를 갔었어 그니까 그런 바 말고 바를 갔는데,그~ 옛날에 바를 갔었어 그러니까 그런 바 말고 바를 갔는데
거기 있던 친구가 내가 내 친구 아는 동생이었어 아는 동생인데,거기 있던 친구가 내가 내 친구 아는 동생이었어 아는 동생인데
애가 키가 백칠십몇이고 이런데 얼굴이 되게 짝아.,애가 키가 백칠십몇이고 이런데 얼굴이 되게 작아.
그리고 고준희처럼 생겼어.,그리고 고준희처럼 생겼어.
진짜 고준희랑 완전 판박이 있잖아 완전 고준희랑 판박이인데,진짜 고준희랑 완전 판박이 있잖아 완전 고준희랑 판박이인데
그런 애가 단발해 놓으니까 너무 예쁜 거 있잖아 단발도 이렇게 딱,그런 애가 단발해 놓으니까 너무 예쁜 거 있잖아 단발도 이렇게 딱
이렇게 칼 단발 같은 건데 살짝 웨이브 들어갔다고 해야 되나 이런 그~ 얼굴 타고 내려가는 그런 단발 있잖아 그런 단발인데,이렇게 칼 단발 같은 건데 살짝 웨이브 들어갔다고 해야 되나 이런 그~ 얼굴 타고 내려가는 그런 단발 있잖아 그런 단발인데
아~ 너무 예쁜 거야 내 그때 처음으로,아~ 너무 예쁜 거야 나 그때 처음으로
와 여자가 단발해도 예쁠 수 있구나 이 생각했었거든 아~ 진 너무 예쁜 거야 나 그때,와 여자가 단발해도 예쁠 수 있구나 이 생각했었거든 아~ 진 너무 예쁜 거야 나 그때
이후로도 한 번도 단발 예쁘다고 느껴 본 적이 없네 아무도,이후로도 한 번도 단발 예쁘다고 느껴 본 적이 없네 아무도
근데 이게 여자들이 단발병 단발병 그칸다 아이가 약간 그거에 시초가 약간 고준희잖아.,근데 이게 여자들이 단발병 단발병 그렇게 하지 않니 약간 그거에 시초가 약간 고준희잖아.
고준희가 단발한 것 때문에 뭐야 단발 왜케 이뻐 약간 이러면서,고준희가 단발한 것 때문에 뭐야 단발 왜 이렇게 이뻐 약간 이러면서
여자들이 단발하기 시작한 거지 캐 갖고,여자들이 단발하기 시작한 거지 해 갖고
진짜 약간 쫌 그런 것도 있다 내가 키가 크잖아.,진짜 약간 조금 그런 것도 있다 내가 키가 크잖아.
키가 큰데 쫌 단발해 버리면은 쫌,키가 큰데 조금 단발해 버리면은 조금
더 약간 쫌 길어 보인다 해야 되나?,더 약간 조금 길어 보인다 해야 되나?
약간 쫌 비율 좋아 보인다 캐야 되나 약간 그런 게 있대.,약간 조금 비율 좋아 보인다 해야 되나 약간 그런 게 있대.
캐 갖고 계속 고민한 거지.,해 갖고 계속 고민한 거지.
단발을 하든 장발을 하든 그~ 오늘처럼 아줌마 머리만 안 하고 다니면 될 거 같은데 내 생각에는,단발을 하든 장발을 하든 그~ 오늘처럼 아줌마 머리만 안 하고 다니면 될 거 같은데 내 생각에는
머리가 상하니까 머리 끝이 내 목에 닿잖아.,머리가 상하니까 머리 끝이 내 목에 닿잖아.
목이 너무 간지러운 거야 카니까 계속 머리 묶고 막 머리 올리고 이카고 다니는 거지.,목이 너무 간지러운 거야 하니까 계속 머리 묶고 막 머리 올리고 이러고 다니는 거지.
요새도 근데 요새 이렇게 집게 핀으로 하고 머리 묶고서 올 이케,요새도 근데 요새 이렇게 집게 핀으로 하고 머리 묶고서 올 이렇게
옛날에는 그냥 이케 머리 묶고 다녔다 아이가 근데 요새는 집게 핀도 유행이야.,옛날에는 그냥 이렇게 머리 묶고 다녔지 않니 근데 요새는 집게 핀도 유행이야.
그 유행은 누가 만드는 건지 잘 모르겠는데 머리 요새 아~ 얼마 전에 머리 자르러 갔는데,그 유행은 누가 만드는 건지 잘 모르겠는데 머리 요새 아~ 얼마 전에 머리 자르러 갔는데
뭐야 미용사가 웃긴게 얘기해 줬나 내가 이거 머리 자르러 갔는데 미용사가,뭐야 미용사가 웃긴게 얘기해 줬나 내가 이거 머리 자르러 갔는데 미용사가
자기 마음대로 내 머리를 가지고 노는 거야 나는 진짜 머리 자른 거 신경 안 쓰거든 알아서 하세요 하고 그다음에 마음에 안 들면 안 가.,자기 마음대로 내 머리를 가지고 노는 거야 나는 진짜 머리 자른 거 신경 안 쓰거든 알아서 하세요 하고 그다음에 마음에 안 들면 안 가.
원래 웬만한 남자애들 다 그렇잖아 머리 만지고 가지고 노는데,원래 웬만한 남자애들 다 그렇잖아 머리 만지고 가지고 노는데
이래 묶을까 저래 묶을까 머리 다 자르고 난 다음에 끈 주세요 해 갖고 내가 손목에 있던 거 줬어 끈 주니까,이래 묶을까 저래 묶을까 머리 다 자르고 난 다음에 끈 주세요 해 갖고 내가 손목에 있던 거 줬어 끈 주니까
이래 묶을까 저래 묶을까 막 이러면서 자기 혼자 장난 치다가,이래 묶을까 저래 묶을까 막 이러면서 자기 혼자 장난 치다가
머리 이렇게 그~ 똥 머리 만들어   그래 갖고,머리 이렇게 그~ 똥 머리 만들어   그래 갖고
내 이 사람 뭐지 이랬는데 너무 해맑게 하니까 뭐라 하지도 못하겠고 그래 갖고,나 이 사람 뭐지 이랬는데 너무 해맑게 하니까 뭐라 하지도 못하겠고 그래 갖고
풀라 하다가 나가 갖고 이제 그~ 풀었거든 아~ 내 진짜,풀라 하다가 나가 갖고 이제 그~ 풀었거든 아~ 나 진짜
그 머리 자르면서 약간 그런 거처럼 약간 아줌마까진 아닌데 삼십 대 초중반이었는데,그 머리 자르면서 약간 그런 거처럼 약간 아줌마까진 아닌데 삼십 대 초중반이었는데
처음부터 머리 보자마자 머리 올린다 이러면서 잘 길렀네 막 이러드만,처음부터 머리 보자마자 머리 올린다 이러면서 잘 길렀네 막 이러드만
보통 욕하그든 내 머리 보면 미용사들이 내 부산에서 한 찬,보통 욕하그든 내 머리 보면 미용사들이 나 부산에서 한 찬
이제 전역하고 와 삼사 년 사 년인가 오 년인가 가던 미용실이 있었어 그~ 이제,이제 전역하고 와 삼사 년 사 년인가 오 년인가 가던 미용실이 있었어 그~ 이제
그분이 여자 미용사인데 완전 숏컷 해 가지고,그분이 여자 미용사인데 완전 숏컷 해 가지고
남자처럼 하고 다니는 그런 미용사야 그런 사람인데 머리 남자 머리 되게 잘 잘랐단 말이야 근데,남자처럼 하고 다니는 그런 미용사야 그런 사람인데 머리 남자 머리 되게 잘 잘랐단 말이야 근데
내가 어느 순간부터 머리 기르고 다니고 예수 머리하고 다니고 이러니까 갑자기 진짜 극혐을 하는 거야 내가 한,내가 어느 순간부터 머리 기르고 다니고 예수 머리하고 다니고 이러니까 갑자기 진짜 극혐을 하는 거야 내가 한
오 개월만에 미용실에 나타났나 머리 길러 가지고 예수 머리 해 가지고 나는 원래 꼽슬이니까 파마할 필요가 없잖아.,오 개월만에 미용실에 나타났나 머리 길러 가지고 예수 머리 해 가지고 나는 원래 곱슬이니까 파마할 필요가 없잖아.
예수 머리하고 나타나 가지고 쪼끔 숱만 정리하고 갈라고 가니까 갑자기 이 머리 왜 이래요?,예수 머리하고 나타나 가지고 쪼끔 숱만 정리하고 갈라고 가니까 갑자기 이 머리 왜 이래요?
어~ 자르러 온 거죠 자를 거죠 아~ 계속 이러는 거야 진짜 아~ 진짜 자를 거죠 안 잘라요?,어~ 자르러 온 거죠 자를 거죠 아~ 계속 이러는 거야 진짜 아~ 진짜 자를 거죠 안 잘라요?
아~ 잘라요 이러는 거야 미용사가  그래 갖고 나는 그때 느꼈지 아~ 남자는 머리 기르면은,아~ 잘라요 이러는 거야 미용사가  그래 갖고 나는 그때 느꼈지 아~ 남자는 머리 기르면은
싫어하는 사람이 많구나 그~ 되게 어울린다는 사람도 많았어.,싫어하는 사람이 많구나 그~ 되게 어울린다는 사람도 많았어.
원래 내가 스타일이 이렇게 해서 다니잖아 수염도 기르고 그때도 수염 기르고,원래 내가 스타일이 이렇게 해서 다니잖아 수염도 기르고 그때도 수염 기르고
예수 머리하고 그때 한참 예수 머리가 유행할 땐 아닌데 류승범이 하고 한참 지난 후지 나는 그냥 내가 해 보고 싶어서 한 거거든 그래 갖고,예수 머리하고 그때 한참 예수 머리가 유행할 땐 아닌데 류승범이 하고 한참 지난 후지 나는 그냥 내가 해 보고 싶어서 한 거거든 그래 갖고
포마드도 남들 하기 전에 했었고 머리 먼저 다 시도해 봤었단 말이야 그때 당시에는 머리 기르고 가니까 진짜 그때 당시 미용사의 쇼킹한 표정이,포마드도 남들 하기 전에 했었고 머리 먼저 다 시도해 봤었단 말이야 그때 당시에는 머리 기르고 가니까 진짜 그때 당시 미용사의 쇼킹한 표정이
진짜 보자마자 아~ 지 자를라고 온 거죠 아~ 자르러 온 거 아니에요?,진짜 보자마자 아~ 지 자를라고 온 거죠 아~ 자르러 온 거 아니에요?
이러드만 진짜로 금 다음에 오면 자르기예요 하면서 계산할 때도 약속,이러드만 진짜로 금 다음에 오면 자르기예요 하면서 계산할 때도 약속
다음에 오면 진짜 잘라야 돼요 그래 갖고 내가 또 다음엔 자르라 할까 봐 한  삼 개월 안 가고 버팅겼지  그리고,다음에 오면 진짜 잘라야 돼요 그래 갖고 내가 또 다음엔 자르라 할까 봐 한  삼 개월 안 가고 버텼지  그리고
가니까 또 미용사가 오늘은 자를 거죠 이러길래,가니까 또 미용사가 오늘은 자를 거죠 이러길래
아니요 그~ 매직할라고 이러니까 안 잘라요 이러는 거야.,아니요 그~ 매직할라고 이러니까 안 잘라요 이러는 거야.
아니 근데 미용사가 그럴 정도면 되게 우리나라에 그~ 그런 거에 박힌 문화가,아니 근데 미용사가 그럴 정도면 되게 우리나라에 그~ 그런 거에 박힌 문화가
난 되게 어울린다 생각했거든 내 친구도 어울린다는 사람 많았고 진짜 반반이었지.,난 되게 어울린다 생각했거든 내 친구도 어울린다는 사람 많았고 진짜 반반이었지.
야 진짜 어울린다 아니면은 와 그러고 다니노?,야 진짜 어울린다 아니면은 왜 그러고 다니니?
둘 중에 하나였는데 이제 우리 엄마 같은 경우는 니 도대체 와 그러고 다니는데?,둘 중에 하나였는데 이제 우리 엄마 같은 경우는 너 도대체 왜 그러고 다니는데?
사회에 불만 있나  그랬었고,사회에 불만 있니  그랬었고
어~ 사실 나는 업종이 이러니까 여러 가지를 많이 해 볼 수 있잖아 사실 회사 다니는 사람들이 내처럼 하고 절대 못 다니지.,어~ 사실 나는 업종이 이러니까 여러 가지를 많이 해 볼 수 있잖아 사실 회사 다니는 사람들이 나처럼 하고 절대 못 다니지.
내처럼 하고 절대 못 다녀 나는 어차피 더 요식업인데도 어차피 이렇게 다니면 사람들이 깔끔해 아~ 그니까,나처럼 하고 절대 못 다녀 나는 어차피 더 요식업인데도 어차피 이렇게 다니면 사람들이 깔끔해 아~ 그러니까
더럽다곤 안 느끼잖아 식당에서 있으 있어도 이런 이미지고 이~ 옛날에 온 그니까 요새는 더 많고 이러니까,더럽다곤 안 느끼잖아 식당에서 있으 있어도 이런 이미지고 이~ 옛날에 온 그러니까 요새는 더 많고 이러니까
많이 해 볼 수 있으니까 되게 좋다고 생각하는데,많이 해 볼 수 있으니까 되게 좋다고 생각하는데
요새는 그나마 쫌 괜찮아졌는데 몇 년 전까지만 해도 아예 이런 거를 못 받아들이는 문화가,요새는 그나마 조금 괜찮아졌는데 몇 년 전까지만 해도 아예 이런 거를 못 받아들이는 문화가
근데 나는 니 짧은 머리를 아예 못 봤다 아이가,근데 나는 네 짧은 머리를 아예 못 봤지 않니
나는 니를 처음 봤을 때부터 니가 긴머리에 아주 머리를 묶고 다녔고 이랬으니까,나는 너를 처음 봤을 때부터 네가 긴머리에 아주 머리를 묶고 다녔고 이랬으니까
약간 뭔가 니가 짧은 머리를 해 약간,약간 뭔가 네가 짧은 머리를 해 약간
그런 게 상상이 안 가는 거 있다 아이가 그~ 니가 막 옛날에 짧은 머리 사진 보여 주고 이케 했는데도,그런 게 상상이 안 가는 거 있지 않니 그~ 네가 막 옛날에 짧은 머리 사진 보여 주고 이렇게 했는데도
뭔가 니랑 그 사진 속 사람은 다른 사람인 거 같은 기라.,뭔가 너랑 그 사진 속 사람은 다른 사람인 거 같은 거야.
캐 갖고 나는 아직도 니가 짧은 머리하면 어떨지 상상이 하나도 안 간다.,해 갖고 나는 아직도 네가 짧은 머리하면 어떨지 상상이 하나도 안 간다.
내 가게 할 때도 긴머리로 한 육 개월 유지하다가 미용실 갔어 뭐 땜에 갔지?,내 가게 할 때도 긴머리로 한 육 개월 유지하다가 미용실 갔어 뭐 땜에 갔지?
일 층에 미용실 그때 형 그니까 그 형님 미용실 할 땐데 일 층 가 머리 잘라,일 층에 미용실 그때 형 그러니까 그 형님 미용실 할 땐데 일 층 가 머리 잘라
형 내 머리 자를까요 이러니까 그 형님이 니는 잘라도 괜찮을 거 같은데?,형 나 머리 자를까요 이러니까 그 형님이 너는 잘라도 괜찮을 거 같은데?
어~ 니 하고 싶은 대로 하는 거지 이러면서 형은 뭐~ 머리 터치 안 한다 니 하고 싶은 대로 해라길래,어~ 너 하고 싶은 대로 하는 거지 이러면서 형은 뭐~ 머리 터치 안 한다 너 하고 싶은 대로 해라길래
