사투리,표준어
그거 뭐야 고등어 조림할 때는 고등어 무 먼저 이르케 짤라갖고 쌀뜨물에 부어 놨다가,그거 뭐야 고등어 조림할 때는 고등어 무 먼저 이렇게 잘라갖고 쌀뜨물에 부어 놨다가
쌀뜨 무가 어느 정도 익을라 칼 때,쌀뜨 무가 어느 정도 익으려 할 때
그때 나는 고등어 위에 얹어갖고,그때 나는 고등어 위에 얹어갖고
양념 뭐~ 양념에 고춧가루하고 뭐~ 참기름 뭐~,양념 뭐~ 양념에 고춧가루하고 뭐~ 참기름 뭐~
미림 생강 뭐~ 이른 거 다 해갖고 있잖아 이르케 고추 그거 양념할 양념해가 얹혀갖고,미림 생강 뭐~ 이런 거 다 해갖고 있잖아 이렇게 고추 그거 양념할 양념해서 얹혀갖고
만약에 불이,만약에 불이
막 쎄게 이르케 구 끓어오르잖아 끓어오르면은,막 세게 이렇게 구 끓어오르잖아 끓어오르면은
원래 뚜껑 닫지 말고 해야,원래 뚜껑 닫지 말고 해야
그거 뭐야 비린내 덜 난다 이카잖아 그래갖고 끓어오르고 난 뒤에 한참 쫌 끓으면은,그거 뭐야 비린내 덜 난다 이러잖아 그래갖고 끓어오르고 난 뒤에 한참 조금 끓으면은
그때 되갖고 뚜껑 삭 닫았다가,그때 되갖고 뚜껑 삭 닫았다가
다시 열어갖고,다시 열어갖고
그거 파하고,그거 파하고
그거 매운 고춧가루 청양 매운 고추하고 얹어갖고 나 그르케 잘하거든.,그거 매운 고춧가루 청양 매운 고추하고 얹어갖고 나 그르케 잘하거든.
구이 원래 그거는 맞아 요리할 때도,구이 원래 그거는 맞아 요리할 때도
배웠는 대로 하면 무를 너무 얇게 썰면 안 돼 고등어 조릴 때는 쫌 도톰하게 썰어서 무를,배웠는 대로 하면 무를 너무 얇게 썰면 안 돼 고등어 조릴 때는 조금 도톰하게 썰어서 무를
육수를 내는 물을 부어가지고,육수를 내는 물을 부어가지고
먼저 무가 살짝 익혀,먼저 무가 살짝 익혀
한 오 분에서 칠 분 정도 익힌 다음에,한 오 분에서 칠 분 정도 익힌 다음에
위에다가 뭐~ 고등어를 깔고,위에다가 뭐~ 고등어를 깔고
양념을 해가지고 그 양념도 다 안 부어.,양념을 해가지고 그 양념도 다 안 부어.
양념를 내가 한,양념를 내가 한
양만큼 했으면 반틈은,양만큼 했으면 반절은
넣어갖고 하고 일부 쫌 익었을 때,넣어갖고 하고 일부 조금 익었을 때
다시 남은 양념을 마저 옇고,다시 남은 양념을 마저 넣고
그기에다 청양고추를 어슷썰기 해가 옇고,거기에다 청양고추를 어슷썰기 해서 넣고
또 그다음에는 만 중에는,또 그다음에는 만 중에는
마지막에 한 오 분 정도 남았을 때,마지막에 한 오 분 정도 남았을 때
파 어슷썰기 해서 인자 고거 파를 살짝 해가,파 어슷썰기 해서 이제 고거 파를 살짝 해서
파가 약간 그~ 하얗다 싶으면,파가 약간 그~ 하얗다 싶으면
뚜껑 닫아가 그냥 놔둬 버리면,뚜껑 닫아서 그냥 놔둬 버리면
지절로 익으니까 고로케 해가 고등어 찌질 때는 뭐~,저절로 익으니까 그렇게 해가 고등어 지질 때는 뭐~
고래 해 놔  고등어 양념도,고래 해 놔  고등어 양념도
해가 괜찮고,해서 괜찮고
된장도 쪼매 약간 풀어가면 잡내는 거의 다 잡아줘.,된장도 조금 약간 풀어가면 잡내는 거의 다 잡아줘.
그 고등어 할 때는 고렇게,그 고등어 할 때는 고렇게
나도 언니 하는 거맨치 그르케 잘하는데,나도 언니 하는 거처럼 그르케 잘하는데
근데 서문 시장에 그 집에 그 아저씨 진짜 손질도 너무 잘해주고,근데 서문 시장에 그 집에 그 아저씨 진짜 손질도 너무 잘해주고
깔끔하게 해주고 근데 고등어도 되게 커.,깔끔하게 해주고 근데 고등어도 되게 커.
짝은 후라이판에 하면은 꽁지가 숙 튀 나와갖고 안 된다.,작은 후라이판에 하면은 꽁지가 숙 튀 나와갖고 안 된다.
고기가 커서  큰 후라이판에 해거 하면은 확실히,고기가 커서  큰 후라이판에 해거 하면은 확실히
진짜 크기 크고 맛있고 그렇드라고 근데 그 집,진짜 크기 크고 맛있고 그렇드라고 근데 그 집
그 집도 맛있는데 전번에 이십 층 언니랑 갔을 때 코다리 있잖아 언니 코다리가,그 집도 맛있는데 전번에 이십 층 언니랑 갔을 때 코다리 있잖아 언니 코다리가
네 마리에 만 오천 원인가 그르케 했는데 진짜 크드라고,네 마리에 만 오천 원인가 그르케 했는데 진짜 크드라고
근데 두 마리만 그거,근데 두 마리만 그거
무 넣고 인터넷에 있는 거맨치로,무 넣고 인터넷에 있는 거처럼
인터넷에 있는 대로 무 먼저 쫌 뚜껍게 해갖고 고등어 찌는 거와 비슷하게,인터넷에 있는 대로 무 먼저 조금 두껍게 해갖고 고등어 찌는 거와 비슷하게
무 먼저 먼저 익혀갖고,무 먼저 먼저 익혀갖고
그르케 해갖고 그 양념 해갖고 그거,그르케 해갖고 그 양념 해갖고 그거
양념 했는 거 막 끓을 때 계속 숟가락으로 고 코다리에,양념 했는 거 막 끓을 때 계속 숟가락으로 고 코다리에
이케 물까지 이르케 부어갖고 이르케 했는데 코다리가 우리,이렇게 물까지 이렇게 부어갖고 이렇게 했는데 코다리가 우리
&company-name1& 거는 코다리가 짝잖아.,&company-name1& 거는 코다리가 작잖아.
짝은 뭐~ 이케 뭐라 카노 어른들이  맛이 없다 카나?,작은 뭐~ 이렇게 뭐라 하나 어른들이  맛이 없다 하나?
그른 맛이 없는데 거기는 진짜,그런 맛이 없는데 거기는 진짜
깊은 맛이 있고 씹으면은 씹을수록 달다 카나,깊은 맛이 있고 씹으면은 씹을수록 달다 하나
그른 맛이 있자너 엄청 좋드라고 그래 이십 층 언니 내 한번 살 때 두 번 샀다 고모 집에,그런 맛이 있잖아 엄청 좋드라고 그래 이십 층 언니 나 한번 살 때 두 번 샀다 고모 집에
반찬 해준다고 그 고모부가,반찬 해준다고 그 고모부가
아이고 처남댁 이거 진짜 맛있다 카면서 너무 맛있다 칸대,아이고 처남댁 이거 진짜 맛있다 하면서 너무 맛있다 한대
그래 언니 또 샀나 카면서  아저씨랑 가서 또 샀대,그래 언니 또 샀나 하면서  아저씨랑 가서 또 샀대
그~ 나 아직 냉동실에 한 번 먹을 거 졸여 먹을라고 놔 놨거든.,그~ 나 아직 냉동실에 한 번 먹을 거 졸여 먹을라고 놔 놨거든.
근데,근데
지금은 그때 찾는 거만큼 안 크드래.,지금은 그때 찾는 거만큼 안 크드래.
그때 우리 샀을 땐 진짜 컸어.,그때 우리 샀을 땐 진짜 컸어.
이게 통통해 막 살이 통통하게 쪄갖고 엄청 그거 하드라고,이게 통통해 막 살이 통통하게 쪄갖고 엄청 그거 하드라고
근데 어떨 땐 아저씨가 그거,근데 어떨 땐 아저씨가 그거
너무 코다리가 너무 얼어가 있으면 손질을 못 한다고,너무 코다리가 너무 얼어서 있으면 손질을 못 한다고
그땐 한 번은 갔을 때 손질 안 해주시드라고,그땐 한 번은 갔을 때 손질 안 해주시드라고
아저씨 안 계신다 이카면서 근데,아저씨 안 계신다 이러면서 근데
전번에 아저 이십 층 아저씨랑 같이 갔을 때는,전번에 아저 이십 층 아저씨랑 같이 갔을 때는
손질해 주는데,손질해 주는데
첫째 샀을 때만큼 맛이 또 없드라 카드라,첫째 샀을 때만큼 맛이 또 없드라 하드라
그 아저씨는 사람이 진실하드라.,그 아저씨는 사람이 진실하드라.
그러니께네 이기,그러니까 이기
내가 &company-name1&을 생선을 안 사고 거기를 가는 거는,내가 &company-name1&을 생선을 안 사고 거기를 가는 거는
쟤는 신선도가 좋고,쟤는 신선도가 좋고
또 고기가 맛이 좋아.,또 고기가 맛이 좋아.
다른 집 고등어보다는 다르고,다른 집 고등어보다는 다르고
또 손질을 해줘도,또 손질을 해줘도
일단 그거 칼질을 해서,일단 그거 칼질을 해서
깨끗하게 씻거가지고 소금 간을 적당히 잘해주드 그러니까 이제 그 집을 자꾸 애용하게 되고,깨끗하게 씻어가지고 소금 간을 적당히 잘해주드 그러니까 이제 그 집을 자꾸 애용하게 되고
그거 귀찮 것다고 이~ 뭐~ 춥다고 안 가고 이카다가도,그거 귀찮 것다고 이~ 뭐~ 춥다고 안 가고 이러다가도
정말 그 집을 가면 고등어를,정말 그 집을 가면 고등어를
두 마리를 사고 싶다가도,두 마리를 사고 싶다가도
또 더 사고 싶고 이래갖고,또 더 사고 싶고 이래갖고
고등어를 먹으면 사실 그거 콜레스테롤 그것도 씩 떨어지고 하니까,고등어를 먹으면 사실 그거 콜레스테롤 그것도 씩 떨어지고 하니까
일주일에 고등어 정도는,일주일에 고등어 정도는
생선을 한 칼치나 등 푸른 생선 일주일에 한 두 번 정도는 먹어,생선을 한 갈치나 등 푸른 생선 일주일에 한 두 번 정도는 먹어
그것만 잘 먹고 뭐~ 이라면 기꺼이 뭐~,그것만 잘 먹고 뭐~ 이러면 기꺼이 뭐~
오메가 쓰리 정도 안 먹어도 어느 정도는 또 해결도 되는데,오메가 쓰리 정도 안 먹어도 어느 정도는 또 해결도 되는데
이게 우리가 살아가면서,이게 우리가 살아가면서
쫌 모르고 사는 것도 있고 바쁘게 살다 보면 그른 걸 못하고 사는데,조금 모르고 사는 것도 있고 바쁘게 살다 보면 그런 걸 못하고 사는데
이 테레비에서 나오는,이 테레비에서 나오는
먹거리라든지 이 상식도 쪼끔 배워가면서,먹거리라든지 이 상식도 쪼끔 배워가면서
뭐~ 물론 정보 얻는 것도 중요하데 테레비에는 요새 인터넷이 엄청,뭐~ 물론 정보 얻는 것도 중요하데 테레비에는 요새 인터넷이 엄청
인터넷 정보라든지 테레비에는,인터넷 정보라든지 테레비에는
좋은 정보를 너무나 많이 알려주기 때문에,좋은 정보를 너무나 많이 알려주기 때문에
얼마나 좋은  이 세상을 사는지 요즘 젊은 사람은,얼마나 좋은  이 세상을 사는지 요즘 젊은 사람은
인터넷 검색하면 요리 뭐~ 하는 사람 다 나와서 할 수 있도록 해주지.,인터넷 검색하면 요리 뭐~ 하는 사람 다 나와서 할 수 있도록 해주지.
뭐~ 요새는 뭐~ 한 두어 번만 딱 배우면 젊은 아들은,뭐~ 요새는 뭐~ 한 두어 번만 딱 배우면 젊은 아이들은
다 할 수 있는 만큼 얼마나 세심하게 유튜브 드가매,다 할 수 있는 만큼 얼마나 세심하게 유튜브 들어가면
아무것도 할 줄 모르는 사람도,아무것도 할 줄 모르는 사람도
그~ 뭐~ 요리에 대해서 다 나와 있으니까,그~ 뭐~ 요리에 대해서 다 나와 있으니까
뭐~ 내가 요리를 기꺼이 안 배웠다고 해서 그거 할 것도 없어.,뭐~ 내가 요리를 기꺼이 안 배웠다고 해서 그거 할 것도 없어.
요즘은 요리가 너무 잘 나와 있으니까,요즘은 요리가 너무 잘 나와 있으니까
나는 뭐~ 요리 배안다고,나는 뭐~ 요리 배운다고
다니면서 시간도 많이 낭비하고 했지만 요즘은 세상이 얼마나 좋아.,다니면서 시간도 많이 낭비하고 했지만 요즘은 세상이 얼마나 좋아.
스마트폰만 하나 있으면 뭐~ 검색하면 다 나오 세상 돌아가는,스마트폰만 하나 있으면 뭐~ 검색하면 다 나오 세상 돌아가는
그 정보를 다 얻을 수 있으니,그 정보를 다 얻을 수 있으니
그래도 유튜브  우리는,그래도 유튜브  우리는
중간에 사니까 시장 가는 거 뭐~ 걸어서 가서도,중간에 사니까 시장 가는 거 뭐~ 걸어서 가서도
많이 살 수 있으니께네 그런 거도 참 좋은 거 같애.,많이 살 수 있으니까 그런 거도 참 좋은 거 같애.
우리가,우리가
구루마 끌고 그래 아줌마 되지만은 번개 시장 중앙로를,구루마 끌고 그래 아줌마 되지만은 번개 시장 중앙로를
지나가면서도 구루마 끌고 막 가잖아.,지나가면서도 구루마 끌고 막 가잖아.
그리고  시장에 가서도 뭐~ 연근 같은 거 우엉 같은 거 이런 거도,그리고  시장에 가서도 뭐~ 연근 같은 거 우엉 같은 거 이런 거도
쫌 뭐~ 물론 쫌 좋은 거도 있지만 쫌 그~ 약간 저렴한 거 사갖고 와서 손질만 잘 해갖고 이렇게 해도,조금 뭐~ 물론 조금 좋은 거도 있지만 조금 그~ 약간 저렴한 거 사갖고 와서 손질만 잘 해갖고 이렇게 해도
반찬 해도,반찬 해도
뭐~ 쪼림이나,뭐~ 조림이나
뭐~ 볶아갖고 이르케 놔놨다가 김밥 싸 먹을 때 같을 때 그를 때 이르케 하니까 너무 유용하고 진짜,뭐~ 볶아갖고 이렇게 놔놨다가 김밥 싸 먹을 때 같을 때 그럴 때 이렇게 하니까 너무 유용하고 진짜
맛있어.,맛있어.
근데 나는 어떨 땐 나도 인터넷에 마이 잘 보는데,근데 나는 어떨 땐 나도 인터넷에 많이 잘 보는데
어떨 때는 그거 우엉 조림할 때 나는 한 번씩 이르케,어떨 때는 그거 우엉 조림할 때 나는 한 번씩 이렇게
안 데치고 그냥 기름에 기름에,안 데치고 그냥 기름에 기름에
식용유 살짝 쪼끔만 뽂다가,식용유 살짝 쪼끔만 볶다가
그냥 어느 정도 이르케 뽂기만 이게 약간 숨죽이면은 그때 간장하고 물하고 넣어갖고,그냥 어느 정도 이렇게 볶기만 이게 약간 숨죽이면은 그때 간장하고 물하고 넣어갖고
다시 이제,다시 이제
약간 끓이는 거 해갖고 쫄여 그때 쫄여,약간 끓이는 거 해갖고 졸여 그때 졸여
쫄여갖고 마지막에 올리고당 그냥 삭 뿌리고 그래갖고,졸여갖고 마지막에 올리고당 그냥 삭 뿌리고 그래갖고
마지막에 참기름이나 깨 요렇게 쪼끔 뿌려갖고 그러면 근 그르케 하는 거 보다가 내,마지막에 참기름이나 깨 요렇게 쪼끔 뿌려갖고 그러면 근 그렇게 하는 거 보다가 내
어~ 이십 층 언니가 야야 그르케 하지 말고,어~ 이십 층 언니가 야야 그르케 하지 말고
한번 데쳐라 카드라 데쳐갖고 하면은,한번 데쳐라 하드라 데쳐갖고 하면은
기 더 나중에 식어갖고 한번 씻어갖고 이르케 하면 더 아삭하다 이카드라고,기 더 나중에 식어갖고 한번 씻어갖고 이렇게 하면 더 아삭하다 이러드라고
근데 나도 그르케 한번 해봤 거 진짜,근데 나도 그르케 한번 해봤 거 진짜
또 아삭하기는 진짜 더 아삭하드라고,또 아삭하기는 진짜 더 아삭하드라고
이 이르케 그~ 뭐라 카노,이 이렇게 그~ 뭐라 하나
윤기 같은 거 이런 거도 더 이르케,윤기 같은 거 이런 거도 더 이렇게
통에 담아놓으니까 더 있고,통에 담아놓으니까 더 있고
쫌 그른 그기는 있드라고,조금 그런 그거는 있드라고
방법은 다 다르는데 나는,방법은 다 다르는데 나는
그~ 그~ 식초물에다가,그~ 그~ 식초물에다가
생수에다 식초를 딱 넣어가지고 거기다 우엉을 스 어슷썰기를 하든 채를 썰든 해서,생수에다 식초를 딱 넣어가지고 거기다 우엉을 스 어슷썰기를 하든 채를 썰든 해서
그걸 나는 식용유는 안 볶아.,그걸 나는 식용유는 안 볶아.
안 볶고 그냥,안 볶고 그냥
간장하고 설탕 쫌 옇고,간장하고 설탕 조금 넣고
그거 해가지고,그거 해가지고
그냥 쫄여 그냥 쫄였다가 마지막에는,그냥 졸여 그냥 졸였다가 마지막에는
올리고당은 쪼매 옇고,올리고당은 조금 넣고
인자 그 매실청을 쪼매 옇어서 그리 인자 뭐~ 다진 마늘 통깨 이래한데,이제 그 매실청을 조금 넣어서 그리 이제 뭐~ 다진 마늘 통깨 이래한데
우리는 또 그거 식용유 옇는 걸 싫어하드라고,우리는 또 그거 식용유 넣는 걸 싫어하드라고
그~ 내가 식용유 될 수 있으면 안 써.,그~ 내가 식용유 될 수 있으면 안 써.
요새는 꿉는 것보다는 거의,요새는 굽는 것보다는 거의
인자 뭐~ 찜 종류로,이제 뭐~ 찜 종류로
또 아니면은 데쳐서 뭐~,또 아니면은 데쳐서 뭐~
연근은 전을 꾸버 먹기도 하고,연근은 전을 구워 먹기도 하고
전도 꾸불 때는 생 거를 하면 쪼끔 아삭한 거는 있는데,전도 구울 때는 생 거를 하면 쪼끔 아삭한 거는 있는데
이 잘못 꾸우면 그게,이 잘못 구우면 그게
탈 수도 있고  또 쫌 그 하면은 아삭하이 쫌 덜 익을 수도 있어 그러면 그거 꿉는 걸 그냥 꾸울라 하면,탈 수도 있고  또 조금 그 하면은 아삭하니 조금 덜 익을 수도 있어 그러면 그거 굽는 걸 그냥 구우려 하면
편을 썰듯이 얇게 썰든지,편을 썰듯이 얇게 썰든지
아니면 조금 도톰하다 싶으면 끓는 물에,아니면 조금 도톰하다 싶으면 끓는 물에
한 오 분 데쳐서 채반에 찬물 딱 헹갖다가,한 오 분 데쳐서 채반에 찬물 딱 헹궜다가
그래 전을 꾸버 보면 얼마나 연근이 아삭해.,그렇게 전을 구워 보면 얼마나 연근이 아삭해.
그리 연근은 우리는 뭐~ 머시마가 이 코피가 전에는 쫌 나고 이래서,그리 연근은 우리는 뭐~ 사내아이가 이 코피가 전에는 조금 나고 이래서
좋아하진 않았는데도 내가 그걸 엄청 해줘 왜  카면,좋아하진 않았는데도 내가 그걸 엄청 해줘 왜  하면
시장을 가면 거의 연근을 사다시피 사.,시장을 가면 거의 연근을 사다시피 사.
전을 꾸버 주기도 하고 연근 가지고도 뭐~,전을 구워 주기도 하고 연근 가지고도 뭐~
김치는 안 담아봤는데 김치를 담으면 또  사람 좋다하대,김치는 안 담아봤는데 김치를 담으면 또  사람 좋다하대
우리는 쫄이든지 아니면 거의 전을 구버 주는데,우리는 졸이든지 아니면 거의 전을 구워 주는데
요리를 또 하는 사람들은 어떤 사람들은 그걸 연근을 갖고 밥을 하,요리를 또 하는 사람들은 어떤 사람들은 그걸 연근을 갖고 밥을 하
연근밥은 해서 즉석에 먹어야지,연근밥은 해서 즉석에 먹어야지
솥에다  놔놓으면 그게 꺼무꾸리하이 색깔이 그게 쪼끔 안 좋아서 나는,솥에다  놔놓으면 그게 꺼무끄름하니 색깔이 그게 쪼끔 안 좋아서 나는
즉석에 안 먹을 때는 잘 안 넣는데,즉석에 안 먹을 때는 잘 안 넣는데
연근을 마이 먹으니까,연근을 많이 먹으니까
혈액 순환에는 진짜 좋은 거 같애,혈액 순환에는 진짜 좋은 거 같애
연근이 지혈도 되지만,연근이 지혈도 되지만
혈액을 맑게 해주니까,혈액을 맑게 해주니까
아들이 안 좋아해도 연근은 내가 엄청 잘 해줘.,아들이 안 좋아해도 연근은 내가 엄청 잘 해줘.
나는 내가 연근,나는 내가 연근
좋 안 좋아하는 데도 내 전번에 코피 한번 그르케 나고,좋 안 좋아하는 데도 내 전번에 코피 한번 그르케 나고
근데 요새 연근 자주 쫄여갖고 먹잖아.,근데 요새 연근 자주 졸여갖고 먹잖아.
근데 어떨 때 모르고,근데 어떨 때 모르고
시 뭐~ 식초물에 그거는 다 하는데,시 뭐~ 식초물에 그거는 다 하는데
후라이판에 모르고 먼저 넣어버려.,후라이판에 모르고 먼저 넣어버려.
그면은 그때는 내가,그러면은 그때는 내가
다시 해갖고 그거 데쳐갖고 이르케 하는데,다시 해갖고 그거 데쳐갖고 이렇게 하는데
우엉은 그르케 안 해 우엉은 부었다 카면은,우엉은 그르케 안 해 우엉은 부었다 하면은
내가 생 거 할 때는 마이 안 하니까 왜 식용유에 볶냐 하면은,내가 생 거 할 때는 많이 안 하니까 왜 식용유에 볶냐 하면은
식용유 볶으면 빨리 이케 숨이 죽는다니 그래서 내가 안 데치고 그냥 해.,식용유 볶으면 빨리 이렇게 숨이 죽는다니 그래서 내가 안 데치고 그냥 해.
전에,전에
언니 그거 우엉은,언니 그거 우엉은
뭐드라 냄새도 그르케 마이 안 나잖아.,뭐드라 냄새도 그르케 많이 안 나잖아.
그르케 그 생 걸로 해도 된다 이카드라고,그르케 그 생 걸로 해도 된다 이러드라고
그래서 그다음부터 내 생 걸로 잘 저 했었어.,그래서 그다음부터 내 생 걸로 잘 저 했었어.
근데 요근래 와갖고는 언니 하는 거맨치 그르케 식초물에 담궈놨다가 원래 씻을 때 뭐~,근데 요근래 와갖고는 언니 하는 거처럼 그르케 식초물에 담궈놨다가 원래 씻을 때 뭐~
이거 껍데기 까자마자 식초 이 물에 담궈놔야,이거 껍데기 까자마자 식초 이 물에 담궈놔야
안 시커머지잖아.,안 시커머지잖아.
그래서 고렇게 하는데,그래서 고렇게 하는데
인터넷에 나오는 대로 하니까 먹을 때가 확실히 더 아삭아삭한 그런 맛은 확실히 더 있더라고,인터넷에 나오는 대로 하니까 먹을 때가 확실히 더 아삭아삭한 그런 맛은 확실히 더 있더라고
그~ 어떤 사람들  그거 칼로 막 잘,그~ 어떤 사람들  그거 칼로 막 잘
채를 잘 써갖고 보들보들하게 하잖 나는,채를 잘 써갖고 보들보들하게 하잖 나는
