사투리,표준어
뭐~ 연습을 한다던가 뭐~ 그런 거를 하 뭐~ 평소에 꾸준히 하고 있는지 그런 것 쫌 뭐~ 연습 방법에 대해서 쫌 알려줄래?,뭐~ 연습을 한다던가 뭐~ 그런 거를 하 뭐~ 평소에 꾸준히 하고 있는지 그런 것 조금 뭐~ 연습 방법에 대해서 조금 알려줄래?
어~ 최근에는 뭐~ 이제 취업 준비한다고 뭐~,어~ 최근에는 뭐~ 이제 취업 준비한다고 뭐~
운동을 따로 한다거나 그러지는 않는데 어~ 물론 그때는 사람이 이제 운동할 때마다,운동을 따로 한다거나 그러지는 않는데 어~ 물론 그때는 사람이 이제 운동할 때마다
그날마다 컨디션이 다 다르 거거든요 그래서 어~ 그때는 아마 제가 컨디션이 좋지 않았나 그렇게 생각이 들고,그날마다 컨디션이 다 다르 거거든요 그래서 어~ 그때는 아마 제가 컨디션이 좋지 않았나 그렇게 생각이 들고
어~ 저 같은 경우에는 어~ 옛날에 아버님 조기 축구를 많이 따라가서,어~ 저 같은 경우에는 어~ 옛날에 아버님 조기 축구를 많이 따라가서
어~ 리프팅 기본 리프팅 같은 거 형이 잘 못하는 그런 리프팅 같은 거를 많이 연습을 하고 어~,어~ 리프팅 기본 리프팅 같은 거 형이 잘 못하는 그런 리프팅 같은 거를 많이 연습을 하고 어~
그러 그렇게 해서 뭐~ 아저씨들과 많이 축구를 하다 보니까 이제 거친 몸싸움이 제 주특기구요.,그러 그렇게 해서 뭐~ 아저씨들과 많이 축구를 하다 보니까 이제 거친 몸싸움이 제 주특기구요.
그리고 뭐~ 패스를 아주 잘 안 하는 타입입니다 왜냐하면,그리고 뭐~ 패스를 아주 잘 안 하는 타입입니다 왜냐하면
아저씨들한테 공을 줘봤자 뺏기는 게 제 눈에는 다 보이기 때문에,아저씨들한테 공을 줘봤자 뺏기는 게 제 눈에는 다 보이기 때문에
미리 생각을 해서 어~ 이제 제가 잘 안 주는 편이에요 그래서 제 혼자 그냥,미리 생각을 해서 어~ 이제 제가 잘 안 주는 편이에요 그래서 제 혼자 그냥
그라운드를 누비면 걍 다 추풍낙엽처럼 다 넘어지시더라고요 그래서 뭐~,그라운드를 누비면 걍 다 추풍낙엽처럼 다 넘어지시더라고요 그래서 뭐~
저 같은 경우에는 아주 어렸을 때부터 제가 손흥민인 줄 알고 자라왔기 때문에,저 같은 경우에는 아주 어렸을 때부터 제가 손흥민인 줄 알고 자라왔기 때문에
아주 재밌게 축구를 하면서 자라와서 즐기는 자는 아무도 못 이긴다 하잖아요.,아주 재밌게 축구를 하면서 자라와서 즐기는 자는 아무도 못 이긴다 하잖아요.
네 그래서 아마 제가 부산에서 제가 제일 축구 잘하는 줄 알고 저는 그렇게 자라왔거든요.,네 그래서 아마 제가 부산에서 제가 제일 축구 잘하는 줄 알고 저는 그렇게 자라왔거든요.
에~ 그래서 형은 뭐~ 농구를 어떻게 연습하는지 뭐~ 그런 거 쫌 궁금하네요.,에~ 그래서 형은 뭐~ 농구를 어떻게 연습하는지 뭐~ 그런 거 조금 궁금하네요.
나는 그~ 진짜 뭐지 한 요즘도 그렇지만,나는 그~ 진짜 뭐지 한 요즘도 그렇지만
그~ 한 한 일 년 작년 작년 재작년부터 작년까지는 진짜,그~ 한 한 일 년 작년 작년 재작년부터 작년까지는 진짜
농구를 너무 잘하고 싶어서 일주일에 한 다섯 번?,농구를 너무 잘하고 싶어서 일주일에 한 다섯 번?
많으 진짜 적으면은 최소 세 번에서 다섯 번 이상은 농구를 했던 거 같은데,많으 진짜 적으면은 최소 세 번에서 다섯 번 이상은 농구를 했던 거 같은데
그~ 뭐라 해야 되지 농구를 아무래도 이게 스포츠가 감이란 게 있 그~ 뭐~,그~ 뭐라 해야 되지 농구를 아무래도 이게 스포츠가 감이란 게 있 그~ 뭐~
폼은 시작이지만 뭐~ 클라스는 영원하다는 이런 말이 있듯이 감이 중요해서 매일 꾸준히 하는 게 중요하다 생각해서,폼은 시작이지만 뭐~ 클라스는 영원하다는 이런 말이 있듯이 감이 중요해서 매일 꾸준히 하는 게 중요하다 생각해서
뭐~ 매일 뭐~ 슈팅을 몇 개씩 쏜다거나 아니면은,뭐~ 매일 뭐~ 슈팅을 몇 개씩 쏜다거나 아니면은
그~ 농구를 보면서 그~ 프로 농구를 보면서 아~ 이렇게,그~ 농구를 보면서 그~ 프로 농구를 보면서 아~ 이렇게
움직이는구나라는 거를 뭐~ 이미지 트레이닝도 하고 그~ 또 매주 이제 동호회에 가서 일주일에 한 번씩은,움직이는구나라는 거를 뭐~ 이미지 트레이닝도 하고 그~ 또 매주 이제 동호회에 가서 일주일에 한 번씩은
뭐~ 오 대 오 게임도 하고 또 요새 쫌 그런 아~ 제일 핫 쫌 핫하다 해야 되나 쫌,뭐~ 오 대 오 게임도 하고 또 요새 조금 그런 아~ 제일 핫 조금 핫하다 해야 되나 조금
그~ 운동선수 농구 선수 출신들이 그런 스킬 트레이닝 같은 거를 하면서 한 달에,그~ 운동선수 농구 선수 출신들이 그런 스킬 트레이닝 같은 거를 하면서 한 달에
얼마 이상 내 얼마를 내고 뭐~ 일주일에 네 한 번 정도 해서 한 달에 네 번 해서,얼마 이상 내 얼마를 내고 뭐~ 일주일에 네 한 번 정도 해서 한 달에 네 번 해서
이제 스킬 트레이닝을 가서 그~ 뭐~ 드리블 기술이나 뭐~ 어떻게 이런,이제 스킬 트레이닝을 가서 그~ 뭐~ 드리블 기술이나 뭐~ 어떻게 이런
움직임 이런 거를 배우면서 농구를 잘해볼려고 그때 진짜 열심히 그때,움직임 이런 거를 배우면서 농구를 잘해볼려고 그때 진짜 열심히 그때
어~ 그런 연습 많이 하고 하니까 그때 좀 잘해졌었는데,어~ 그런 연습 많이 하고 하니까 그때 좀 잘해졌었는데
아~ 한번 심하게 다치고 나서 이~ 다치니까 또 확실히 무섭더라고 이게 이~ 운동이라는 게,아~ 한번 심하게 다치고 나서 이~ 다치니까 또 확실히 무섭더라고 이게 이~ 운동이라는 게
확실히 다치고 나서 다치고 나니까 몸도 사리게 되고 쫌,확실히 다치고 나서 다치고 나니까 몸도 사리게 되고 조금
몸이 확실히 그~ 느 운동 능력이 확 떨어지는 거 같은데 혹시 니는 뭐~,몸이 확실히 그~ 느 운동 능력이 확 떨어지는 거 같은데 혹시 너는 뭐~
축구를 한다거나 하면서 크게 뭐~ 다쳐본 적이 부상을 당해 본 적이 있는지 한번 궁금하네.,축구를 한다거나 하면서 크게 뭐~ 다쳐본 적이 부상을 당해 본 적이 있는지 한번 궁금하네.
어~ 우선 이제 나이를 먹을수록 몸을 조심히 사려야 된다고 생각을 하는데,어~ 우선 이제 나이를 먹을수록 몸을 조심히 사려야 된다고 생각을 하는데
형은 나이에 못지않게 쪼끔 자기가 스무 살인 거 마냥 그렇게,형은 나이에 못지않게 쪼끔 자기가 스무 살인 거 마냥 그렇게
몸을  쓰다 보니까 자주 자 다치시는 거 같은데 이제,몸을  쓰다 보니까 자주 자 다치시는 거 같은데 이제
원래 이제 조기 축구회 하는 아저씨들도 보면 나이가 좀 중후하신 분들은 다 뒤에서 그냥 묵묵히 패스하시고,원래 이제 조기 축구회 하는 아저씨들도 보면 나이가 좀 중후하신 분들은 다 뒤에서 그냥 묵묵히 패스하시고
어~ 그렇게 좀 다치지 않는 포지션을 선호하시거든요 어~ 그래서 뭐~ 농구에도 뭐~ 센터가 가장 쫌,어~ 그렇게 좀 다치지 않는 포지션을 선호하시거든요 어~ 그래서 뭐~ 농구에도 뭐~ 센터가 가장 조금
몸싸움을 많이 하는 그런 포지션이다 보니까 어~,몸싸움을 많이 하는 그런 포지션이다 보니까 어~
물론 형 같은 경우에는 뭐~ 쪼끔 센터를 하기에는 쪼금,물론 형 같은 경우에는 뭐~ 쪼끔 센터를 하기에는 쪼금
부족한 피지컬이니까 뭐~ 슈팅 가드나 뭐~ 그런 쪽으로 이제 날 날,부족한 피지컬이니까 뭐~ 슈팅 가드나 뭐~ 그런 쪽으로 이제 날 날
그~ 쫌 스피드가 쫌 빨라야 되는 그런 포지션을 선호하시는 거 같은데,그~ 조금 스피드가 조금 빨라야 되는 그런 포지션을 선호하시는 거 같은데
어~ 이제  날이 추우니까 뭐~ 이제 충분히 운동하기 전에 준비 운동 같은 것도 잘하고 하셔서,어~ 이제  날이 추우니까 뭐~ 이제 충분히 운동하기 전에 준비 운동 같은 것도 잘하고 하셔서
어~ 이제 그런 거에 대해서 대비를 쫌 많이 하셔야 될 거 같고 어~ 저 같은 경우에는,어~ 이제 그런 거에 대해서 대비를 조금 많이 하셔야 될 거 같고 어~ 저 같은 경우에는
어~ 운동하기 전에 뭐~ 미리 푸시업을 한다던지,어~ 운동하기 전에 뭐~ 미리 푸시업을 한다던지
어~ 그렇게 해서 몸에 신호를 신호를 주거든요.,어~ 그렇게 해서 몸에 신호를 신호를 주거든요.
에~ 신호등이 켜지는 것처럼 저한테 신호등을 한번 주고,에~ 신호등이 켜지는 것처럼 저한테 신호등을 한번 주고
이제 예열을 한 다음에 운동에 들어가는데 뭐~ 형은 어떻게 하는지 또 궁금하네요.,이제 예열을 한 다음에 운동에 들어가는데 뭐~ 형은 어떻게 하는지 또 궁금하네요.
그건 진짜 니가 농구를 잘 몰라서 하는 얘기네.,그건 진짜 네가 농구를 잘 몰라서 하는 얘기네.
뭐~ 마 니 말이 맞기는 해 나는 키가 백팔십밖에 안 되니까 농구라는,뭐~ 마 네 말이 맞기는 해 나는 키가 백팔십밖에 안 되니까 농구라는
그~ 스포츠 자체가 굉장히 키 큰 사람들이 하는 스포츠이기 때문에 너 같이 뭐~ 몸뚱아리가 좀 뚱뚱하고,그~ 스포츠 자체가 굉장히 키 큰 사람들이 하는 스포츠이기 때문에 너 같이 뭐~ 몸뚱이가 좀 뚱뚱하고
느리고 또 단신인 애들은 하기 힘든 스포츠지 그~ 나도 이제 나도 농구 할 때는 작은 편이니까,느리고 또 단신인 애들은 하기 힘든 스포츠지 그~ 나도 이제 나도 농구 할 때는 작은 편이니까
그리고 뭐~ 당연히 이제 운동을 하기 전에는 다치면 안 되니까,그리고 뭐~ 당연히 이제 운동을 하기 전에는 다치면 안 되니까
여러 가지 스트레칭도 하고 어~ 몸에 땀을 내는 뭐~ 푸시업 같은 거도 쫌 하고 하는데,여러 가지 스트레칭도 하고 어~ 몸에 땀을 내는 뭐~ 푸시업 같은 거도 조금 하고 하는데
근데 그렇게 해도 내가 잘 못 하지 않더라고 상대방의 잘못으로 인해,근데 그렇게 해도 내가 잘 못 하지 않더라고 상대방의 잘못으로 인해
불의에 부상을 당할 수 있기 때문에 항상 조심해야 되고,불의에 부상을 당할 수 있기 때문에 항상 조심해야 되고
그~ 내가 보니까 니 축구하는 거를 보니까 니는 약간 머리,그~ 내가 보니까 너 축구하는 거를 보니까 너는 약간 머리
니가 생각하는 대로 몸이 좀 따라주지 않는 그런 타입인 거 같은데 너 같은 타입이 굉장히,네가 생각하는 대로 몸이 좀 따라주지 않는 그런 타입인 거 같은데 너 같은 타입이 굉장히
그~ 상대방한테 부상을 많이 입히는 타입이거든 그~ 내가 굉장히 안 좋아하는 유형의 선수야 왜냐 그~,그~ 상대방한테 부상을 많이 입히는 타입이거든 그~ 내가 굉장히 안 좋아하는 유형의 선수야 왜냐 그~
머리는 이미 백 미 아니 십 미터 앞에 가 있는데 몸은 삼 미터밖에 못 갔어 그니까 이제,머리는 이미 백 미 아니 십 미터 앞에 가 있는데 몸은 삼 미터밖에 못 갔어 그러니까 이제
그거를 할려고 무리한 태클을 한다거나 뭐~ 발을 집어넣는다거나 그런,그거를 할려고 무리한 태클을 한다거나 뭐~ 발을 집어넣는다거나 그런
뭐~ 물론 의도한 플레이는 아니겠지만 굉장히 그런 플레이를 많이 할 거 같은,뭐~ 물론 의도한 플레이는 아니겠지만 굉장히 그런 플레이를 많이 할 거 같은
그~ 축구하는 거 보니까 그렇던데 어~ 혹시 뭐~ 상대방에게 니가 부상을 입히거나,그~ 축구하는 거 보니까 그렇던데 어~ 혹시 뭐~ 상대방에게 네가 부상을 입히거나
뭐~ 그런 적 있는지 한번 궁금하네.,뭐~ 그런 적 있는지 한번 궁금하네.
어~ 상대방에게 부상을 입힌 기억이 딱 하나가 기억이 나는데,어~ 상대방에게 부상을 입힌 기억이 딱 하나가 기억이 나는데
뭐~ 스포츠를 하다가 다쳤다고 다쳤다 하기보다는 초등학교 육 학년 때 체육 시간에,뭐~ 스포츠를 하다가 다쳤다고 다쳤다 하기보다는 초등학교 육 학년 때 체육 시간에
그~ 앞구르기를 하는 시간이었었는데,그~ 앞구르기를 하는 시간이었었는데
제 앞에 있는 친구가 먼저 앞구르기를 구르고 제가 갔어야 됐는데,제 앞에 있는 친구가 먼저 앞구르기를 구르고 제가 갔어야 됐는데
제가 그~ 타이밍을 잘 모르고 그 친구가 이제 구르고 있는 순간에 제가 이제,제가 그~ 타이밍을 잘 모르고 그 친구가 이제 구르고 있는 순간에 제가 이제
같이 들어갔다는 말이죠 그래서 형이 말한 대로 이제 생각은 이 정도쯤 되면 다 굴러갔겠지라는 생각을 가지고 있었는데,같이 들어갔다는 말이죠 그래서 형이 말한 대로 이제 생각은 이 정도쯤 되면 다 굴러갔겠지라는 생각을 가지고 있었는데
어~ 실제적으로는 이제 반밖에 굴러가지 않았던 그런 상황이었었는데 제가 그렇게 아무리 쫌 급하게,어~ 실제적으로는 이제 반밖에 굴러가지 않았던 그런 상황이었었는데 제가 그렇게 아무리 조금 급하게
하다 보니까 어~ 그 친구의 목을 제가 발로 찼던 기억이 나네요 그래서 그 친구가,하다 보니까 어~ 그 친구의 목을 제가 발로 찼던 기억이 나네요 그래서 그 친구가
목에 깁스를 하고  학교를 다녔던 기억이 나는데,목에 깁스를 하고  학교를 다녔던 기억이 나는데
아마 그 친구는 아마 그때 이후로 아마 손절을 했었던 걸로 기억이 하는데 뭐~ 형은 뭐~ 친구들한테 뭐~ 그렇게,아마 그 친구는 아마 그때 이후로 아마 손절을 했었던 걸로 기억이 하는데 뭐~ 형은 뭐~ 친구들한테 뭐~ 그렇게
뭐~ 타박상을 입혔다든지 뭐~ 그런 상처를 입힌 적이 있는지도 궁금하네요.,뭐~ 타박상을 입혔다든지 뭐~ 그런 상처를 입힌 적이 있는지도 궁금하네요.
아니 나는 항상 즐겜러기 때문에 즐겜러라는 것은 이제 게임을 즐기면서,아니 나는 항상 즐겜러기 때문에 즐겜러라는 것은 이제 게임을 즐기면서
상대방에게 최대한 부상을 안 당하게 하는 플레이이기 때문에 나는 나는 내가 다치는 것도 싫고,상대방에게 최대한 부상을 안 당하게 하는 플레이이기 때문에 나는 나는 내가 다치는 것도 싫고
막 열심히 해서 다치는 거 굉장히  싫어하는 사람이기 때문에 그냥 이제 뭐~,막 열심히 해서 다치는 거 굉장히  싫어하는 사람이기 때문에 그냥 이제 뭐~
뭐~ 시합이 아니면은 뭐~ 수비나 이런 거는 좀 설렁설렁하고 공격만 열심히 하고,뭐~ 시합이 아니면은 뭐~ 수비나 이런 거는 좀 설렁설렁하고 공격만 열심히 하고
어~ 그래서 내가 뭐~ 내가 상대방을 다치게 한 적은 없고 나는,어~ 그래서 내가 뭐~ 내가 상대방을 다치게 한 적은 없고 나는
따른 사람들한테 많이 다쳤기 때문에 나는 남을 다치게 한 적은 없고 혹시 뭐~,다른 사람들한테 많이 다쳤기 때문에 나는 남을 다치게 한 적은 없고 혹시 뭐~
니는 뭐~ 올림픽이나 그런 큰 굵 대회에서 뭐~ 가장 좋아하는,너는 뭐~ 올림픽이나 그런 큰 굵 대회에서 뭐~ 가장 좋아하는
종목이 뭐~ 배드민턴 뭐~ 올림픽 굉장히 많잖아 배드민턴 뭐~ 체조,종목이 뭐~ 배드민턴 뭐~ 올림픽 굉장히 많잖아 배드민턴 뭐~ 체조
뭐~ 등 수영 뭐~ 등등 있는데 거기서 니가 가장 좋아하는 경기 종목이나,뭐~ 등 수영 뭐~ 등등 있는데 거기서 네가 가장 좋아하는 경기 종목이나
어~ 인상 깊 인상 깊었던 경기가 무엇이 있니?,어~ 인상 깊 인상 깊었던 경기가 무엇이 있니?
어~ 나 같은 경우에는 이제 피겨 스테이니 피겨 스케이팅이 아무래도,어~ 나 같은 경우에는 이제 피겨 스테이니 피겨 스케이팅이 아무래도
이번에 좀 어~ 저번에 김연아 선수가 한창 항상 그~ 전성기 시절에 많이 즐겨봤던 그런 항목인데 종목인데,이번에 좀 어~ 저번에 김연아 선수가 한창 항상 그~ 전성기 시절에 많이 즐겨봤던 그런 항목인데 종목인데
어~ 가장 기억에 남는 순간이 그~ 러시아 선수한테 그~ 말도 안 되는,어~ 가장 기억에 남는 순간이 그~ 러시아 선수한테 그~ 말도 안 되는
그런 점수 차로 어~ 김연아 선수가 이제 금메달을,그런 점수 차로 어~ 김연아 선수가 이제 금메달을
어~ 빼앗기는 그런 장면을 봤을 때 진짜 너무 화가 나서,어~ 빼앗기는 그런 장면을 봤을 때 진짜 너무 화가 나서
벽을 손으로 치다가 그~ 손가락 골절이 난 적이 있었었는데 그렇게 이제,벽을 손으로 치다가 그~ 손가락 골절이 난 적이 있었었는데 그렇게 이제
스포츠에 좀 열정을 가지고 보다 보니까,스포츠에 좀 열정을 가지고 보다 보니까
음~ 어~ 올림픽 할 때나 그럴 때는 쫌 자연스럽게,음~ 어~ 올림픽 할 때나 그럴 때는 조금 자연스럽게
많이 과도하게 몰입해서 보는 편이기는 한데 뭐~ 형은 뭐~ 올림픽이나 뭐~ 농구를 제외하고,많이 과도하게 몰입해서 보는 편이기는 한데 뭐~ 형은 뭐~ 올림픽이나 뭐~ 농구를 제외하고
어떤 항목을 좋아하는지 쫌 말해 줄 수 있겠어?,어떤 항목을 좋아하는지 조금 말해 줄 수 있겠어?
어~ 올림픽을 하면 이제  뭐~ 나는 그~ 올림픽에 가장,어~ 올림픽을 하면 이제  뭐~ 나는 그~ 올림픽에 가장
꽃은 육상이라고 생각하는데 육상 그~ 뭐~ 우샤인 볼트가 뭐~ 한 시대를 풍미했던 것처럼,꽃은 육상이라고 생각하는데 육상 그~ 뭐~ 우샤인 볼트가 뭐~ 한 시대를 풍미했던 것처럼
그~ 뭐~ 백 미터 달리기나 솔직히 막 이백 미터 사백 미터는 좀 길고,그~ 뭐~ 백 미터 달리기나 솔직히 막 이백 미터 사백 미터는 좀 길고
진짜 긴박감을 느낄 수 있는 그~ 백 미터 사 년을 준비해서 십 초 내에  끝내는,진짜 긴박감을 느낄 수 있는 그~ 백 미터 사 년을 준비해서 십 초 내에  끝내는
백 미터 스포츠가 굉장히 긴장감이 넘치는 거 같고 또 육상,백 미터 스포츠가 굉장히 긴장감이 넘치는 거 같고 또 육상
아~ 또 그~ 계주 사백 미터 계주 릴레이 계주도 보면,아~ 또 그~ 계주 사백 미터 계주 릴레이 계주도 보면
진짜 와 그거를 보면은 그~ 뭐랄까 사 년을 준비해서 저렇게 빨리 끝나는,진짜 와 그거를 보면은 그~ 뭐랄까 사 년을 준비해서 저렇게 빨리 끝나는
시합이니까 너무 아쉬울 거 같다라는 그런 아주 그런 뭐랄까 감정 이입도 하고,시합이니까 너무 아쉬울 거 같다라는 그런 아주 그런 뭐랄까 감정 이입도 하고
또 재밌게 봤던 올림픽 경기는 그~ 마린 보이 박태환이,또 재밌게 봤던 올림픽 경기는 그~ 마린 보이 박태환이
진짜 수영에서 자유형에서 금메달 땄을 때 와 우리나라에도 저런 선수가 나올 수 있구나라는 거를 느꼈고,진짜 수영에서 자유형에서 금메달 땄을 때 와 우리나라에도 저런 선수가 나올 수 있구나라는 거를 느꼈고
또 뭐~ 올림픽 하면은 나는 대부분에 뭐~ 한국 경기는 다 챙겨보는 편인데,또 뭐~ 올림픽 하면은 나는 대부분에 뭐~ 한국 경기는 다 챙겨보는 편인데
어~ 시간대만 맞으면 어~ 또 재밌었던 거는 뭐~ 뭐~ 런던 올림픽에서 이제,어~ 시간대만 맞으면 어~ 또 재밌었던 거는 뭐~ 뭐~ 런던 올림픽에서 이제
그~ 동 일본을 꺾고 동메달을 땄던 것도 재밌었고,그~ 동 일본을 꺾고 동메달을 땄던 것도 재밌었고
뭐~ 항상 이제 올림픽은 뭐~ 또 세계인의 축제니까 뭐~ 다 즐기는 거 같은데,뭐~ 항상 이제 올림픽은 뭐~ 또 세계인의 축제니까 뭐~ 다 즐기는 거 같은데
본인은 이제 축구 말고 앞으로 또 뭐~ 배워보고 싶어 배워보고 싶은 스포츠나,본인은 이제 축구 말고 앞으로 또 뭐~ 배워보고 싶어 배워보고 싶은 스포츠나
뭐~ 해 보고 싶은 스포츠 뭐~ 예를 들어 뭐~ 탁구나 뭐~ 이런 거 있잖아 뭐~ 혹시 뭐~ 해 보고 싶은 스포츠가 있니?,뭐~ 해 보고 싶은 스포츠 뭐~ 예를 들어 뭐~ 탁구나 뭐~ 이런 거 있잖아 뭐~ 혹시 뭐~ 해 보고 싶은 스포츠가 있니?
어~ 탁구 같은 경우에는,어~ 탁구 같은 경우에는
내가 군대 있을 때 내 적수가 없을 정도로 어느 정도,내가 군대 있을 때 내 적수가 없을 정도로 어느 정도
어느 정도 실력이 됐었기 때문에 더 이상 배울 게 없다고 생각을 하고,어느 정도 실력이 됐었기 때문에 더 이상 배울 게 없다고 생각을 하고
어~ 뭐~ 굳이 배우자면은 이제 농구를 좀 배워보고 싶은 게,어~ 뭐~ 굳이 배우자면은 이제 농구를 좀 배워보고 싶은 게
어~ 형이 항상 그~ 밥 먹을 때나,어~ 형이 항상 그~ 밥 먹을 때나
옆에 핸드폰에 보면 유튜브 영상으로 농구 영상을 보던데,옆에 핸드폰에 보면 유튜브 영상으로 농구 영상을 보던데
그렇게 이미지 트레이닝을 하는 거를 보면서 아~,그렇게 이미지 트레이닝을 하는 거를 보면서 아~
정말 열심히 하려고 하는구나라는 게 보이기 때문에 엄청 열정을 옆에서 많이 봤기 때문에 농구에 대해서 쪼끔,정말 열심히 하려고 하는구나라는 게 보이기 때문에 엄청 열정을 옆에서 많이 봤기 때문에 농구에 대해서 쪼끔
관심이 생겼기는 해서 형한테 쫌 배우고 싶었기는 했는데 아~ 저번에 한번,관심이 생겼기는 해서 형한테 조금 배우고 싶었기는 했는데 아~ 저번에 한번
살짝 해 보니까 어~ 그냥 뭐~ 살짝 뭐~ 잘못했다 싶으면 형이,살짝 해 보니까 어~ 그냥 뭐~ 살짝 뭐~ 잘못했다 싶으면 형이
어~ 반칙이다 뭐~ 그렇게 좀 더티 플레이를 행사하는 거를 보니까 아~ 이 형도,어~ 반칙이다 뭐~ 그렇게 좀 더티 플레이를 행사하는 거를 보니까 아~ 이 형도
정말 농구계의 수아레즈구나 농구계의 핵이빨이구나.,정말 농구계의 수아레즈구나 농구계의 핵이빨이구나.
뭐~ 이런 생각을 쫌 하면서 플레이를 했던 기억이 나기 때문에 농구에 대한 좋은 기억이 쪼끔 사라졌던 거 같애.,뭐~ 이런 생각을 조금 하면서 플레이를 했던 기억이 나기 때문에 농구에 대한 좋은 기억이 쪼끔 사라졌던 거 같애.
뭐~ 형은 뭐~ 뭐~ 배워 보고 싶은 항목이라 종목이라던지 뭐~ 그런 게 있으면 말해 줬으면 좋겠어.,뭐~ 형은 뭐~ 뭐~ 배워 보고 싶은 항목이라 종목이라던지 뭐~ 그런 게 있으면 말해 줬으면 좋겠어.
