사투리,표준어
내 나름 이제 소리 안 지를라고 하긴 하는데 인제 둘째만 짐 한참 예쁠 때니까 예뻐하고 이라니까 첫째가 스트레스 되게 많이,내 나름 이제 소리 안 지를라고 하긴 하는데 인제 둘째만 짐 한참 예쁠 때니까 예뻐하고 이러니까 첫째가 스트레스 되게 많이
받는 거예요 나 그 오은영 박사인가 그~ 자주 보거든요.,받는 거예요 나 그 오은영 박사인가 그~ 자주 보거든요.
짤로 나온 것도 보고 막 이케 보긴 보는데,짤로 나온 것도 보고 막 이렇게 보긴 보는데
그거 보고 나서 아 뉘우치고 막 그렇게 안 해야지 뭐~  이렇게 하면,그거 보고 나서 아 뉘우치고 막 그렇게 안 해야지 뭐~  이렇게 하면
안 되겠네라면서 이렇게 해야 되겠네 해도 그건 전문가니까.,안 되겠네라면서 이렇게 해야 되겠네 해도 그건 전문가니까.
전문가니까 딱딱딱 찝어 줘도 그때 잠깐 생각만 그렇지 막상 그~ 막 상황이 닥치면,전문가니까 딱딱딱 집어 줘도 그때 잠깐 생각만 그렇지 막상 그~ 막 상황이 닥치면
또 사람이 흥분하다 보면  그게 잘 안 되거든요.,또 사람이 흥분하다 보면  그게 잘 안 되거든요.
안 되고 막 그냥 막 다시 또 화내게 되고 뭐~ 오늘 아침 경우에도 뭐~,안 되고 막 그냥 막 다시 또 화내게 되고 뭐~ 오늘 아침 경우에도 뭐~
옷 입어라 소리를 한 일곱 번 여덟 번 해야 그때도 옷을 안 입어.,옷 입어라 소리를 한 일곱 번 여덟 번 해야 그때도 옷을 안 입어.
그래서 또 결국에는 화를 낼 수밖에 없는 그런 상황이 막 오더라고요 그러다가 또,그래서 또 결국에는 화를 낼 수밖에 없는 그런 상황이 막 오더라고요 그러다가 또
둘째는 와가지고 해맑게 막 뛰어다니고 막 그러니까,둘째는 와가지고 해맑게 막 뛰어다니고 막 그러니까
또 아들 둘이다 보니까 첫째는 안 그랬어 이~ 쫌,또 아들 둘이다 보니까 첫째는 안 그랬어 이~ 조금
얌전한 편 그때 키울 때는 아 힘들다 했는데 얌전한 편인데 둘째는 또 안 그렇더라고 언니도 아들이니까 언니 아들은 어렸을 때 어땠어요?,얌전한 편 그때 키울 때는 아 힘들다 했는데 얌전한 편인데 둘째는 또 안 그렇더라고 언니도 아들이니까 언니 아들은 어렸을 때 어땠어요?
내 아들은 착했다 그까 순하다.,내 아들은 착했다 그러니까 순하다.
순하다는 느낌이 너무 많이 들어가지고 어~ 나는 이제,순하다는 느낌이 너무 많이 들어가지고 어~ 나는 이제
생각이 잘 안 나는데 어떻게 보면 난 또 너무 애 태어나고 나서 백 일째 될 때부터 바로 일을 나갔었어.,생각이 잘 안 나는데 어떻게 보면 난 또 너무 애 태어나고 나서 백 일째 될 때부터 바로 일을 나갔었어.
그니까 어트게 보면 젖 떼기 전에 일을 하기 시작을 하니까,그러니까 어찌 보면 젖 떼기 전에 일을 하기 시작을 하니까
아이랑 있었던 적이 많이는 없었는데,아이랑 있었던 적이 많이는 없었는데
그래도 생각 난 일단 둘째 지 혼자를 키우니까 지 하나만 키우니까 지만 봐지기는 아무래도 하기는 되데 근데,그래도 생각 난 일단 둘째 지 혼자를 키우니까 지 하나만 키우니까 지만 봐지기는 아무래도 하기는 되데 근데
그래도 내가 애를 별로 안 좋아해.,그래도 내가 애를 별로 안 좋아해.
애를 별로 안 좋아하니까 많이 못 놀아 주고 어트게 보면,애를 별로 안 좋아하니까 많이 못 놀아 주고 어찌 보면
계속 공부만 해라고 얘기한 거 같애 근데 애가 여섯 살 나도 여섯 살 때를 이제 애 여섯 살 때를 지나왔으니 근데,계속 공부만 해라고 얘기한 거 같애 근데 애가 여섯 살 나도 여섯 살 때를 이제 애 여섯 살 때를 지나왔으니 근데
주위에서는 막 한글 떼고 한글 읽고 막 이러는데,주위에서는 막 한글 떼고 한글 읽고 막 이러는데
나도 얘를 정말 시킨다고 시키는데 애가 한글을 못 떼는 거야 그게 처음에 진짜 이 새끼 바보인가,나도 얘를 정말 시킨다고 시키는데 애가 한글을 못 떼는 거야 그게 처음에 진짜 이 새끼 바보인가
이~ 우뜨카지 이 주위에서는 어~ 뭐~ 나중에 되면 한다 나중에 되면 한다 나도 그 오은영 박사 진짜 마이 봤거든?,이~ 어떡하지 이 주위에서는 어~ 뭐~ 나중에 되면 한다 나중에 되면 한다 나도 그 오은영 박사 진짜 많이 봤거든?
나도 교육에는 관심이 많아서 너무 많이 보고 애를 어떻게 대해 줘야 될지 해서 마이 봤는데,나도 교육에는 관심이 많아서 너무 많이 보고 애를 어떻게 대해 줘야 될지 해서 많이 봤는데
안 된다 그 오은영 박사의 애를 난 너무 보고 싶은 거야 어느 순간에 정말 잘 키웠을 거야.,안 된다 그 오은영 박사의 애를 난 너무 보고 싶은 거야 어느 순간에 정말 잘 키웠을 거야.
정말 우리한테 저렇게 강의하듯이 정말 아이를 키우고 있을까.,정말 우리한테 저렇게 강의하듯이 정말 아이를 키우고 있을까.
어 그런 생각이 너무 많이 드는 거야 왜냐면 애를 이렇게 딱 해 보면 오은영 박사가 말하는 거처럼 해도 말 안 들어.,어 그런 생각이 너무 많이 드는 거야 왜냐면 애를 이렇게 딱 해 보면 오은영 박사가 말하는 거처럼 해도 말 안 들어.
어 말을 안 듣고,어 말을 안 듣고
또 다른 방법을 쓸려고 해도 이게 이제 오은영 박사가 얘기해 주는 거는 딱 한계가 있으니까 거까지 하고 나면 이제 끝인 거야.,또 다른 방법을 쓸려고 해도 이게 이제 오은영 박사가 얘기해 주는 거는 딱 한계가 있으니까 거까지 하고 나면 이제 끝인 거야.
그면,그러면
내가 잘못했나 내가 아이를 놓고 나서 내가 잘못 키웠나.,내가 잘못했나 내가 아이를 낳고 나서 내가 잘못 키웠나.
그래도 뭐~ 여섯 살 일곱 살 될 때까지 육 년 칠 년을 내가 키웠을 건데 왜 내 말을 안 듣지.,그래도 뭐~ 여섯 살 일곱 살 될 때까지 육 년 칠 년을 내가 키웠을 건데 왜 내 말을 안 듣지.
아 내가 슬퍼지는 거야.,아 내가 슬퍼지는 거야.
그래서 나는 애 땜에 우울증이 엄청 많이 왔었어 그래서 병원에도 가고,그래서 나는 애 땜에 우울증이 엄청 많이 왔었어 그래서 병원에도 가고
뭐~ 여러 가지 해 볼 만한 건 다 해 봤는데 그래도,뭐~ 여러 가지 해 볼 만한 건 다 해 봤는데 그래도
애는 애답게 키우는 게 딱 진짜 답인 거 같다 뭐~ 애가 울고불고 하면 차라리 니 울어라.,애는 애답게 키우는 게 딱 진짜 답인 거 같다 뭐~ 애가 울고불고 하면 차라리 너 울어라.
나도 울고 싶다 하고 같이도 울어  보고 그게 진짜 답인 거 같다.,나도 울고 싶다 하고 같이도 울어  보고 그게 진짜 답인 거 같다.
그래 니는 지금 애 엄마가 그래도 많이 돌봐 주잖아.,그래 너는 지금 애 엄마가 그래도 많이 돌봐 주잖아.
엄마랑 그래도 이렇게 트러블 없나 애 키우는 데 대해서 안 맞는 것도 있을 거잖아.,엄마랑 그래도 이렇게 트러블 없니 애 키우는 데 대해서 안 맞는 것도 있을 거잖아.
원래 우리 엄마가 언니 집에서 애를 키우고 내가 일을 하러 가기 위해서,원래 우리 엄마가 언니 집에서 애를 키우고 내가 일을 하러 가기 위해서
우리 집에 애를 봐주러 오라고 해서 우리 집에 온 거긴 해요.,우리 집에 애를 봐주러 오라고 해서 우리 집에 온 거긴 해요.
근데 인제 이게 살다 보면 안 맞긴 안 맞죠 원래 엄마랑 나랑 그렇게 안 맞는 편 아닌데 나도 인제,근데 인제 이게 살다 보면 안 맞긴 안 맞죠 원래 엄마랑 나랑 그렇게 안 맞는 편 아닌데 나도 인제
결혼을 하고 인제 새 가정이 있으니까 쪼끔 그런 건 있긴 한데,결혼을 하고 인제 새 가정이 있으니까 쪼끔 그런 건 있긴 한데
근데 엄마는 가만 보고 있으면 우리 집에 애 봐주러 온 사람이 아니라,근데 엄마는 가만 보고 있으면 우리 집에 애 봐주러 온 사람이 아니라
집안일 하러 온 사람 같은 느낌?,집안일 하러 온 사람 같은 느낌?
아는 방치해 두고 나는 내 교육이 이제 내 육아나 방식이,아이는 방치해 두고 나는 내 교육이 이제 내 육아나 방식이
첫째 때도 그랬지만 거진 그냥 옆에 딱 바짝 붙어가지고 하는 스타일이거든요 그니까 뭘 애가 다치지 않게,첫째 때도 그랬지만 거의 그냥 옆에 딱 바짝 붙어가지고 하는 스타일이거든요 그러니까 뭘 애가 다치지 않게
그리고 또 어트게 보면은 뭐~ 흘리거나 이러면 바로바로 딲아뿌고,그리고 또 어찌 보면은 뭐~ 흘리거나 이러면 바로바로 닦아 버리고
그리고 뭐~ 앞에서 뭐~ 위험한 거 못하게 해삐고 막 그렇게 하는 스타일인데,그리고 뭐~ 앞에서 뭐~ 위험한 거 못하게 해 버리고 막 그렇게 하는 스타일인데
엄마 같은 경우는 이제 나도 잘 몰랐으니까 그 보면은 보통 집에서 부엌에만 거진,엄마 같은 경우는 이제 나도 잘 몰랐으니까 그 보면은 보통 집에서 부엌에만 거의
하루 이십사 시간을 따지다 보면 잠자는 시간 외에 애 밥 먹이는 시간 외에는 거진 주방에 있는 경우가 쫌 많아서,하루 이십사 시간을 따지다 보면 잠자는 시간 외에 애 밥 먹이는 시간 외에는 거의 주방에 있는 경우가 조금 많아서
이~ 나도 지금 이제 일을 안 하고 있으면서 쉬고 있으면서 인제 보니까,이~ 나도 지금 이제 일을 안 하고 있으면서 쉬고 있으면서 인제 보니까
어머 아가 혼자 방치되는 있는 경우가 많 나는 내가 그런 방식을 안 하 그럼 내가 잠을 쪼끔 안 자더라도 뭐~ 저녁 늦게 공부하고 나면은 솔직히 막,어머 아이가 혼자 방치되는 있는 경우가 많 나는 내가 그런 방식을 안 하 그럼 내가 잠을 쪼끔 안 자더라도 뭐~ 저녁 늦게 공부하고 나면은 솔직히 막
세 시간 이렇게 자고 일어나서 어쩔 수 없이 나와서 나는 애들 티비  보여 주는 것도,세 시간 이렇게 자고 일어나서 어쩔 수 없이 나와서 나는 애들 티비  보여 주는 것도
티비를 보여 주긴 하지만 옆에서,티비를 보여 주긴 하지만 옆에서
내 무릎에 앉히던지 같이 아 해서 같이 율동하고 같이 뭐~ 로기 뭐~ 테레비 보면 로기가 어쨌니 이렇게 얘기해 주면서 보는 스타일인데,내 무릎에 앉히던지 같이 아 해서 같이 율동하고 같이 뭐~ 로기 뭐~ 테레비 보면 로기가 어쨌니 이렇게 얘기해 주면서 보는 스타일인데
엄마는 그냥 방치하고 뭐~ 부엌에 일을 한다던지 뭐~,엄마는 그냥 방치하고 뭐~ 부엌에 일을 한다던지 뭐~
약간 그런 스타일이어서 그런 거 쪼끔 마이 안 맞긴 안 맞아요 왜냐하면은 인제,약간 그런 스타일이어서 그런 거 쪼끔 많이 안 맞긴 안 맞아요 왜냐하면은 인제
이게 근데 그런 걸 또 불만으로 애기하다 보면 또 싸우긴 하는데 이제 그게,이게 근데 그런 걸 또 불만으로 애기하다 보면 또 싸우긴 하는데 이제 그게
불만은 아닌 아닌 것처럼 인제 얘기할려고 노력은 하긴 해요 근데 내랑 완전 육아 방식 애 키우는,불만은 아닌 아닌 것처럼 인제 얘기할려고 노력은 하긴 해요 근데 나랑 완전 육아 방식 애 키우는
방식이 완전 다르거든요 그게 나는 첫째 애가 되게 힘들다 생각했는데 보니까,방식이 완전 다르거든요 그게 나는 첫째 애가 되게 힘들다 생각했는데 보니까
둘째를 낳아 보니까 둘째가 엄청 별나서,둘째를 낳아 보니까 둘째가 엄청 별나서
여기저기 다 뛰 다니고 뭐~ 묻히고 뭐~ 침 이빠이 흘리고 막 이런 거 때문에,여기저기 다 뛰 다니고 뭐~ 묻히고 뭐~ 침 이빠이 흘리고 막 이런 거 때문에
보니까 완전 다르다 성향이 완전 다르다 보니까 아 남자애는 별나다라는 걸 진짜 요즘에 진짜 많이 느끼거든요.,보니까 완전 다르다 성향이 완전 다르다 보니까 아 남자애는 별나다라는 걸 진짜 요즘에 진짜 많이 느끼거든요.
갑자기 막 계속 높은 데 막 올라가가지고 뭐~,갑자기 막 계속 높은 데 막 올라가가지고 뭐~
불 계속 켰다 껐다 켰다 꼈다 계속하고,불 계속 켰다 껐다 켰다 꼈다 계속하고
높은 데 올라가서 떨어지고 막 이렇게 하거든요 근데 둘째는 첫째는 그런 게 아예 없어가지고 내가 바로 옆에 있었기도 하고 첫째는 진짜 완전,높은 데 올라가서 떨어지고 막 이렇게 하거든요 근데 둘째는 첫째는 그런 게 아예 없어가지고 내가 바로 옆에 있었기도 하고 첫째는 진짜 완전
붙어서 인제 육아를 했으니깐 그런 것 또 또 몰랐기도 몰랐고,붙어서 인제 육아를 했으니깐 그런 것 또 또 몰랐기도 몰랐고
붙어서 육아해도 우리 보통 애들 다치잖아요 둘째는 눈썹 옆에 한 번 밖에 나가갖고 찢어갖고 꼬맨 적도 있거든요.,붙어서 육아해도 우리 보통 애들 다치잖아요 둘째는 눈썹 옆에 한 번 밖에 나가갖고 찢어갖고 꼬맨 적도 있거든요.
근데 인제 첫째는 되게 막 억수로 힘들었다 생각했는데 보니깐 정말 별거 아이고,근데 인제 첫째는 되게 막 대단히 힘들었다 생각했는데 보니깐 정말 별거 아니고
그리고 둘째는 너무 별난데 옆에서 무조건 바짝 있어도 어제도 뭐~ 높은 데 올라가고 또,그리고 둘째는 너무 별난데 옆에서 무조건 바짝 있어도 어제도 뭐~ 높은 데 올라가고 또
이마 박고 코 옆에 여기 피 나고 뭐~,이마 박고 코 옆에 여기 피 나고 뭐~
막 그렇게 하는데 인제 엄마의 육아 방식과 나의 육아 방식은 달라서 하루에도,막 그렇게 하는데 인제 엄마의 육아 방식과 나의 육아 방식은 달라서 하루에도
보통 한두 번 정도는 얘기해 엄마 주방에서 쫌 나온나.,보통 한두 번 정도는 얘기해 엄마 주방에서 조금 나와.
거서 뭐 하는데 도대체 이르케 막 얘기하고 막 하거든요.,거서 뭐 하는데 도대체 이르케 막 얘기하고 막 하거든요.
근데도 뭐~ 밥 밥 차리고 반찬 만들어야 되고,근데도 뭐~ 밥 밥 차리고 반찬 만들어야 되고
뭐~ 정리해야 되고 근데 우리 눈에는 하나도 정리가 안 되어 있어.,뭐~ 정리해야 되고 근데 우리 눈에는 하나도 정리가 안 되어 있어.
중요한 건 제일 결과적인 거는 치웠다란데 거기서 거기야.,중요한 건 제일 결과적인 거는 치웠다란데 거기서 거기야.
그서 그고 막 이라니까는 너무 웃긴 거지 근데 뭐~ 쪼끔 얘기하면 근데 엄마는,그서 그고 막 이러니까는 너무 웃긴 거지 근데 뭐~ 쪼끔 얘기하면 근데 엄마는
그게 엄마가 스트레스 푸는 방법이고 하니깐 아 내가 잠을 쪼끔 덜 덜 자더라도,그게 엄마가 스트레스 푸는 방법이고 하니깐 아 내가 잠을 쪼끔 덜 덜 자더라도
나와가지고 애 보고 이렇게 하는데 그냥 가끔씩 얘기는 해요.,나와가지고 애 보고 이렇게 하는데 그냥 가끔씩 얘기는 해요.
엄마 우리 집에 집안일 하러 온 게 아니라 애 봐주러 온 건데,엄마 우리 집에 집안일 하러 온 게 아니라 애 봐주러 온 건데
집안일은 내가 내 거는 우리가 할 테니까,집안일은 내가 내 거는 우리가 할 테니까
하지 마라 근데도 할 일이 너무 많아.,하지 마라 근데도 할 일이 너무 많아.
그리고 우리 엄마는 희안하게,그리고 우리 엄마는 희안하게
그~ 쨈이나 언니 그 유리병 알죠 그 시 왜 매 마트  같은 데 가면,그~ 쨈이나 언니 그 유리병 알죠 그 시 왜 매 마트  같은 데 가면
그런 유리병 왜 우리 다 쓰고 나면 버리면 되는데 그걸 꼭 씨꺼갖고,그런 유리병 왜 우리 다 쓰고 나면 버리면 되는데 그걸 꼭 씻어갖고
그 위에 하부장 이런 데 위에 하고 천장 이런 데 찬장 이런 데 다가 꼭,그 위에 하부장 이런 데 위에 하고 천장 이런 데 찬장 이런 데 다가 꼭
넣어 놓더라 그 메칠에 내가 찬장 한번 싹 디바가지고 싹 다 버렸어.,넣어 놓더라 그 며칠에 내가 찬장 한번 싹 뒤집어가지고 싹 다 버렸어.
뭐~ 이상한 병로 병이 몇 개 나오더라고 유리병하고 플라스틱병하고,뭐~ 이상한 병로 병이 몇 개 나오더라고 유리병하고 플라스틱병하고
거 다 버렸는데 어그제 그~ 한 일주일도 안 됐는데 엊그제 또 이 문을 살 열어보니깐,거 다 버렸는데 그저께 그~ 한 일주일도 안 됐는데 엊그제 또 이 문을 살짝 열어보니깐
요만한 유리병이 또 들어가  앉아 있더라고 왜 그런지 모르겠어 혹시 언니 엄마도 혹시 그래요?,요만한 유리병이 또 들어가  앉아 있더라고 왜 그런지 모르겠어 혹시 언니 엄마도 혹시 그래요?
아 우리 엄마는 절대,아 우리 엄마는 절대
나는 우리 엄마랑 내가 스무 살 때부터 떨어져 지냈거든?,나는 우리 엄마랑 내가 스무 살 때부터 떨어져 지냈거든?
같이 못 지내는 겠는 거야 정말 세상 공주,같이 못 지내는 겠는 거야 정말 세상 공주
우리 엄마는 압력밥솥에 밥을 어트게 하는지를 몰라.,우리 엄마는 압력밥솥에 밥을 어찌 하는지를 몰라.
음 전기  지금 전기밥솥 쓰는 것도 물을 어트케 맞춰야 되는지를 몰라.,음 전기  지금 전기밥솥 쓰는 것도 물을 어찌 맞춰야 되는지를 몰라.
내는 내가 어렸을 때 우리 엄마한테,나는 내가 어렸을 때 우리 엄마한테
밥을 열 번도 못 받아먹은 것 같애.,밥을 열 번도 못 받아먹은 것 같애.
계속 이제 친할머니가 옆에서 살면서 계속 밥해 주고 이렇게 해서 나는 그래서,계속 이제 친할머니가 옆에서 살면서 계속 밥해 주고 이렇게 해서 나는 그래서
언니 통해가지고 엄마가 이제 집에 있으면서 음식 해 주고,언니 통해가지고 엄마가 이제 집에 있으면서 음식 해 주고
뭐~ 애도 봐주고 하는 게 너무 부러운 거야 나는 꿈에도 생각할 수가 없었던 이런 것들이 그래 나는 지금 이제,뭐~ 애도 봐주고 하는 게 너무 부러운 거야 나는 꿈에도 생각할 수가 없었던 이런 것들이 그래 나는 지금 이제
내가 일을 하니까 우리 애를 엄마 집에 한 번씩 이 맡기잖아 맡기면,내가 일을 하니까 우리 애를 엄마 집에 한 번씩 이 맡기잖아 맡기면
그날 먹을 거를 집에서 내가 다 해 가,그날 먹을 거를 집에서 내가 다 해 가
그날 뭐~ 그면 이틀을 맡기면 이틀 먹을 거를 다 해 가는 거야 그러고,그날 뭐~ 그러면 이틀을 맡기면 이틀 먹을 거를 다 해 가는 거야 그러고
엄마들은 아직까지 스마트폰 같은 거 잘 못하니까,엄마들은 아직까지 스마트폰 같은 거 잘 못하니까
엄마가 차리는 것도 귀찮다고 그러면 배달의 민족에  어플에 다시 해가지고,엄마가 차리는 것도 귀찮다고 그러면 배달의 민족에  어플에 다시 해가지고
집으로 엄마 집으로 주문도 해 주고 이래 그니까,집으로 엄마 집으로 주문도 해 주고 이래 그러니까
공주 세상 공주 근데 또 이게 문제가 뭐냐 하면,공주 세상 공주 근데 또 이게 문제가 뭐냐 하면
본인이 그래 세상 공주면 본인이 안 움직이잖아.,본인이 그렇게 세상 공주면 본인이 안 움직이잖아.
근데 또 깔끔해.,근데 또 깔끔해.
그런 거는 또 못 봐 그니까 같이 살면 내한테 계속 입으로 얘기를 하는 거야.,그런 거는 또 못 봐 그러니까 같이 살면 나한테 계속 입으로 얘기를 하는 거야.
왜 이렇게 더럽니 화장실 청소는 언제 할 거니 이거는 어트케 할 거니 저거는 어트게 할 거니,왜 이렇게 더럽니 화장실 청소는 언제 할 거니 이거는 어찌 할 거니 저거는 어찌 할 거니
이 계속 싸워지니까 우리는 떨어져는 지내고는 있는데,이 계속 싸워지니까 우리는 떨어져는 지내고는 있는데
근데 그렇게 엄마랑 계속 사이가 안 좋았었어 안 좋았는데 이제 내가 애를 맡기면서,근데 그렇게 엄마랑 계속 사이가 안 좋았었어 안 좋았는데 이제 내가 애를 맡기면서
그래도 그나마 내가 이제 부탁해야 되는 입장이 되니까 엄마의 마음을 쫌 이해할라 하고,그래도 그나마 내가 이제 부탁해야 되는 입장이 되니까 엄마의 마음을 조금 이해할라 하고
나도 뭔가를 쫌 해 줄려고 노력을 하게는 되더라고,나도 뭔가를 조금 해 줄려고 노력을 하게는 되더라고
근데 요즘에 드니까 이제 우리 엄마도 육십 이제 딱 꺾이고 나니까,근데 요즘에 드니까 이제 우리 엄마도 육십 이제 딱 꺾이고 나니까
약간 공주병에서 살짝 벗어나면서 뭔가를 쪼끔씩 할려고는 하더라고,약간 공주병에서 살짝 벗어나면서 뭔가를 쪼끔씩 할려고는 하더라고
근데 내가 엄마 뱃속에서 태어났는데 어트케 저렇게 안 맞는지 어트케 이렇게 성향이 다른지,근데 내가 엄마 뱃속에서 태어났는데 어찌 저렇게 안 맞는지 어찌 이렇게 성향이 다른지
어~ 나는 십 나는 음식하는 거를 생각보다 좋아하거든 맛은 없는데,어~ 나는 십 나는 음식하는 거를 생각보다 좋아하거든 맛은 없는데
그러면 일단 뭐~ 국도 있고 반찬도 있고 뭐~ 사람이 오면 일단 그렇잖아 뭐~,그러면 일단 뭐~ 국도 있고 반찬도 있고 뭐~ 사람이 오면 일단 그렇잖아 뭐~
과일을 이쁘게 못 깎드라도 뭔가를 과일을 내주고 커피를 한 잔 주더라도 물이라도 하나 줘 한 잔 줘야지라 생각을 하는데,과일을 이쁘게 못 깎드라도 뭔가를 과일을 내주고 커피를 한 잔 주더라도 물이라도 하나 줘 한 잔 줘야지라 생각을 하는데
나도 우리 엄마 집에 한 번씩 이래 가 있으면,나도 우리 엄마 집에 한 번씩 이래 가 있으면
엄마 친구들이 놀러 오잖아.,엄마 친구들이 놀러 오잖아.
우리 엄마는 가만히 쇼파에 앉아 있고 이모들이 움직여 엄마 친구들이,우리 엄마는 가만히 쇼파에 앉아 있고 이모들이 움직여 엄마 친구들이
그 어디 가도 공주는 공주인가 봐 이래 생각하면서,그 어디 가도 공주는 공주인가 봐 이래 생각하면서
