사투리,표준어
어머니가 막 니 한번 스파게티 만들어봐라 하면은,어머니가 막 너 한번 스파게티 만들어봐라 하면은
거기 크림 스파게티 만들어가지고 이러게도 하고예 그~ 얼마 전에는 저~ 누나가 서울에서 이제 내려왔는데,거기 크림 스파게티 만들어가지고 이렇게도 하고요 그~ 얼마 전에는 저~ 누나가 서울에서 이제 내려왔는데
같이 함 베이킹 좀 해보자 해가지고 스콘이랑 막 쿠키랑,같이 함 베이킹 좀 해보자 해가지고 스콘이랑 막 쿠키랑
막 이런 이런저런 거 뭐~ 요새는 뭐~ 코로나고 하니까 나갈 일도 없어가지고 좋아하는 카페도 못 가이까,막 이런 이런저런 거 뭐~ 요새는 뭐~ 코로나고 하니까 나갈 일도 없어가지고 좋아하는 카페도 못 가니까
뭐~ 그런 쿠키 만들면서 하는 게 쫌 요새는 쫌 취미가 된 거 같습니다.,뭐~ 그런 쿠키 만들면서 하는 게 조금 요새는 조금 취미가 된 거 같습니다.
뭐~ 다  요새 막 유튜브 보고 막 그래 배워가지고 예.,뭐~ 다  요새 막 유튜브 보고 막 그렇게 배워가지고 예.
쿠키도 만들고 이런저런 요리도 하고 뭐~ 그렇게 그렇게 그러고 있습니다 혹시 뭐~ 책을 좋아하신다 하셨는데,쿠키도 만들고 이런저런 요리도 하고 뭐~ 그렇게 그렇게 그러고 있습니다 혹시 뭐~ 책을 좋아하신다 하셨는데
뭐~ 가장 인상 깊게 읽은 책이 무엇인지 쫌 여쭤봐도 되겠습니까.,뭐~ 가장 인상 깊게 읽은 책이 무엇인지 조금 여쭤봐도 되겠습니까.
인상 깊게 읽은 책이 딱히 뭐~,인상 깊게 읽은 책이 딱히 뭐~
이런 게 좋다 우선순위를 두지 않는데,이런 게 좋다 우선순위를 두지 않는데
그냥 최근에 계속 머리에 남는 건 뭐~ 싯다르타,그냥 최근에 계속 머리에 남는 건 뭐~ 싯다르타
뭐~ 싯다르타 고타마 싯다르타 그러니까 석가모니 이야기를 조금 뭐랄까,뭐~ 싯다르타 고타마 싯다르타 그러니까 석가모니 이야기를 조금 뭐랄까
어~ 완전히 그의 이야기는 아니고 쫌 소설로 그려낸 건데,어~ 완전히 그의 이야기는 아니고 조금 소설로 그려낸 건데
뭐~ 종교적 세계관에서,뭐~ 종교적 세계관에서
사람이 뭐~ 쫌 어떻게 살아야 될까를 고민하는,사람이 뭐~ 조금 어떻게 살아야 될까를 고민하는
그런 메시지를 던져줘서 뭐랄까 쫌,그런 메시지를 던져줘서 뭐랄까 조금
생각이 많이 나는 책이고 어~ 하나,생각이 많이 나는 책이고 어~ 하나
또 더 떠오르는 게 있는데,또 더 떠오르는 게 있는데
유한계급론이라고,유한계급론이라고
소스타인 베블런이라는 그런 경제학자가 적은 책인데,소스타인 베블런이라는 그런 경제학자가 적은 책인데
어~ 이 책은 딱히 책 자체가 좋았다기보다는 제가 대학생 때,어~ 이 책은 딱히 책 자체가 좋았다기보다는 제가 대학생 때
독서토론 대회를 준비하려고 하다가 이 책이 선정되는 바람에,독서토론 대회를 준비하려고 하다가 이 책이 선정되는 바람에
유한계급론을 한 네다섯 번 읽었던 적이 있었어요 그래서 쫌 뭐랄까,유한계급론을 한 네다섯 번 읽었던 적이 있었어요 그래서 조금 뭐랄까
어~ 계속 뇌리에 박히는,어~ 계속 뇌리에 박히는
그런 책인 거 같애요 근데 읽으라고 추천해줄 수 있는 책은 아닌 거 같애요 왜냐면,그런 책인 거 같애요 근데 읽으라고 추천해줄 수 있는 책은 아닌 거 같애요 왜냐면
그~ 말 자체가 너무 번역 투에 가깝고,그~ 말 자체가 너무 번역 투에 가깝고
뭐랄까 너무 쫌 어렵다고 해야 되나 저도 토론 대회를 준비,뭐랄까 너무 조금 어렵다고 해야 되나 저도 토론 대회를 준비
하니까 읽었던 거지,하니까 읽었던 거지
지금은 쳐다보지도 않는 책인데 쫌 기억에는 많이 남는,지금은 쳐다보지도 않는 책인데 조금 기억에는 많이 남는
왜냐면 살면서 그렇게 똑같은 책을 여러 번 읽었었던 적이 없어서 계속 기억에,왜냐면 살면서 그렇게 똑같은 책을 여러 번 읽었었던 적이 없어서 계속 기억에
많이 남는 책인 거 같애요 혹시  님,많이 남는 책인 거 같애요 혹시  님
영화 아까 쫌 얘기 많이 해주신 거 같은데 저도 영화를 취미로 보진 않는데,영화 아까 조금 얘기 많이 해주신 거 같은데 저도 영화를 취미로 보진 않는데
뭐~ 한 번씩 그냥 볼 때가 있는데,뭐~ 한 번씩 그냥 볼 때가 있는데
추천 좀 해주고 싶은 괜찮은 영화 있으시면 몇 편 말씀해주시면 고마울 거 같애요.,추천 좀 해주고 싶은 괜찮은 영화 있으시면 몇 편 말씀해주시면 고마울 거 같애요.
어~ 영화  추천이라 하면은 저는 이게,어~ 영화  추천이라 하면은 저는 이게
굉장히 저 개인 취향이 담겨있는 거라가지고,굉장히 저 개인 취향이 담겨있는 거라가지고
보시고 뭐~ 좋다고 하실 수 있고,보시고 뭐~ 좋다고 하실 수 있고
뭐~ 아니라 하실 수  하실 수 있는데,뭐~ 아니라 하실 수  하실 수 있는데
저는 개인적으로 제이크 질렌할이 조연을 맡았 데몰리션 그 영화를 참 좋게 봤습니다 한 대여섯 번 봤는데,저는 개인적으로 제이크 질렌할이 조연을 맡았 데몰리션 그 영화를 참 좋게 봤습니다 한 대여섯 번 봤는데
그게 사람의 감정에 대해서 이제 막 이런저런 얘기를 하는 영화인데,그게 사람의 감정에 대해서 이제 막 이런저런 얘기를 하는 영화인데
되게 전 쾌안케 봤습니다 사람에 감정이라는 게 꼭 자판기 마냥 막 누르면 나오는 게 아니라,되게 전 괜찮게 봤습니다 사람에 감정이라는 게 꼭 자판기 마냥 막 누르면 나오는 게 아니라
늦게 나올 때도 있는 거고 포카리스웨트를 시켰는데 콜라가 나올 수도 있는 거고,늦게 나올 때도 있는 거고 포카리스웨트를 시켰는데 콜라가 나올 수도 있는 거고
감정이라는 게 뭐~ 그렇게 저는 쫌 받아들였습니다 그걸 보면서 참 이런저런 생각을 쫌 많이 했었고 그거 말고는,감정이라는 게 뭐~ 그렇게 저는 조금 받아들였습니다 그걸 보면서 참 이런저런 생각을 조금 많이 했었고 그거 말고는
저 보이후드라고 영화가 있습니다 보이후드라고 해가지고 한 배우가 실제로,저 보이후드라고 영화가 있습니다 보이후드라고 해가지고 한 배우가 실제로
꼬맹이 때부터 성인이 될 때까지 그~ 십몇 년 동안 영화를  온 건데,꼬맹이 때부터 성인이 될 때까지 그~ 십몇 년 동안 영화를  온 건데
그~ 되게,그~ 되게
담담합니다 영화가 담담한데 담담한데 참 현실적인,담담합니다 영화가 담담한데 담담한데 참 현실적인
영화가 끝날 때는 아~ 진짜 내가 아를 하나 키우면 진짜 이런 느낌이겠구나,영화가 끝날 때는 아~ 진짜 내가 아이를 하나 키우면 진짜 이런 느낌이겠구나
이런 느낌도 받을 수 있는 뭐~ 그런 영화인 거 같습 그거 말고는 저거 프랑스 영화인데,이런 느낌도 받을 수 있는 뭐~ 그런 영화인 거 같습 그거 말고는 저거 프랑스 영화인데
가장 뜨신 색 가장 그~ 따뜻한 색 블루란 영화인데 그것도 뭐~ 이제 어떤,가장 따뜻한 색 가장 그~ 따뜻한 색 블루란 영화인데 그것도 뭐~ 이제 어떤
사람에 관계에 있어가지 약간 쫌 뭐라 애틋함 뭐~ 그런 거에 대해가지고,사람에 관계에 있어가지 약간 조금 뭐라 애틋함 뭐~ 그런 거에 대해가지고
쫌 잘 풀어놓은 얘기인 거 같아 가지고,조금 잘 풀어놓은 얘기인 거 같아 가지고
네 되게 좋아하는 영화입니다 그렇게 그 세 개 영화를,네 되게 좋아하는 영화입니다 그렇게 그 세 개 영화를
예 어떻게 보면 제 인생에서 꼽자면은 그 세 개 영화가,예 어떻게 보면 제 인생에서 꼽자면은 그 세 개 영화가
손꼽히는 영화인 거 같습니다.,손꼽히는 영화인 거 같습니다.
혹시 뭐~ 즐겨보시진 않지만 혹시 뭐~ 영화 같은 것도 뭐~ 인상 깊게 보신 거 있으시면은,혹시 뭐~ 즐겨보시진 않지만 혹시 뭐~ 영화 같은 것도 뭐~ 인상 깊게 보신 거 있으시면은
말씀해주실 수 있는 있는 거요.,말씀해주실 수 있는 있는 거요.
저는 뭐~ 영화를 자주 보진 않아서,저는 뭐~ 영화를 자주 보진 않아서
취향이 뚜렷하진 않는데 그냥 뭐~ 기억에 남는 재밌는 영화는,취향이 뚜렷하진 않는데 그냥 뭐~ 기억에 남는 재밌는 영화는
이게 다시 볼려면 볼 수 있을지 모르겠는데 그레이트 디베이터스라고,이게 다시 볼려면 볼 수 있을지 모르겠는데 그레이트 디베이터스라고
어~ 말 그대로 저 한창 토론할 때 그때 한 번 챙겨봤던 영화인 거 같애요.,어~ 말 그대로 저 한창 토론할 때 그때 한 번 챙겨봤던 영화인 거 같애요.
그~ 흑인들이,그~ 흑인들이
사는 한 천구백 년도쯤을 배경으로 해서 그린 영화인 거 같은데,사는 한 천구백 년도쯤을 배경으로 해서 그린 영화인 거 같은데
막 토론을 한 내용인데 그 당시는 이제 백인과 흑인이,막 토론을 한 내용인데 그 당시는 이제 백인과 흑인이
나뉘어져 있는 그런데 그~ 흑인들이 어떤 토론을 연습해서,나뉘어져 있는 그런데 그~ 흑인들이 어떤 토론을 연습해서
뭐~ 마지막 토론 주제가,뭐~ 마지막 토론 주제가
제 기억으로는 뭐~ 왜 백인과 흑인이 같은 대학에,제 기억으로는 뭐~ 왜 백인과 흑인이 같은 대학에
다니면 안 되는가 이런 걸로 마지막 대회를,다니면 안 되는가 이런 걸로 마지막 대회를
장식하는 그런 영화인데 쫌 울림이 있더라고요 뭐~ 지금은,장식하는 그런 영화인데 조금 울림이 있더라고요 뭐~ 지금은
뭐랄까 제도적으로는 어떤 그런 차별을 하지 못하겐 하고 있지만,뭐랄까 제도적으로는 어떤 그런 차별을 하지 못하겐 하고 있지만
그 당시 쫌 시대상을 엿볼 수 있고 그리고 그~ 토론 스킬 토론 기술  나가는,그 당시 조금 시대상을 엿볼 수 있고 그리고 그~ 토론 스킬 토론 기술  나가는
그러면서도 약간 진정성 있게,그러면서도 약간 진정성 있게
배우들이 어떤 뭐랄까 자기 이야기를 하는 그런 게 쫌 마음에 들어서 전 그레이트 디베이터스라는 영화가 남고,배우들이 어떤 뭐랄까 자기 이야기를 하는 그런 게 조금 마음에 들어서 전 그레이트 디베이터스라는 영화가 남고
그 말고 또 상업 영화로는 매드맥스,그 말고 또 상업 영화로는 매드맥스
와 저도 상업 영화는 잘 안 보는데 최근에 봤던 영화로 매드맥스를 봤었는데,와 저도 상업 영화는 잘 안 보는데 최근에 봤던 영화로 매드맥스를 봤었는데
영화가 시작하면서부터 끝날 때까지 쫌 몰입감 있게,영화가 시작하면서부터 끝날 때까지 조금 몰입감 있게
어~ 진행돼서,어~ 진행돼서
재미가 있더라고요 그리고 거기서 던져주는 메시지도 마음에 들어서,재미가 있더라고요 그리고 거기서 던져주는 메시지도 마음에 들어서
이렇게 두 개 영화가 쫌 기억에,이렇게 두 개 영화가 조금 기억에
남는 거 같애요 혹시 아까 커피를 좋아한다고 하셨는데,남는 거 같애요 혹시 아까 커피를 좋아한다고 하셨는데
커피 같은 거는 뭐~ 어떤 거 쫌 좋아하시는지,커피 같은 거는 뭐~ 어떤 거 조금 좋아하시는지
물어봐도 될까요.,물어봐도 될까요.
저 같은 경우에는 뭐~ 커피를 좋아하긴 하는데 뭐~,저 같은 경우에는 뭐~ 커피를 좋아하긴 하는데 뭐~
이거는 어떻고 저거는 어떻고 막 이렇진 이런 건 잘 모릅니다 그냥 뭐~ 그냥 취향이 있습니다.,이거는 어떻고 저거는 어떻고 막 이렇진 이런 건 잘 모릅니다 그냥 뭐~ 그냥 취향이 있습니다.
저 같은 경우에는 아메리카노는 별로 안 좋아하고,저 같은 경우에는 아메리카노는 별로 안 좋아하고
콜드브루 냉 침식이라는 콜드브루를 쫌 좋아하는 편입니다 그~ 깔끔이 맛이 좋아가지고,콜드브루 냉 침식이라는 콜드브루를 조금 좋아하는 편입니다 그~ 깔끔이 맛이 좋아가지고
거기다가 이제 쫌 산뜻한 맛 나는 쫌 산미 있는,거기다가 이제 조금 산뜻한 맛 나는 조금 산미 있는
쫌 그런 커피를 좋아합니다.,조금 그런 커피를 좋아합니다.
아~  잘은 모르는데 다른 형님이 서면에서 카페를 운영해가지고 거 가가지고 그냥 행님 저 산미 있는 원두 좀 주이소 하면은,아~  잘은 모르는데 다른 형님이 서면에서 카페를 운영해가지고 거기 가가지고 그냥 형님 저 산미 있는 원두 좀 주세요 하면은
딱 주시는 거 받아가지고 집에서 이제 얼음 받아 놓고 해가지고,딱 주시는 거 받아가지고 집에서 이제 얼음 받아 놓고 해가지고
그~ 콜드브루 우리는 기계가 얼마 안 합니다 한 이삼만 원이면 사는데,그~ 콜드브루 우리는 기계가 얼마 안 합니다 한 이삼만 원이면 사는데
거따가 이제 원두 갈아 넣은 거 쫌 넣어가지고,거기에다 이제 원두 갈아 넣은 거 조금 넣어가지고
한 스물네 시간 싹 우리가지고 저거,한 스물네 시간 싹 우려가지고 저거
냉장고에 넣어 노 넣어 놓고 이제 먹으면은,냉장고에 넣어 노 넣어 놓고 이제 먹으면은
그만한 게,그만한 게
행복이 또 없더라고예 집에서 혼자,행복이 또 없더라고요 집에서 혼자
맛있는 향 좋은 커피에다가 맛있는 쿠키에다가 영화 한 편 탁 보는 게 참 그~ 세 개의 삼박자를 좋아해가지고 커피를 쫌 좋아하는 편입니다.,맛있는 향 좋은 커피에다가 맛있는 쿠키에다가 영화 한 편 탁 보는 게 참 그~ 세 개의 삼박자를 좋아해가지고 커피를 조금 좋아하는 편입니다.
그리고 뭐~ 예 그거 말고도 뭐~ 집 앞 동네 앞에도,그리고 뭐~ 예 그거 말고도 뭐~ 집 앞 동네 앞에도
뭐~ 괜찮게 드립 커피 우라 주는 데가 있어가지고,뭐~ 괜찮게 드립 커피 우려 주는 데가 있어가지고
얼마 전에 가가지고 에티오피아  라고 좀 괜찮은 게 있어가지고 쫌만 달라해가지고,얼마 전에 가가지고 에티오피아  라고 좀 괜찮은 게 있어가지고 조금만 달라해가지고
만 원어치 사와가지고예 요새 쫌 잘 못 나가니까 우라 먹고 있는데 다음에 기회 되시면은,만 원어치 사와가지고요 요새 조금 잘 못 나가니까 우려 먹고 있는데 다음에 기회 되시면은
어~ 일반적으로 먹는 그런 거 말고 쫌 산미 있는 커피도 한번 주문해서 드셔보시면은,어~ 일반적으로 먹는 그런 거 말고 조금 산미 있는 커피도 한번 주문해서 드셔보시면은
취향 맞으시면은 되게,취향 맞으시면은 되게
취향 타니까 뭐~ 한번 드셔보시는 것도 좋지 않을까 이렇게 생각을 합니다.,취향 타니까 뭐~ 한번 드셔보시는 것도 좋지 않을까 이렇게 생각을 합니다.
자전거 요새 막 타신다 하셨는데,자전거 요새 막 타신다 하셨는데
자전건 온천천에서 타시면은 뭐~ 좀 괘안습니까 요새 미세먼지도 많은데,자전건 온천천에서 타시면은 뭐~ 좀 괜찮습니까 요새 미세먼지도 많은데
뭐~ 미세먼지도 그렇고 제일 힘든 거 쫌,뭐~ 미세먼지도 그렇고 제일 힘든 거 조금
추위인 거 같애요 제가 추위를 쫌 잘 타다 보니까,추위인 거 같애요 제가 추위를 조금 잘 타다 보니까
좀 뭐랄까 어~ 요번 여름이나 가을은 좀 그런 게 덜 했는데,좀 뭐랄까 어~ 요번 여름이나 가을은 좀 그런 게 덜 했는데
아~ 추워서 손이 많이 시려서,아~ 추워서 손이 많이 시려서
장갑 없이,장갑 없이
타는 게 좀 힘들더라고요.,타는 게 좀 힘들더라고요.
온천장 자체는 뭐~ 괜찮은 거 같은데 한 번씩,온천장 자체는 뭐~ 괜찮은 거 같은데 한 번씩
어~ 코로나 때문에 밤에 사람들이 못 나가다 보니까,어~ 코로나 때문에 밤에 사람들이 못 나가다 보니까
어~ 저녁 이후 되니까 오히려 뭐랄까 사람들이 뭐~ 자전거 말고 그냥 제,어~ 저녁 이후 되니까 오히려 뭐랄까 사람들이 뭐~ 자전거 말고 그냥 제
산책하시는 분들이 쫌 많이 나오는 거 같더라고요 막 막 후에 그냥,산책하시는 분들이 조금 많이 나오는 거 같더라고요 막 막 후에 그냥
잠깐 걸으시려고 나오는 분도 계시는 거 같고 해서,잠깐 걸으시려고 나오는 분도 계시는 거 같고 해서
그냥 저는 집에서 재택근무 하다 보니까,그냥 저는 집에서 재택근무 하다 보니까
쪼금 시간 맞춰서 그냥 한 바퀴 끌고 나가거나,쪼금 시간 맞춰서 그냥 한 바퀴 끌고 나가거나
