사투리,표준어
그래서 실제로 책을 출판하기도 했었고,그래서 실제로 책을 출판하기도 했었고
편집하는 과정도 거쳐보고 그러다보니까 글을 꽤 많이 써봤어요.,편집하는 과정도 거쳐보고 그러다보니까 글을 꽤 많이 써봤어요.
써 봤는데 판타지 소설도 좋고 최종적인 목표는 추리 소설을 써보고 싶은데,써 봤는데 판타지 소설도 좋고 최종적인 목표는 추리 소설을 써보고 싶은데
그거는 되게 세계관도 짜야 되고 그렇잖아요 그걸 한번 해보고 싶었어요.,그거는 되게 세계관도 짜야 되고 그렇잖아요 그걸 한번 해보고 싶었어요.
그러면 이제 그~ 약간 스릴러 쪽으로 추리소설을 한번 써보고 싶은 게 꿈인 것인가요 그러면,그러면 이제 그~ 약간 스릴러 쪽으로 추리소설을 한번 써보고 싶은 게 꿈인 것인가요 그러면
최종적인 꿈까지는 아니지만 그래도 뭔가 소소한 목표,최종적인 꿈까지는 아니지만 그래도 뭔가 소소한 목표
꿈이라는 게 종류가 다양하잖아요 제가 지금 방금 말씀드린 꿈은 약간 장래희망을 말씀드린 거고,꿈이라는 게 종류가 다양하잖아요 제가 지금 방금 말씀드린 꿈은 약간 장래희망을 말씀드린 거고
장래희망 뿐만 아니라 꿈이라고 하면은 저는 하나가 있는게,장래희망 뿐만 아니라 꿈이라고 하면은 저는 하나가 있는게
그냥 화목한 가정을 이루는 거 완전 끝에 있는 꿈이거든요.,그냥 화목한 가정을 이루는 거 완전 끝에 있는 꿈이거든요.
그런 거처럼 혹시 있으신가 해서,그런 거처럼 혹시 있으신가 해서
저는 귀농 하는 거요.,저는 귀농 하는 거요.
귀농이요?,귀농이요?
벌레가 많고 그런 것도 있겠지만 친환경적인 그런 삶을 살고 싶어요.,벌레가 많고 그런 것도 있겠지만 친환경적인 그런 삶을 살고 싶어요.
계기가 있어요 그런?,계기가 있어요 그런?
어릴 때부터 되게 시골을 좋아했던 것 같아요.,어릴 때부터 되게 시골을 좋아했던 것 같아요.
혹시 지금 어디에,혹시 지금 어디에
저 대구 살거든요 대구면 그래도 꽤 도시잖아요 높은 건물도 많고,저 대구 살거든요 대구면 그래도 꽤 도시잖아요 높은 건물도 많고
시골처럼 마당이 있는 집이 많고 그렇진 않잖아요.,시골처럼 마당이 있는 집이 많고 그렇진 않잖아요.
그래서 뭔가 어릴 때부터 할머니 집 같은 데 가면은 되게,그래서 뭔가 어릴 때부터 할머니 집 같은 데 가면은 되게
시골만의 풍경 막 옆에 논두렁 있고 밭두렁 있고,시골만의 풍경 막 옆에 논두렁 있고 밭두렁 있고
개가 막 짖고 눈도 많이 오고 막 뒤에 산 있고 그런 느낌 이게 너무 좋은 거예요.,개가 막 짖고 눈도 많이 오고 막 뒤에 산 있고 그런 느낌 이게 너무 좋은 거예요.
그런 데서 또 글도 잘 써지겠네요.,그런 데서 또 글도 잘 써지겠네요.
그런 데서 살짝 이층집을 짓고 작업실을 두고 사는 게 최종 목표인데,그런 데서 살짝 이층집을 짓고 작업실을 두고 사는 게 최종 목표인데
그럴래면 이제 베스트셀러가 돼야 된다.,그러려면 이제 베스트셀러가 돼야 된다.
부차적인 그런 거 아닐까요.,부차적인 그런 거 아닐까요.
저는 경산 살거든요 여기까지 이제 지하철이 있으니까,저는 경산 살거든요 여기까지 이제 지하철이 있으니까
근데 저는 귀농을 생각해 볼 수가 없는게 군대 빼고는 시골을 가본 적이 없어요.,근데 저는 귀농을 생각해 볼 수가 없는게 군대 빼고는 시골을 가본 적이 없어요.
어릴 때 막 할머니 집이나 막 삼촌 집 그런데도 없었어요?,어릴 때 막 할머니 집이나 막 삼촌 집 그런데도 없었어요?
할머니 외할머니도 이제 외할머니 이곡에 사시고 할아버지는 남구 쪽에 사셨다가 광주로 가셨죠 지금은,할머니 외할머니도 이제 외할머니 이곡에 사시고 할아버지는 남구 쪽에 사셨다가 광주로 가셨죠 지금은
그케 해가지고 뭐~ 솔직히 저는 도시가 좋은 거 같아요.,그렇게 해가지고 뭐~ 솔직히 저는 도시가 좋은 거 같아요.
그런 사람이 또 시골에 가면은 솔직히 대중교통이 없잖아요.,그런 사람이 또 시골에 가면은 솔직히 대중교통이 없잖아요.
대중교통도 없고 큰 대학 당연히 없고 그러니까 뭔가 위급 상황이 일어났을 때 바로 병원에 가기도 힘들고,대중교통도 없고 큰 대학 당연히 없고 그러니까 뭔가 위급 상황이 일어났을 때 바로 병원에 가기도 힘들고
일일구 부르기도 힘들고 일일이 부르는 것도 힘들고,일일구 부르기도 힘들고 일일이 부르는 것도 힘들고
마트도 잘 없고 그런 거 생각 하는데 그 정도로 시골까지는 생각 안 해봤고,마트도 잘 없고 그런 거 생각 하는데 그 정도로 시골까지는 생각 안 해봤고
대구 근교에 짝은 소도시 소도시도 아이다 그런 데 있잖아요.,대구 근교에 작은 소도시 소도시도 아니다 그런 데 있잖아요.
구미 쫌 아닌가?,구미 조금 아닌가?
구미 정도가 딱 제가 생각하는 그런 거 같애요.,구미 정도가 딱 제가 생각하는 그런 거 같애요.
구미 말고 칠곡 정도 되지 않을까요?,구미 말고 칠곡 정도 되지 않을까요?
칠곡이나 성주 이런 데 성주 정도면 꽤 뭔가 있잖아요?,칠곡이나 성주 이런 데 성주 정도면 꽤 뭔가 있잖아요?
옆에 대구도 있는데 한적하고,옆에 대구도 있는데 한적하고
완전 시골은 아니구나 그러면,완전 시골은 아니구나 그러면
완전 시골은 잘 없지 않을까요?,완전 시골은 잘 없지 않을까요?
그럼 귀농이 아닌데요.,그럼 귀농이 아닌데요.
아이죠 귀농이죠.,아니죠 귀농이죠.
귀농이면은 그거 아니에요 귀농이면 농사지어야 되는 거 아닌가?,귀농이면은 그거 아니에요 귀농이면 농사지어야 되는 거 아닌가?
농사도 텃밭도 하나 이케 있었음 좋겠어요.,농사도 텃밭도 하나 이렇게 있었으면 좋겠어요.
이런 목표들은 또 지나가면서 막 바뀌지 않을까요?,이런 목표들은 또 지나가면서 막 바뀌지 않을까요?
그렇겠죠 은근 낭만 있네요 그런 것도,그렇겠죠 은근 낭만 있네요 그런 것도
되게 낭만 있는 거 같고 별 보이는 데서 살고 싶다가 제 인생 목표 그런 거였거든요.,되게 낭만 있는 거 같고 별 보이는 데서 살고 싶다가 제 인생 목표 그런 거였거든요.
별 하면은 문경 이런 데가 좋다고 하던데.,별 하면은 문경 이런 데가 좋다고 하던데.
별로 유명한 데 있잖아요 강원도 쪽에 산골 가면은 빛이 없으니까,별로 유명한 데 있잖아요 강원도 쪽에 산골 가면은 빛이 없으니까
강원도에서 지냈었거든요 군대를 강원도에서 나왔었는데 진짜 별이 많아요.,강원도에서 지냈었거든요 군대를 강원도에서 나왔었는데 진짜 별이 많아요.
은하수도 보인다 카더라,은하수도 보인다 하더라
하늘을 본다는 느낌이 아니라 우주를 보고 있다는 느낌이 들 정도로,하늘을 본다는 느낌이 아니라 우주를 보고 있다는 느낌이 들 정도로
되게 별이 많더라구요 아~ 신기하다 이 정도,되게 별이 많더라구요 아~ 신기하다 이 정도
저는 그렇게 따지면은 살고 싶은 곳은 약간 바다가 보이는 곳,저는 그렇게 따지면은 살고 싶은 곳은 약간 바다가 보이는 곳
바다도 좋은 거 같아요.,바다도 좋은 거 같아요.
나는 진짜 바다 좋아하거든요.,나는 진짜 바다 좋아하거든요.
바다 좋아하는 사람이 제일 좋아하는 바다는 겨울바다라던데 사실인가요?,바다 좋아하는 사람이 제일 좋아하는 바다는 겨울바다라던데 사실인가요?
그거는 좀 잘못 된 것 같고 겨울에 가면 춥죠 춥고 해도 빨리 지기 때문에 바다도 잘 안 보이고,그거는 좀 잘못 된 것 같고 겨울에 가면 춥죠 춥고 해도 빨리 지기 때문에 바다도 잘 안 보이고
그래서 저는 바다가 보이는 곳이 좋은데,그래서 저는 바다가 보이는 곳이 좋은데
그런데 이게 또 하나가 좋으면 하나가 안 좋더라구요 저는 바람 많이 부는 걸 싫어하거든요.,그런데 이게 또 하나가 좋으면 하나가 안 좋더라구요 저는 바람 많이 부는 걸 싫어하거든요.
그러니까 저는 그냥 실내에서 그냥 꿈쩍 않고 바다만 보이는,그러니까 저는 그냥 실내에서 그냥 꿈쩍 않고 바다만 보이는
펜션 같은 데 가보셨어요 바다 보이는 펜션,펜션 같은 데 가보셨어요 바다 보이는 펜션
안 그래도 이번에 여름에 갔다 왔어요.,안 그래도 이번에 여름에 갔다 왔어요.
너무 좋지 않아요?,너무 좋지 않아요?
완전 좋죠 완전 좋고 그런 것 보다도 약간 바다 보이는 카페 카페가 진짜 좋더라구요.,완전 좋죠 완전 좋고 그런 것 보다도 약간 바다 보이는 카페 카페가 진짜 좋더라구요.
카페 운치 있고,카페 운치 있고
저는 카페를 되게 좋아하거든요 왜냐면은 제가 나중에 진짜 나중에 늙어서,저는 카페를 되게 좋아하거든요 왜냐하면은 제가 나중에 진짜 나중에 늙어서
부업 같은 거를 한다던가 아니면 혼자서 소소하게 살면서 하고 싶은게,부업 같은 거를 한다던가 아니면 혼자서 소소하게 살면서 하고 싶은게
카페를 차려서 카페에서 일을 하는거 카페 알바도 몇 번 한 번 해봤거든요.,카페를 차려서 카페에서 일을 하는거 카페 알바도 몇 번 한 번 해봤거든요.
그래서 카페 너무 좋더라구요 심지어 그~ 느긋한 분위기 좋잖아요 카페에서 보면은 되게,그래서 카페 너무 좋더라구요 심지어 그~ 느긋한 분위기 좋잖아요 카페에서 보면은 되게
컴퓨터로 막 작업하시는 분 되게 많던데,컴퓨터로 막 작업하시는 분 되게 많던데
살짝 카페가 적당한 백색 소음이랑 이런 게 있으니까,살짝 카페가 적당한 백색 소음이랑 이런 게 있으니까
보면은 약간 작가분들도 약간 그런 데서 일할 거 같애요.,보면은 약간 작가분들도 약간 그런 데서 일할 거 같애요.
해리포터 작가님 있잖아요 제이케이롤링인 그 사람도 카페에서 글을 많이 썼대요.,해리포터 작가님 있잖아요 제이케이롤링인 그 사람도 카페에서 글을 많이 썼대요.
이번에 봉준호 감독님 조용한 카페에서 썼다 하더라구요.,이번에 봉준호 감독님 조용한 카페에서 썼다 하더라구요.
봉준호 감독님도 어떻게 보면 작가 맞네요.,봉준호 감독님도 어떻게 보면 작가 맞네요.
그 분이랑 약간 작가 분이랑 같이 만들었으니까,그 분이랑 약간 작가 분이랑 같이 만들었으니까
조용한 카페 좋은 거 같애요 카공족 이런 말도 있잖아요 카페에서 공부가 잘 되니까,조용한 카페 좋은 거 같애요 카공족 이런 말도 있잖아요 카페에서 공부가 잘 되니까
카페는 그냥 진짜 조용한 게 제일 좋은 것 같아요.,카페는 그냥 진짜 조용한 게 제일 좋은 것 같아요.
시끄러운 사람들 있고 그러면 좀 짜증나잖아요.,시끄러운 사람들 있고 그러면 좀 짜증나잖아요.
근데 그러면 또 카페가 잘 안 되는 카페니까 카페 입장에서는 또 안 좋죠 그럼,근데 그러면 또 카페가 잘 안 되는 카페니까 카페 입장에서는 또 안 좋죠 그럼
그리고 또 생각난 꿈이 저는 어릴 때부터 뭔가 결혼에 대한 로망이 되게 많았단 말이에요.,그리고 또 생각난 꿈이 저는 어릴 때부터 뭔가 결혼에 대한 로망이 되게 많았단 말이에요.
결혼에 대한 로망이 되게 많았는데 얼마 전에 드라마 있었잖아요 부부의 세계,결혼에 대한 로망이 되게 많았는데 얼마 전에 드라마 있었잖아요 부부의 세계
그거를 보고 완전 짱 깨져가지고,그거를 보고 완전 짱 깨져가지고
사랑하는 건 죄가 아니잖아요.,사랑하는 건 죄가 아니잖아요.
죄는 아니지만 그래도 불륜은 죄가 아닐까.,죄는 아니지만 그래도 불륜은 죄가 아닐까.
아 저는 그 드라마 안 봐가지고,아 저는 그 드라마 안 봐가지고
아내가 있는데 막 바람을 피우고 막 그런 거란 말,아내가 있는데 막 바람을 피우고 막 그런 거란 말
그리고 되게 육아도 한번쯤은 살면서 해보고 싶다라는 생각을 예전에는 했었는데,그리고 되게 육아도 한번쯤은 살면서 해보고 싶다라는 생각을 예전에는 했었는데
와서 생각해보니까 뭔가 애를 입양할 때는 되게 조건이 까다롭단 말이에요.,와서 생각해보니까 뭔가 애를 입양할 때는 되게 조건이 까다롭단 말이에요.
되게 까다로워요 부양할 정도의 돈이 있어야 되고 교육 같은 것도 받아야 되는 걸로 알고 있거든요.,되게 까다로워요 부양할 정도의 돈이 있어야 되고 교육 같은 것도 받아야 되는 걸로 알고 있거든요.
근데 막상 애들은 임신을 딱 했을 때 그때는 뭐~ 시험치는 게 없잖아요.,근데 막상 애들은 임신을 딱 했을 때 그때는 뭐~ 시험치는 게 없잖아요.
그런 것도 없고 뉴스 가끔씩 보면은 애 낳아가지고 운다고 때리고 운다고 방치해서 죽이고 그런 부모들도 많잖아요.,그런 것도 없고 뉴스 가끔씩 보면은 애 낳아가지고 운다고 때리고 운다고 방치해서 죽이고 그런 부모들도 많잖아요.
그런 부모들을 보면서 부모도 시험을 쳐서 돼야 되는 게 아닌가 이런 생각도 막 하면서,그런 부모들을 보면서 부모도 시험을 쳐서 돼야 되는 게 아닌가 이런 생각도 막 하면서
저는 뭔가 부모가 될 정도로 자신이 있고 그렇지는 또 않더라고요 그래서,저는 뭔가 부모가 될 정도로 자신이 있고 그렇지는 또 않더라고요 그래서
꿈이라고 하면 쫌 막연하긴 한데 그래도 미래에 어떤 식으로 살까.,꿈이라고 하면 조금 막연하긴 한데 그래도 미래에 어떤 식으로 살까.
내가 어떤 모습을 하면서 살고 있을까 이런 것도 다 포함이 되는 것 같애서,내가 어떤 모습을 하면서 살고 있을까 이런 것도 다 포함이 되는 것 같애서
그것도 꿈이죠.,그것도 꿈이죠.
그래서 어떤 식으로 살고 있을까를 그려봤는데,그래서 어떤 식으로 살고 있을까를 그려봤는데
결혼은 할 것 같지만 그래도 애는 안 낳을 것 같아요.,결혼은 할 것 같지만 그래도 애는 안 낳을 것 같아요.
많이 바뀌었어요 그게 또 커가면서 책도 읽고 영화도 보고 이러면서 뭔가 가치관이 계속 바뀌잖아요.,많이 바뀌었어요 그게 또 커가면서 책도 읽고 영화도 보고 이러면서 뭔가 가치관이 계속 바뀌잖아요.
그러다 보니까 또 이게 근데 또 바뀔 수도 있는 거잖아요.,그러다 보니까 또 이게 근데 또 바뀔 수도 있는 거잖아요.
그래서 일단 지금은 그래요.,그래서 일단 지금은 그래요.
다 그런 애들이 약간 제가 지금 스물 여섯살이잖아요.,다 그런 애들이 약간 제가 지금 스물 여섯살이잖아요.
비혼주의 애들 그리고 애 안 낳겠다 하던 애들 다 그런 애들 특히 지금 제 또래 여자애들,비혼주의 애들 그리고 애 안 낳겠다 하던 애들 다 그런 애들 특히 지금 제 또래 여자애들
다 지금 막 애 낳고 싶어 결혼하고 싶어 뭐~ 그러더라고요.,다 지금 막 애 낳고 싶어 결혼하고 싶어 뭐~ 그러더라고요.
그렇다고 하더라구요 어릴 때 난 비혼주의자야 이렇게 말했던 애들이 제일 먼저 시집 가 있다고,그렇다고 하더라구요 어릴 때 난 비혼주의자야 이렇게 말했던 애들이 제일 먼저 시집 가 있다고
대학교 다니면서 결혼한 애도 있었고,대학교 다니면서 결혼한 애도 있었고
여자 같은 경우는 빨리 가면 진짜 빨리 가더라고요.,여자 같은 경우는 빨리 가면 진짜 빨리 가더라고요.
따로 뭐~ 꿈 같은 거 생각해본 건 더 없으신가요.,따로 뭐~ 꿈 같은 거 생각해본 건 더 없으신가요.
꿈이요 솔직히 꿈이 되게 많잖아요 사람들은,꿈이요 솔직히 꿈이 되게 많잖아요 사람들은
많은데 약간 이거를 말로 표현을 못한다 해야되나?,많은데 약간 이거를 말로 표현을 못한다 해야되나?
제가 방금 말씀드렸던 것들 전부 다 제 꿈인데 그 말고도 여러 개 있겠죠.,제가 방금 말씀드렸던 것들 전부 다 제 꿈인데 그 말고도 여러 개 있겠죠.
저는 옛날의 꿈은 뭐였냐면은 고 삼 때 고 삼 때 제가 디자이너 되는게 꿈이라 했잖아요.,저는 옛날의 꿈은 뭐였냐면은 고 삼 때 고 삼 때 제가 디자이너 되는게 꿈이라 했잖아요.
그 이유가 뭐였냐면 전세계에 있는 옷들을 한번씩은 입어보고 싶다 이게 제 꿈이었어요.,그 이유가 뭐였냐면 전세계에 있는 옷들을 한번씩은 입어보고 싶다 이게 제 꿈이었어요.
그냥 그런 포부 하나 딱 가지고 나는 디자이너가 될거야 딱 생각을 했는데,그냥 그런 포부 하나 딱 가지고 나는 디자이너가 될거야 딱 생각을 했는데
생각을 한 게 고 삼 여름방학 끝나고였거든요 대학교를 갈 수 있는 것도 아니고,생각을 한 게 고 삼 여름방학 끝나고였거든요 대학교를 갈 수 있는 것도 아니고
그래가지고 뭐~ 접었죠 그래서,그래가지고 뭐~ 접었죠 그래서
되게 귀여운 포부로 시작한 꿈이네요.,되게 귀여운 포부로 시작한 꿈이네요.
그래서 맨날 맨 뒷자리에 앉아가지고 연습장에다가 그림 그리고 막 그랬거든요 혼자서,그래서 맨날 맨 뒷자리에 앉아가지고 연습장에다가 그림 그리고 막 그랬거든요 혼자서
근데 제가 항상 그렇게 생각을 했어요 공부를 중학교 일 학년 때까지만 하고 안 했거든요 그 뒤로,근데 제가 항상 그렇게 생각을 했어요 공부를 중학교 일 학년 때까지만 하고 안 했거든요 그 뒤로
그 이유가 뭐였냐면 제가 이제 왜 해야 될지 모르겠는 거야.,그 이유가 뭐였냐면 제가 이제 왜 해야 될지 모르겠는 거야.
동기가 일케  뚜렷하지가 않으니까 뭐가 없으니깐 계속,동기가 이렇게  뚜렷하지가 않으니까 뭐가 없으니깐 계속
동기가 없으면 결과도 나오기 힘들죠.,동기가 없으면 결과도 나오기 힘들죠.
그래서 결국에는 계속 계속 이제 뻐팅기다가 그러다가,그래서 결국에는 계속 계속 이제 버티다가 그러다가
고 삼 여름에 그게 생각이 난 거예요 그러면 약간 엄청 늦잖아요.,고 삼 여름에 그게 생각이 난 거예요 그러면 약간 엄청 늦잖아요.
지금 고 이라고 하셨잖아요 공부 열심히 하셨으면 좋겠어요.,지금 고 이라고 하셨잖아요 공부 열심히 하셨으면 좋겠어요.
저는 열심히 하고 있습니다 후회가 돼요?,저는 열심히 하고 있습니다 후회가 돼요?
그냥 뭐~ 이렇게 막 두루두루 다 열심히 하고 이런 느낌이 아니라,그냥 뭐~ 이렇게 막 두루두루 다 열심히 하고 이런 느낌이 아니라
영어 수학 둘 중에 하나라도 열심히 했으면은 정말 좋겠다.,영어 수학 둘 중에 하나라도 열심히 했으면은 정말 좋겠다.
좋았겠다?,좋았겠다?
대학교는 솔직히 어딜 가도 상관없거든요 제가 봤을 땐 그래요 왜냐면은,대학교는 솔직히 어딜 가도 상관없거든요 제가 봤을 땐 그래요 왜냐하면은
어차피 나중에 되면은 또 따른 일을 하고 싶어져요.,어차피 나중에 되면은 또 다른 일을 하고 싶어져요.
그러니까 사람들이 그런 말 하잖아요 나중에 대학교를 졸업하고 취직을 할 때 자기 전공을 살린 사람 별로 없다고,그러니까 사람들이 그런 말 하잖아요 나중에 대학교를 졸업하고 취직을 할 때 자기 전공을 살린 사람 별로 없다고
그런 말 하잖아요 그런게 그냥저냥 대학교 가서 있다가,그런 말 하잖아요 그런게 그냥저냥 대학교 가서 있다가
그때서야 이제 꿈이 생기는 경우도 있고 아니면은 그냥 또 계속 쭉 가는 거야 그게,그때서야 이제 꿈이 생기는 경우도 있고 아니면은 그냥 또 계속 쭉 가는 거야 그게
꿈이 없으면 되게 삶의 이유가 없을 것 같애요.,꿈이 없으면 되게 삶의 이유가 없을 것 같애요.
근데 그~ 꿈을 억지로 찾을려고 하면 오히려 안 찾아지더라고요.,근데 그~ 꿈을 억지로 찾으려고 하면 오히려 안 찾아지더라고요.
그래서 그냥 제가 봤을 때는 제가 만약에 고등학교 시절로 돌아간다 치면은,그래서 그냥 제가 봤을 때는 제가 만약에 고등학교 시절로 돌아간다 치면은
저는 그때는 영화 보고 드라마 보고 만화 보고 이게 전부였거든요 애들이랑 놀면서,저는 그때는 영화 보고 드라마 보고 만화 보고 이게 전부였거든요 애들이랑 놀면서
근데 그렇게 안 하고 만약 돌아간다고 하면은 경험을 많이 해볼 것 같애요.,근데 그렇게 안 하고 만약 돌아간다고 하면은 경험을 많이 해볼 것 같애요.
예를 들어서 어떤 경험이요?,예를 들어서 어떤 경험이요?
일단은 일을 해보는 경험 제가 일을 중 삼 때 한 번 해보고,일단은 일을 해보는 경험 제가 일을 중 삼 때 한 번 해보고
신문 돌리는 거 한번 해보고 그리고 고 삼 때 한 번 했었거든요.,신문 돌리는 거 한번 해보고 그리고 고 삼 때 한 번 했었거든요.
근데 그때 하는 게 아니라 고 일 이 뭐 이럴 때 있잖아요 쫌 시간이 좀 있을 때,근데 그때 하는 게 아니라 고 일 이 뭐 이럴 때 있잖아요 조금 시간이 좀 있을 때
고 삼 때는 공부 열심히 해야 되는 시기니까 안 되고,고 삼 때는 공부 열심히 해야 되는 시기니까 안 되고
그런 거를 이제 한번 많이 접해보는 거 경험을 많이 해보는 거,그런 거를 이제 한번 많이 접해보는 거 경험을 많이 해보는 거
다들 그러시더라고요 경험이 되게 값지다고,다들 그러시더라고요 경험이 되게 값지다고
예를 들면은 만화 보고 영화 보고 그냥 그렇게 지내는 거,예를 들면은 만화 보고 영화 보고 그냥 그렇게 지내는 거
간다 해도 여행을 갔다 오면 사람이 눈이 트인다 하잖아요.,간다 해도 여행을 갔다 오면 사람이 눈이 트인다 하잖아요.
근데 안 트이는 경우가 더 많거든요 솔직히 말하면,근데 안 트이는 경우가 더 많거든요 솔직히 말하면
