사투리,표준어
저 같은 경우는 고등학교를 부산 기계공업고등학교라고,저 같은 경우는 고등학교를 부산 기계공업고등학교라고
약간은 그래도 특목고를 약간 좀 공부 좀 한다 하는 고등학교를 저는 공부를 못했지만 운 좋게 들어갔어요.,약간은 그래도 특목고를 약간 좀 공부 좀 한다 하는 고등학교를 저는 공부를 못했지만 운 좋게 들어갔어요.
운 좋게 들어갔는데 용접 과를 들어갔어요 용접할 수 있는 용접 과를 들어가서 뭐~ 고등학교 때는 항상 뭐~ 부모님 안에서 살았으니까,운 좋게 들어갔는데 용접 과를 들어갔어요 용접할 수 있는 용접 과를 들어가서 뭐~ 고등학교 때는 항상 뭐~ 부모님 안에서 살았으니까
그리고 부모님이 해 줬던 말이 대기업 들어가야지 공장 좋은 데 들어가야지 기숙사 들어가야지 그리고 중요한 거는 부산기계공고 출신이다.,그리고 부모님이 해 줬던 말이 대기업 들어가야지 공장 좋은 데 들어가야지 기숙사 들어가야지 그리고 중요한 거는 부산기계공고 출신이다.
너 거기 있으면 너의 백은 정말 많다 사회 나오면 그니까 열심히 해라 열심히 해라 그 말만 듣고 살았죠 그래서,너 거기 있으면 너의 백은 정말 많다 사회 나오면 그니까 열심히 해라 열심히 해라 그 말만 듣고 살았죠 그래서
알겠다 알겠다 하고 했는데 막상 삼 년이라는 시간 동안 고등학교의 삼 년의 시간 동안 어~ 실습을 하고 자격증도 따고 그냥 이~,알겠다 알겠다 하고 했는데 막상 삼 년이라는 시간 동안 고등학교의 삼 년의 시간 동안 어~ 실습을 하고 자격증도 따고 그냥 이~
그~ 고등학교 과정 안에서 순조롭게 따라가는 제 삶이 그냥 있었는데 딱 졸업할 때쯤에 제가 생각을 했어요.,그~ 고등학교 과정 안에서 순조롭게 따라가는 제 삶이 그냥 있었는데 딱 졸업할 때쯤에 제가 생각을 했어요.
와 나 용접하기 진짜 싫은데 코는 풀 때마다 먼지가 이만큼 나오고,와 나 용접하기 진짜 싫은데 코는 풀 때마다 먼지가 이만큼 나오고
몸 안 좋고 그리고 용접 통 많이 봐 온 대신 빨리 죽는다란 소문도 루머도 많았고 뭐~ 아마 그게 루머인지 진실인지는,몸 안 좋고 그리고 용접 통 많이 봐 온 대신 빨리 죽는다란 소문도 루머도 많았고 뭐~ 아마 그게 루머인지 진실인지는
뭐~ 확실히 모르겠지만 저는 코 풀 때마다 먼지 나오는 거 보고 진짜 하기 싫었거든요.,뭐~ 확실히 모르겠지만 저는 코 풀 때마다 먼지 나오는 거 보고 진짜 하기 싫었거든요.
그래서 일단은 용접 아닌 따른 쪽으로 취업일 취업은 잘 됐어요 뭐야 중소기업 쪽인데 공부는 되게 못 했는데 취업은 잘 돼 가지고,그래서 일단은 용접 아닌 다른 쪽으로 취업일 취업은 잘 됐어요 뭐야 중소기업 쪽인데 공부는 되게 못 했는데 취업은 잘 돼 가지고
취업을 해서 그게 이제 볼보 쪽이랑 뭐~ 비행기 항공 쪽에 이제 부품을 만들어 주는 회사였는데 어~ 회사에가 들어가서 적응을 했죠 적응을 했는데,취업을 해서 그게 이제 볼보 쪽이랑 뭐~ 비행기 항공 쪽에 이제 부품을 만들어 주는 회사였는데 어~ 회사에가 들어가서 적응을 했죠 적응을 했는데
참 그냥 주위에 없더라고요 내가 원하는 그런,참 그냥 주위에 없더라고요 내가 원하는 그런
왠지 이건 내가 좀 안 맞는 거 같다 해서 회사에다는 그만두고 군대를 갔어요 군대를 갔다가 제대를 하고 나서,왠지 이건 내가 좀 안 맞는 거 같다 해서 회사에다는 그만두고 군대를 갔어요 군대를 갔다가 제대를 하고 나서
느꼈던 게 아~ 나 서비스업  한번 해 볼까 서비스업 정말 한 번 땡기는데 힘들더라도 서비스업을 한 번 해 보고 싶다 해서,느꼈던 게 아~ 나 서비스업  한번 해 볼까 서비스업 정말 한 번 당기는데 힘들더라도 서비스업을 한 번 해 보고 싶다 해서
이제 음식 장사를 파는 데를 들어갔어요 음식 장사를 타코야키를 파는 데를 들어가서 그~ 덕천에서 타코야키를 이제,이제 음식 장사를 파는 데를 들어갔어요 음식 장사를 타코야키를 파는 데를 들어가서 그~ 덕천에서 타코야키를 이제
알바하면서 직원이 되고 직원 하면서 이제 어떻게 매니저까지 올라왔었는데 제 장사까지 했어요 결국에는,알바하면서 직원이 되고 직원 하면서 이제 어떻게 매니저까지 올라왔었는데 제 장사까지 했어요 결국에는
