사투리,표준어
그래서 여러모로 이렇게 거리적인 측면에서는 쫌,그래서 여러모로 이렇게 거리적인 측면에서는 조금
전혀 불편함이 없었어요.,전혀 불편함이 없었어요.
다른 친구 얘길 들어 보면은,다른 친구 얘길 들어 보면은
막 여 철원이라 지 뭐~,막 여 철원이라 자기 뭐~
전망대에 있기 때문에,전망대에 있기 때문에
뭐~ 버스 갈아타고 뭐~ 갈아타고 지하철 갈아타고 뭐~ 이런 말을 많이 하더라고요.,뭐~ 버스 갈아타고 뭐~ 갈아타고 지하철 갈아타고 뭐~ 이런 말을 많이 하더라고요.
몇 번 갈아타 저는,몇 번 갈아타 저는
단 두 번 버스하고 기차,단 두 번 버스하고 기차
이렇게 갈아탔기 때문에 전혀 이렇게 뭐~,이렇게 갈아탔기 때문에 전혀 이렇게 뭐~
예 그런 쪽에 불편함은 없었습니다.,예 그런 쪽에 불편함은 없었습니다.
대신 다른 불편한 거 많았죠.,대신 다른 불편한 거 많았죠.
그거  얘기하자면 한도 끝도 없으니까 어~,그거  얘기하자면 한도 끝도 없으니까 어~
님께서는 어~,님께서는 어~
밑에 애들을 관리할 때에,밑에 애들을 관리할 때에
어~ 어떻게 관리를 하셨습니까 막 이렇게,어~ 어떻게 관리를 하셨습니까 막 이렇게
그렇게 갈구지는 않았다고 하신 거 같은데,그렇게 갈구지는 않았다고 하신 거 같은데
좋게 좋게 하는 하신 거 같은데 그래도 어떤,좋게 좋게 하는 하신 거 같은데 그래도 어떤
님 만의 뭔가의 방법이 있었을 거라고 생각이 듭니다.,님 만의 뭔가의 방법이 있었을 거라고 생각이 듭니다.
어떻게 관리를 하셨는지요?,어떻게 관리를 하셨는지요?
어~ 저희 부대가,어~ 저희 부대가
저희 부대가 그 김포 인천 쪽에 있는데,저희 부대가 그 김포 인천 쪽에 있는데
그 파견을 이제 나와가지고 이제 거의,그 파견을 이제 나와가지고 이제 거의
파견을 군 생활 그 자대 배치받고 이제,파견을 군 생활 그 자대 배치받고 이제
이 개월인가 삼 개월 후에 이제 파견 가가지고 거기서 거의,이 개월인가 삼 개월 후에 이제 파견 가가지고 거기서 거의
고정이 됐거든요 저희 한 소대가,고정이 됐거든요 저희 한 소대가
우리가 이제 강화도 앞쪽에 해안 경계 부대였는데 이제,우리가 이제 강화도 앞쪽에 해안 경계 부대였는데 이제
바다를 이렇게 보면서 감시를 하는 거 다 보니까,바다를 이렇게 보면서 감시를 하는 거 다 보니까
이 항상 항상 그거거든 항상 작전 지역이라서,이 항상 항상 그거거든 항상 작전 지역이라서
항상 작전을 하고 있어서 쪼끔 분위기가,항상 작전을 하고 있어서 쪼끔 분위기가
항상 쪼끔 긴장하고 있어야 되는 분위기거든요?,항상 쪼끔 긴장하고 있어야 되는 분위기거든요?
그렇다고 막 너무 이렇게 굳어있는 건 아니지마는,그렇다고 막 너무 이렇게 굳어있는 건 아니지마는
이십사 시간 이제 시시티비로 이제,이십사 시간 이제 시시티비로 이제
보는 거라서 어느 정도는 긴장을 하고 있어야 되거든요?,보는 거라서 어느 정도는 긴장을 하고 있어야 되거든요?
예 그래가지고 이제 후임 이제,예 그래가지고 이제 후임 이제
새로 이렇게 들어오면은,새로 이렇게 들어오면은
공부해야 될 것도 많고 이제 배워야 될 것도 많은데,공부해야 될 것도 많고 이제 배워야 될 것도 많은데
이제 그런 거를,이제 그런 거를
이제 보통 후임들이 들어오면 쫌 이제 빳빳하게 굳어 있잖아요?,이제 보통 후임들이 들어오면 조금 이제 빳빳하게 굳어 있잖아요?
그러면 이제 친절하게 해주고 이제 공부해야 될 거나 이제,그러면 이제 친절하게 해주고 이제 공부해야 될 거나 이제
설명 그 알아야 될 거 이렇게,설명 그 알아야 될 거 이렇게
다 알려주고 나면은 이제,다 알려주고 나면은 이제
솔직히 말하면 그냥,솔직히 말하면 그냥
다 알려주고 나서 이제 나머지는,다 알려주고 나서 이제 나머지는
알아서 공부해라 이렇게 놔두면은,알아서 공부해라 이렇게 놔두면은
공부를 할 수밖에 없어요 왜냐하면 거의 이제,공부를 할 수밖에 없어요 왜냐하면 거의 이제
일주일인가 이 주일인가 이게,일주일인가 이 주일인가 이게
대기가 끝나고 나면은 바로 이제 근무에 투입되는데,대기가 끝나고 나면은 바로 이제 근무에 투입되는데
제가 아까 말했듯이 이십사 시간 동안 계속 시시티비를 봐야 돼요 한 사람이 이십사 시간 동안 아니지만 이제,제가 아까 말했듯이 이십사 시간 동안 계속 시시티비를 봐야 돼요 한 사람이 이십사 시간 동안 아니지만 이제
주간 전반야 후반야 나눠서 삼 대기로,주간 전반야 후반야 나눠서 삼 대기로
아침은 열 시간,아침은 열 시간
전반야는 일곱 시간 후반야는 일곱 시간해서,전반야는 일곱 시간 후반야는 일곱 시간해서
새벽에 하는 애들도 있고 아침에 하는 애들도 있고 이렇게 하,새벽에 하는 애들도 있고 아침에 하는 애들도 있고 이렇게 하
바로 근무 투입하거든요 이제 거기서,바로 근무 투입하거든요 이제 거기서
실제로 시시티비 보면서 뭐~ 이상한 거 떠내려오거나 사람이 수영하고 있거나,실제로 시시티비 보면서 뭐~ 이상한 거 떠내려오거나 사람이 수영하고 있거나
이상한 배가 이렇게 오면은 다 보고를 하고,이상한 배가 이렇게 오면은 다 보고를 하고
해야 된단 말이에요 가끔씩은,해야 된단 말이에요 가끔씩은
가끔씩은 진짜로 뭐~ 이렇게 사람이 떠내려오거나 그런 게 있단 말이에요 그래서,가끔씩은 진짜로 뭐~ 이렇게 사람이 떠내려오거나 그런 게 있단 말이에요 그래서
막 엄청 높은 수도 군단에서도 자주 오고 뭐~,막 엄청 높은 수도 군단에서도 자주 오고 뭐~
별 막 별 한 개 두 개 세 개도 막,별 막 별 한 개 두 개 세 개도 막
엄청 자주 왔거든요 거의 뭐~ 한 달에 한 번씩은,엄청 자주 왔거든요 거의 뭐~ 한 달에 한 번씩은
출석하듯이 왔는데 할튼 그만큼 쫌 잘 해야 되고 그런 자리라서 애들이,출석하듯이 왔는데 할튼 그만큼 조금 잘 해야 되고 그런 자리라서 애들이
자기 스스로 잘 못 하면은,자기 스스로 잘 못 하면은
결국 자기가 혼나게 돼 있어서 어~ 저는,결국 자기가 혼나게 돼 있어서 어~ 저는
아무래도 그냥 가장 기초적인 것만 애들한테 가르쳐주고 나머지는,아무래도 그냥 가장 기초적인 것만 애들한테 가르쳐주고 나머지는
너희가 안 하면 너희가 큰일 나니깐,너희가 안 하면 너희가 큰일 나니깐
알아서 해라 이렇게 풀어주고,알아서 해라 이렇게 풀어주고
이 모르는 것만 이렇게 질문받고,이 모르는 것만 이렇게 질문받고
아니면 이제 궁금해하는 거 이렇게,아니면 이제 궁금해하는 거 이렇게
많으면은 쫌 네 그랬던 거 같애요.,많으면은 조금 네 그랬던 거 같애요.
보통은 이제 거의 뭐~ 방치했죠 어차피,보통은 이제 거의 뭐~ 방치했죠 어차피
자기들이 공부 안 하면 자기들이 죽어나니까,자기들이 공부 안 하면 자기들이 죽어나니까
네 그랬던 거 같애요.,네 그랬던 거 같애요.
어~ 는 그~,어~ 는 그~
아까 행정병이었다고 하셨는데,아까 행정병이었다고 하셨는데
그 행정병 일하면서 가장,그 행정병 일하면서 가장
기억에 남는 아니면 가장 힘들었던 그런 일 그런 사건들 있으셨나요?,기억에 남는 아니면 가장 힘들었던 그런 일 그런 사건들 있으셨나요?
어~,어~
행정병도 여러 가지 있는데 저희 제가,행정병도 여러 가지 있는데 저희 제가
그니까 과라 하죠 과 무슨 과 무슨 과 있는데,그러니까 과라 하죠 과 무슨 과 무슨 과 있는데
제가 있는 과가 제일 중요한 과라 갖고,제가 있는 과가 제일 중요한 과라 갖고
아무래도 뭔가 쪼끔 이라도 실수하면 안 되거든요.,아무래도 뭔가 쪼끔 이라도 실수하면 안 되거든요.
근데도 실수가 아~ 실수라기보다는,근데도 실수가 아~ 실수라기보다는
어~ 뭐~ 실수도 있었고 몇 개 뭐~ 있었는데,어~ 뭐~ 실수도 있었고 몇 개 뭐~ 있었는데
절 가르치는 사람을 사수라고 하거든요.,절 가르치는 사람을 사수라고 하거든요.
저희는 부대에선 사수라는 뜻이 여러 가지 있는데,저희는 부대에선 사수라는 뜻이 여러 가지 있는데
저는 같은 과에서 일하는 그 윗선임,저는 같은 과에서 일하는 그 윗선임
사수라고 합니다 할튼 그 사수가 있었는데,사수라고 합니다 할튼 그 사수가 있었는데
그 사수의 사수가 나갈 때 전역할 때,그 사수의 사수가 나갈 때 전역할 때
그  양식들을 싹 다 지워버리고,그  양식들을 싹 다 지워버리고
전역을 했어요.,전역을 했어요.
그래갖고 제 사수가,그래갖고 제 사수가
엄청 고생했던 기억이 있죠.,엄청 고생했던 기억이 있죠.
아무래도 그 사수가 쫌 많이 원한이 많았나 봐요 예,아무래도 그 사수가 조금 많이 원한이 많았나 봐요 예
컴퓨터에 그 뭐냐 그 갖가지 이렇게 중요한 이런,컴퓨터에 그 뭐냐 그 갖가지 이렇게 중요한 이런
그 모델과 이런 양식 같은 거를 이렇게,그 모델과 이런 양식 같은 거를 이렇게
부여한 건데  그냥 싹 다 날려버리니까,부여한 건데  그냥 싹 다 날려버리니까
아무래도 이렇게 그렇겠죠.,아무래도 이렇게 그렇겠죠.
그 제 사수는 아주 힘들었다고 합니다.,그 제 사수는 아주 힘들었다고 합니다.
그렇다고 해도 제 사수가 그르케 또 좋은 성격은 또 아니에요.,그렇다고 해도 제 사수가 그렇게 또 좋은 성격은 또 아니에요.
제 부대원 중에서도 제 사수가 완전 제일 나빴거든요?,제 부대원 중에서도 제 사수가 완전 제일 나빴거든요?
그래갖고 제가 아까 며칠 전에 아~ 며칠 전 이래 제가,그래갖고 제가 아까 며칠 전에 아~ 며칠 전 이래 제가
아까 그 세 시에 까지도 막 들어가고 막 한다고 했는데 그게,아까 그 세 시에 까지도 막 들어가고 막 한다고 했는데 그게
사수가 지 일부러 일 몬 하는 척해서,사수가 자기 일부러 일 못 하는 척해서
아예 그냥 저한테 일감을 다 몰아버린 거예요.,아예 그냥 저한테 일감을 다 몰아버린 거예요.
그르키 때문에 저는 그렇게,그렇기 때문에 저는 그렇게
뭐~ 불만은 가졌지마는,뭐~ 불만은 가졌지마는
그냥 그때만 해도 그냥 참을 수밖에 없었어요 왜냐고 후임이니까,그냥 그때만 해도 그냥 참을 수밖에 없었어요 왜냐고 후임이니까
막 그~ 뭐냐 그 간부들이 간부들은 뭐~,막 그~ 뭐냐 그 간부들이 간부들은 뭐~
모르더라고 이 사수가 일부러 모른 척을 하는 건지 잘 모르더라고,모르더라고 이 사수가 일부러 모른 척을 하는 건지 잘 모르더라고
일부러 사수가 이렇게 우리 과가 중요한 과인데 막 빵꾸 같은 것도 내면서,일부러 사수가 이렇게 우리 과가 중요한 과인데 막 빵꾸 같은 것도 내면서
일부러 실수를 해갖고 막 이렇게,일부러 실수를 해갖고 막 이렇게
어~ 해갖고 간부들한테 잘 안 시키고 막 저한테 시키기 시작하더라고요 간부들이,어~ 해갖고 간부들한테 잘 안 시키고 막 저한테 시키기 시작하더라고요 간부들이
그래갖고 예 저는 그르케 고생을 하고 뭐~,그래갖고 예 저는 그렇게 고생을 하고 뭐~
가장 큰 실수는 어~,가장 큰 실수는 어~
그 방송을 해야 했어요 방송 이르케,그 방송을 해야 했어요 방송 이렇게
스피커로 이르케 부대원들 이게 전체적으로 이르케,스피커로 이렇게 부대원들 이게 전체적으로 이렇게
말을 이렇게 전달하는 그 계획 같은 걸 전달하는,말을 이렇게 전달하는 그 계획 같은 걸 전달하는
그런 것도 업무도 했는데,그런 것도 업무도 했는데
그런 스피커가 그니까 우리 어~ 우리 부대에 그 간호 사관학교,그런 스피커가 그러니까 우리 어~ 우리 부대에 그 간호 사관학교
학교장실에도 이르케 스피커가 있거든요.,학교장실에도 이렇게 스피커가 있거든요.
학교장이 원스타인데 어쨌든,학교장이 원스타인데 어쨌든
제가 이르케 말 이케 별로 또박또박하지도 못하는데 일단,제가 이렇게 말 이렇게 별로 또박또박하지도 못하는데 일단
제가 다 전담해갖고 했거든요.,제가 다 전담해갖고 했거든요.
했는데 뭔가 제가 피곤했나 봐요 그기서,했는데 뭔가 제가 피곤했나 봐요 거기서
말을 쫌 버벅거렸는데,말을 조금 버벅거렸는데
그래서 예  뭔가 쫌,그래서 예  뭔가 조금
말을 너무 버벅거려갖고 그때,말을 너무 버벅거려갖고 그때
어~ 그렇게까지만 하면 좋은데 막 욕을 해버렸어요  갑자기 제가,어~ 그렇게까지만 하면 좋은데 막 욕을 해버렸어요  갑자기 제가
뭐가 마음대로 안 돼 갖고 그래갖고 막,뭐가 마음대로 안 돼 갖고 그래갖고 막
간부들 다 들어와갖고 막 저 막 이렇게,간부들 다 들어와갖고 막 저 막 이렇게
엄청 뭐라 캤죠 대신에 단독분장 이런 건 안 했어요 왜냐면은,엄청 뭐라 했죠 대신에 단독분장 이런 건 안 했어요 왜냐면은
저랑 같이 일하는 사람이 그,저랑 같이 일하는 사람이 그
중령이었거든요 대령 진이었는데,중령이었거든요 대령 진이었는데
진급하기 전이었는데 중령이었는데,진급하기 전이었는데 중령이었는데
그분이 그때 제 힘든 거 아니까,그분이 그때 제 힘든 거 아니까
그 많이 이르케 커버를 쳐줬죠.,그 많이 이렇게 커버를 쳐줬죠.
많이 일해서 쫌,많이 일해서 조금
잠도 제대로 못 자고 하는 애다 그래갖고 쫌,잠도 제대로 못 자고 하는 애다 그래갖고 조금
실수가 있었나보다 이렇게 얘기를 쫌 해주더라고요 다른 간부들한테,실수가 있었나보다 이렇게 얘기를 조금 해주더라고요 다른 간부들한테
아무래도 짬 좀 되는,아무래도 짬 좀 되는
간부시다 보니까 저랑 같이 일하는 간부가요.,간부시다 보니까 저랑 같이 일하는 간부가요.
그래갖고 그렇게 크게 실수를 해도,그래갖고 그렇게 크게 실수를 해도
뭐~ 군장 뭐~ 같은 거 이런 거 안 내고 예,뭐~ 군장 뭐~ 같은 거 이런 거 안 내고 예
무사히 잘 넘겼었죠 그  님은 혹시 그,무사히 잘 넘겼었죠 그  님은 혹시 그
취사병이라 하셨는데,취사병이라 하셨는데
취사병으로서의 고충?,취사병으로서의 고충?
제가 생각하기에는 취사병이 아침 일찍 이렇게,제가 생각하기에는 취사병이 아침 일찍 이렇게
일하러 가고 그런 걸로 알고 있거든요.,일하러 가고 그런 걸로 알고 있거든요.
저희 부대는 그랬어요 한 새벽 네 시에 일어나고 막 그런 걸로 알고 있거든요.,저희 부대는 그랬어요 한 새벽 네 시에 일어나고 막 그런 걸로 알고 있거든요.
혹시  님은 할튼,혹시  님은 할튼
제가 보기에 힘든 게 딱 그렇게 보이는데  님은 힘든 게 뭐셨는지 궁금합니다.,제가 보기에 힘든 게 딱 그렇게 보이는데  님은 힘든 게 뭐셨는지 궁금합니다.
어~ 네 취사병 힘든 점 말하면,어~ 네 취사병 힘든 점 말하면
여러 가지 있는데 아까 말씀하신 것처럼,여러 가지 있는데 아까 말씀하신 것처럼
아침에 빨리 일어나야 되는 것도,아침에 빨리 일어나야 되는 것도
네 시에 일어날 때도 있고 막 다섯 시,네 시에 일어날 때도 있고 막 다섯 시
운 좋으면은 뭐~ 자기가 이제,운 좋으면은 뭐~ 자기가 이제
작전 부대다 보니까 이제 해 뜨는 시간에 맞춰서 이제 행동을 하거든요 이제 그래서,작전 부대다 보니까 이제 해 뜨는 시간에 맞춰서 이제 행동을 하거든요 이제 그래서
계절에 맞춰서 해가 빨리 뜬다 하면은 저희도 더 빨리 일어나야 되고,계절에 맞춰서 해가 빨리 뜬다 하면은 저희도 더 빨리 일어나야 되고
쫌 늦게 뜬다 하면 쪼금 더 잘 수 있고 그런데,조금 늦게 뜬다 하면 쪼금 더 잘 수 있고 그런데
뭐~ 거의 뭐~ 네 시에서 다섯 시 사이에 이제 일어나서 밥을 하는데,뭐~ 거의 뭐~ 네 시에서 다섯 시 사이에 이제 일어나서 밥을 하는데
처음에는 쫌 많이 힘들었는데 이제 그거는,처음에는 조금 많이 힘들었는데 이제 그거는
다자 고질적인 문제라서 하다 보면 쫌 익숙해진다 해야 되나?,다자 고질적인 문제라서 하다 보면 조금 익숙해진다 해야 되나?
그래서 괜찮은데 이제,그래서 괜찮은데 이제
아무래도 저희는 밥을 하다 보니까,아무래도 저희는 밥을 하다 보니까
주말에 애들 밥을 안 먹일 순 없잖아요 그래서,주말에 애들 밥을 안 먹일 순 없잖아요 그래서
저희는 주말이 없고 그냥 월화수목금토일 삼백육십오 일이 다 똑같애가지고,저희는 주말이 없고 그냥 월화수목금토일 삼백육십오 일이 다 똑같애가지고
그거는 조끔 뭐라 해야 되지?,그거는 조끔 뭐라 해야 되지?
쫌 살짝 정신 나갈 거 같은 그런 느낌은 있었는데,조금 살짝 정신 나갈 거 같은 그런 느낌은 있었는데
그래도 뭐~ 휴가가 있으니까 휴가만 바라보고 살았던 거 같애요.,그래도 뭐~ 휴가가 있으니까 휴가만 바라보고 살았던 거 같애요.
딱 고질적인 문제는 그런 거고 이제,딱 고질적인 문제는 그런 거고 이제
일하는 데 들어가면은 이제,일하는 데 들어가면은 이제
조리 기구들이 많거든요 이제 기본적으로 도마나 칼도 있고,조리 기구들이 많거든요 이제 기본적으로 도마나 칼도 있고
채칼부터 시작해서 뭐~ 솥이나 뭐~ 기름 솥이나 뭐~,채칼부터 시작해서 뭐~ 솥이나 뭐~ 기름 솥이나 뭐~
삽도 있고 뭐~ 삽으로 이 커다란 가마솥에 뭐~ 밥하고 그러는데,삽도 있고 뭐~ 삽으로 이 커다란 가마솥에 뭐~ 밥하고 그러는데
이게 문제가 뭐냐면은 이게 맨날 쓰는 거고,이게 문제가 뭐냐면은 이게 맨날 쓰는 거고
하루에 세 번씩 삼백육십오 일 계속 쓰다 보니까 이게 쫌,하루에 세 번씩 삼백육십오 일 계속 쓰다 보니까 이게 조금
소모성이라서 그런지 빨리 마모가 돼요 뭐든지 기구가,소모성이라서 그런지 빨리 마모가 돼요 뭐든지 기구가
뭐~ 칼은 그나마 칼은 갈면 되는데 이제 채칼 같은 거라든지,뭐~ 칼은 그나마 칼은 갈면 되는데 이제 채칼 같은 거라든지
뭐~ 그런 거는 막 쓰다 보면 부서지기도 하고 뭐~ 그러거든요.,뭐~ 그런 거는 막 쓰다 보면 부서지기도 하고 뭐~ 그러거든요.
삽도 뭐~ 금이 간다던지 아니면 뭐~,삽도 뭐~ 금이 간다던지 아니면 뭐~
솥 같은 거는 뭐~ 때가 끼나 뭐~ 기름때가 껴가 뭐 안 지워진다던지 그러는 게 많은데,솥 같은 거는 뭐~ 때가 끼나 뭐~ 기름때가 껴가 뭐 안 지워진다던지 그러는 게 많은데
이게 문제가 이런 보급 같은 거를 해주는 게,이게 문제가 이런 보급 같은 거를 해주는 게
분기마다 해줘요 사 개월마다 한 번씩 해주는데,분기마다 해줘요 사 개월마다 한 번씩 해주는데
그러면 이제 일월에 문제가 생기면,그러면 이제 일월에 문제가 생기면
일 이 삼 사월까지 총합해서 나중에 오월에,일 이 삼 사월까지 총합해서 나중에 오월에
그 해결해주는 거예요 그러면 그때까지,그 해결해주는 거예요 그러면 그때까지
몇 개월 동안은 그 불편함을 안고 그 생활을 해야 되는 거니까,몇 개월 동안은 그 불편함을 안고 그 생활을 해야 되는 거니까
채칼이 없으면 직접 칼로 채를 썰어야 되고 뭐~,채칼이 없으면 직접 칼로 채를 썰어야 되고 뭐~
없어도 뭐~ 그냥 없는 대로 결국 하긴 했는데 그만큼 저희가 쫌 힘들어가지고,없어도 뭐~ 그냥 없는 대로 결국 하긴 했는데 그만큼 저희가 조금 힘들어가지고
막 행정관님한테 막 부탁하고,막 행정관님한테 막 부탁하고
뭐 다른 데 있는 건 막 받아오고 그랬는데,뭐 다른 데 있는 건 막 받아오고 그랬는데
그랬는데도 뭔가 참 당장 필요한데 뭐~ 없다고 뭐~ 알아서 해라 이런 식으로,그랬는데도 뭔가 참 당장 필요한데 뭐~ 없다고 뭐~ 알아서 해라 이런 식으로
이게 내빼니까 저희로서는 참,이게 내빼니까 저희로서는 참
답답하고 뭐~ 이런 거죠.,답답하고 뭐~ 이런 거죠.
그 조미료 같은 것도 꼭 필요한 뭐~ 소금 설탕 이런 게,그 조미료 같은 것도 꼭 필요한 뭐~ 소금 설탕 이런 게
소금이 떨어져서 이 간을 못하면은 애들,소금이 떨어져서 이 간을 못하면은 애들
밥을 못 해주는데 뭐~ 소금 없는데 그 저희가,밥을 못 해주는데 뭐~ 소금 없는데 그 저희가
소초인데 해안 소초인데,소초인데 해안 소초인데
소대가 한 소초에 이렇게 들어가서 생활을 하는데 저희 소초에,소대가 한 소초에 이렇게 들어가서 생활을 하는데 저희 소초에
저희 소초도 있고 저희가 이 소대였는데,저희 소초도 있고 저희가 이 소대였는데
이 소대는 일 소초에 있고 일 소대는 저 소초에 있고 삼 소대는 저 소초에 있었는데,이 소대는 일 소초에 있고 일 소대는 저 소초에 있고 삼 소대는 저 소초에 있었는데
이게 저 소초에서 뭐~ 소금 좀 받아오고,이게 저 소초에서 뭐~ 소금 좀 받아오고
없으면은 뭐~ 이렇게 받아오고 그란데,없으면은 뭐~ 이렇게 받아오고 그런데
인제는 저희가 부족하면 다 같이 부족해요 왜냐면 다 같이 받고 다 같이 쓰니까 그런 상황에서 뭐~,인제는 저희가 부족하면 다 같이 부족해요 왜냐면 다 같이 받고 다 같이 쓰니까 그런 상황에서 뭐~
그렇게 쫌 보급 같은 것도 안 들어온 것도 힘들고,그렇게 조금 보급 같은 것도 안 들어온 것도 힘들고
물론 일하는 것도 막 여름에 튀김하는 건 진짜,물론 일하는 것도 막 여름에 튀김하는 건 진짜
등에 땀이 흠뻑 젖을 정도로 한번 밥할 때마다 이 흠뻑 젖는데,등에 땀이 흠뻑 젖을 정도로 한번 밥할 때마다 이 흠뻑 젖는데
점심에 튀김 있고 저녁에 튀김 있으면 그날은 이제 거의,점심에 튀김 있고 저녁에 튀김 있으면 그날은 이제 거의
하루 샤워 두세 번은 기본으로 하고 진짜,하루 샤워 두세 번은 기본으로 하고 진짜
쫌 정신 나갈 거 같은 것도 있고 뭐~ 그랬는데,조금 정신 나갈 거 같은 것도 있고 뭐~ 그랬는데
지금 와서 생각해 보면은  뭔가,지금 와서 생각해 보면은  뭔가
