사투리,표준어
남들 다 하듯이 닭가슴살 많이 먹고,남들 다 하듯이 닭가슴살 많이 먹고
그리고 저는 풀을 좋아해가지고,그리고 저는 풀을 좋아해가지고
약간 샐러드 같은 것도 많이 먹었어요 그~,약간 샐러드 같은 것도 많이 먹었어요 그~
그래서 다이어트가 그렇게 힘들진 않았는데 식단하는 게,그래서 다이어트가 그렇게 힘들진 않았는데 식단하는 게
어~ 근데 제가 야식을 진짜 많이 먹는 편이라서,어~ 근데 제가 야식을 진짜 많이 먹는 편이라서
약간 야식이 먹고 싶기도 한데 그 시간이 되면은,약간 야식이 먹고 싶기도 한데 그 시간이 되면은
습관적으로 제가 되게 배가 고프거든요?,습관적으로 제가 되게 배가 고프거든요?
그래서 그거를 참고 자거나 아니면 쫌 진짜 간단하게 먹고 자야 되는데,그래서 그거를 참고 자거나 아니면 조금 진짜 간단하게 먹고 자야 되는데
제가 쫌 한 번 먹을 때,제가 조금 한 번 먹을 때
폭식까진 아니더라도 쪼금,폭식까진 아니더라도 쪼금
제가 평소에 먹는 양 보다 과하게 먹는 습관이 있어서,제가 평소에 먹는 양 보다 과하게 먹는 습관이 있어서
그래서 그거를 쫌 먼저 고치고,그래서 그거를 조금 먼저 고치고
그~ 식단을 했을 때 쪼금 그나마 효과를 봤던 거 같애요.,그~ 식단을 했을 때 쪼금 그나마 효과를 봤던 거 같애요.
식단도 보통 뭐~,식단도 보통 뭐~
하루 세끼 전부 다 닭가슴살이나 뭐~ 이런 다이어트식으로 먹은 게 아니고,하루 세끼 전부 다 닭가슴살이나 뭐~ 이런 다이어트식으로 먹은 게 아니고
어~ 아침은 내가 먹고 싶은 거 먹고,어~ 아침은 내가 먹고 싶은 거 먹고
점심은 쪼금 간단하게,점심은 쪼금 간단하게
그냥 뭐~ 고구마 이런 거 먹거나 하고 저녁에 닭가슴살 먹고 이랬던 거 같애요.,그냥 뭐~ 고구마 이런 거 먹거나 하고 저녁에 닭가슴살 먹고 이랬던 거 같애요.
근데 닭가슴살도 요새 막 잘 나오고 그래서,근데 닭가슴살도 요새 막 잘 나오고 그래서
막 텁텁하거나 뭐~ 간이 안 돼 있거나 이런 건 아니라서 그래도 먹기 좋긴 했는데,막 텁텁하거나 뭐~ 간이 안 돼 있거나 이런 건 아니라서 그래도 먹기 좋긴 했는데
차라리 저는,차라리 저는
풀 먹는 게 더 맛있었지 닭가슴살은 먹다 보니까 쫌 물리더라구요.,풀 먹는 게 더 맛있었지 닭가슴살은 먹다 보니까 조금 물리더라구요.
그래서 닭가슴살 먹기가 쫌 힘들었어요 그~ 한,그래서 닭가슴살 먹기가 조금 힘들었어요 그~ 한
물리기도 되게 빨리 물려가지고 삼 일 만에 물려서 저는,물리기도 되게 빨리 물려가지고 삼 일 만에 물려서 저는
그래서 그거 막,그래서 그거 막
검색해 보면은 다이어트 식단 되게 여러 가지로,검색해 보면은 다이어트 식단 되게 여러 가지로
뭐~ 많이 나오잖아요 근데 그런 거를 쪼금 찾아서,뭐~ 많이 나오잖아요 근데 그런 거를 쪼금 찾아서
만들어 먹으면 좋을 거 같애요 근데 그 대신,만들어 먹으면 좋을 거 같애요 근데 그 대신
맛있게 먹을려고 맛있게 먹으면서 살 뺄려고 하면은 돈이 되게 많이 들더라구요.,맛있게 먹을려고 맛있게 먹으면서 살 뺄려고 하면은 돈이 되게 많이 들더라구요.
그래서 그게 쪼금 힘든 거 같애요.,그래서 그게 쪼금 힘든 거 같애요.
홈트 같은 거는 혹시 어떤 걸로 하셨어요 뭐~ 유튜브 보고하셨나요 제가,홈트 같은 거는 혹시 어떤 걸로 하셨어요 뭐~ 유튜브 보고하셨나요 제가
유튜브 보고 저도 따라 하긴 하는데,유튜브 보고 저도 따라 하긴 하는데
그거 따라 하기도 저는 되게 힘들더라고요 근력이 부족해서,그거 따라 하기도 저는 되게 힘들더라고요 근력이 부족해서
어떤 거 위주로 하셨나요?,어떤 거 위주로 하셨나요?
저도 운동을 쫌 쉬었어서 근력이 진짜 없었거든요 그래서,저도 운동을 조금 쉬었어서 근력이 진짜 없었거든요 그래서
뭐~ 이케 홈트 영상을 봐도 어~ 저는 주로 유튜브를,뭐~ 이렇게 홈트 영상을 봐도 어~ 저는 주로 유튜브를
저희 집 티비로 틀어서 보고 따라 한 했었는데,저희 집 티비로 틀어서 보고 따라 한 했었는데
홈트 영상도 보면 엄청 이케,홈트 영상도 보면 엄청 이렇게
짧은 시간 안에 고강도 운동이 있고 아니면 디게  쉽게,짧은 시간 안에 고강도 운동이 있고 아니면 되게  쉽게
따라 할 수 있는 것도 있는데 저는 그~ 막 어려운 거 하면 그~,따라 할 수 있는 것도 있는데 저는 그~ 막 어려운 거 하면 그~
쪼끔 하고 너무 힘들어서 따라가지도 못하겠고 금방 지치고 이래서 못하겠더라고요 그래서 저는,쪼끔 하고 너무 힘들어서 따라가지도 못하겠고 금방 지치고 이래서 못하겠더라고요 그래서 저는
주로 땅끄부부,주로 땅끄부부
유튜브 보면서 땅끄부부 영상은 쫌 이케,유튜브 보면서 땅끄부부 영상은 조금 이렇게
그래도 동작이 쪼끔 단순하고 따라 하기도 쉽고 해서,그래도 동작이 쪼끔 단순하고 따라 하기도 쉽고 해서
그런데 또 그~,그런데 또 그~
제가 따라 했던 영상이 한 시간 정도거든요?,제가 따라 했던 영상이 한 시간 정도거든요?
그~ 만 보 걷기 영상을 거의 매일매일 했었는데,그~ 만 보 걷기 영상을 거의 매일매일 했었는데
동작은 따라 하기 쉬운데 하다 보면,동작은 따라 하기 쉬운데 하다 보면
그거 한 삼 삼 세트 정도,그거 한 삼 삼 세트 정도
반복을 하는데,반복을 하는데
진짜 땀이 많이 나요   그래서,진짜 땀이 많이 나요   그래서
다들 하면서 동작 너무 쉬워서 시시한데 하면 할 걸 이렇게 생각할 거라고 생각하는데,다들 하면서 동작 너무 쉬워서 시시한데 하면 할 걸 이렇게 생각할 거라고 생각하는데
저는 하면서,저는 하면서
아~ 진짜 이거 이렇게 해 이런 동작도,아~ 진짜 이거 이렇게 해 이런 동작도
계속하면 땀이 나고 운동 효과가 있구나 느꼈었거든요 그래서,계속하면 땀이 나고 운동 효과가 있구나 느꼈었거든요 그래서
저는 그~ 땅끄부부 영상을 많이 봤었고?,저는 그~ 땅끄부부 영상을 많이 봤었고?
그러고 그~ 영상 보고하다가 삐약스핏,그러고 그~ 영상 보고하다가 삐약스핏
팔 운동 영상이 있는데 그것도 팔 분짜리인데,팔 운동 영상이 있는데 그것도 팔 분짜리인데
그거는 쪼끔 힘들긴 했거든요 쪼끔 땅끄부부 보다는 힘들었는데,그거는 쪼끔 힘들긴 했거든요 쪼끔 땅끄부부 보다는 힘들었는데
그래도 하고 나면 진짜 땀 많이 나고 팔이 완전,그래도 하고 나면 진짜 땀 많이 나고 팔이 완전
뭔가 이케 땡기는 느낌도 있고 효과가 있었어요.,뭔가 이렇게 땡기는 느낌도 있고 효과가 있었어요.
그래서 저는 쫌 이케,그래서 저는 조금 이렇게
간단한 동작인데 쫌 오랫동안 하는 그런 영상을 주로 봤었어요.,간단한 동작인데 조금 오랫동안 하는 그런 영상을 주로 봤었어요.
혹시 그러면,혹시 그러면
막 필라테스나 요가 이런 학원을 가신 적 있으실까요?,막 필라테스나 요가 이런 학원을 가신 적 있으실까요?
요새 필라테스 많이 하시던데 저는,요새 필라테스 많이 하시던데 저는
필라테스가 되게 힘들어 보여가지고,필라테스가 되게 힘들어 보여가지고
그래서 제 근력량으로는 따라가기가 어려울 거 같애서,그래서 제 근력량으로는 따라가기가 어려울 거 같애서
필라테스는 등록 안 했고,필라테스는 등록 안 했고
발레 등록하긴 했거든요?,발레 등록하긴 했거든요?
발레도 원래는,발레도 원래는
되게 예전부터 한 번 그냥 배워보고 싶다는 생각이 있어서,되게 예전부터 한 번 그냥 배워보고 싶다는 생각이 있어서
어~ 학원 같은 거 알아보고 그랬었는데 생각보다 쫌 비싸더라구요 그리고 발레가,어~ 학원 같은 거 알아보고 그랬었는데 생각보다 조금 비싸더라구요 그리고 발레가
발레 입 그~ 할 때 입는 옷이 있으니까 그거를 레오타드라고 하는데,발레 입 그~ 할 때 입는 옷이 있으니까 그거를 레오타드라고 하는데
레오타드도 사야 되고 스타킹도 사야 되고,레오타드도 사야 되고 스타킹도 사야 되고
또 뭐~ 슈즈도 사야 되고 이러니까 생각보다 그~,또 뭐~ 슈즈도 사야 되고 이러니까 생각보다 그~
초기 투자 비용이 쫌 많이 들더라구요 그래서,초기 투자 비용이 조금 많이 들더라구요 그래서
저한테 진입장벽이 쫌 높았는데,저한테 진입장벽이 조금 높았는데
돈 벌고 하면서,돈 벌고 하면서
한번 해 봐야겠다 해서 발레 등록해서 다니고 있구요.,한번 해 봐야겠다 해서 발레 등록해서 다니고 있구요.
그리고 사실 발레가 생각보다 쫌,그리고 사실 발레가 생각보다 조금
동작이 되게 하늘하늘하고 가벼워 보이니까,동작이 되게 하늘하늘하고 가벼워 보이니까
어~ 저 정도면 할 수 있겠는데 싶은데 진짜 기본 동작부터 진짜 힘들거든요?,어~ 저 정도면 할 수 있겠는데 싶은데 진짜 기본 동작부터 진짜 힘들거든요?
그~ 동작을,그~ 동작을
자세를 잡고 몸이 안 흔들리게끔 이렇게,자세를 잡고 몸이 안 흔들리게끔 이렇게
코어에 힘을 주고 있는데 그것부터가 되게 힘들더라구요 그 자세만 하고 있어도,코어에 힘을 주고 있는데 그것부터가 되게 힘들더라구요 그 자세만 하고 있어도
땀이 진짜 삐질삐질 나는 정도로?,땀이 진짜 삐질삐질 나는 정도로?
그래서 생각보다,그래서 생각보다
되게 고강도 운동이구나 그리고,되게 고강도 운동이구나 그리고
몸에 밸런스랑,몸에 밸런스랑
근육 힘이 되게 중요하구나 하는 거를 쪼금 많이 느끼고 있어요.,근육 힘이 되게 중요하구나 하는 거를 쪼금 많이 느끼고 있어요.
그리고 운동이긴 하지만 어쨌든 발레는 춤이니까 그~ 박자 감각도 쫌 중요한 거 같고,그리고 운동이긴 하지만 어쨌든 발레는 춤이니까 그~ 박자 감각도 조금 중요한 거 같고
재미는 있는데 제가 몸치라서,재미는 있는데 제가 몸치라서
그거를 따라 하기가 쫌 힘든 거 같애요.,그거를 따라 하기가 조금 힘든 거 같애요.
그래서 발레 만약에 배우고 싶으신 생각 있으시면은,그래서 발레 만약에 배우고 싶으신 생각 있으시면은
뭐~ 저는,뭐~ 저는
헬스 같은 거 가도 무조건 피티를 받아야 되는 사람이라가지구,헬스 같은 거 가도 무조건 피티를 받아야 되는 사람이라가지구
혼자는 못 하는 성격이라서,혼자는 못 하는 성격이라서
피티 받기는 쫌 부담스러워서 피티도 못 받고 하긴 했는데,피티 받기는 조금 부담스러워서 피티도 못 받고 하긴 했는데
뭐~ 피티를 받으시거나,뭐~ 피티를 받으시거나
아니면 헬스에서 운동을 막 하시거나 그래서,아니면 헬스에서 운동을 막 하시거나 그래서
그~ 코어근육을 쪼금 키우신 다음에 하시면은 되게 재밌게 잘하실 수 있을 거 같애요.,그~ 코어근육을 쪼금 키우신 다음에 하시면은 되게 재밌게 잘하실 수 있을 거 같애요.
저도 그래서 발레를 쪼금 더 잘 배워볼려고,저도 그래서 발레를 쪼금 더 잘 배워볼려고
집에서 홈트를 해볼까,집에서 홈트를 해볼까
생각하고 있어요.,생각하고 있어요.
혹시 뭐~ 지금 돈을 내고 배우신다거나,혹시 뭐~ 지금 돈을 내고 배우신다거나
뭐~ 어디 헬스장 끊어서 다니신다거나 그런 경험 있으신가요?,뭐~ 어디 헬스장 끊어서 다니신다거나 그런 경험 있으신가요?
예전에는 헬스장을 정말 많이,예전에는 헬스장을 정말 많이
등록을 했었는데 거의 기부형식으로,등록을 했었는데 거의 기부형식으로
돈 내고 안 가고 막 그랬었단 말이에요.,돈 내고 안 가고 막 그랬었단 말이에요.
그래서 아~ 헬스는 나랑 안 맞는가 이러고,그래서 아~ 헬스는 나랑 안 맞는가 이러고
그랬는데 이번엔 또 살이 쫌 쪘을 때,그랬는데 이번엔 또 살이 조금 쪘을 때
헬스를 가볼까 했는데 또 헬스장이,헬스를 가볼까 했는데 또 헬스장이
원래 그~ 지엑스 프로그램 이런 것도 있었는데 코로나 때문에 수업을 안 한다고 하더라고요.,원래 그~ 지엑스 프로그램 이런 것도 있었는데 코로나 때문에 수업을 안 한다고 하더라고요.
아~ 그런 수업이라도 하면,아~ 그런 수업이라도 하면
따라 라도 하고 운동이라도 할 텐데 안 한다 하니까 또 망설여지는 거예요.,따라 라도 하고 운동이라도 할 텐데 안 한다 하니까 또 망설여지는 거예요.
그래서 그러다가,그래서 그러다가
저희 동네에 필라테스 학원이,저희 동네에 필라테스 학원이
쪼끔 괜찮은 데가 있어서 가까 집에서 가깝고 쫌 괜찮은 데가 있어서,쪼끔 괜찮은 데가 있어서 가까 집에서 가깝고 조금 괜찮은 데가 있어서
동생이랑 같이 등록을 했었거든요 그래서,동생이랑 같이 등록을 했었거든요 그래서
지금 한 삼 개월 정도 다녔고,지금 한 삼 개월 정도 다녔고
지금은 쫌  바쁜 상태여서 쉬고 있는데,지금은 조금  바쁜 상태여서 쉬고 있는데
저도 근력이 너무 없어가지고 처음에는,저도 근력이 너무 없어가지고 처음에는
잘 못 따라 하고 그랬었는데 점점,잘 못 따라 하고 그랬었는데 점점
늘더라고요 그~ 동작을 해도,늘더라고요 그~ 동작을 해도
점점 버틸 수 있고 따라 할 수 있고 해서 거기 선생님도 칭찬해 주시고,점점 버틸 수 있고 따라 할 수 있고 해서 거기 선생님도 칭찬해 주시고
많이 늘었다고 해 주시고 해서,많이 늘었다고 해 주시고 해서
그래서 쫌 기분도 좋고 그랬었는데,그래서 조금 기분도 좋고 그랬었는데
필라테스 하면 제일 좋은 게 이케,필라테스 하면 제일 좋은 게 이렇게
자세 교정이 쫌 잘 되더라고요.,자세 교정이 조금 잘 되더라고요.
특히 제가 쪼끔 이케 어깨가,특히 제가 쪼끔 이렇게 어깨가
어깨가 쫌 안 좋고 어깨 자세도 쫌 안 좋아가지고 어깨가 이렇게 막 올라가 있는 편이었는데 어깨도 많이 내려가고,어깨가 조금 안 좋고 어깨 자세도 조금 안 좋아가지고 어깨가 이렇게 막 올라가 있는 편이었는데 어깨도 많이 내려가고
목 라인이랑 어깨 라인 쪽이 쪼금 막 제일 많이,목 라인이랑 어깨 라인 쪽이 쪼금 막 제일 많이
정리가 되더라고요 교정이 많이 돼서,정리가 되더라고요 교정이 많이 돼서
쫌 좋았던 거 같아요 그래서,조금 좋았던 거 같아요 그래서
필라테스 갔다 오면 진짜,필라테스 갔다 오면 진짜
쫌 평소에 안 쓰던 근육도,조금 평소에 안 쓰던 근육도
운동을 시켜 주니까,운동을 시켜 주니까
갔다 오고 나면 진짜 너무 힘들고,갔다 오고 나면 진짜 너무 힘들고
알 베기고 막 그랬었는데 그러 근데 그렇게라도 가서 근력 운동하고,알 베기고 막 그랬었는데 그러 근데 그렇게라도 가서 근력 운동하고
몸 풀어주고 하니까 몸은 상쾌하고,몸 풀어주고 하니까 몸은 상쾌하고
그랬어서 지금 만약에,그랬어서 지금 만약에
다시 쪼끔 여유로워지면 다시 등록해서 다닐 생각이 있어요.,다시 쪼끔 여유로워지면 다시 등록해서 다닐 생각이 있어요.
저도 그래서 필라테스,저도 그래서 필라테스
근력이 많이 일케 없어도 하다 보면 느니까,근력이 많이 이렇게 없어도 하다 보면 느니까
저는 필라테스를 추천드리고 싶어요.,저는 필라테스를 추천드리고 싶어요.
이케 막 다이어트 관심 있어서 휴대폰에 몇 번 이케  찾아보다 보면,이렇게 막 다이어트 관심 있어서 휴대폰에 몇 번 이렇게  찾아보다 보면
알고리즘 때문에 광고가 많이 뜨잖아요 혹시,알고리즘 때문에 광고가 많이 뜨잖아요 혹시
에스엔에스 이런 데서 보고,에스엔에스 이런 데서 보고
그런 광고를 보고 사신,그런 광고를 보고 사신
음식이나 상 뭐~ 약품 뭐~ 이런 게 있으실까요?,음식이나 상 뭐~ 약품 뭐~ 이런 게 있으실까요?
뭐~ 그런 다이어트 보조제나,뭐~ 그런 다이어트 보조제나
그런 거는 없었고,그런 거는 없었고
그런 제가 좀,그런 제가 좀
뭘 하나 시작할려고 하면은 저는,뭘 하나 시작할려고 하면은 저는
장비 발이 쫌 중요해가지고  장비 욕심이 있어서 그런 거 뭐~,장비 발이 조금 중요해가지고  장비 욕심이 있어서 그런 거 뭐~
운동할 때 쓰는 뭐~ 덤벨이나 아니면은 스트레칭할 때 발 풀어주는 기구나,운동할 때 쓰는 뭐~ 덤벨이나 아니면은 스트레칭할 때 발 풀어주는 기구나
뭐~ 그런 거는 쪼금 되게 눈여겨 봤던 것들이 많은 거 같애 쫌 봤을 때,뭐~ 그런 거는 쪼금 되게 눈여겨 봤던 것들이 많은 거 같애 조금 봤을 때
어~ 이거 있어야 되는데 그래서 막,어~ 이거 있어야 되는데 그래서 막
혹해서 산 것도 있긴 있어요.,혹해서 산 것도 있긴 있어요.
폼롤러랑 그리고 그거,폼롤러랑 그리고 그거
종아리 이렇게 끼우던 요가리,종아리 이렇게 끼우던 요가리
그거 두 개는 진짜 쫌 필요할 거 같애서 그리고 싸니까,그거 두 개는 진짜 조금 필요할 거 같애서 그리고 싸니까
그거는 사서 일단 쓰고 있긴 한데,그거는 사서 일단 쓰고 있긴 한데
폼롤러 같은 것도 그~ 사이즈가 되게 중요하더라구요 저는 그냥,폼롤러 같은 것도 그~ 사이즈가 되게 중요하더라구요 저는 그냥
남들 많이 산다는 거 사긴 했는데,남들 많이 산다는 거 사긴 했는데
지금 보니까 되게 짧고 두꺼워서,지금 보니까 되게 짧고 두꺼워서
쫌 쓰기 불편한 거 같애요 그래서,조금 쓰기 불편한 거 같애요 그래서
쪼금 더 얇고 긴 걸로 하나 더 사야겠다 생각하고 있어요.,쪼금 더 얇고 긴 걸로 하나 더 사야겠다 생각하고 있어요.
뭐~ 먹는 걸로는 보조제 같은 거는 약간 쪼금,뭐~ 먹는 걸로는 보조제 같은 거는 약간 쪼금
부작용이 있거나 몸에 안 좋을 거 같다 라는 인식이 있어가지고 그런 거는 웬만하면 안 먹을려고 하고 있고,부작용이 있거나 몸에 안 좋을 거 같다 라는 인식이 있어가지고 그런 거는 웬만하면 안 먹을려고 하고 있고
그거 말고 막 다이어트 곤약 젤리 막 이런 것도,그거 말고 막 다이어트 곤약 젤리 막 이런 것도
아~ 저런 거 진짜 배고플 때 시 야식 생각날 때 하나씩 먹으면은 좋긴 하겠다 했는데,아~ 저런 거 진짜 배고플 때 시 야식 생각날 때 하나씩 먹으면은 좋긴 하겠다 했는데
저는 그런 것도 한 번 까먹으면은,저는 그런 것도 한 번 까먹으면은
진짜 그 자리에서 다섯 개씩 먹어가지고,진짜 그 자리에서 다섯 개씩 먹어가지고
아~ 그럴 바에는 그냥 차라리 쪼금 밥 먹고,아~ 그럴 바에는 그냥 차라리 쪼금 밥 먹고
한 세 시간 있다가 자는 게 낫겠다 싶어 가지고,한 세 시간 있다가 자는 게 낫겠다 싶어 가지고
그것도 사보고는 싶었는데 막상 구매한 적은 없어요.,그것도 사보고는 싶었는데 막상 구매한 적은 없어요.
혹시 뭐~ 다이어트 보조제 같은 거,혹시 뭐~ 다이어트 보조제 같은 거
뭐~ 식욕억제제 그런 거 아니더라도 그냥 다이어트 보조제 뭐~,뭐~ 식욕억제제 그런 거 아니더라도 그냥 다이어트 보조제 뭐~
탄수화물 뭐~ 뭐~ 분해해준다거나 뭐~ 지방 분해해준다거나 그런 거 혹시,탄수화물 뭐~ 뭐~ 분해해준다거나 뭐~ 지방 분해해준다거나 그런 거 혹시
드셔보신 적 있으세요 그런 거가 효과가 쪼금 있나요 만약에 드셔보셨다면?,드셔보신 적 있으세요 그런 거가 효과가 쪼금 있나요 만약에 드셔보셨다면?
저는 우선 제일 처음에,저는 우선 제일 처음에
한 몇 년 전에 그~ 다이어트 쫌 도움 돼라고,한 몇 년 전에 그~ 다이어트 조금 도움 돼라고
한의원 가서 약을 지어서 먹어 본 적 있거든요 다이어트 한약을,한의원 가서 약을 지어서 먹어 본 적 있거든요 다이어트 한약을
근데 지금 와서 생각해 보면 그게,근데 지금 와서 생각해 보면 그게
약을 먹고 저녁을 먹지 말라고 해요.,약을 먹고 저녁을 먹지 말라고 해요.
근데 저녁 안 먹으면 그거 안 먹어도 살 빠질 거 같다는 생각이,근데 저녁 안 먹으면 그거 안 먹어도 살 빠질 거 같다는 생각이
들거 생각을 하거든요?,들거 생각을 하거든요?
그래서 여튼 그때 그거 먹을 때 그거를,그래서 여튼 그때 그거 먹을 때 그거를
그~ 점심도 점심은 그냥 제대로 먹고 저녁 때,그~ 점심도 점심은 그냥 제대로 먹고 저녁 때
그거를 마시고 안 먹어요.,그거를 마시고 안 먹어요.
그래서 그때 살이 쪼끔 많이 빠졌었는데,그래서 그때 살이 쪼끔 많이 빠졌었는데
근데 이게 쪼끔 안 좋은 게 저녁을 아예 안 먹고,근데 이게 쪼끔 안 좋은 게 저녁을 아예 안 먹고
빼다 보니까 나중엔 그걸,빼다 보니까 나중엔 그걸
끝났을 때 그냥 먹으니까,끝났을 때 그냥 먹으니까
그대로 요요가 오더라고요.,그대로 요요가 오더라고요.
그래서 저는 쪼끔,그래서 저는 쪼끔
이거는 추천 안 하는 거예요 한약은,이거는 추천 안 하는 거예요 한약은
그리고 그때 그냥 그거 땜에 빠졌는지는 모르겠는데 제가 그때,그리고 그때 그냥 그거 땜에 빠졌는지는 모르겠는데 제가 그때
쪼끔 독하게 마음먹어서 저녁도 안 먹고,쪼끔 독하게 마음먹어서 저녁도 안 먹고
무조건 집에 갈 때는 걸어서 가고 이랬었거든요 그래서,무조건 집에 갈 때는 걸어서 가고 이랬었거든요 그래서
굳이 그렇게 돈 내고,굳이 그렇게 돈 내고
한약을 안 지어 안 짓고 그렇게 살았으면 그냥 빠졌을 살인데,한약을 안 지어 안 짓고 그렇게 살았으면 그냥 빠졌을 살인데
생각이 들더라고요 그때 쪼끔 비싸게  주고 샀는데,생각이 들더라고요 그때 쪼끔 비싸게  주고 샀는데
그렇다고 끝까지 다 먹지도 않았고,그렇다고 끝까지 다 먹지도 않았고
그랬어서 쪼끔 돈이 아까운 거 같아요.,그랬어서 쪼끔 돈이 아까운 거 같아요.
그러고 나서 몇 년 뒤에 제 동생이,그러고 나서 몇 년 뒤에 제 동생이
다이 그~ 에스엔에스에서 뭐~ 이거 괜찮다고 해가지고 사서,다이 그~ 에스엔에스에서 뭐~ 이거 괜찮다고 해가지고 사서
한번 먹어보라고 저 줬는데,한번 먹어보라고 저 줬는데
그~ 살짝 가루 포로 이렇게 되어있는 거였는데,그~ 살짝 가루 포로 이렇게 되어있는 거였는데
제가 이케 가루를 먹는 거를 별로 안 좋아해가지고,제가 이렇게 가루를 먹는 거를 별로 안 좋아해가지고
그냥 한 번 먹고 안 먹었던 거 같아요 근데 제 동생은 그걸 먹었었는데,그냥 한 번 먹고 안 먹었던 거 같아요 근데 제 동생은 그걸 먹었었는데
잘 때 이렇게 살이 잘 빠지게 도와준다거나 하는데,잘 때 이렇게 살이 잘 빠지게 도와준다거나 하는데
