사투리,표준어
진짜 아까도 얘기했지만 부담 없이 선물할 수 있는 비타민 이라든지 비타민씨라든지,진짜 아까도 얘기했지만 부담 없이 선물할 수 있는 비타민 이라든지 비타민씨라든지
어~ 루테인이라든지 뭐~ 배즙이라든지 이런 거 선물 해 석류즙이라든지,어~ 루테인이라든지 뭐~ 배즙이라든지 이런 거 선물 해 석류즙이라든지
이런 거 카카오톡 선물하기 또 행사도 많이 하더라고요.,이런 거 카카오톡 선물하기 또 행사도 많이 하더라고요.
그래서 가격도 너무 부담스럽지 않게 선물을 해서 그냥,그래서 가격도 너무 부담스럽지 않게 선물을 해서 그냥
그 친구가 바로 배송을 받아볼 수 있게 제가 선물하니까 저도 선물했,그 친구가 바로 배송을 받아볼 수 있게 제가 선물하니까 저도 선물했
선물했으니까 저도 마음이 편하고 그 친구도 받았으니까 고맙다고 얘기를 하더라구요.,선물했으니까 저도 마음이 편하고 그 친구도 받았으니까 고맙다고 얘기를 하더라구요.
제가 진짜 친한 사람한테 선물할 때는 진짜 며칠 동안 고민하는데,제가 진짜 친한 사람한테 선물할 때는 진짜 며칠 동안 고민하는데
쪼끔 덜 친한 사람이거나 선물 빨리해야 되겠다 싶을때는,쪼끔 덜 친한 사람이거나 선물 빨리해야 되겠다 싶을때는
카카오톡 선물하기를 많이 이용하는 편이에요 혹시 선물할 때,카카오톡 선물하기를 많이 이용하는 편이에요 혹시 선물할 때
온라인에서 주로 구매를 하는지 오프라인에서 주로 구매를 많이 하는 편이세요?,온라인에서 주로 구매를 하는지 오프라인에서 주로 구매를 많이 하는 편이세요?
구매처가 주로 어디세요?,구매처가 주로 어디세요?
일단 저는 상대방이 누가 됐든지 간에 선물을 할 때,일단 저는 상대방이 누가 됐든지 간에 선물을 할 때
선물 카드도 같이 선물을 하는데 카드는 그냥 뭐~,선물 카드도 같이 선물을 하는데 카드는 그냥 뭐~
교보문고나 시내에 다닐 때 어~ 예쁜 카드다 싶은 거는 가끔씩 사서 모아두는 편이라서,교보문고나 시내에 다닐 때 어~ 예쁜 카드다 싶은 거는 가끔씩 사서 모아두는 편이라서
그냥 그 자리에서 바로바로 쓰고 주 선물은 뭐~,그냥 그 자리에서 바로바로 쓰고 주 선물은 뭐~
쫌 연령층이 높으신 분들한테는,조금 연령층이 높으신 분들한테는
보통 그냥 뭐~ 물건보다는 쫌 이제 건강에 좋은,보통 그냥 뭐~ 물건보다는 조금 이제 건강에 좋은
약품이라든지 그런 게 더 좋으니까 그런 건 온라인에서 사는 편이고,약품이라든지 그런 게 더 좋으니까 그런 건 온라인에서 사는 편이고
친구들한테는 같이 놀러 가자 그래서 바로 그 상 그 자리에서,친구들한테는 같이 놀러 가자 그래서 바로 그 상 그 자리에서
제가 바로 사드 사주는 편입니다 아니면,제가 바로 사드 사주는 편입니다 아니면
잘 만나지 못하는데 친한 사람도 있잖아요 그런 분들한테는,잘 만나지 못하는데 친한 사람도 있잖아요 그런 분들한테는
뭐~ 카카오톡으로 뭐~ 파리바게뜨 롤케잌이라든지 그냥 케잌이라든지,뭐~ 카카오톡으로 뭐~ 파리바게뜨 롤케잌이라든지 그냥 케잌이라든지
아님 쫌 거리가 먼데 만나지 못하는 사촌분들한테도 어~ 파리바게뜨,아님 조금 거리가 먼데 만나지 못하는 사촌분들한테도 어~ 파리바게뜨
그런 케이크 선물을 주로 하는 편입니다 혹시,그런 케이크 선물을 주로 하는 편입니다 혹시
친구나 아니면 또는 가족한테,친구나 아니면 또는 가족한테
해드렸던 이벤트 중에 아니면 받았던 이벤트 중에 가장 기억에 남는 이벤트가 뭐가 있어요?,해드렸던 이벤트 중에 아니면 받았던 이벤트 중에 가장 기억에 남는 이벤트가 뭐가 있어요?
저는 이벤트 기억나는 이벤트 생각해보면은,저는 이벤트 기억나는 이벤트 생각해보면은
몇 년 전에 제가 생일이었을 때 부산에 놀러 갔던 기억이 있거든요.,몇 년 전에 제가 생일이었을 때 부산에 놀러 갔던 기억이 있거든요.
거기서 친한 언니오빠들 만났는데 진짜 저는 걍 카페에서 그냥 카,거기서 친한 언니오빠들 만났는데 진짜 저는 그냥 카페에서 그냥 카
카페에서 같이 차 먹 차 마시면서 얘기하고 있는데 갑자기 그~ 같이 있던 모임,카페에서 같이 차 먹 차 마시면서 얘기하고 있는데 갑자기 그~ 같이 있던 모임
모임에 언니가 갑자기 케이크를 들고 오는 거예요 그래서,모임에 언니가 갑자기 케이크를 들고 오는 거예요 그래서
저는 생각지도 못했는데 제 생일이라고 케이크를 선물을 준비를 해준 거예요 그래가지고,저는 생각지도 못했는데 제 생일이라고 케이크를 선물을 준비를 해준 거예요 그래가지고
진짜 감동을 많이 받았고 또 대구가 아니고 부산에서 그~,진짜 감동을 많이 받았고 또 대구가 아니고 부산에서 그~
그렇게 선물을 이벤트를 받았기 때문에 더 기억에 남는 선물이었고 이벤트인데요.,그렇게 선물을 이벤트를 받았기 때문에 더 기억에 남는 선물이었고 이벤트인데요.
음~ 그리고 제가 기억에 남는 선물 중에 하나는 제가 몇 년 전에 그~,음~ 그리고 제가 기억에 남는 선물 중에 하나는 제가 몇 년 전에 그~
대외활동을 하면서 뮤지컬 공연을 한 적이 있거든요.,대외활동을 하면서 뮤지컬 공연을 한 적이 있거든요.
거기서 친구들이 왔는데 제 공연을 보러 와줬는데 게 선물을 게,거기서 친구들이 왔는데 제 공연을 보러 와줬는데 게 선물을 게
그중에 선물 가지고 온 친구 한 명이 직접 자기가 장미꽃을 만들어 가가지고 손재주가 쫌 좋은 친구였거든요.,그중에 선물 가지고 온 친구 한 명이 직접 자기가 장미꽃을 만들어 가가지고 손재주가 조금 좋은 친구였거든요.
장미꽃을 만들어서 저한테 선물을 해줬는데,장미꽃을 만들어서 저한테 선물을 해줬는데
저는 솔직히 생화 장미꽃을 받은 것보다 그게 더 감동을 받았어요 그친구가,저는 솔직히 생화 장미꽃을 받은 것보다 그게 더 감동을 받았어요 그친구가
그 친구의 정성이 들어가 있는 선물이기 때문에 더 감동을 받았고,그 친구의 정성이 들어가 있는 선물이기 때문에 더 감동을 받았고
그~ 선물은 그 장미꽃은 지금은 그 친구랑은 연락은  안 하고 있지마는,그~ 선물은 그 장미꽃은 지금은 그 친구랑은 연락은  안 하고 있지마는
그래도 그 선물은 저희집에 지금 잘 보관하고 있는 선물 중에 하나인데 그 선물할 때,그래도 그 선물은 저희집에 지금 잘 보관하고 있는 선물 중에 하나인데 그 선물할 때
그~ 혹시 선물을 케 주변 사람한테 하기도 하지만 셀프 선물도 하는 하기도 하잖아요 혹시,그~ 혹시 선물을 케 주변 사람한테 하기도 하지만 셀프 선물도 하는 하기도 하잖아요 혹시
스스로한테 했던 선물 중에 어떤 선물이 있는지 아니면은,스스로한테 했던 선물 중에 어떤 선물이 있는지 아니면은
나한테 이런 선물 셀프로 한 번 해보고 싶다 하는 그런 선물도 있을까요?,나한테 이런 선물 셀프로 한 번 해보고 싶다 하는 그런 선물도 있을까요?
제가 어~ 작년부터 꾸준히 계속,제가 어~ 작년부터 꾸준히 계속
용돈을 걸고 다이어트를 하고 있어요.,용돈을 걸고 다이어트를 하고 있어요.
용돈이 걸리다 보니까 절대 포기할 수 없는 게 다이어트가 됐는데 강제로 하다 보니까 스트레스도 엄청 받아요.,용돈이 걸리다 보니까 절대 포기할 수 없는 게 다이어트가 됐는데 강제로 하다 보니까 스트레스도 엄청 받아요.
근데 한 달을 기준으로 그게 정산이 돼서 제가 한 달에,근데 한 달을 기준으로 그게 정산이 돼서 제가 한 달에
아~ 이~ 노포 이 목표를 성공을 했을 때 저는 저한테,아~ 이~ 노포 이 목표를 성공을 했을 때 저는 저한테
맛있는 걸 좋아하다 보니까 뭐~ 편의점에서 먹고 싶었던 간식이라든지,맛있는 걸 좋아하다 보니까 뭐~ 편의점에서 먹고 싶었던 간식이라든지
아니면 길에서 다니다가 어떤 음식 가게에서 아~ 이거 한 번 머고 싶었 먹고 싶다라는,아니면 길에서 다니다가 어떤 음식 가게에서 아~ 이거 한 번 머고 싶었 먹고 싶다라는
라 라고 생각했던 거를 하나씩 이렇게 사 먹으면서 저 자신한테,라 라고 생각했던 거를 하나씩 이렇게 사 먹으면서 저 자신한테
아~ 그동안 수고했어 정말 고생 많았다 하면서 선물을 주는 편입니다.,아~ 그동안 수고했어 정말 고생 많았다 하면서 선물을 주는 편입니다.
아니면 뭐~ 쫌 큰 선물 같은 경우에는,아니면 뭐~ 조금 큰 선물 같은 경우에는
뭐~ 가족한테 나 이번 달에 성공하면 나 이거 좀 먹게 해주라 사줘라.,뭐~ 가족한테 나 이번 달에 성공하면 나 이거 좀 먹게 해주라 사줘라.
이렇게 보 부탁하는 편이기도 해요 혹시 선물을 직접,이렇게 보 부탁하는 편이기도 해요 혹시 선물을 직접
장미로 된 선물을 받았을 때가 생화보다 더 기쁘다고 하셨잖아요.,장미로 된 선물을 받았을 때가 생화보다 더 기쁘다고 하셨잖아요.
혹시 다른 사람한테 선물을 줄 때 직접 만들어서 만들어서 주신 적은 있나요?,혹시 다른 사람한테 선물을 줄 때 직접 만들어서 만들어서 주신 적은 있나요?
네 있어요 그때 제가 핸드메이드로 직접 만들어서 준 거는,네 있어요 그때 제가 핸드메이드로 직접 만들어서 준 거는
몇 년 전에 제가 그~ 문화센터에서,몇 년 전에 제가 그~ 문화센터에서
앙금 미니 앙금 케이크 그~ 원데이 클래스가 있는 거예요 그래서 제가 손재주가,앙금 미니 앙금 케이크 그~ 원데이 클래스가 있는 거예요 그래서 제가 손재주가
좋은 편이 아니어가지고 원데이 클래스에 참석해서,좋은 편이 아니어가지고 원데이 클래스에 참석해서
그~ 앙금 케이크를 되게 금방 만들더라고요 생각보다 그래서 그걸 만들어 가지고,그~ 앙금 케이크를 되게 금방 만들더라고요 생각보다 그래서 그걸 만들어 가지고
제가 진짜 존경하고 쫌 소중히 생각하는,제가 진짜 존경하고 조금 소중히 생각하는
분한테 선물을 해드렸거든요 뭐~ 생일도 아니었지마는,분한테 선물을 해드렸거든요 뭐~ 생일도 아니었지마는
저를 워낙 잘 챙겨주시고 아껴주시는 분이여가지구,저를 워낙 잘 챙겨주시고 아껴주시는 분이여가지구
만들자마자 바로 그분한테 딱 드렸는데 정말 좋아하시더라고요 긍까,만들자마자 바로 그분한테 딱 드렸는데 정말 좋아하시더라고요 그러니까
산 것보다 제 정성이 이게,산 것보다 제 정성이 이게
모양이 그렇게 예쁘진 않았지만 일단 제가 직접 만들어서 드린 선물이니까 진짜 좋아하시고 맛있게,모양이 그렇게 예쁘진 않았지만 일단 제가 직접 만들어서 드린 선물이니까 진짜 좋아하시고 맛있게
딱 드셔주시는 모습 보면서 아~ 진짜,딱 드셔주시는 모습 보면서 아~ 진짜
제가 손재주가 없지만 이렇게 선물을 할 수 있구나라는 걸 처음,제가 손재주가 없지만 이렇게 선물을 할 수 있구나라는 걸 처음
느꼈고요 그리고 제가 두 번째로 핸드 메이 직접 만들어서 줬던 선물은,느꼈고요 그리고 제가 두 번째로 핸드 메이 직접 만들어서 줬던 선물은
그~ 컵을 머그컵을 직접 만들어서 줬던 게 있거든요.,그~ 컵을 머그컵을 직접 만들어서 줬던 게 있거든요.
제가 그~ 손재주가 또 아까 손재주가 별로 없어가지고 요새는 원데이 클래스가 정말 많잖아요 그래서,제가 그~ 손재주가 또 아까 손재주가 별로 없어가지고 요새는 원데이 클래스가 정말 많잖아요 그래서
진짜 친한 언니가 결혼식을 하는데 그 언니 결혼식 가기 전에 그 언니한테,진짜 친한 언니가 결혼식을 하는데 그 언니 결혼식 가기 전에 그 언니한테
어떤 선물이 의미 있을까 생각을 하다가 그 언니의 이름을 새긴 컵을 하나 만들어 보자 싶어 가지고,어떤 선물이 의미 있을까 생각을 하다가 그 언니의 이름을 새긴 컵을 하나 만들어 보자 싶어 가지고
그 컵을 하나 머그컵을 하나 만들었어요 그래서 그머그컵에,그 컵을 하나 머그컵을 하나 만들었어요 그래서 그머그컵에
그 언니 이름을 새겨가지고 직접 만들어서 선물을 결혼식장에 선물을 해주니까,그 언니 이름을 새겨가지고 직접 만들어서 선물을 결혼식장에 선물을 해주니까
진짜 좋아하더라고요 그래서 선물을 참 잘했다라는 생각도 들고,진짜 좋아하더라고요 그래서 선물을 참 잘했다라는 생각도 들고
제가 손재주가 쪼끔 더 있으면 진짜 핸드메이드로 막 옷도 만들고 막 모자도 만들고 막,제가 손재주가 쪼끔 더 있으면 진짜 핸드메이드로 막 옷도 만들고 막 모자도 만들고 막
여러 가지 만들어서 선물을 할 텐데 손재주가 쫌 부족하다 보니까,여러 가지 만들어서 선물을 할 텐데 손재주가 조금 부족하다 보니까
그래도 요즘에는 워낙 간편하고 쫌 쉽게 선물할 수 있으니까 그렇게라도,그래도 요즘에는 워낙 간편하고 조금 쉽게 선물할 수 있으니까 그렇게라도
선물을 핸드메이드로 할 수 있는 것 같애요.,선물을 핸드메이드로 할 수 있는 것 같애요.
그래 그러면은 혹시 그~ 주변에서 선물했던 것 중에,그래 그러면은 혹시 그~ 주변에서 선물했던 것 중에
가격대가 제일 비싼 선물은 어떤 거예요?,가격대가 제일 비싼 선물은 어떤 거예요?
제가 아빠,제가 아빠
이~ 올해 아빠 올행 생신 때는 제가 중고지만,이~ 올해 아빠 올행 생신 때는 제가 중고지만
아빠가 평소에 버즈 갖고 싶다 버즈 갖고 싶다 하신 거를 제가 드린 적이 있어서,아빠가 평소에 버즈 갖고 싶다 버즈 갖고 싶다 하신 거를 제가 드린 적이 있어서
아~ 한 번 사 드려볼까 하는데 가격대가 중고라도 너무 비싼 거예요 그래서,아~ 한 번 사 드려볼까 하는데 가격대가 중고라도 너무 비싼 거예요 그래서
최대한 싼 거를 구해도 막 구 만 원 육 만 원 이렇게 해가지고 겨우,최대한 싼 거를 구해도 막 구 만 원 육 만 원 이렇게 해가지고 겨우
몇 번 사용한 횟수도 적은 버즈 육 만 원짜리를 하나 선물해드린 적이 있구요 뭐~,몇 번 사용한 횟수도 적은 버즈 육 만 원짜리를 하나 선물해드린 적이 있구요 뭐~
언제 한 번은 또 제가 용돈을 차곡차곡 모아서,언제 한 번은 또 제가 용돈을 차곡차곡 모아서
아빠 생신 때 뷔페에서 십만 원짜리를,아빠 생신 때 뷔페에서 십만 원짜리를
제가 한 번 사드린 적이 있었습니다 그때 아빠도 살짝 부담을,제가 한 번 사드린 적이 있었습니다 그때 아빠도 살짝 부담을
부담을 느끼시면 좋겠다고 생각했는데 전혀 부담을 안 느끼시더라고요 그래서 그냥,부담을 느끼시면 좋겠다고 생각했는데 전혀 부담을 안 느끼시더라고요 그래서 그냥
쫌 이왕 낸 거 즐겁게 먹자 축하하는 마음으로 사 드리자 하는 마음에,조금 이왕 낸 거 즐겁게 먹자 축하하는 마음으로 사 드리자 하는 마음에
십만 원 아낌없이 맛있는 걸 사드렸습니다 혹시,십만 원 아낌없이 맛있는 걸 사드렸습니다 혹시
자신이 선물 받고 싶은 종류 중에 가장 받았으면 기,자신이 선물 받고 싶은 종류 중에 가장 받았으면 기
기분 좋을 만한 선물이 뭐가 있을까요?,기분 좋을 만한 선물이 뭐가 있을까요?
저는 옷이나 뭐~ 화장품 받아면 좋겠지만 솔직히 그런 것보다는,저는 옷이나 뭐~ 화장품 받아면 좋겠지만 솔직히 그런 것보다는
제가 한 번 진짜 머리부터 발끝까지 그~,제가 한 번 진짜 머리부터 발끝까지 그~
변신할 수 있는 이미지 그~ 변신할 수 있는 그런,변신할 수 있는 이미지 그~ 변신할 수 있는 그런
쿠폰 그런 체험권 같은 거를 약간 그~ 선물 티켓 형식으로 선물을 받았으면 좋겠다는 생각을,쿠폰 그런 체험권 같은 거를 약간 그~ 선물 티켓 형식으로 선물을 받았으면 좋겠다는 생각을
종종 하는데 그렇게 선물하기가 또 쉽지 않잖아요 그렇게 생각을 하는 사람도 잘 없고 그래서,종종 하는데 그렇게 선물하기가 또 쉽지 않잖아요 그렇게 생각을 하는 사람도 잘 없고 그래서
그거는 제가 언제가 돈을 쪼끔 더 모아가지고,그거는 제가 언제가 돈을 쪼끔 더 모아가지고
제 스스로한테 셀프로 선물을 해야 되겠다라는 생각을 하고 있구요.,제 스스로한테 셀프로 선물을 해야 되겠다라는 생각을 하고 있구요.
주변 사람들한테 받고 싶은 선물은 생각해보면,주변 사람들한테 받고 싶은 선물은 생각해보면
어~ 제가 읽고 싶은 그까 제 취향을 쫌 잘 아는 사람들이,어~ 제가 읽고 싶은 그러니까 제 취향을 조금 잘 아는 사람들이
저 제가 좋아하는 분야의 책이나 아니면은 요즘에 제가,저 제가 좋아하는 분야의 책이나 아니면은 요즘에 제가
옷에 약간 쫌 관심이 생겨가지고 겨울옷이나 아니면은 옷은 쫌 부담된다 싶으면은,옷에 약간 조금 관심이 생겨가지고 겨울옷이나 아니면은 옷은 조금 부담된다 싶으면은
악세사리 정도 그런 걸 선물 받았으면 좋겠다라는 생각도 들고,악세사리 정도 그런 걸 선물 받았으면 좋겠다라는 생각도 들고
아니면은 제가 요즘 제가 잠옷도 굉장히 좋아해요 게 파자마를 굉장히 좋아해가지고,아니면은 제가 요즘 제가 잠옷도 굉장히 좋아해요 게 파자마를 굉장히 좋아해가지고
파자마는 또 옷에 비해서 다른 뭐~ 비싼 옷에 비해서는 부담이 쪼끔 적으니까,파자마는 또 옷에 비해서 다른 뭐~ 비싼 옷에 비해서는 부담이 쪼끔 적으니까
선 파자마를 한 번  선물 받았으면 좋겠다라는 생각도 드는데,선 파자마를 한 번  선물 받았으면 좋겠다라는 생각도 드는데
그~ 주변 친구들한테 가장 많이 했던 선물은 어떤 거 있어요 생일,그~ 주변 친구들한테 가장 많이 했던 선물은 어떤 거 있어요 생일
생일에 친구들한테 나는 이거를 제일 많이 했다.,생일에 친구들한테 나는 이거를 제일 많이 했다.
하는 선물이 있을까요?,하는 선물이 있을까요?
저는 저랑 가장 친한 친구한테는,저는 저랑 가장 친한 친구한테는
저랑 동갑이다 보니까 아직 학생이라서 매년 새로운 마음으로 한번 공부를 열심히 해봐라.,저랑 동갑이다 보니까 아직 학생이라서 매년 새로운 마음으로 한번 공부를 열심히 해봐라.
라는 마음으로 학용품 그런 거를 한 번 그 친구가 귀여운 걸 좋아하니깐,라는 마음으로 학용품 그런 거를 한 번 그 친구가 귀여운 걸 좋아하니깐
