사투리,표준어
이제 지금은 각자 애들 다,이제 지금은 각자 애들 다
이제 뭐~ 사 학년 애들도 많으니까 공부한다고 바쁘고 뭐~ 이제 다,이제 뭐~ 사 학년 애들도 많으니까 공부한다고 바쁘고 뭐~ 이제 다
요즘에는 거기다 말을 잘 안 했는데 거기서 맨날 나만 얘기했어.,요즘에는 거기다 말을 잘 안 했는데 거기서 맨날 나만 얘기했어.
맨날 내가 이렇게 대화 주제 꺼내고 막 다른 애들 막 답장 오면은 막 신나서 답장하고,맨날 내가 이렇게 대화 주제 꺼내고 막 다른 애들 막 답장 오면은 막 신나서 답장하고
막 그랬었는데 그리고 어~ 이거는 뭐~ 말이 많고 적고랑은 상관없지만 쫌,막 그랬었는데 그리고 어~ 이거는 뭐~ 말이 많고 적고랑은 상관없지만 조금
입방정 떠는 게 쫌 있거든 그래가지고 쫌 편한 사람들이랑 있으면은 쫌 되게 그렇게,입방정 떠는 게 조금 있거든 그래가지고 조금 편한 사람들이랑 있으면은 조금 되게 그렇게
내 얘기를 되게 많이 하고 쫌 다 오픈하게 되는 편인데,내 얘기를 되게 많이 하고 조금 다 오픈하게 되는 편인데
근데 별로 안 친한 사람들이랑 있으면은,근데 별로 안 친한 사람들이랑 있으면은
그냥 대화 주제를 꺼내는 거 자체를 너무 어려워해서,그냥 대화 주제를 꺼내는 거 자체를 너무 어려워해서
그래서 말을 잘 안 하게 되는 거 같애 어~ 너는,그래서 말을 잘 안 하게 되는 거 같애 어~ 너는
뭐~ 처음 보는 사람들이랑 말 잘하니?,뭐~ 처음 보는 사람들이랑 말 잘하니?
나 약간 진짜 성격이 글러 먹은 게 처음 봤어.,나 약간 진짜 성격이 글러 먹은 게 처음 봤어.
그리고 이제 다시는 안 볼 사람이야 그럼 나 진짜 말 잘하거든 왜냐면,그리고 이제 다시는 안 볼 사람이야 그럼 나 진짜 말 잘하거든 왜냐면
나는 약간 상대방에 대한 궁금한 것도 많고 내가 할 말도 많고 하니까 내가 약간,나는 약간 상대방에 대한 궁금한 것도 많고 내가 할 말도 많고 하니까 내가 약간
처음 만났는데 둘 다 약간 우물쭈물한다 그러면 내가 쫌 대화를 이끌어 나가는데,처음 만났는데 둘 다 약간 우물쭈물한다 그러면 내가 조금 대화를 이끌어 나가는데
처음 만났는데 앞으로 계속 자주 만난 그럼 나는 말 한마디도 못 해.,처음 만났는데 앞으로 계속 자주 만난 그럼 나는 말 한마디도 못 해.
약간 처음 만나고 이~ 다시는 안 다시는 안 볼 사람한테는,약간 처음 만나고 이~ 다시는 안 다시는 안 볼 사람한테는
내 이미지를 걱정할 필요가 없잖아 그러니까 나는 그냥 하는뎅 이제,내 이미지를 걱정할 필요가 없잖아 그러니까 나는 그냥 하는뎅 이제
계속 만나야 될 사람한테는 이게 말을 많이 할수록,계속 만나야 될 사람한테는 이게 말을 많이 할수록
이게 쫌 마이너스가 되더라고 이게 생각지도 못한 말들이 막 툭툭 튀어나오니까,이게 조금 마이너스가 되더라고 이게 생각지도 못한 말들이 막 툭툭 튀어나오니까
이게 어디에서 마이너스가 될지 몰라가지고  웬만해서는 쫌 자주 만나야 되는 사람한테 얘기 많이 안 하고,이게 어디에서 마이너스가 될지 몰라가지고  웬만해서는 조금 자주 만나야 되는 사람한테 얘기 많이 안 하고
그~ 또 근데 또 막 그 사람과 사이가 어색해.,그~ 또 근데 또 막 그 사람과 사이가 어색해.
그럼 또 말을 많이 해 그리고 그 사람과 친해.,그럼 또 말을 많이 해 그리고 그 사람과 친해.
그럼 또 말을 많이 해 그리고 또 이게 말을 많이 해도 되는 친구가 있고,그럼 또 말을 많이 해 그리고 또 이게 말을 많이 해도 되는 친구가 있고
말이 없어도 되는 친구가 있는데 내 주변에서 말이 없어도 되는 친구는 한 명밖에 없어.,말이 없어도 되는 친구가 있는데 내 주변에서 말이 없어도 되는 친구는 한 명밖에 없어.
그니까 내가 워낙  내가 말 하는 거를 되게 좋아하잖아.,그러니까 내가 워낙  내가 말 하는 거를 되게 좋아하잖아.
내가 막 쉴 틈 없이 말하기는 하는데 그 친구가 말이 더 많아 그래서 내가 굳이 말을 할 필요가 없는 거지.,내가 막 쉴 틈 없이 말하기는 하는데 그 친구가 말이 더 많아 그래서 내가 굳이 말을 할 필요가 없는 거지.
그래서 약간 걔랑 나랑은 쫌 한 명이 와다다다다 말을 하고 걔는 쉬어.,그래서 약간 걔랑 나랑은 조금 한 명이 와다다다다 말을 하고 걔는 쉬어.
그~ 이제 또 내가 와다다 말을 하는 거야 그~ 약간 그~ 관계의 반복인 거 같애.,그~ 이제 또 내가 와다다 말을 하는 거야 그~ 약간 그~ 관계의 반복인 거 같애.
나는 혈액형이 에이인데 니 혹시 혈액형이 뭐고?,나는 혈액형이 에이인데 너 혹시 혈액형이 뭐니?
나는 혈액형이 오형이야.,나는 혈액형이 오형이야.
근데 나는 솔직히 혈액형이랑 성격이랑 관련됐다는 거는 잘 모르거든,근데 나는 솔직히 혈액형이랑 성격이랑 관련됐다는 거는 잘 모르거든
그니까 오형 뭐~ 성격이 어떻고 그런 거를 잘 몰라 뭐~ 에이형은 소심하고,그러니까 오형 뭐~ 성격이 어떻고 그런 거를 잘 몰라 뭐~ 에이형은 소심하고
뭐~ 에이비형은 천재 아니면 바보다 뭐~ 이런 말 있는데,뭐~ 에이비형은 천재 아니면 바보다 뭐~ 이런 말 있는데
그거 두 개 빼고는 진짜 특성을 모르겠는데,그거 두 개 빼고는 진짜 특성을 모르겠는데
어~ 우리 엄마가 오형이고 우리 언니랑 아빠가 비형이라는 말이야.,어~ 우리 엄마가 오형이고 우리 언니랑 아빠가 비형이라는 말이야.
그래서 엄마랑 나랑 둘이서 오형이고 언니랑 아빠랑 비형인데,그래서 엄마랑 나랑 둘이서 오형이고 언니랑 아빠랑 비형인데
어~ 이거를 말로 어떻게 표현할 수가 없는데,어~ 이거를 말로 어떻게 표현할 수가 없는데
진짜 확실히 쫌 그게 혈액형별로 쫌 나뉘는 게 있는 거 같애.,진짜 확실히 조금 그게 혈액형별로 조금 나뉘는 게 있는 거 같애.
언니랑 아빠는 쪼끔 어~ 뭐라 해야 하지.,언니랑 아빠는 쪼끔 어~ 뭐라 해야 하지.
쪼끔 약간 무심한 부분도 있고 쪼끔 음~ 그런 편인데,쪼끔 약간 무심한 부분도 있고 쪼끔 음~ 그런 편인데
엄마랑 나는,엄마랑 나는
아~ 그~ 이거를 어떻게 말해야 할지 모르겠는데  쫌 그런 게 있는 거 같애.,아~ 그~ 이거를 어떻게 말해야 할지 모르겠는데  조금 그런 게 있는 거 같애.
그리고 뭐~ 다른 사람들도 나랑 쫌 비슷한 친구들이,그리고 뭐~ 다른 사람들도 나랑 조금 비슷한 친구들이
뭐~ 나랑 이제 혈액형이 같은 사람들 오형인 사람들이,뭐~ 나랑 이제 혈액형이 같은 사람들 오형인 사람들이
쫌 나랑 잘 맞는 거 같은데 사실 정확히 뭐~ 혈액형별 성격 특성이나 이런 거는 모르겠고,조금 나랑 잘 맞는 거 같은데 사실 정확히 뭐~ 혈액형별 성격 특성이나 이런 거는 모르겠고
그냥 그랬던 거 같애 예전에 되게 신기했던 일화 중에 하나가,그냥 그랬던 거 같애 예전에 되게 신기했던 일화 중에 하나가
우리가 다 같이 공모전을 나가기로 했어 그래서 공모전 팀 이름을 정하는데,우리가 다 같이 공모전을 나가기로 했어 그래서 공모전 팀 이름을 정하는데
우리도 약간 비원에이포처럼 혈액형으로 이름을 한번 만들어볼까 해서,우리도 약간 비원에이포처럼 혈액형으로 이름을 한번 만들어볼까 해서
이제 그거를 제한한 사람이 오형이었나 봐 그래서 오형인 사람 손 들어보세요 이랬는데,이제 그거를 제한한 사람이 오형이었나 봐 그래서 오형인 사람 손 들어보세요 이랬는데
전부 다 오형인 거야 그때 여덟 명이었거든 여덟 명이 다 오형이었던 거야.,전부 다 오형인 거야 그때 여덟 명이었거든 여덟 명이 다 오형이었던 거야.
그래서 뭐~ 그때 한번 그 공모전 하면서,그래서 뭐~ 그때 한번 그 공모전 하면서
되게 쫌 재밌었거든 막 의견 차이가 막 심하게 있었던 것도 아니고,되게 조금 재밌었거든 막 의견 차이가 막 심하게 있었던 것도 아니고
그래서 그때 되게 아~ 나 오형 사람들이랑 되게 잘 맞는 거 같다라는 생각이 들었어.,그래서 그때 되게 아~ 나 오형 사람들이랑 되게 잘 맞는 거 같다라는 생각이 들었어.
어~ 너는 혹시 뭐~ 성격 때문에 쫌 후회하는 일이나 그런 거 있어?,어~ 너는 혹시 뭐~ 성격 때문에 조금 후회하는 일이나 그런 거 있어?
나는 내가 성격이 지금 많이 바뀐 거라는 말이야.,나는 내가 성격이 지금 많이 바뀐 거라는 말이야.
내가 초등학생 때 그~ 내 친구를  지금까지 이어져 오고 있는 초등학생 친구가,내가 초등학생 때 그~ 내 친구를  지금까지 이어져 오고 있는 초등학생 친구가
학원에서 만났어 영어 학원에서 그때는 걔가 되게 막,학원에서 만났어 영어 학원에서 그때는 걔가 되게 막
낯 가리고 소심하고 그랬는데 어릴 때 나는 그런 거를 못 봐줬나 봐 왜 그런지 모르겠는데 애가 오지랖이 많았나 봐.,낯 가리고 소심하고 그랬는데 어릴 때 나는 그런 거를 못 봐줬나 봐 왜 그런지 모르겠는데 애가 오지랖이 많았나 봐.
아~ 지금은 아~ 지금도 많기는 한데 그때만큼 아니라는 말이야 그래서 막,아~ 지금은 아~ 지금도 많기는 한데 그때만큼 아니라는 말이야 그래서 막
그 친구가 막 너무 조용하게 하고 그러니까 내가 막 다가가지고 막 말고 걸고 막 그랬다는 거야 나는 정말 기억에 없거든,그 친구가 막 너무 조용하게 하고 그러니까 내가 막 다가가지고 막 말고 걸고 막 그랬다는 거야 나는 정말 기억에 없거든
근데 걔는 그거를 아직까지 기억하고 있고 걔네 부모님도 그거를 기억하고 계셔 그래 그~ 걔네 부모님이,근데 걔는 그거를 아직까지 기억하고 있고 걔네 부모님도 그거를 기억하고 계셔 그래 그~ 걔네 부모님이
그~ 장사를 하셨는데 캐서 우리가 학원 마치면 저녁때라는 말이야 해서,그~ 장사를 하셨는데 해서 우리가 학원 마치면 저녁때라는 말이야 해서
그냥 뭐~ 나는 내 집 가고 걔는 가게 가서 밥 먹거나 그러다가 한 이제 쫌,그냥 뭐~ 나는 내 집 가고 걔는 가게 가서 밥 먹거나 그러다가 한 이제 조금
친해지니까 막 걔네 가게 가서 막 밥 먹고 그랬다는 말이야 계속 약간 그 친구 어머니 아버지는,친해지니까 막 걔네 가게 가서 막 밥 먹고 그랬다는 말이야 계속 약간 그 친구 어머니 아버지는
제이에 어머니 아버지라고 해도 될 정도인데 내가 약간 되게 무뚝뚝하다는 말이야.,제이에 어머니 아버지라고 해도 될 정도인데 내가 약간 되게 무뚝뚝하다는 말이야.
성격이 그~ 막 사람한테 크게 관심이 없어  막,성격이 그~ 막 사람한테 크게 관심이 없어  막
쓸데없는 거는 되게 잘 기억하는데 그 사람에 대해 쓸데없는 거는 내가 되게 잘 기억하는데,쓸데없는 거는 되게 잘 기억하는데 그 사람에 대해 쓸데없는 거는 내가 되게 잘 기억하는데
음~ 중요한 생일 생일이나 뭐~ 하이튼 모 모가 바뀐 뭐~ 머리를 잘랐는지,음~ 중요한 생일 생일이나 뭐~ 하여튼 모 모가 바뀐 뭐~ 머리를 잘랐는지
뭐~ 그런 거는 쫌 알아챌 만하잖아 근데 나는 그런 거,뭐~ 그런 거는 조금 알아챌 만하잖아 근데 나는 그런 거
아직도 못 알아채가지고 애들이 막 극딜한다는 말이야 야 너는 이것도 모르고,아직도 못 알아채가지고 애들이 막 극딜한다는 말이야 야 너는 이것도 모르고
이게 치운 거냐 막 그러는데 나는 이게 내 성격 자체가 그래서 어쩔 수 없다는 말이야 그래도,이게 치운 거냐 막 그러는데 나는 이게 내 성격 자체가 그래서 어쩔 수 없다는 말이야 그래도
그나마 요즘 쫌 많이 바꼈고 이게 우리 집은 다섯 명인데,그나마 요즘 조금 많이 바뀌었고 이게 우리 집은 다섯 명인데
에이 네 명에 엄마 혼자 오야 그래서 막 에이가,에이 네 명에 엄마 혼자 오야 그래서 막 에이가
무뚝뚝한 건지 뭔지를 모르겠는데 일단 우리 아빠는 에이인데,무뚝뚝한 건지 뭔지를 모르겠는데 일단 우리 아빠는 에이인데
이게 무뚝뚝은 한데 그니깐 자기가 재밌을려고 막 장난을 막 쳐 근데,이게 무뚝뚝은 한데 그러니깐 자기가 재밌을려고 막 장난을 막 쳐 근데
자기만 장난이야 남들한테는 장난이 전혀 아니라는 말이야  나는 그게 너무 싫어가지고,자기만 장난이야 남들한테는 장난이 전혀 아니라는 말이야  나는 그게 너무 싫어가지고
하면 아빠랑 싸운다는 말이야 아빠한테 그만 좀 하라고 그래서 아빠랑 나랑은 앙숙,하면 아빠랑 싸운다는 말이야 아빠한테 그만 좀 하라고 그래서 아빠랑 나랑은 앙숙
같은 에이지만 앙숙이고 오빠랑 동생이 동생 남동생이라는 말이야.,같은 에이지만 앙숙이고 오빠랑 동생이 동생 남동생이라는 말이야.
근데 남동생이랑 오빠랑 완전 무뚝뚝 뭐 해줘 왜 뭐 했나,근데 남동생이랑 오빠랑 완전 무뚝뚝 뭐 해줘 왜 뭐 했니
어~ 약간 이렇게 단답으로 내가 막 오빠랑 남동생이랑 카톡 할 일 있으면 막,어~ 약간 이렇게 단답으로 내가 막 오빠랑 남동생이랑 카톡 할 일 있으면 막
구구절절 나의 그~ 목적을 얘기하면은 다 막 돌아오는 거 이응 이응 이응 니은,구구절절 나의 그~ 목적을 얘기하면은 다 막 돌아오는 거 이응 이응 이응 니은
너무너무 스트레스받는 거야 그게 아니 얘들은,너무너무 스트레스받는 거야 그게 아니 얘들은
아니 뭐~ 왜 답장을 이따구로 하는지 나는 정말 이해가 안 돼가지고 그랬는데 이제 나도 그냥 그렇게 이응 이응 보내고 있어.,아니 뭐~ 왜 답장을 이따구로 하는지 나는 정말 이해가 안 돼가지고 그랬는데 이제 나도 그냥 그렇게 이응 이응 보내고 있어.
귀찮잖아 걔한테 걔네한테  신경 쓰기 싫어.,귀찮잖아 걔한테 걔네한테  신경 쓰기 싫어.
하이튼 근데 오빠는 약간 군대 갔다 와서 성격이 좀 변했어 약간 고등학생 때까지는,하여튼 근데 오빠는 약간 군대 갔다 와서 성격이 좀 변했어 약간 고등학생 때까지는
쫌 예민한 치와와 같으면은 이제 대학교 들어가고 대학 생활하고 군대 갔다 오면서,조금 예민한 치와와 같으면은 이제 대학교 들어가고 대학 생활하고 군대 갔다 오면서
걍 쫌 골든 리트리버 그냥 쫌 착해졌어 사람이 그래서 오빠,걍 조금 골든 리트리버 그냥 조금 착해졌어 사람이 그래서 오빠
막 취직하고 그러니까,막 취직하고 그러니까
학교에서 아니 회사에서 월급 나오고 가끔씩 상여금 나오고,학교에서 아니 회사에서 월급 나오고 가끔씩 상여금 나오고
여름 휴가 때는 뭐~ 휴가비라고 막 나오나 봐 그래서 막 가끔씩 막 나한테 용돈 막 보내 주고,여름 휴가 때는 뭐~ 휴가비라고 막 나오나 봐 그래서 막 가끔씩 막 나한테 용돈 막 보내 주고
그러는데 해서 와 진짜 군대가 사람 바꿔놨다 얘는 군대  잘 갔다 싶었는데,그러는데 해서 와 진짜 군대가 사람 바꿔놨다 얘는 군대  잘 갔다 싶었는데
동생이 지금 해병대 갔다는 말이야 얘 안 그래도 꼰대인데 해병대 가서 더 꼰대가 되어 돌아온 거야.,동생이 지금 해병대 갔다는 말이야 얘 안 그래도 꼰대인데 해병대 가서 더 꼰대가 되어 돌아온 거야.
아니 내가 분명히 가기 전에 걔가 그~ 해병대 간다 캤어 해서,아니 내가 분명히 가기 전에 걔가 그~ 해병대 간다 했어 해서
니 나한테 해병대 부심 부리면 막  가만 안 둔다 그랬는데 갔다 와 가지고 막,너 나한테 해병대 부심 부리면 막  가만 안 둔다 그랬는데 갔다 와 가지고 막
걔가 걔 친구들 중에서 군대를 제일 빨리 갔다는 말이야 해병대를 제일 빨리 갔어.,걔가 걔 친구들 중에서 군대를 제일 빨리 갔다는 말이야 해병대를 제일 빨리 갔어.
그니까 걔 친구들 중에서도 누군가 해병대를 갔겠지 해서 걔보고,그러니까 걔 친구들 중에서도 누군가 해병대를 갔겠지 해서 걔보고
야 너 해병대에 니 친구들 있냐,야 너 해병대에 너 친구들 있냐
그럼 니랑 기수 차이 많이 나냐 그러니까 아~ 기수 차이 많이 나지.,그럼 너랑 기수 차이 많이 나냐 그러니까 아~ 기수 차이 많이 나지.
아~ 그럼 걔네 만나면 인사해?,아~ 그럼 걔네 만나면 인사해?
아이 걔네 인사도 못 하지 말도 못 걸지 하면 꼰대 면모를 보이는 거야.,아이 걔네 인사도 못 하지 말도 못 걸지 하면 꼰대 면모를 보이는 거야.
우리 집에 꼰대는 우리 아빠밖에 없거든 근데 오빠도 아니고,우리 집에 꼰대는 우리 아빠밖에 없거든 근데 오빠도 아니고
