사투리,표준어
남들이 뭐~ 간을 해야 되는 거는 나는 거의 간하지 않고 먹고,남들이 뭐~ 간을 해야 되는 거는 나는 거의 간하지 않고 먹고
맵고 짜고 달고를 거의 피하면서 먹으면서 지금까지는,맵고 짜고 달고를 거의 피하면서 먹으면서 지금까지는
다른 그~ 콩팥이 안 좋은 데 대해서 약을,다른 그~ 콩팥이 안 좋은 데 대해서 약을
병원에서 처방받지 않고 지금까지 버틸 수 있어 이게.,병원에서 처방받지 않고 지금까지 버틸 수 있어 이게.
근데 작년엔가?,근데 작년엔가?
종합검진에서,종합검진에서
단백뇨가 빠진다고 말 했거든,단백뇨가 빠진다고 말 했거든
그래서 이제 다시 검진을 받아보래.,그래서 이제 다시 검진을 받아보래.
그래서 산부인과 가서,그래서 산부인과 가서
비뇨기과로 해서 이렇게 받으니까,비뇨기과로 해서 이렇게 받으니까
그~ 단백뇨도 내가 몸이 피곤할 때 빠지고,그~ 단백뇨도 내가 몸이 피곤할 때 빠지고
그러지 않으면은 또 평상시에는 괜찮대.,그러지 않으면은 또 평상시에는 괜찮대.
그래서 그날은 검진 한 날은 또 그게 안나온거야.,그래서 그날은 검진 한 날은 또 그게 안나온거야.
그래서 나보고 피곤하진 말라고,그래서 나보고 피곤하진 말라고
그랬었는데 가끔씩,그랬었는데 가끔씩
어쨌든 왼쪽 아래쪽으로 옆구리 옆 밑으로,어쨌든 왼쪽 아래쪽으로 옆구리 옆 밑으로
가끔 결릴 때가 있는데,가끔 결릴 때가 있는데
그래서 한번 &company-name1& 갔었어.,그래서 한번 &company-name1& 갔었어.
너무 아파서 갔는데,너무 아파서 갔는데
또 아무 것도 없다는 거야 보이는 게 없어 이게,또 아무 것도 없다는 거야 보이는 게 없어 이게
그래서 인제 옛날에는 쪼끔 짜게 먹었거나 저녁에 늦게 뭘 먹었거나 하면 아침에 일어나면은,그래서 인제 옛날에는 쪼끔 짜게 먹었거나 저녁에 늦게 뭘 먹었거나 하면 아침에 일어나면은
내가 봐도 확연히 많이 부어 있고,내가 봐도 확연히 많이 부어 있고
다른 사람이 인사를 할 정도로 부어 있었는데,다른 사람이 인사를 할 정도로 부어 있었는데
지금은 가게를 안 하고 내가 이렇게 막 후다닥거리고 뛰어다니니까 그런지,지금은 가게를 안 하고 내가 이렇게 막 후다닥거리고 뛰어다니니까 그런지
붓는게 옛날만큼 없어졌어.,붓는게 옛날만큼 없어졌어.
그리고,그리고
이제 쪼끔 간을 먹어도,이제 쪼끔 간을 먹어도
뭐~ 그닥 붓지 않고,뭐~ 그닥 붓지 않고
근데 이제 어떤 현상이 일어나냐 하면은 아침에,근데 이제 어떤 현상이 일어나냐 하면은 아침에
화장실 가서 인제 밤새 참았는 소변을 보면은,화장실 가서 인제 밤새 참았는 소변을 보면은
이렇게 깔끔하지 않고 뭔가 쪼끔 거품뇨,이렇게 깔끔하지 않고 뭔가 쪼끔 거품뇨
그게 쪼끔 보여.,그게 쪼끔 보여.
근데 이제 병원에서 얘기하니까 그~ 거품도,근데 이제 병원에서 얘기하니까 그~ 거품도
빨리 사라지면 괜찮다 그러더라고,빨리 사라지면 괜찮다 그러더라고
그게 한참 동안 그~ 변기 위에 떠 있으면은 병원을 와야 되는데,그게 한참 동안 그~ 변기 위에 떠 있으면은 병원을 와야 되는데
괜찮다고 해서 지금까지는 이런 식으로 버티고 있어.,괜찮다고 해서 지금까지는 이런 식으로 버티고 있어.
아침에 첫 소변을 볼 때 그게 어떻게 되냐 하면은,아침에 첫 소변을 볼 때 그게 어떻게 되냐 하면은
이렇게 맑은 병이나 뭐~ 플라스틱 긑은데 고런데 담아가지고,이렇게 맑은 병이나 뭐~ 플라스틱 같은데 그런데 담아가지고
그걸로 흔들어 흔들어 가주구 그냥 이렇게,그걸로 흔들어 흔들어 가지고 그냥 이렇게
놔두면은 이게 거품이 없어지면은,놔두면은 이게 거품이 없어지면은
어느정도 지나면 없어지면은 그게,어느정도 지나면 없어지면은 그게
그~ 당뇨가 아니고,그~ 당뇨가 아니고
그게 안없어지고 쫌 오래 이렇게 가면 가잖아 그러면 당뇨끼가 있다 그랬어 그렇게 나는,그게 안없어지고 조금 오래 이렇게 가면 가잖아 그러면 당뇨끼가 있다 그랬어 그렇게 나는
건강 무슨 뭐~ 강의하는 데서 그렇게 들었거든?,건강 무슨 뭐~ 강의하는 데서 그렇게 들었거든?
근데 그걸 한 번 그렇게 해 봐.,근데 그걸 한 번 그렇게 해 봐.
나는 또 꿍 큰 좀 플라스틱에다가 그렇게 해봤는데 나는 없어지더라고,나는 또 꿍 큰 좀 플라스틱에다가 그렇게 해봤는데 나는 없어지더라고
그리고 내가 저~ 가만히 생각하니 나도 홍삼도 먹어.,그리고 내가 저~ 가만히 생각하니 나도 홍삼도 먹어.
먹고 또,먹고 또
구기자랑 당귀자 당귀랑 이런거,구기자랑 당귀자 당귀랑 이런거
당근 막 이르케,당근 막 이렇게
절여서 나온거지 그게,절여서 나온거지 그게
그거를 어디서 사먹느냐 하면은 누가 줬어.,그거를 어디서 사먹느냐 하면은 누가 줬어.
그~ 애터미에 에서도 나와 그게.,그~ 애터미에 에서도 나와 그게.
근데 양이 쪼끔인데 하루에 뭐~ 세 번 먹는 건가 그런데 그거도 있잖아 생각나면 먹고 생각 안 나면 안먹고,근데 양이 쪼끔인데 하루에 뭐~ 세 번 먹는 건가 그런데 그거도 있잖아 생각나면 먹고 생각 안 나면 안먹고
오늘 먹었는지 안 먹었는지 기억이 안 나 그래 가지고 어느 날 이르케,오늘 먹었는지 안 먹었는지 기억이 안 나 그래 가지고 어느 날 이렇게
창고 문을 이렇게 열어 보다 보면은 부엌 창고를 열어다 보다 보면은 그게 쫌 마이 남았어.,창고 문을 이렇게 열어 보다 보면은 부엌 창고를 열어다 보다 보면은 그게 조금 많이 남았어.
그러면 날짜부터 얼른 보는거야 어머 얘 날짜 넘으면 안되는데 싶어 가지고,그러면 날짜부터 얼른 보는거야 어머 얘 날짜 넘으면 안되는데 싶어 가지고
그래 가지고 보면은 이제 뭐~ 그냥 그것도 내 아,그래 가지고 보면은 이제 뭐~ 그냥 그것도 내 아
그게 여섯,그게 여섯
사 삼 십이 열 두 개던가 그 정도 되는데 그걸 꺼내 가지고,사 삼 십이 열 두 개던가 그 정도 되는데 그걸 꺼내 가지고
그 속에 또 열 두 개 중에서 또 몇 개씩 들었어 열 개씩 그래서 그거 먹는 데도 한참 걸리네 지금,그 속에 또 열 두 개 중에서 또 몇 개씩 들었어 열 개씩 그래서 그거 먹는 데도 한참 걸리네 지금
그러고 보면 내가 쫌 마이 먹는 것 같애.,그리고 보면 내가 조금 많이 먹는 것 같애.
또 석류 있잖아 그것도 이렇게,또 석류 있잖아 그것도 이렇게
스틱으로 해서 과립형으로 해서 그것도 가끔씩 먹고,스틱으로 해서 과립형으로 해서 그것도 가끔씩 먹고
또 새싹보리도 있고,또 새싹보리도 있고
또 그거 브로코리 그것도 있고 내가 골고루 이렇게 돌아다녀 갖고 반찬을 못 먹을까 봐서,또 그거 브로코리 그것도 있고 내가 골고루 이렇게 돌아다녀 갖고 반찬을 못 먹을까 봐서
그리고 이가 이것저것 먹어주면 좋은데 걔가 생선 종류 뭐~ 아예 새우라든가 이런거 전혀 안 먹지.,그리고 이가 이것저것 먹어주면 좋은데 걔가 생선 종류 뭐~ 아예 새우라든가 이런거 전혀 안 먹지.
육류만 좋아해 육류 하면은 걔는 눈이 빤짝빤짝 거리거든 그러니까,육류만 좋아해 육류 하면은 걔는 눈이 반짝반짝 거리거든 그러니까
야채도 안 먹지,야채도 안 먹지
그렇게 식사가 둘이가 너무 안 맞는 거야 이게 그래서 난 걔하고 뭐~ 만든게 거의 잘 쫌 없는 거 같애.,그렇게 식사가 둘이가 너무 안 맞는 거야 이게 그래서 난 걔하고 뭐~ 만든게 거의 잘 조금 없는 거 같애.
그래서 내가 챙겨 먹어야 되겠다 싶어 가지고 그런 거 종류도,그래서 내가 챙겨 먹어야 되겠다 싶어 가지고 그런 거 종류도
그냥 냉장고 홈바에 여 놨다가,그냥 냉장고 홈바에 넣어 놨다가
인제 뭐~ 물 먹을 때나 우유 먹을 때나 이럴 때,인제 뭐~ 물 먹을 때나 우유 먹을 때나 이럴 때
꺼내보먼 이렇게 이걸 안 먹었다 싶으면 또 한번 먹고,꺼내보먼 이렇게 이걸 안 먹었다 싶으면 또 한번 먹고
저걸 안 먹었다 싶으면 또 한번 먹고 이런 식으로,저걸 안 먹었다 싶으면 또 한번 먹고 이런 식으로
골고루 돌아 감서 먹는 거,골고루 돌아 가면서 먹는 거
아후 그러고 보면 한 열다섯 가지 넘겠다 나도,아후 그리고 보면 한 열다섯 가지 넘겠다 나도
무척 바쁘겠네 그거 다 줏어 먹을라 그러면,무척 바쁘겠네 그거 다 주워 먹을라 그러면
그~ 나는 그게 뭐~ 이것저것 쪼끔 먹을라 그래도,그~ 나는 그게 뭐~ 이것저것 쪼끔 먹을라 그래도
의사선생님한테 물어봐야 되고,의사선생님한테 물어봐야 되고
이런 상황이 인제 오니까,이런 상황이 인제 오니까
어쨌든 내가 고모 보다는 뭘 먹어도 쫌 더 작게 먹는다고 생각하면 될 거 같애.,어쨌든 내가 고모 보다는 뭘 먹어도 조금 더 작게 먹는다고 생각하면 될 거 같애.
근데 나는,근데 나는
올 유월인가?,올 유월인가?
가슴에서,가슴에서
뭔가 보인다고 진단을 받은 거야.,뭔가 보인다고 진단을 받은 거야.
근데 처음에 이제 우리 그~ 국가검진에서 받으면은,근데 처음에 이제 우리 그~ 국가검진에서 받으면은
그냥 엑스레이만 찍어 주잖아 근데 엑스레이 속에,그냥 엑스레이만 찍어 주잖아 근데 엑스레이 속에
좌측에 뭔가 보인다고 초음파를 보라고 권해줬어,좌측에 뭔가 보인다고 초음파를 보라고 권해줬어
그래서 초음파를 봤는데,그래서 초음파를 봤는데
뭐~ 이미리 삼미리 요런 것들이,뭐~ 이미리 삼미리 이런 것들이
한 다섯 여섯 개가 양쪽에 이렇게 퍼져 있어.,한 다섯 여섯 개가 양쪽에 이렇게 퍼져 있어.
그래서 그~ 한 십 년 전에 왼쪽 가슴에,그래서 그~ 한 십 년 전에 왼쪽 가슴에
석회석이라는게 쪼끄만한 게 있었는데 &company-name2&에서 그거를,석회석이라는게 조그마한 게 있었는데 &company-name2&에서 그거를
이제 두고 보면서 인제,이제 두고 보면서 인제
했는데 한 삼사년 다니는데,했는데 한 삼사년 다니는데
거기서 하는 소리가 이게 더이상 자라지 않고 요 자리에서 굳어 있기 때문에,거기서 하는 소리가 이게 더이상 자라지 않고 이 자리에서 굳어 있기 때문에
뭐~ 더이상 검진은 안 받고 걍 동네에서 받아도 되겠다고 해서,뭐~ 더이상 검진은 안 받고 그냥 동네에서 받아도 되겠다고 해서
그러고 멈췄던데 그~ 사이에 이게 많이 불어난 거야.,그리고 멈췄던데 그~ 사이에 이게 많이 불어난 거야.
그래서 초음파로 보니까,그래서 초음파로 보니까
또 지금도,또 지금도
이게 뭐~ 악성이 아니고,이게 뭐~ 악성이 아니고
그냥 이렇게 이제 나이가 있으니까 생겼다는 뭐~ 그런 말투였어 그게,그냥 이렇게 이제 나이가 있으니까 생겼다는 뭐~ 그런 말투였어 그게
그런데 인제는 일 년마다 매 정기적으로,그런데 인제는 일 년마다 매 정기적으로
봐야 된다고,봐야 된다고
그렇게 인제 결론을 내리고,그렇게 인제 결론을 내리고
또 밑에 자궁도,또 밑에 자궁도
옛날에 왼쪽에 탁구공만한 그~ 혹이 하나 있었는데 물혹이,옛날에 왼쪽에 탁구공만한 그~ 혹이 하나 있었는데 물혹이
그게 얘가 가끔씩 떠돌아 다녀 움직여.,그게 얘가 가끔씩 떠돌아 다녀 움직여.
그래서,그래서
이렇게 아침에 소변이 꽉 찼을 때 만지면 얘가 다른,이렇게 아침에 소변이 꽉 찼을 때 만지면 얘가 다른
그~ 방향에 있던 자리에서 한 이 센치 삼 센치 이렇게 뭐 쪼끔씩 밀려가고 올라가고 이러더라고,그~ 방향에 있던 자리에서 한 이 센치 삼 센치 이렇게 뭐 쪼끔씩 밀려가고 올라가고 이러더라고
그래서 나 또 걱정이 돼서 또 갔다 또 갔더니만은,그래서 나 또 걱정이 돼서 또 갔다 또 갔더니만은
얘가 소변이 차서 밀리는 거래 옆으로,얘가 소변이 차서 밀리는 거래 옆으로
그면 이거 어떻게 되냐 그랬더니만은,그러면 이거 어떻게 되냐 그랬더니만은
인제 나이가 점점 들수록 이 물혹은 작아진다고,인제 나이가 점점 들수록 이 물혹은 작아진다고
염려하지 않아도 된다고 해서,염려하지 않아도 된다고 해서
지금은 거의 안정권 안에 들어왔어.,지금은 거의 안정권 안에 들어왔어.
그런데 이제 내가 문제는 신장이 안 좋으니까,그런데 이제 내가 문제는 신장이 안 좋으니까
내가 아무리 보조식품이고 뭐가 많이 있어도,내가 아무리 보조식품이고 뭐가 많이 있어도
이것저것 먹을 수 없고,이것저것 먹을 수 없고
인제 뭐~ 과일도 그래,인제 뭐~ 과일도 그래
과일도 당뇨가 당이 많기 때문에,과일도 당뇨가 당이 많기 때문에
이것도 많이 먹으면은,이것도 많이 먹으면은
어쨌든 신장에 무리가 간다는 거야.,어쨌든 신장에 무리가 간다는 거야.
꼭 밥도 나보고는 쌀밥만 먹으라는 거지.,꼭 밥도 나보고는 쌀밥만 먹으라는 거지.
그~ 뭐~ 우리,그~ 뭐~ 우리
미 미 그러지 껍데기 덜 깐거,미 미 그러지 껍데기 덜 깐거
그~ 소화 못하는 거야 나는,그~ 소화 못하는 거야 나는
그러면은 그 다음날 소변 보면 색깔이 뭔가 쪼끔 달라져 있고,그러면은 그 다음날 소변 보면 색깔이 뭔가 쪼끔 달라져 있고
나물도 색나물을 먹으면은 일단 씻어서,나물도 색나물을 먹으면은 일단 씻어서
잘게 잘라가지고 물에다 잠깐 담궈서 칼륨을 빼야 된다는 거야.,잘게 잘라가지고 물에다 잠깐 담궈서 칼륨을 빼야 된다는 거야.
그러니까 그양,그러니까 그냥
저기 뭐야 삶아서 데쳐서,저기 뭐야 삶아서 데쳐서
일단 물에 쫌 담갔다가 먹으라고,일단 물에 조금 담갔다가 먹으라고
그렇게 말해줘서,그렇게 말해줘서
이것 저것 줏어 먹지도 못해.,이것 저것 주워 먹지도 못해.
생각보다에 한 가지 안 좋은 그게 그렇게 되는구나 나는 그런걸,생각보다에 한 가지 안 좋은 그게 그렇게 되는구나 나는 그런걸
의식 안하고 사니까,의식 안하고 사니까
아침에 딱 단감을 있잖아 십 키로 딱 샀잖아 상자로 샀으면,아침에 딱 단감을 있잖아 십 키로 딱 샀잖아 상자로 샀으면
아침에 딱 일어나면 그~ 단감이 내 눈에 띄었다 그러면 두개 세개를 바로 먹어 뻐려 그냥 그걸 참 쫄릴 수가 없어 나는,아침에 딱 일어나면 그~ 단감이 내 눈에 띄었다 그러면 두개 세개를 바로 먹어 버려 그냥 그걸 참 조절할 수가 없어 나는
그러고 또 우유 한컵 먹어 뻐리지,그리고 또 우유 한컵 먹어 버리지
그리고나서 나는 쪼끔이라도 움직여야지 안 그러면 피곤해.,그리고나서 나는 조금이라도 움직여야지 안 그러면 피곤해.
뭐~ 그러다가 또 밥은 밥대로 또 먹고,뭐~ 그러다가 또 밥은 밥대로 또 먹고
현미밥도 그래 건강 때문에 나는 칠부 현미가 괜찮은 거 같애 그 칠부 현미를 먹을 때,현미밥도 그래 건강 때문에 나는 칠부 현미가 괜찮은 거 같애 그 칠부 현미를 먹을 때
그~ 우리 쌀이 그~ 십이도현 십이도 백미라 그러는 거 같애,그~ 우리 쌀이 그~ 십이도현 십이도 백미라 그러는 거 같애
그러니까 그냥 영도 백미는 완전 현미고,그러니까 그냥 영도 백미는 완전 현미고
오부는 쌀눈이 그~ 반만 있고,오부는 쌀눈이 그~ 반만 있고
칠부는 쪼끔만 삼십프로만 있는거야.,칠부는 쪼끔만 삼십프로만 있는거야.
그~ 칠부현미하랑 쌀이랑 썪어서 먹고 보든지 좀,그~ 칠부현미하랑 쌀이랑 섞어서 먹고 보든지 좀
그래도 현미에 그래도 뭔가 영양가가 있지 않겠나?,그래도 현미에 그래도 뭔가 영양가가 있지 않겠어?
뭐~ 들어보면 우리 다 그렇게 얘기하잖아 그래서 나는,뭐~ 들어보면 우리 다 그렇게 얘기하잖아 그래서 나는
그~ 현미랑,그~ 현미랑
칠부 현미랑 잡꼭 여기에 뭐~ 십 이 알곡 이카는 거 다 부셔 넣었는 거 그~ 여코 밥을 해나노면은,칠부 현미랑 잡곡 여기에 뭐~ 십 이 알곡 이러는 거 다 부셔 넣었는 거 그~ 넣고 밥을 해놓으면은
가 맛없다고 이런 밥이 다 있어요?,가 맛없다고 이런 밥이 다 있어요?
이제 밖에 나가면 쌀밥이니까 인제 그렇게 얘기하는데 그래도 나는 꾸준하게 그거 내가 먹어 그냥,이제 밖에 나가면 쌀밥이니까 인제 그렇게 얘기하는데 그래도 나는 꾸준하게 그거 내가 먹어 그냥
그리고 내가 다 밥은 별로 안먹는 거 긑애 하루종일 이렇게 면은,그리고 내가 다 밥은 별로 안먹는 거 같아 하루종일 이렇게 면은
밖에서 그~ 보통 사람들이 먹는 거에 한 공기 반 밖에 안 먹고 이것저것 집에 있으면 다 줏어 먹어 그래서 내가,밖에서 그~ 보통 사람들이 먹는 거에 한 공기 반 밖에 안 먹고 이것저것 집에 있으면 다 주워 먹어 그래서 내가
나는 생각을 해 내가 아효,나는 생각을 해 내가 아효
둘이 살면서 참 많이 줏어 먹는구나 과일도 하루 한 다섯 가지 종류는 먹는 것 같애 이것저것,둘이 살면서 참 많이 주워 먹는구나 과일도 하루 한 다섯 가지 종류는 먹는 것 같애 이것저것
생각하면은,생각하면은
그레이께니 반찬을 굳이 안 먹어도 괜찮은거 같고 어느 날 내가 단 거를 너무 많이 머 가지고 과일 종류를 특히,그러니까 반찬을 굳이 안 먹어도 괜찮은거 같고 어느 날 내가 단 거를 너무 많이 먹어 가지고 과일 종류를 특히
마이 머 가지고 그리고 사과는 별로 안 땡긴다.,많이 먹어 가지고 그리고 사과는 별로 안 당긴다.
나는 부드러운 과일 있잖아 바나나 뭐~ 이런거 종류 아보카도 뭐~ 요런거죠 아보카는 카도는 좋아,나는 부드러운 과일 있잖아 바나나 뭐~ 이런거 종류 아보카도 뭐~ 이런거죠 아보카는 카도는 좋아
덜 달아 그래도,덜 달아 그래도
그런데 그거는 쪼끔 비싸고 사러 가도,그런데 그거는 쪼끔 비싸고 사러 가도
별로 이렇게,별로 이렇게
싱싱한 게 별로 안걸려,싱싱한 게 별로 안걸려
그렇구,그렇구
그래도 나는 이것저것 많이 먹는 것 같고 건강식품도 많이 먹,그래도 나는 이것저것 많이 먹는 것 같고 건강식품도 많이 먹
애들도 많이 갖다 놓고,애들도 많이 갖다 놓고
골고루 먹는 것 같애,골고루 먹는 것 같애
대신에 반찬을 골고루 못먹어,대신에 반찬을 골고루 못먹어
밥을 아주 그냥 간딴하게 먹는 거 같애.,밥을 아주 그냥 간단하게 먹는 거 같애.
난 그리고 또,난 그리고 또
작년 이맘때쯤에 감기가 한번 걸려 가지고,작년 이맘때쯤에 감기가 한번 걸려 가지고
한 달을 더 고생한 적 있어 나 지금 태어나서 지금까지 감기로 약을 한,한 달을 더 고생한 적 있어 나 지금 태어나서 지금까지 감기로 약을 한
약을 제조 받아와도,약을 제조 받아와도
한 두 봉지 세 봉지 먹으면 거의 끝났었는데,한 두 봉지 세 봉지 먹으면 거의 끝났었는데
지난 겨울에는 한 달 이상을 다니면서,지난 겨울에는 한 달 이상을 다니면서
그렇게 길게 막 가래가 붙어서 안 떨어지니까 이제,그렇게 길게 막 가래가 붙어서 안 떨어지니까 이제
의사 선생님이,의사 선생님이
인제 뭐~ 다른 건지 검사 한번 해보자고,인제 뭐~ 다른 건지 검사 한번 해보자고
그랬었는데,그랬었는데
결국 그것도 아니었지만은,결국 그것도 아니었지만은
가래가 그렇게 오래 붙어서 안 떨어져 가지고 끝내는,가래가 그렇게 오래 붙어서 안 떨어져 가지고 끝내는
뭐~ 생강이랑 도라지랑 뭐~ 하이튼 좋다는,뭐~ 생강이랑 도라지랑 뭐~ 하여튼 좋다는
그~ 한방에 그~ 의거해 가지고 이것저것,그~ 한방에 그~ 의거해 가지고 이것저것
다 끓여 먹어 봤는데 봄날이 되니까 얘가 날이 따뜻해지니까 없어진 거 같애.,다 끓여 먹어 봤는데 봄날이 되니까 얘가 날이 따뜻해지니까 없어진 거 같애.
근데 그 이후로 후유증이 뭐가  남았냐 하면은,근데 그 이후로 후유증이 뭐가  남았냐 하면은
뭔가 그~ 목에,뭔가 그~ 목에
여튼 안개처럼 뭔가 쪼끔 걸려 있어.,여하튼 안개처럼 뭔가 쪼끔 걸려 있어.
이게 나도 모르게 어쨌든  이렇게 되는거야 이게,이게 나도 모르게 어쨌든  이렇게 되는거야 이게
그래서 이제 또 친구한테 물어봤어 너 그~ 가락 잔기침 많이 하는데 고 어떻게 됐냐 그랬더니만,그래서 이제 또 친구한테 물어봤어 너 그~ 가락 잔기침 많이 하는데 그거 어떻게 됐냐 그랬더니만
자기는 옛날에 그~ 한약을 한 번만 지어 가지고,자기는 옛날에 그~ 한약을 한 번만 지어 가지고
한 십월 정도 복용하면 그~ 잔기침이 사라졌는데 이젠 나이가 되니까 일 년에 두 번은 먹게 된다는 거야,한 십월 정도 복용하면 그~ 잔기침이 사라졌는데 이젠 나이가 되니까 일 년에 두 번은 먹게 된다는 거야
그래서 내가 인제 그거 소개 좀 해줘 그랬는데,그래서 내가 인제 그거 소개 좀 해줘 그랬는데
지금 날이 오늘 또 갑자기 추워졌잖아,지금 날이 오늘 또 갑자기 추워졌잖아
그러니까 뭔가 목에 내 느낌인지 진짠지 목에 더 걸리는 것 같은 거야 이게,그러니까 뭔가 목에 내 느낌인지 진짠지 목에 더 걸리는 것 같은 거야 이게
이게 이러다 인제 나이가 더 한 십 년 뒤에 가면 인제 켈록켈록 거리는지 아니면 골골 거릴란 지,이게 이러다 인제 나이가 더 한 십 년 뒤에 가면 인제 켈록켈록 거리는지 아니면 골골 거릴란 지
뭔지는 잘 모르지만은,뭔지는 잘 모르지만은
지금은 하여튼 그~ 감기로 되어서 후유증이 요렇게 남은 거야 이게,지금은 하여튼 그~ 감기로 되어서 후유증이 요렇게 남은 거야 이게
어릴 때 같으먼 이런 일이 없었겠지.,어릴 때 같으면 이런 일이 없었겠지.
근데 이제는 나이 앞에는 어띃게,근데 이제는 나이 앞에는 어떻게
피해갈 수 없는 건지,피해갈 수 없는 건지
감기로 인해서,감기로 인해서
고모도 힘들어 본 적 있어?,고모도 힘들어 본 적 있어?
나는 결혼하기 전에 아부지가,나는 결혼하기 전에 아부지가
자꾸 엄마 옆에 와서 붙는 거야 그냥 그래서 안방으로 자,자꾸 엄마 옆에 와서 붙는 거야 그냥 그래서 안방으로 자
담배를,담배를
계속 피우는거야 그냥 그러면 엄마가 막 야단을 치는 거야.,계속 피우는거야 그냥 그러면 엄마가 막 야단을 치는 거야.
애가 기침을 하는데 이렇게 안방에 와서 담배 표 피운다고 빨리 가라고 가라고 그래도,애가 기침을 하는데 이렇게 안방에 와서 담배 표 피운다고 빨리 가라고 가라고 그래도
