사투리,표준어
그래가 남들 앞에 나가는 나가서 얘기하는 것도 나도 뭐~ 떳떳하지도 않아고,그래가 남들 앞에 나가는 나가서 얘기하는 것도 나도 뭐~ 떳떳하지도 않아고
그래서 너무 주눅 들었다 캐야 되나?,그래서 너무 주눅 들었다 해야 되나?
그래서 그런 것도 있었는데 근데,그래서 그런 것도 있었는데 근데
근데 그런 것도 인제 내 생각하기 나름이더라고이?,근데 그런 것도 인제 나 생각하기 나름이더라고이?
그래서 그거 극복하고 나니까 지금은 쫌 괜찮아진 거 같애.,그래서 그거 극복하고 나니까 지금은 조금 괜찮아진 거 같애.
그래서 지금은 괜찮은 거 같애.,그래서 지금은 괜찮은 거 같애.
너는 너는 다른 건 없어?,너는 너는 다른 건 없어?
응~ 나는 뭐~ 그것뿐만 아니고 뭐~ 키뿐만 아니고 나는 뭐뭐 컴플렉스 투성이지 뭐~ 뭐~,응~ 나는 뭐~ 그것뿐만 아니고 뭐~ 키뿐만 아니고 나는 뭐뭐 컴플렉스 투성이지 뭐~ 뭐~
온 동네 온 뭐~ 어~ 일단은 나는 또 이빨이 굉장히 너무너무,온 동네 온 뭐~ 어~ 일단은 나는 또 이빨이 굉장히 너무너무
듬성듬성하거든.,듬성듬성하거든.
듬성듬성해가지고 이게 어~ 넘들한테,듬성듬성해가지고 이게 어~ 남들한테
어~ 이~ 막 막 몰라 뭐~ 이게,어~ 이~ 막 막 몰라 뭐~ 이게
듬성듬성한 게 이게 예전에는 듬성듬성해가지고라도 인제,듬성듬성한 게 이게 예전에는 듬성듬성해가지고라도 인제
그래가지고 진짜 덧붙이기도 했었거든 이빨을 덧붙이고 하고,그래가지고 진짜 덧붙이기도 했었거든 이빨을 덧붙이고 하고
어~ 근데 이게 점점 갈수록 이게 나이가 들수록 이게 더 벌어지는 거 겉애 이게 지금 이빨이,어~ 근데 이게 점점 갈수록 이게 나이가 들수록 이게 더 벌어지는 거 같애 이게 지금 이빨이
그래가지고 지금 얼마 전에도 몇 일 전에도 내가,그래가지고 지금 얼마 전에도 몇 일 전에도 내가
쫀득이를 먹다가 이빨이 부러졌어 그 덧댔는 게 그래가 지금 뽕 비었거든?,쫀득이를 먹다가 이빨이 부러졌어 그 덧댔는 게 그래가 지금 뽕 비었거든?
그래가 지금 막 그게 이빨에 대한 그거 굉장히 지금 이게,그래가 지금 막 그게 이빨에 대한 그거 굉장히 지금 이게
지금 몇 일 전부터는 이게 짐 굉장히 이게 스트레스인 거야 지금 이~ 이빨이 지금 이~ 뿌러졌는 게,지금 몇 일 전부터는 이게 짐 굉장히 이게 스트레스인 거야 지금 이~ 이빨이 지금 이~ 부러졌는 게
그래가 지금 이거를 내가 어~ 한 수 오 년에도 누가 인제,그래가 지금 이거를 내가 어~ 한 수 오 년에도 누가 인제
인제 내가 이빨에 대한 컴플렉스가 많아가 자 가니까,인제 내가 이빨에 대한 컴플렉스가 많아가 자 가니까
지금이라도 늦지 않았으니까 그거를 하래 이러더라고 이거 뭐고?,지금이라도 늦지 않았으니까 그거를 하래 이러더라고 이거 뭐고?
이거 이빨 교정을 하라 그러더라고 지끔 어~ 나는 인제 이빨을 덧대고 하기에는 이게 자꾸,이거 이빨 교정을 하라 그러더라고 지금 어~ 나는 인제 이빨을 덧대고 하기에는 이게 자꾸
영구적이지 않으니까 인제 그냥 어~ 그게 한 그게,영구적이지 않으니까 인제 그냥 어~ 그게 한 그게
어~ 오 년 한 십 년 가까이 전에 그~ 됐는 거 같애 그때도 내가 나이도 많다고 아유 지금,어~ 오 년 한 십 년 가까이 전에 그~ 됐는 거 같애 그때도 내가 나이도 많다고 아유 지금
이 나이에 해가 뭐해 이 나이에 뭐~ 그거 몇 년 동안 그거 착용하고 어떻게 있어 이렇게 생각했는데,이 나이에 해가 뭐해 이 나이에 뭐~ 그거 몇 년 동안 그거 착용하고 어떻게 있어 이렇게 생각했는데
지금 생각하면은 그때라도 했어야 됐다고 생각되는 거야 지끔도,지금 생각하면은 그때라도 했어야 됐다고 생각되는 거야 지금도
근데 또 지금 또 아~ 지금은 인제는 쪼끔 그게 있는 거야 지끔 이거를 이빨을 지금이라도 해야 되는가,근데 또 지금 또 아~ 지금은 인제는 쪼끔 그게 있는 거야 지금 이거를 이빨을 지금이라도 해야 되는가
싶은 생각이 있는 거야 지끔,싶은 생각이 있는 거야 지금
이게 이게 갈수록 이게 벌어지더라구 자꾸 진짜로,이게 이게 갈수록 이게 벌어지더라구 자꾸 진짜로
그래가지고 누구하고도 얘기를 한다든지 환하게 웃지를 못하는 거야.,그래가지고 누구하고도 얘기를 한다든지 환하게 웃지를 못하는 거야.
그래 나  진짜 마 테레비를 본다든지 이리 보면 연예인들 이렇게 이빨 나오면,그래 나  진짜 마 테레비를 본다든지 이리 보면 연예인들 이렇게 이빨 나오면
이빨이 유심히 보여지더라고  이빨을 저렇게 예쁘면 참,이빨이 유심히 보여지더라고  이빨을 저렇게 예쁘면 참
좋겠다 이런 느낌이 드는데 하여튼 이빨에 대한 게,좋겠다 이런 느낌이 드는데 하여튼 이빨에 대한 게
어~ 나는 하여튼 되게 못 생기꼬 벌어지꼬  이런 게 진짜,어~ 나는 하여튼 되게 못 생기고 벌어지고  이런 게 진짜
그런데 그게 또 이제 이빨에 대한 것도 있고 그리고 딴 것도 뭐가 있냐 하면 또 나는 또,그런데 그게 또 이제 이빨에 대한 것도 있고 그리고 딴 것도 뭐가 있냐 하면 또 나는 또
발에 대한 그게 콤플렉스가 굉장히 많아.,발에 대한 그게 콤플렉스가 굉장히 많아.
발에 대한 게 어떤 거냐 하면 나는 일단 발볼이 굉장히  넓은 거야.,발에 대한 게 어떤 거냐 하면 나는 일단 발볼이 굉장히  넓은 거야.
근데 이게 내가 결혼하고 나서부터 이렇게 나는 옛날에는 이렇게 발볼이 넓다고 생각해 본 적이 없었거든 근데,근데 이게 내가 결혼하고 나서부터 이렇게 나는 옛날에는 이렇게 발볼이 넓다고 생각해 본 적이 없었거든 근데
처녀 때까지는 내가 그런데 결혼하고 나니까 그때부터 살이 찌기 시작하면서,처녀 때까지는 내가 그런데 결혼하고 나니까 그때부터 살이 찌기 시작하면서
발볼이 엄청 넓어졌는 거야 넓,발볼이 엄청 넓어졌는 거야 넓
굉 그때부터 굉장히 편한 신발만  옛날 학교 다닐 때는 항상 뭐~ 진짜,굉 그때부터 굉장히 편한 신발만  옛날 학교 다닐 때는 항상 뭐~ 진짜
뾰족구두 이런 거 따닥따닥 하는 이런 거만 신고 다녔는데도,뾰족구두 이런 거 따닥따닥 하는 이런 거만 신고 다녔는데도
언제 그랬는데 그때는 진짜 전혀 몰랐는데 결혼하고 나서부터는 인제 발볼에 대한 게,언제 그랬는데 그때는 진짜 전혀 몰랐는데 결혼하고 나서부터는 인제 발볼에 대한 게
너무너무 넓어져가지고 그러면서,너무너무 넓어져가지고 그러면서
또 그 와중에 또 내가 키가 작으니까 신발을 자꾸,또 그 와중에 또 내가 키가 작으니까 신발을 자꾸
이~ 이게 높은 신발을 자꾸 신고 이래가 그런지 무지외반증이란 게 생겼는 거야 무지외반증이라는 게 어떤 거냐면,이~ 이게 높은 신발을 자꾸 신고 이래가 그런지 무지외반증이란 게 생겼는 거야 무지외반증이라는 게 어떤 거냐면
인제 그~ 큰 발가락 아버지 발가락이라 카나 엄지발가락이지 참 엄지발가락이 쪽이,인제 그~ 큰 발가락 아버지 발가락이라 하나 엄지발가락이지 참 엄지발가락이 쪽이
휘는 거야 이렇게,휘는 거야 이렇게
뼈 뼈가 툭 튀어나오면서  휘어지거든 이래가,뼈 뼈가 툭 튀어나오면서  휘어지거든 이래가
근데 그러니까 고게 어디 뭐~ 신발이 데인다던지 뭐~ 이래 되면 그게 아픈 거야.,근데 그러니까 그게 어디 뭐~ 신발이 데인다던지 뭐~ 이래 되면 그게 아픈 거야.
그래가 나는 지금 오른쪽은 지끔 그런 상태고 오른쪽은 무지외반증이 심해가지고 툭 튀어 나가,그래가 나는 지금 오른쪽은 지금 그런 상태고 오른쪽은 무지외반증이 심해가지고 툭 튀어 나가
인제 그게 인제 아프고 인제 누구한테 발 내기가 되게 인제,인제 그게 인제 아프고 인제 누구한테 발 내기가 되게 인제
그~ 쫌 부끄러운 거야 발 발볼도 넓은 데다가 무지외반증이 있어 툭 튀어 나가 그렇고,그~ 조금 부끄러운 거야 발 발볼도 넓은 데다가 무지외반증이 있어 툭 튀어 나가 그렇고
막 그래가지고 어디에 뭐~,막 그래가지고 어디에 뭐~
뭐~ 하여튼 발 내는 내미는 게 되게 인제 신발 벗고 들어가는 다던지,뭐~ 하여튼 발 내는 내미는 게 되게 인제 신발 벗고 들어가는 다던지
이런 게 굉장히 인제 별로 안 좋고 그러고 어~ 신발 사러 갈 때도 항상,이런 게 굉장히 인제 별로 안 좋고 그러고 어~ 신발 사러 갈 때도 항상
예쁜 신발을 몬 사는 거야 나는 일단 발볼이 넓으니까 뭘,예쁜 신발을 못 사는 거야 나는 일단 발볼이 넓으니까 뭘
뭘 신어도 안 예쁜 거야.,뭘 신어도 안 예쁜 거야.
뭔 그러니까 막 그때 그러니까 가 계속 그때부터 인제 계속 인제 그~,뭔 그러니까 막 그때 그러니까 가 계속 그때부터 인제 계속 인제 그~
그걸 찾는 거야 편한 신발,그걸 찾는 거야 편한 신발
편한 신발 그러니까 그러니까 편한 신 이렇게,편한 신발 그러니까 그러니까 편한 신 이렇게
발볼이 쫌 넓은 신발을 신으면 또 발볼이 점점 넓어진다 그러더라고 예전부터 사람,발볼이 조금 넓은 신발을 신으면 또 발볼이 점점 넓어진다 그러더라고 예전부터 사람
들이 그~ 신발 파는 집에서도 맨날 그 카더라고.,들이 그~ 신발 파는 집에서도 맨날 그 하더라고.
쫌 쪼으는 걸 쫌 신으면 좋을 건데 이런 생각 그런 말 했는데도,조금 쪼으는 걸 조금 신으면 좋을 건데 이런 생각 그런 말 했는데도
근데 이게 발이 아프니까 자꾸 넓은 신발 넓은 신발  발이 계속 넓어지는 거 겉고,근데 이게 발이 아프니까 자꾸 넓은 신발 넓은 신발  발이 계속 넓어지는 거 같고
암 그래가지고 하여튼 그런 게 있어가지고 쫌 안 좋고,암 그래가지고 하여튼 그런 게 있어가지고 조금 안 좋고
그리고 외모적으로도 요새는 지끔 보면 요새,그리고 외모적으로도 요새는 지금 보면 요새
마스크를 쓰고 있으면은 요새 자꾸 눈 밑에 주름이 너무 보이는 거야 눈 밑에 주름이,마스크를 쓰고 있으면은 요새 자꾸 눈 밑에 주름이 너무 보이는 거야 눈 밑에 주름이
완전히 그게 어~ 완전히 뭐~ 이렇게 푹,완전히 그게 어~ 완전히 뭐~ 이렇게 푹
꺼졌다 캐야 되나 이런 게 너무 많이 보여가지고,꺼졌다 해야 되나 이런 게 너무 많이 보여가지고
어~ 완전히 그냥 마스크를 벗어도 있지마는 마스크를 끼면은 그쪽이,어~ 완전히 그냥 마스크를 벗어도 있지마는 마스크를 끼면은 그쪽이
그~ 눈 밑 주위가 너무 도드라지는 거 겉은 느낌인 거야.,그~ 눈 밑 주위가 너무 도드라지는 거 같은 느낌인 거야.
그래가지고 하이고 이거를 진짜 어떻게 해야 되나 뭐~ 그런 느낌이,그래가지고 하이고 이거를 진짜 어떻게 해야 되나 뭐~ 그런 느낌이
많이 들었고 그래가지고 이거를 뭐~,많이 들었고 그래가지고 이거를 뭐~
아이고 그런들 뭐~  우예 하겠노 어~ 우예 하겠노 뭐~ 자꾸 뭐~,아이고 그런들 뭐~  어찌 하겠노 어~ 어찌 하겠노 뭐~ 자꾸 뭐~
그래 뭐~ 몰라도 이거는 요거는 진짜 뭐~ 쪼끔 돈 돈,그래 뭐~ 몰라도 이거는 요거는 진짜 뭐~ 쪼끔 돈 돈
쫌 모아더라도 요걸 진짜 뭐~ 땡기든지 뭐~ 진짜 해보고 싶은 마음이 많이 드는 거야 요새는 진짜,조금 모아더라도 요걸 진짜 뭐~ 당기든지 뭐~ 진짜 해보고 싶은 마음이 많이 드는 거야 요새는 진짜
그래가지고 아~ 쫌 그거할 돈을 쫌 모으면 쫌 이거를 인제,그래가지고 아~ 조금 그거할 돈을 조금 모으면 조금 이거를 인제
수술하는 방향을 인제 생각해볼라고 음~ 하고 있는데 뭐~,수술하는 방향을 인제 생각해볼라고 음~ 하고 있는데 뭐~
뭐~ 니도 또 뭐~ 다른 또 콤플렉스가 있을까?,뭐~ 너도 또 뭐~ 다른 또 콤플렉스가 있을까?
나도 컴플렉스가 있는데,나도 컴플렉스가 있는데
나도 이렇게 옷을 있잖아 이렇게 쫌 세련되고 이렇게 입고 싶은데,나도 이렇게 옷을 있잖아 이렇게 조금 세련되고 이렇게 입고 싶은데
근데 옷을 사게 되면 자꾸만 이렇게 평범한 거 사게 되고 내가 일상생활에 편리한 거만 사게 돼.,근데 옷을 사게 되면 자꾸만 이렇게 평범한 거 사게 되고 내가 일상생활에 편리한 거만 사게 돼.
그래서 어~ 옷도 쫌 이렇게 남들 앞에서 이렇게,그래서 어~ 옷도 좀 이렇게 남들 앞에서 이렇게
다른 사람들 이렇게 보면은 우리 나이대 또래 이렇게 보면,다른 사람들 이렇게 보면은 우리 나이대 또래 이렇게 보면
정말로 세련되고 그냥 하나를 떡 걸쳐도 정말 멋있어 보이는 사람들 보면 부럽고,정말로 세련되고 그냥 하나를 떡 걸쳐도 정말 멋있어 보이는 사람들 보면 부럽고
어~ 나는 왜 저렇게 되지 못하지 뭐~ 이런 생각도 들고,어~ 나는 왜 저렇게 되지 못하지 뭐~ 이런 생각도 들고
근데 옷을 사게 되면은 계속 평범한 거만 사게 돼 내한테 인제 편리한 거만,근데 옷을 사게 되면은 계속 평범한 거만 사게 돼 나한테 인제 편리한 거만
그래서 이렇게 내가 눈이 쫌 다른 사람들보다도 쫌 이렇게,그래서 이렇게 내가 눈이 조금 다른 사람들보다도 조금 이렇게
옷 고르는 수준이 쫌 낮나 뭐~ 이런 생각도 들고,옷 고르는 수준이 조금 낮나 뭐~ 이런 생각도 들고
그래서 인제 약간 인제 이렇게 우리 나이대 또래의 사람들 보면 왜 세련된 사람들 있잖아.,그래서 인제 약간 인제 이렇게 우리 나이대 또래의 사람들 보면 왜 세련된 사람들 있잖아.
그런 사람들 보면은 약간 거기에 대해서 쫌 이렇게 주눅이 약간 드는 거 같고,그런 사람들 보면은 약간 거기에 대해서 조금 이렇게 주눅이 약간 드는 거 같고
근데 내 마음은 안 그런데 괜히 그들 편에 들어가면은 그런 생각이 쫌 드는 거 같애.,근데 내 마음은 안 그런데 괜히 그들 편에 들어가면은 그런 생각이 조금 드는 거 같애.
그래서 어~ 옷 고를 적에 또 왜 이렇게 옷가게 같은 데 가면은,그래서 어~ 옷 고를 적에 또 왜 이렇게 옷가게 같은 데 가면은
왜 세련된 옷도 있잖아?,왜 세련된 옷도 있잖아?
근데 그런 옷은 또 안 사게 돼.,근데 그런 옷은 또 안 사게 돼.
안 사게 되고 인제 왜 이리 편하고 천이라든가 그런 게 보면은,안 사게 되고 인제 왜 이리 편하고 천이라든가 그런 게 보면은
이렇게 세탁하기도 편하고 그리고 우리가 입으면은 왜,이렇게 세탁하기도 편하고 그리고 우리가 입으면은 왜
우리가 또 이래 배가 나와 나는 또 배가 또 나왔기 때문에 불편하면 안 되니까,우리가 또 이래 배가 나와 나는 또 배가 또 나왔기 때문에 불편하면 안 되니까
또 신축성이 있는 거를 사게 돼.,또 신축성이 있는 거를 사게 돼.
근데 그런 거는 또 이렇게 세련되지 못했잖아 쫌 보면 그지 편하기만 편하고,근데 그런 거는 또 이렇게 세련되지 못했잖아 조금 보면 그지 편하기만 편하고
그래서 아~ 살도 쫌 빼야 되고 뭐~ 그런데 그것도 잘 안 되고,그래서 아~ 살도 조금 빼야 되고 뭐~ 그런데 그것도 잘 안 되고
그리고 이제 너무 평범 나이 들수록 자꾸 평범한 옷을 입게 되니까,그리고 이제 너무 평범 나이 들수록 자꾸 평범한 옷을 입게 되니까
멋스럽지도 않고 그래서 쫌 약간 그런 게 쫌 주눅 드는 거 같애 이렇게,멋스럽지도 않고 그래서 조금 약간 그런 게 조금 주눅 드는 거 같애 이렇게
멋쟁이인 사람들을 이렇게 보면은 그들 앞에 가면은 약간 그런 게,멋쟁이인 사람들을 이렇게 보면은 그들 앞에 가면은 약간 그런 게
약간 주눅이 쫌 드는 거 같애.,약간 주눅이 조금 드는 거 같애.
너는 어때?,너는 어때?
음~ 그런 거야 뭐~ 당연히 있고 그~ 체형에 따라 가지고 뭐~ 옷이,음~ 그런 거야 뭐~ 당연히 있고 그~ 체형에 따라 가지고 뭐~ 옷이
이라든지 그게 뭐~ 내 친구 같은 경우에도 뭐~ 뭐~ 가는 키가 키가 크고 홀쭉해가 그런지 뭘 입어도 다 이쁘더라고.,이라든지 그게 뭐~ 내 친구 같은 경우에도 뭐~ 뭐~ 걔는 키가 키가 크고 홀쭉해가 그런지 뭘 입어도 다 이쁘더라고.
근데 뭐뭐 뭐~ 똑같은 입 옷을 입혀도 뭐~ 가하고 내하고 다른 듯이,근데 뭐뭐 뭐~ 똑같은 입 옷을 입혀도 뭐~ 걔하고 나하고 다른 듯이
그런 그게 다 콤플렉스지 사실 뭐~ 나도 키가 더 크고 또 더 늘씬하면 더 음~,그런 그게 다 콤플렉스지 사실 뭐~ 나도 키가 더 크고 또 더 늘씬하면 더 음~
뭐~ 뭐~ 뭐를 입어도 예쁠 거고 어~ 그냥 그럴 건데,뭐~ 뭐~ 뭐를 입어도 예쁠 거고 어~ 그냥 그럴 건데
그러고 인제 나도 인제 성격은 인제 나도 성격이,그러고 인제 나도 인제 성격은 인제 나도 성격이
쫌 이제 밝지가 않는 느낌인 거야 나는 사실,조금 이제 밝지가 않는 느낌인 거야 나는 사실
밝은 성격이 아닌 거 겉애 성격이 보면,밝은 성격이 아닌 거 같애 성격이 보면
이렇게 나 그~ 뭐라코 해야 되노?,이렇게 나 그~ 뭐라코 해야 되노?
웃는 게 잘 없어 나는,웃는 게 잘 없어 나는
웃는 게 잘 없어.,웃는 게 잘 없어.
그래가 나는 사람들이 무슨 얘기를 하고 이렇게 깔깔깔 웃는 거 보면은,그래가 나는 사람들이 무슨 얘기를 하고 이렇게 깔깔깔 웃는 거 보면은
어~ 어떻게 저렇게 웃지 이래 이런 생각이 들거든 난 뭐~ 테레비도 봐더라도 그렇고 테레비를 봐도,어~ 어떻게 저렇게 웃지 이래 이런 생각이 들거든 난 뭐~ 테레비도 봐더라도 그렇고 테레비를 봐도
뭐~ 절대로 뭐~ 엔간해서 안 웃기는 거야 모든 게,뭐~ 절대로 뭐~ 엔간해서 안 웃기는 거야 모든 게
그냥 그냥 그냥 멍해 보는 거지.,그냥 그냥 그냥 멍해 보는 거지.
몰라 우리 딸 같은 경우는 참 아가 웃 잘 웃더라고 걔는 이상하게,몰라 우리 딸 같은 경우는 참 아이가 웃 잘 웃더라고 걔는 이상하게
뭐뭐 카면 마마 가는 뭐~ 의미를 부여하면서 막 웃는 거야 가는 말씀 그~,뭐뭐 하면 마마 걔는 뭐~ 의미를 부여하면서 막 웃는 거야 걔는 말씀 그~
무슨 말을 가가 누가 뭐~ 연예인이 무슨 말을 했다던지 이러면은 그냥 우리는 그냥 보고 그냥 가만히 있는데 가는 거기에다가,무슨 말을 걔가 누가 뭐~ 연예인이 무슨 말을 했다던지 이러면은 그냥 우리는 그냥 보고 그냥 가만히 있는데 걔는 거기에다가
의미를 부여해가지고 깔깔깔깔 소리내가 웃는 거야.,의미를 부여해가지고 깔깔깔깔 소리내가 웃는 거야.
나는 소리내가 웃는 법이 없거든.,나는 소리내가 웃는 법이 없거든.
그냥 웃으면 어~ 뭐~ 허  이 정도지.,그냥 웃으면 어~ 뭐~ 허  이 정도지.
그런데 나는 그렇게 밝게 하여튼 웃는 거 그런 게,그런데 나는 그렇게 밝게 하여튼 웃는 거 그런 게
없어가지고 나는 그게 쫌 아~ 그런 게 쫌 있었으면 좋겠다는 생각을 많이 가졌었거든 그래 뭐~,없어가지고 나는 그게 조금 아~ 그런 게 조금 있었으면 좋겠다는 생각을 많이 가졌었거든 그래 뭐~
그랬으면 좋겠고 그리고 내가 또 보면은 참 성격이,그랬으면 좋겠고 그리고 내가 또 보면은 참 성격이
참 이게 좋은 건지 나쁜 건지 모르겠는데,참 이게 좋은 건지 나쁜 건지 모르겠는데
쫌 뭐라 캐야 되노?,조금 뭐라 캐야 되노?
동정심이 많은 거 같은 거야.,동정심이 많은 거 같은 거야.
어떤 때는 그게 막 신경질 나는 거야 그게,어떤 때는 그게 막 신경질 나는 거야 그게
누구한테 뭐~ 나는 이~ 꼭 그게 꼭 어떤 때는 그게 뭐라 캐야 되노 넘한테 막 쫌,누구한테 뭐~ 나는 이~ 꼭 그게 꼭 어떤 때는 그게 뭐라 캐야 되노 남한테 막 조금
뭐~ 보여주는 거 같은 그런 느낌도 들 가들 뭐~ 자는 나는 진짜 그게 아닌데,뭐~ 보여주는 거 같은 그런 느낌도 들 걔들 뭐~ 쟤는 나는 진짜 그게 아닌데
넘들은 그래 뭐~ 자는 괜히 뭐~ 괜히 착한척 한다 이런 느낌을 들 때도 있는 거야 나는 보면 한 번씩 보면,남들은 그래 뭐~ 쟤는 괜히 뭐~ 괜히 착한척 한다 이런 느낌을 들 때도 있는 거야 나는 보면 한 번씩 보면
나는 그런데 보면 하여튼 쫌 강단이 없는 거야 나는,나는 그런데 보면 하여튼 조금 강단이 없는 거야 나는
그~ 이거 우유부단하고 난 성격이,그~ 이거 우유부단하고 난 성격이
성격이 뭐~ 이렇게 딱 뿌러지고 이런 성격이 절대 안 되는 거야 그게,성격이 뭐~ 이렇게 딱 부러지고 이런 성격이 절대 안 되는 거야 그게
그래가지고 항상 아직까지 살아왔는 게 항상 그런 거야 항상 성격이 우유부단해가지고 뭐~,그래가지고 항상 아직까지 살아왔는 게 항상 그런 거야 항상 성격이 우유부단해가지고 뭐~
진짜 뭐~ 뭐~ 좋은 게 좋다 이런 식으로 하고 내 주장을 해 본 적도 크게 없고,진짜 뭐~ 뭐~ 좋은 게 좋다 이런 식으로 하고 내 주장을 해 본 적도 크게 없고
그래가지고 뭐~ 살아왔는데 그래도 하여튼 성격이 나도 쫌 그랬으면 좋겠 쫌 이게 강단도 쫌 있고,그래가지고 뭐~ 살아왔는데 그래도 하여튼 성격이 나도 조금 그랬으면 좋겠 조금 이게 강단도 조금 있고
어~ 쫌 이렇게 너 인제 넘한테 너무 휘둘리지 않고 그리고 쫌 뭐~ 뭐~,어~ 조금 이렇게 너 인제 남한테 너무 휘둘리지 않고 그리고 조금 뭐~ 뭐~
뭐~ 쫌 그냥 하여튼 성격이 쫌 하여튼  강했으면 좋겠는데 나는,뭐~ 조금 그냥 하여튼 성격이 조금 하여튼  강했으면 좋겠는데 나는
그게 없어가지고 난 그게 또 쫌 약간 콤플렉스,그게 없어가지고 난 그게 또 조금 약간 콤플렉스
라고 생각할 수도 있는 거 겉애 그냥,라고 생각할 수도 있는 거 같애 그냥
뭐~ 어째 보면 뭐~ 그게 뭐~ 뭐~ 좋은 뭐~,뭐~ 어째 보면 뭐~ 그게 뭐~ 뭐~ 좋은 뭐~
착하다 이런 식으로도 될 수 있는데 근데 그게,착하다 이런 식으로도 될 수 있는데 근데 그게
아~ 살아가면서는 크게 좋은 게 아인 거 겉애 그게 무조건  착하게만,아~ 살아가면서는 크게 좋은 게 아닌 거 같애 그게 무조건  착하게만
살 그것도 아니고 그냥 지 그것도 있어야 되고 지 성격이 어느 정도는 지가 인제,살 그것도 아니고 그냥 자기 그것도 있어야 되고 자기 성격이 어느 정도는 자기가 인제
그게 쫌 있어야지마는 어~ 뭐~ 지 그~ 뭐~ 뭐~,그게 조금 있어야지마는 어~ 뭐~ 자기 그~ 뭐~ 뭐~
강단이 있다든지 뭐뭐 결정을 잘 내린다든지 뭐~ 그런 게 쫌 있었으면은,강단이 있다든지 뭐뭐 결정을 잘 내린다든지 뭐~ 그런 게 조금 있었으면은
