사투리,표준어
아 대놓고 욕을 하시더라고요 할머니가 십 원짜리부터 백 원짜리부터 아 십팔 년까지 다 나오시더라고요 아 정말 너무 놀랬어요 진짜 아침에 너무 놀래가지고,아 대놓고 욕을 하시더라고요 할머니가 십 원짜리부터 백 원짜리부터 아 십팔 년까지 다 나오시더라고요 아 정말 너무 놀랬어요 진짜 아침에 너무 놀래가지고
아~ 정말 재래시장은 인식이 안 바뀌는 곳이구나.,아~ 정말 재래시장은 인식이 안 바뀌는 곳이구나.
이런 생각을 진짜 많이 했거든요 그다음부터는 저는 재래시장을,이런 생각을 진짜 많이 했거든요 그다음부터는 저는 재래시장을
쫌 어~ 다른 데는 이제 청년 위원회기 때문에 좋다 하더라 칠성 시장 이런 데는 좋다 하는데 서문 시장만큼은 제가 별로 쫌,조금 어~ 다른 데는 이제 청년 위원회기 때문에 좋다 하더라 칠성 시장 이런 데는 좋다 하는데 서문 시장만큼은 제가 별로 조금
안 좋더라고요 경험도 했고 또 그런 뜬 소문도 듣고 이래서 서문 시장 자체를 제가,안 좋더라고요 경험도 했고 또 그런 뜬 소문도 듣고 이래서 서문 시장 자체를 제가
이제 선입견인지는 모르 우선 제가 경험은 했잖아요 할머니한테 욕을 얻어먹었으니까 어~ 그래서,이제 선입견인지는 모르 우선 제가 경험은 했잖아요 할머니한테 욕을 얻어먹었으니까 어~ 그래서
별로 물건도 사고 싶지도 않고 그리고 뭐~ 얼마에요 묻고 싶지도 않고 솔직히 뭐~,별로 물건도 사고 싶지도 않고 그리고 뭐~ 얼마에요 묻고 싶지도 않고 솔직히 뭐~
눈도 안 돌리거든요 옷이 그렇게 많이 걸려 있어도 눈도 안 돌리거든요 그래서 서문 시장에 대한 인식은 제가 별로 안 좋아요.,눈도 안 돌리거든요 옷이 그렇게 많이 걸려 있어도 눈도 안 돌리거든요 그래서 서문 시장에 대한 인식은 제가 별로 안 좋아요.
차라리 쪼끔 더 비싸도 쪼그만 시장 가는 게 차라리 낫지 그런 부들은 동네 시장이니까 안 사도 그렇게 막 욕하진 않거든요.,차라리 쪼끔 더 비싸도 쪼그만 시장 가는 게 차라리 낫지 그런 부들은 동네 시장이니까 안 사도 그렇게 막 욕하진 않거든요.
이만한 거 없다 그냥 그 정도로 끝나는 것이지 막 욕하고 그러진 않기 때문에 그래서 서문 시장을 잘 애용하지 않고 제일 좋은 거 주차도 하고,이만한 거 없다 그냥 그 정도로 끝나는 것이지 막 욕하고 그러진 않기 때문에 그래서 서문 시장을 잘 애용하지 않고 제일 좋은 거 주차도 하고
내가 원하는 모든 곳이 있는 마트를 참 많이 이용하거든요 홈프러스 같은 데 괜찮던 데,내가 원하는 모든 곳이 있는 마트를 참 많이 이용하거든요 홈프러스 같은 데 괜찮던 데
이제 홈프러스나 이렇게 쫌 괜찮은 쇼핑할 수 있는 곳,이제 홈프러스나 이렇게 조금 괜찮은 쇼핑할 수 있는 곳
다 전체적으로 볼 수 있는 곳 추천하고 싶은 곳 있으세요?,다 전체적으로 볼 수 있는 곳 추천하고 싶은 곳 있으세요?
음~ 뭐~ 되게 아줌마들이 다니는 게 이렇게 정해져 있지 않나요 뭐~ 앞쪽에 있는 홈플러스나 진짜 칠성 시장이나 서문 시장,음~ 뭐~ 되게 아줌마들이 다니는 게 이렇게 정해져 있지 않나요 뭐~ 앞쪽에 있는 홈플러스나 진짜 칠성 시장이나 서문 시장
뭐~ 이마트 쫌 가면 트레더스 그낭 이거밖에 없는 거 같애요.,뭐~ 이마트 조금 가면 트레더스 그낭 이거밖에 없는 거 같애요.
그래서 쫌 마음 먹고 나오면 뭐~ 백화점 뭐~ 이 정도지,그래서 조금 마음 먹고 나오면 뭐~ 백화점 뭐~ 이 정도지
딱히 이렇게 뭐~ 추천하고 뭐~ 이런 거는 저도 잘 몰라서,딱히 이렇게 뭐~ 추천하고 뭐~ 이런 거는 저도 잘 몰라서
못 하겠어요 근데 아까 전에 서문 시장에 대한 어떤 인식들을 이야기를 하셨는데 음~ 그런 부분들은,못 하겠어요 근데 아까 전에 서문 시장에 대한 어떤 인식들을 이야기를 하셨는데 음~ 그런 부분들은
사람 사는 곳에는 다 있지 않아요 예를 들어 백화점에 갔는데 점원이 되게 불천 그때 그분이 어떤 사정이 있는지는 모르겠지만,사람 사는 곳에는 다 있지 않아요 예를 들어 백화점에 갔는데 점원이 되게 불천 그때 그분이 어떤 사정이 있는지는 모르겠지만
그 날 컨디션에 따라서 이렇게 쪼금 불친절할 때도 있었고 투명스러울 때도 있잖아요 근데,그 날 컨디션에 따라서 이렇게 쪼금 불친절할 때도 있었고 투명스러울 때도 있잖아요 근데
시장이기 때문에 쫌 더 내한 나한테 다가 오는 게 쫌 그 강도가 쎄지 않았나라는 생각을 해요.,시장이기 때문에 조금 더 내한 나한테 다가 오는 게 조금 그 강도가 쎄지 않았나라는 생각을 해요.
저 같은 경우에는 되려 이렇게 시장에 그런 어떤 정말 낡 것들이 되려 신선하게 느껴지고 쫌 더 정겹게 느껴질 때도 있었거든요.,저 같은 경우에는 되려 이렇게 시장에 그런 어떤 정말 낡 것들이 되려 신선하게 느껴지고 조금 더 정겹게 느껴질 때도 있었거든요.
그~ 아까 전에 이렇게 이야기하는 그 이렇게 호떡하시는 그분도 엄청 부드럽게 이야기하거나,그~ 아까 전에 이렇게 이야기하는 그 이렇게 호떡하시는 그분도 엄청 부드럽게 이야기하거나
뭐~ 엄청 착하신분은 아니에요 근데 그 속에 또 이렇게 나름의 정들도 있고,뭐~ 엄청 착하신분은 아니에요 근데 그 속에 또 이렇게 나름의 정들도 있고
사람에 대한 사랑도 있는 분이드라고요.,사람에 대한 사랑도 있는 분이드라고요.
그래서 선입견을 갖기보다는 아 이런 분도 있고 저런 분도 있다라고,그래서 선입견을 갖기보다는 아 이런 분도 있고 저런 분도 있다라고
생각하면 좋을 거 같애요 근데 저도 비슷한 경험은 있어요.,생각하면 좋을 거 같애요 근데 저도 비슷한 경험은 있어요.
서문 시장이 보기보다 이렇게 서울에서 이렇게 의류들이 많이 내려오잖아요 어떻게 보면,서문 시장이 보기보다 이렇게 서울에서 이렇게 의류들이 많이 내려오잖아요 어떻게 보면
젊은 분들은 모르실지 모르는데 되게 유행이 빠른 곳이에요 그러니까,젊은 분들은 모르실지 모르는데 되게 유행이 빠른 곳이에요 그러니까
정말 멋쟁이 아줌마들이 제일 많이 가는 곳이기도 하고,정말 멋쟁이 아줌마들이 제일 많이 가는 곳이기도 하고
어~ 제일 많은 또 어~ 이렇게 젊은 친구들이 모르는 카피들이 정말 많은 곳이 서문 시장이거든요.,어~ 제일 많은 또 어~ 이렇게 젊은 친구들이 모르는 카피들이 정말 많은 곳이 서문 시장이거든요.
근데 그쪽에 언니들은 저도 종종 당해봤어요.,근데 그쪽에 언니들은 저도 종종 당해봤어요.
정말 가격 물었다가,정말 가격 물었다가
어~ 묻고는 안 사 간다고,어~ 묻고는 안 사 간다고
깎아주면 사갈 텐데 이러면서 오기는 했는데 그런 부분들은 있는데 아무래도 어~ 사람 사는 곳이기에 그런 거 같고 또,깎아주면 사갈 텐데 이러면서 오기는 했는데 그런 부분들은 있는데 아무래도 어~ 사람 사는 곳이기에 그런 거 같고 또
그 이면에도 서문 시장에 어떤 장점들은 엄청 많잖아요.,그 이면에도 서문 시장에 어떤 장점들은 엄청 많잖아요.
밀가루 음식을 안 좋아한다고 했는데,밀가루 음식을 안 좋아한다고 했는데
어~ 이 한국인의 밥상에 나올 만큼 뭐죠 국수 골목이 유명해서,어~ 이 한국인의 밥상에 나올 만큼 뭐죠 국수 골목이 유명해서
저희 딸도 출연을 한 번 했었어요.,저희 딸도 출연을 한 번 했었어요.
다섯 살인데 얼마나 옹차게 이렇게,다섯 살인데 얼마나 옹차게 이렇게
국수를 먹어서 최불암 아저씨가 칭찬해줬어요.,국수를 먹어서 최불암 아저씨가 칭찬해줬어요.
엄마하고 할머니는 어떻게든 카메라를 피해서 막 숨을려고 했는데 그때 갔는,엄마하고 할머니는 어떻게든 카메라를 피해서 막 숨을려고 했는데 그때 갔는
음~ 국수집 이름 &company-name1&데 아직도 영업하고 계십니다.,음~ 국수집 이름 &company-name1&데 아직도 영업하고 계십니다.
그래서 나중에 시간 되시면 한 번 국수는 크게 맛은 없어요 근데,그래서 나중에 시간 되시면 한 번 국수는 크게 맛은 없어요 근데
맛은 없는데 그 정 때문에 가서 이렇게 한두 번은 앉아서 잡수실 만 해요.,맛은 없는데 그 정 때문에 가서 이렇게 한두 번은 앉아서 잡수실 만 해요.
어~ 그리고 어~ 그뿐만 아니라 뭐~ 여러 개 골목골목 안에 뭐~ 이렇게 의류 부자재들도 엄청 많고 가방 모자 엄청 많거든요.,어~ 그리고 어~ 그뿐만 아니라 뭐~ 여러 개 골목골목 안에 뭐~ 이렇게 의류 부자재들도 엄청 많고 가방 모자 엄청 많거든요.
그중에서 필요하신 거 이렇게 한 번 돌아보시면서 마트 같은 편안함은 없지만,그중에서 필요하신 거 이렇게 한 번 돌아보시면서 마트 같은 편안함은 없지만
한 번 즐겨 보시는 것도 좋을 거 같애요 괜찮으시면 제가 한 번 동행해서 같이 구경했으면 좋겠어요 지금 이렇게 필요하신 거 있으세요?,한 번 즐겨 보시는 것도 좋을 거 같애요 괜찮으시면 제가 한 번 동행해서 같이 구경했으면 좋겠어요 지금 이렇게 필요하신 거 있으세요?
어~ 제가 저한테 욕했는 할머니만 그랬지 다른 사람은 아닐 수도 있고,어~ 제가 저한테 욕했는 할머니만 그랬지 다른 사람은 아닐 수도 있고
또 다른 사람도 그런데 제가 선입견을 가지고 다가가지 않았는 부분,또 다른 사람도 그런데 제가 선입견을 가지고 다가가지 않았는 부분
아예 살려고 생각하지 않은 부분도 아마 있었을 거예요.,아예 살려고 생각하지 않은 부분도 아마 있었을 거예요.
저는 개인적으로 이제 미싱을 쫌 하기 때문에,저는 개인적으로 이제 미싱을 조금 하기 때문에
아~ 이제,아~ 이제
소품 같은 거 사러는 서문 시장 저 이 지구 들어가거든요 들어가 갔고 천도 뜨고,소품 같은 거 사러는 서문 시장 저 이 지구 들어가거든요 들어가 갔고 천도 뜨고
뭐~ 지퍼나 이런 거 가방도 만드니까 가방 천도 뜨고 이제 사러 가는 거는 가거든요 그러니까,뭐~ 지퍼나 이런 거 가방도 만드니까 가방 천도 뜨고 이제 사러 가는 거는 가거든요 그러니까
내가 어~ 꼭 필요해서 돈을 주고 사는 그곳에는 친절하셔요.,내가 어~ 꼭 필요해서 돈을 주고 사는 그곳에는 친절하셔요.
근데 살까 말까 물어보고 가격을 보고 싸면 사야지 칼 때는,근데 살까 말까 물어보고 가격을 보고 싸면 사야지 할 때는
항상 낭패드라구요 별로 상인들의 인식이 안 좋 안 좋드라고요 보니까 그래서,항상 낭패드라구요 별로 상인들의 인식이 안 좋 안 좋드라고요 보니까 그래서
저는 어~ 서문 시장에 대한 인식이 바뀔려면 서문 시장이 또 그~,저는 어~ 서문 시장에 대한 인식이 바뀔려면 서문 시장이 또 그~
친구도 있어 거기서 일하는 친구도 두 분이 계셔요.,친구도 있어 거기서 일하는 친구도 두 분이 계셔요.
이케 저는 서문 시장에 일하지 않는데 세 명 모이면 서문 시장 욕해요.,이렇게 저는 서문 시장에 일하지 않는데 세 명 모이면 서문 시장 욕해요.
저는 일을 하지 않는데 그니까  그런 선입견들도 이제,저는 일을 하지 않는데 그러니까  그런 선입견들도 이제
많이 이건 저도 모르게 생긴 거 같애요 생긴 거 같고 그래서,많이 이건 저도 모르게 생긴 거 같애요 생긴 거 같고 그래서
서문 시장이 좋은 분들도 있겠죠 어~ 요즘은 어~ 고객한테 어~,서문 시장이 좋은 분들도 있겠죠 어~ 요즘은 어~ 고객한테 어~
친절하신 분 어~ 친절하신 분도 많고,친절하신 분 어~ 친절하신 분도 많고
또 직업의식을 가지고 자기 직업에 충실해서 고객을 대응하시는 분도 많고,또 직업의식을 가지고 자기 직업에 충실해서 고객을 대응하시는 분도 많고
그래서 단골을 만들어서 가는 분도 계시고 아는데,그래서 단골을 만들어서 가는 분도 계시고 아는데
내가 꼭 필요하지 않으면 안 물어보는 곳이 서문 시장이라고 내가 생각을 하기 때문에 그래서,내가 꼭 필요하지 않으면 안 물어보는 곳이 서문 시장이라고 내가 생각을 하기 때문에 그래서
별로 잘 안 물어보고,별로 잘 안 물어보고
패션이나 이런 부분 자체도 맞아요 서문 시장이 어~ 빨라요 빠르고,패션이나 이런 부분 자체도 맞아요 서문 시장이 어~ 빨라요 빠르고
오히려 백화점에 뭐~,오히려 백화점에 뭐~
백화점 이런 데 보다는 서문 시장 옷이 더 비쌀 때도 있고 그~ 그만큼 비싼 것도 있고 이래서,백화점 이런 데 보다는 서문 시장 옷이 더 비쌀 때도 있고 그~ 그만큼 비싼 것도 있고 이래서
저는 보통 서문 시장하고 이제 동아 쇼핑을 많이 가거든요 동아 쇼핑에 가면은,저는 보통 서문 시장하고 이제 동아 쇼핑을 많이 가거든요 동아 쇼핑에 가면은
어~ 우리 오층에 가면 우리 남편이 입을만한 옷이 있고,어~ 우리 오층에 가면 우리 남편이 입을만한 옷이 있고
어~ 삼 층에 가면 우리 딸이 입을 수 있는 옷이 있고 이 층에 가면 우리 아들이 입을 수 있는 옷이 있고 지하에 가면은,어~ 삼 층에 가면 우리 딸이 입을 수 있는 옷이 있고 이 층에 가면 우리 아들이 입을 수 있는 옷이 있고 지하에 가면은
나의 식탁을 푸짐하게 만들 수 있는 음식들이 있고 이래서,나의 식탁을 푸짐하게 만들 수 있는 음식들이 있고 이래서
동아 쇼핑을 이제 잘 가거든요 한방에 다 볼 수 있으니까,동아 쇼핑을 이제 잘 가거든요 한방에 다 볼 수 있으니까
동아 쇼핑가 한방에 다 볼 수 있고 또 동아 쇼핑이,동아 쇼핑가 한방에 다 볼 수 있고 또 동아 쇼핑이
또 쫌 저렴하잖아요 백화점치고는,또 조금 저렴하잖아요 백화점치고는
어~ 옆에 있는 현대 백화점하고는 비교도 안 될 정도로 저렴하니까 그래서 거기를 많이 애용하는 편이에요.,어~ 옆에 있는 현대 백화점하고는 비교도 안 될 정도로 저렴하니까 그래서 거기를 많이 애용하는 편이에요.
그리고 대구 백화점은 이제 차를 타고 안으로 들어가야 되니까 길이 복잡하니까,그리고 대구 백화점은 이제 차를 타고 안으로 들어가야 되니까 길이 복잡하니까
이제 귀찮죠 그래서 동아 쇼핑 그냥 대놓고 그냥 가버리면 되니까,이제 귀찮죠 그래서 동아 쇼핑 그냥 대놓고 그냥 가버리면 되니까
그래서 쇼핑을 많이 이용하는데,그래서 쇼핑을 많이 이용하는데
혹여 나중에 괜찮으면 동아 쇼핑 한 번 가보세요 내가,혹여 나중에 괜찮으면 동아 쇼핑 한 번 가보세요 내가
내 집을 꾸밀 수 있는 칠 층에 가면 또 내 집을 꾸밀 수 있는 이 소품들이 파는 데도 되게 많거든요.,내 집을 꾸밀 수 있는 칠 층에 가면 또 내 집을 꾸밀 수 있는 이 소품들이 파는 데도 되게 많거든요.
이게 플라워 이런 거라든지 아니면 이 그런 부분도 많기 때문에,이게 플라워 이런 거라든지 아니면 이 그런 부분도 많기 때문에
쇼핑하기로는 동아 쇼핑이,쇼핑하기로는 동아 쇼핑이
어~ 층층마다 있어서,어~ 층층마다 있어서
간단하게 이제 쇼핑하기는 아주 좋을 거 같애요.,간단하게 이제 쇼핑하기는 아주 좋을 거 같애요.
그래서 나중에 동아 쇼핑을 한 번 추천하고 싶은데 어떠세요?,그래서 나중에 동아 쇼핑을 한 번 추천하고 싶은데 어떠세요?
물론 다 가봤죠 근데 인제 칠 층 같은 경우에는 아마 모던하우스라는 어떻게 곳이 이렇게 들어와 있는 건데,물론 다 가봤죠 근데 인제 칠 층 같은 경우에는 아마 모던하우스라는 어떻게 곳이 이렇게 들어와 있는 건데
어~ 이쁘드라구요 그래서 거기서 필요한 뭐~ 이렇게 식기류들 뭐~ 컵이나 접시 뭐~ 포크류 같은 것도 몇 개 샀어요.,어~ 이쁘드라구요 그래서 거기서 필요한 뭐~ 이렇게 식기류들 뭐~ 컵이나 접시 뭐~ 포크류 같은 것도 몇 개 샀어요.
그러니까 저희가 뭐~ 안 다니지는 않죠.,그러니까 저희가 뭐~ 안 다니지는 않죠.
필요한 거 있으면 동아부터 시작해갖고 서문 시장까지 이렇게 왔다 갔다 거리는데 어~,필요한 거 있으면 동아부터 시작해갖고 서문 시장까지 이렇게 왔다 갔다 거리는데 어~
그래도 뭐~ 그~ 뭐지 어떤 쇼핑하기에 편리성은 뭐~ 시장보다는 아무래도 백화점이 백 번 낫죠 근데 이렇게,그래도 뭐~ 그~ 뭐지 어떤 쇼핑하기에 편리성은 뭐~ 시장보다는 아무래도 백화점이 백 번 낫죠 근데 이렇게
제가 드리고 싶은 말은 사람 사는 곳은 아무래도 이런 사람도 있고 저런 사람도 있으니까,제가 드리고 싶은 말은 사람 사는 곳은 아무래도 이런 사람도 있고 저런 사람도 있으니까
쪼끔 그죠 만약에 욕할 거 같으면 잽싸게 그냥 빨리 뛰어가는 게 어떨까라는 생각을 하고,쪼끔 그죠 만약에 욕할 거 같으면 잽싸게 그냥 빨리 뛰어가는 게 어떨까라는 생각을 하고
어~ 저도 그런 일은 쫌 많이 겪었어요 왜냐면 그렇게 의류 하시는 분들이 가이 친절한 분들은 없으세요 있기는 있는데,어~ 저도 그런 일은 조금 많이 겪었어요 왜냐면 그렇게 의류 하시는 분들이 가이 친절한 분들은 없으세요 있기는 있는데
성격 있는 이렇게 세상 말로 성격 있는 언니들이 쫌 있더라고요.,성격 있는 이렇게 세상 말로 성격 있는 언니들이 조금 있더라고요.
괜히 투덜거리시거나 안 산다고 짜증을 부리시거나 내가 이만큼 이야기했는데 그냥 가 이런 느낌으로 말하는 분들이 있는데,괜히 투덜거리시거나 안 산다고 짜증을 부리시거나 내가 이만큼 이야기했는데 그냥 가 이런 느낌으로 말하는 분들이 있는데
그런 분들 때문에 이렇게 서문 시장에 어떤 매력들,그런 분들 때문에 이렇게 서문 시장에 어떤 매력들
진짜 맛있는 것들 즐거운 것들을 포기 안 했으면 좋겠어요 그리고,진짜 맛있는 것들 즐거운 것들을 포기 안 했으면 좋겠어요 그리고
아까 청년 상회하는 그게 저는 잘 모르는데 저녁에 보면 야시장이 이렇게 열려요.,아까 청년 상회하는 그게 저는 잘 모르는데 저녁에 보면 야시장이 이렇게 열려요.
그니까 보기보다 먹을 것 있고 저희 모친이 최근에 다녀오셨는데 어우 거기 두툼한 마카롱이 그렇게 맛있더라고,그러니까 보기보다 먹을 것 있고 저희 모친이 최근에 다녀오셨는데 어우 거기 두툼한 마카롱이 그렇게 맛있더라고
근데 가히 싸지는 않은데 그 돈 주고 먹을만하다라고 이야기를 하더라고요 그래서,근데 가히 싸지는 않은데 그 돈 주고 먹을만하다라고 이야기를 하더라고요 그래서
