사투리,표준어
아니면 쫌 어렵고 돈이 들지만 어렵게 따는 건,아니면 조금 어렵고 돈이 들지만 어렵게 따는 건
따는 게 좋은 건지 잘 모르겄어 너는 면허 어떻게 땄었어?,따는 게 좋은 건지 잘 모르겄어 너는 면허 어떻게 땄었어?
내가 아마 너랑 되게 비슷한,내가 아마 너랑 되게 비슷한
시기,시기
한 일 년 정도 이후에 아마 땄나 그랬을걸?,한 일 년 정도 이후에 아마 땄나 그랬을걸?
나도 되게 비슷했어 왜냐면은,나도 되게 비슷했어 왜냐면은
어~ 그때,어~ 그때
나도 기능 시험,나도 기능 시험
그렇게 봤던 걸로 기억을 하고,그렇게 봤던 걸로 기억을 하고
그다음에 주행두,그다음에 주행두
그냥 운전 학원 근처 한 바퀴 돌고,그냥 운전 학원 근처 한 바퀴 돌고
주차하는 것까지 이렇게 해서 했었거든 그래서 나도 한 번에 땄어.,주차하는 것까지 이렇게 해서 했었거든 그래서 나도 한 번에 땄어.
근데 나도 그 이후에는 운전을 할 일이 없으니까 차를 안 몰고 다니니까,근데 나도 그 이후에는 운전을 할 일이 없으니까 차를 안 몰고 다니니까
선뜻 운전을,선뜻 운전을
하기가 어렵더라고 그래서 나도,하기가 어렵더라고 그래서 나도
지금 이월까지 갱신을 해야 되거든.,지금 이월까지 갱신을 해야 되거든.
근데,근데
그 갱신을 해야 된다는 건 거의,그 갱신을 해야 된다는 건 거의
거의 십 년이 지났다는 건데,거의 십 년이 지났다는 건데
근데 아직도 이케 소위 장롱 면허지 장롱 면허거든.,근데 아직도 이렇게 소위 장롱 면허지 장롱 면허거든.
요즘에는 신랑이랑 한 번씩 그,요즘에는 신랑이랑 한 번씩 그
연습을 하러 가기는 하는데,연습을 하러 가기는 하는데
아무래도 근데 그거는 뭐~ 그냥 주말에 한 번씩이라서,아무래도 근데 그거는 뭐~ 그냥 주말에 한 번씩이라서
굉장히 막 엄청 도움이 된다거나,굉장히 막 엄청 도움이 된다거나
하는 건 아닌 거 같애 실제로 내가 이제 도로에 나가고 했을 때,하는 건 아닌 거 같애 실제로 내가 이제 도로에 나가고 했을 때
그 쪼끔 걱정이 되기도 해 이제 나중에 필요할 때는,그 쪼끔 걱정이 되기도 해 이제 나중에 필요할 때는
차를 가지고 이제 나가야 될 텐데,차를 가지고 이제 나가야 될 텐데
어떻게 인제 잘 다니지 이런 생각을 하거든 너는,어떻게 인제 잘 다니지 이런 생각을 하거든 너는
그러면은 쪼끔 익숙해지면,그러면은 쪼끔 익숙해지면
요즘 차를 몰고 다닐 생각이 있어?,요즘 차를 몰고 다닐 생각이 있어?
우리 집은 차가 한 대인데,우리 집은 차가 한 대인데
강변도로가 잘 돼 있으니까 주로 자전거를 타고 출퇴근을 한단 말이야?,강변도로가 잘 돼 있으니까 주로 자전거를 타고 출퇴근을 한단 말이야?
그래서 차가 거의 주차장에 그냥 대 저 있어 그래서,그래서 차가 거의 주차장에 그냥 대 저 있어 그래서
운전이 쪼끔 이라도 뭐~ 시작을 해서 시도를 하게 된다면,운전이 쪼끔 이라도 뭐~ 시작을 해서 시도를 하게 된다면
차도 있고 하니까 운전을 해보고 싶어.,차도 있고 하니까 운전을 해보고 싶어.
근데 나는 우리 집이 위치가 사실상,근데 나는 우리 집이 위치가 사실상
걸어서 백화점이나 뭐~ 병원이나 뭐~ 관공서부터 시작해서 다 가지고 하니까,걸어서 백화점이나 뭐~ 병원이나 뭐~ 관공서부터 시작해서 다 가지고 하니까
그렇게 차 운전을 못 해서 불편함이 없었거든?,그렇게 차 운전을 못 해서 불편함이 없었거든?
그리고 운전을 하면 주차도 신경을 써야 되니까,그리고 운전을 하면 주차도 신경을 써야 되니까
오히려 걷거나 그냥 대중교통을 타는 게 편하기도 하더라고,오히려 걷거나 그냥 대중교통을 타는 게 편하기도 하더라고
근데 이제 아이가 학원에 다니고 하니까 이제 다른 사람들은 일명,근데 이제 아이가 학원에 다니고 하니까 이제 다른 사람들은 일명
해서 이렇게 학원에 데려다주고 데려오고 이렇게 되는데,해서 이렇게 학원에 데려다주고 데려오고 이렇게 되는데
나는 큰애가 이제 그런 학원에,나는 큰애가 이제 그런 학원에
차량 운행을 안 하는 학원에 보내게 됐는데,차량 운행을 안 하는 학원에 보내게 됐는데
내가 직접 걸어서 데려다 줄려니까,내가 직접 걸어서 데려다 줄려니까
내가 혼자이면 그냥 아이 데려다주고 기다리면 괜찮은데 둘째가 있으니까,내가 혼자이면 그냥 아이 데려다주고 기다리면 괜찮은데 둘째가 있으니까
걸어서 셋이서 같이 가서 또 시간을 그냥,걸어서 셋이서 같이 가서 또 시간을 그냥
차나 이런 거 무슨 개인적인 공간이나 뭐~ 쉴 자거나 이렇게 쉴 수도 있고 쫌 편하게 쉴 수 있는데,차나 이런 거 무슨 개인적인 공간이나 뭐~ 쉴 자거나 이렇게 쉴 수도 있고 조금 편하게 쉴 수 있는데
꼭 카페를 간다던가 이렇게 해야 되니까,꼭 카페를 간다던가 이렇게 해야 되니까
그 돈도 들고 이러니까 운전을,그 돈도 들고 이러니까 운전을
쫌 하면 좋지 않을까 이런 생각이 그때는 정말 많이 들더라고,조금 하면 좋지 않을까 이런 생각이 그때는 정말 많이 들더라고
그 요즘에는 그래서 면허를 내가,그 요즘에는 그래서 면허를 내가
딴 지 오래돼서 잘 못 하긴 하지만 혹시 좀 잘하게 되면,딴 지 오래돼서 잘 못 하긴 하지만 혹시 좀 잘하게 되면
한 몇 년 이따가,한 몇 년 이따가
나는 지금 수입이 그렇게 많지 않으니까,나는 지금 수입이 그렇게 많지 않으니까
차를 내 차를 또 한 대 사기는 그러니까 신랑 걸로 쫌 운전을 하다가,차를 내 차를 또 한 대 사기는 그러니까 신랑 걸로 조금 운전을 하다가
내가 혹시나 진짜 본격적으로 직업을 가지게 되면,내가 혹시나 진짜 본격적으로 직업을 가지게 되면
그때는 작은 차를 하나 사서,그때는 작은 차를 하나 사서
나도 운전을 해볼려고 생각을 하고 있거든.,나도 운전을 해볼려고 생각을 하고 있거든.
최근에 우리는 이제,최근에 우리는 이제
차 바꿀 때가 쫌 되기도 해서,차 바꿀 때가 조금 되기도 해서
어~ 이런 차가 나오네 이런 걸 쫌 보기는 했어 그래서 나도 또 차에 좀 관심이 많아서,어~ 이런 차가 나오네 이런 걸 조금 보기는 했어 그래서 나도 또 차에 좀 관심이 많아서
예전에 이제 코로나 전에는 모터쇼 같은 것도 매번 갔었단 말이야?,예전에 이제 코로나 전에는 모터쇼 같은 것도 매번 갔었단 말이야?
네 이번에 신차가 나온 걸 봤는데,네 이번에 신차가 나온 걸 봤는데
요즘에 옛날에는 그냥 이런 기술이 생길 것이다?,요즘에 옛날에는 그냥 이런 기술이 생길 것이다?
이런 것들이 이제 차에 진짜 옵션으로 나오더라고,이런 것들이 이제 차에 진짜 옵션으로 나오더라고
그래서 우리가 주차장이 요즘 좁은 데가 많잖아 특히 울산은 차가 너무 많으니까,그래서 우리가 주차장이 요즘 좁은 데가 많잖아 특히 울산은 차가 너무 많으니까
근데 주차를 하고 나면,근데 주차를 하고 나면
내가 그 차선에 맞춰서 주차를 하면,내가 그 차선에 맞춰서 주차를 하면
내릴 때 너무 불편하잖아.,내릴 때 너무 불편하잖아.
그래서 그냥 차선 맞춰서,그래서 그냥 차선 맞춰서
그 주차 라인 앞에 그냥 차를 세운 다음에,그 주차 라인 앞에 그냥 차를 세운 다음에
차에서 내려서,차에서 내려서
그 리모콘 버튼을 딱 누르니까 자동으로 후진이 돼서,그 리모콘 버튼을 딱 누르니까 자동으로 후진이 돼서
주차선에 딱 맞게 들어가더라고,주차선에 딱 맞게 들어가더라고
그러니까 나도 편하게 내릴 수 있고,그러니까 나도 편하게 내릴 수 있고
그냥 앞선만 맞춰놓으면 되니까 힘들게 넣을려고 고생을 안 해도 되는 거야.,그냥 앞선만 맞춰놓으면 되니까 힘들게 넣을려고 고생을 안 해도 되는 거야.
그래서 요즘에는 그런 기능이 많아져서,그래서 요즘에는 그런 기능이 많아져서
운전을 하게 되면,운전을 하게 되면
쫌 더 예전보다 수월하게 할 수 있을 거 같애.,조금 더 예전보다 수월하게 할 수 있을 거 같애.
넌 혹시 요즘 자동차에 나온 그런 새로운 기능 어떤 거 들은 거 있어?,넌 혹시 요즘 자동차에 나온 그런 새로운 기능 어떤 거 들은 거 있어?
새로운 기능은,새로운 기능은
내가 관심 있게 보지를 않아서,내가 관심 있게 보지를 않아서
아~,아~
나는 몰라 뭐~ 신랑도 그렇고 아빠도 그렇구 다 자동차,나는 몰라 뭐~ 신랑도 그렇고 아빠도 그렇구 다 자동차
회사에 다니는데,회사에 다니는데
내가 막,내가 막
관심을 가지고 보는 거는 아닌 거 같애 근데,관심을 가지고 보는 거는 아닌 거 같애 근데
그런 정보를 보통 많이 내가 듣는 거는,그런 정보를 보통 많이 내가 듣는 거는
이제 신랑이 얘기를 옆에서 많이 해줘,이제 신랑이 얘기를 옆에서 많이 해줘
뭐~ 차를 타고 갈 때나 아니면은 다른 차 지나갈 때 저기는,뭐~ 차를 타고 갈 때나 아니면은 다른 차 지나갈 때 저기는
뭐~ 새로 이런이런 기능이 나온 차고,뭐~ 새로 이런이런 기능이 나온 차고
뭐~ 이렇게 이렇게 쓸 수 있다.,뭐~ 이렇게 이렇게 쓸 수 있다.
얘기를 해주거든 그래서,얘기를 해주거든 그래서
나는 보통 차에 관련해서,나는 보통 차에 관련해서
듣는 새로운 정보가 거의 신랑한테서 많이 듣는 거 같애.,듣는 새로운 정보가 거의 신랑한테서 많이 듣는 거 같애.
뭐~ 예전에는 뭐~ 차종도 쫌 많이 몰랐는데,뭐~ 예전에는 뭐~ 차종도 조금 많이 몰랐는데
그 신랑이 차에 워낙 관심이 많으니까,그 신랑이 차에 워낙 관심이 많으니까
그 지나가다가 저거는 뭐~ 차종이 뭐고,그 지나가다가 저거는 뭐~ 차종이 뭐고
뭐~ 뭐가 좋고 이런 걸 다 얘기를 해주더라고 그래서 오히려 결혼하고 나서,뭐~ 뭐가 좋고 이런 걸 다 얘기를 해주더라고 그래서 오히려 결혼하고 나서
쪼끔 더 자동차를 유심하게 보는 거 같애.,쪼끔 더 자동차를 유심하게 보는 거 같애.
어~ 그전에는 맨날 이제 버스 타고 다니고 하니까,어~ 그전에는 맨날 이제 버스 타고 다니고 하니까
사실 나는,사실 나는
주차에 신경을 많이 안 썼었지 난 뚜벅이니까 근데 인제,주차에 신경을 많이 안 썼었지 난 뚜벅이니까 근데 인제
같이 신랑이랑 이제 다니면서 항상 차를,같이 신랑이랑 이제 다니면서 항상 차를
이제 가지고 다녀야 되니까,이제 가지고 다녀야 되니까
쪼끔,쪼끔
주차에 신경을 쓰게 되더라고,주차에 신경을 쓰게 되더라고
아~ 주차할 때가 있어야지 어디 가기도 쉽고 하니까,아~ 주차할 때가 있어야지 어디 가기도 쉽고 하니까
오히려 나는,오히려 나는
결혼하면서,결혼하면서
쪼끔 차에 대해서도 더 많이 알게 되고,쪼끔 차에 대해서도 더 많이 알게 되고
쫌 더 관심을 많이 가지게 되는 거 같애.,조금 더 관심을 많이 가지게 되는 거 같애.
지금두 막,지금두 막
뭐~ 아빠가 은퇴하기 전에,뭐~ 아빠가 은퇴하기 전에
그 차를 사면 쪼금 더 할인율이 높으니까,그 차를 사면 쪼금 더 할인율이 높으니까
어~ 차를 사야 되나 하고 고민을 쫌 하고 있거든.,어~ 차를 사야 되나 하고 고민을 조금 하고 있거든.
뭐~ 아빠가 은퇴하고 나서도,뭐~ 아빠가 은퇴하고 나서도
어~ 할인을 받을 수 있지만,어~ 할인을 받을 수 있지만
오 프로가 차이가 나니까 그래도 쪼금 더 할인율이 더 클 때 사야 되지 않나,오 프로가 차이가 나니까 그래도 쪼금 더 할인율이 더 클 때 사야 되지 않나
라고 생각을 하기는 하거든.,라고 생각을 하기는 하거든.
근데,근데
일단 우리는 고민을 쫌 하고 있어 그런 거를,일단 우리는 고민을 조금 하고 있어 그런 거를
너네는,너네는
지금 너네도,지금 너네도
할인을 받을 수 있잖아.,할인을 받을 수 있잖아.
너네도 그럼 이제,너네도 그럼 이제
조만간 바꿀 계획이야?,조만간 바꿀 계획이야?
우리는 지금 차를,우리는 지금 차를
거의 한 삼 년 타기도 했고,거의 한 삼 년 타기도 했고
이제 신차가 나오니까 신차가 나올 때마다 신랑은 계속,이제 신차가 나오니까 신차가 나올 때마다 신랑은 계속
본단 말이야 나도 관심을 가지고,본단 말이야 나도 관심을 가지고
네 이번에,네 이번에
그 제네시스 지브이 칠공이라고 신차가 나왔어.,그 제네시스 지브이 칠공이라고 신차가 나왔어.
그 신차가 나와서 계속 혹하는 와중에 갑자기 누군가가,그 신차가 나와서 계속 혹하는 와중에 갑자기 누군가가
회사 사람이,회사 사람이
자기 지인이,자기 지인이
어~ 중고차를 사고 싶어 하는데,어~ 중고차를 사고 싶어 하는데
어~ 뭐~ 투산 차종에,어~ 뭐~ 투산 차종에
뭐~ 몇 년식 된 거 뭐~ 이런 거를 원한다 이렇게 했다는 거야.,뭐~ 몇 년식 된 거 뭐~ 이런 거를 원한다 이렇게 했다는 거야.
그러면서 우리 신랑한테 아~ 니 차가 적격인 거 같다 가격을 잘  하니까,그러면서 우리 신랑한테 아~ 너 차가 적격인 거 같다 가격을 잘  하니까
한번 팔아봐 이렇게 했어.,한번 팔아봐 이렇게 했어.
그래서 갑자기,그래서 갑자기
차를 괜찮은 가격에 사준다고 하는 사람이 나타나니까,차를 괜찮은 가격에 사준다고 하는 사람이 나타나니까
더 적극적으로 이렇게 차를 보게 되는 거야.,더 적극적으로 이렇게 차를 보게 되는 거야.
근데 나는 아직 생각이,근데 나는 아직 생각이
물론 그 새로 나온 신차가,물론 그 새로 나온 신차가
좋기는 해 아까 말한 그런 자동 주차 기능도 있고 차도 예쁘고,좋기는 해 아까 말한 그런 자동 주차 기능도 있고 차도 예쁘고
그런데 가격이,그런데 가격이
너무 비싸더라고 지금 타는 차를 거의 두 대를 살 수 있더라고,너무 비싸더라고 지금 타는 차를 거의 두 대를 살 수 있더라고
특정 옵션을 넣거나 이렇게 보통 생각하는 정도로만 넣어도,특정 옵션을 넣거나 이렇게 보통 생각하는 정도로만 넣어도
거의 일 점 오 배 이상이더라고,거의 일 점 오 배 이상이더라고
그래서 나는 그냥,그래서 나는 그냥
지금 판다는 사람이 나타났어도,지금 판다는 사람이 나타났어도
그 또 그 사람은 차가 빨리 필요하다고,그 또 그 사람은 차가 빨리 필요하다고
금방 뭐~ 한 달 안에 사고 싶다는 거야.,금방 뭐~ 한 달 안에 사고 싶다는 거야.
근데 우리는 갑작스럽게 결정을 해야 되니까,근데 우리는 갑작스럽게 결정을 해야 되니까
꼭 그 사람한테 팔지 않더라도 잘 생각해서 결정을 했으면 좋겠거든?,꼭 그 사람한테 팔지 않더라도 잘 생각해서 결정을 했으면 좋겠거든?
근데 신랑은 이제,근데 신랑은 이제
눈에 들어오는 차도 생겼고,눈에 들어오는 차도 생겼고
산다는 사람이 나타나니까 계속,산다는 사람이 나타나니까 계속
계속 막 적극적으로 더 찾아보고 얘기를 하는 거야.,계속 막 적극적으로 더 찾아보고 얘기를 하는 거야.
그래서 나는,그래서 나는
쫌 천천히 봤으면 좋겠는데 신랑은 계속,조금 천천히 봤으면 좋겠는데 신랑은 계속
사고 싶어 하는 것 같애.,사고 싶어 하는 것 같애.
우리는 사인 가족이니까,우리는 사인 가족이니까
지금 우리 결혼 초에는 사실 더,지금 우리 결혼 초에는 사실 더
지금 차보다 훨씬 비싼 차를 외제 차를 탔는데,지금 차보다 훨씬 비싼 차를 외제 차를 탔는데
그 차를 유지를 하면서 쫌 많이,그 차를 유지를 하면서 조금 많이
힘들었단 말이야 그니까 아이가 하나였을 땐 괜찮았는데,힘들었단 말이야 그러니까 아이가 하나였을 땐 괜찮았는데
점점 아이가 커가니까 아~ 그 차를 유지하는 게,점점 아이가 커가니까 아~ 그 차를 유지하는 게
어렵다는 생각이 좀 많이 했어 그래서,어렵다는 생각이 좀 많이 했어 그래서
그 차로 인해서나 아니면 그 차랑 같이 좋은 추억도 많긴 했지만,그 차로 인해서나 아니면 그 차랑 같이 좋은 추억도 많긴 했지만
그 차 땜에 쫌 힘들기도 했거든?,그 차 땜에 조금 힘들기도 했거든?
그래서 이제는 쫌 찬찬히 단계를 밟아서,그래서 이제는 조금 찬찬히 단계를 밟아서
이케 아래서부터 차를 사고 싶은데,이렇게 아래서부터 차를 사고 싶은데
신랑은 좋은 차를 사봤던 경험도 있고 하 또,신랑은 좋은 차를 사봤던 경험도 있고 하 또
그 할인율이 그 니가 말한 것처럼,그 할인율이 그 네가 말한 것처럼
할인이 된다고 생각하니까 좋은 기회다고 생각하는 것 같애.,할인이 된다고 생각하니까 좋은 기회다고 생각하는 것 같애.
그래서 쫌,그래서 조금
요즘에 차 때문에 약간 얘기를 많이,요즘에 차 때문에 약간 얘기를 많이
하고 있어.,하고 있어.
그리고 또 너무 또 좋은 차를 타면,그리고 또 너무 또 좋은 차를 타면
내가 아까 면허가 이제 쫌,내가 아까 면허가 이제 조금
운전 연습이 되고 나면 신랑 차를 쫌 타야지 라고 생각했는데,운전 연습이 되고 나면 신랑 차를 조금 타야지 라고 생각했는데
너무 좋은 차를 타 사면,너무 좋은 차를 타 사면
내가 운전할 때 부담이 될 거 같은 거야.,내가 운전할 때 부담이 될 거 같은 거야.
그래서,그래서
쫌 말리는 것도 있어 너는 신랑 차 운전하면,조금 말리는 것도 있어 너는 신랑 차 운전하면
왠지 눈치 보이거나 이제 신경 쓰지 않어?,왠지 눈치 보이거나 이제 신경 쓰지 않어?
어~ 나의 룸메이트께서는 굉장히,어~ 나의 룸메이트께서는 굉장히
차를 소중하게 생각을 하시는 분이라서,차를 소중하게 생각을 하시는 분이라서
사실 눈치가 보이긴 하지 그까,사실 눈치가 보이긴 하지 그까
음~ 말로는,음~ 말로는
차보다 너의 안전이 우선이다.,차보다 너의 안전이 우선이다.
니가 안 다쳐야 된다라고 하는데,네가 안 다쳐야 된다라고 하는데
뭐~ 어디 이케 마트나 이케 사람 많은 데 갈 때,뭐~ 어디 이렇게 마트나 이렇게 사람 많은 데 갈 때
항상 뭐~ 문콕이 있는지 확인을 하고,항상 뭐~ 문콕이 있는지 확인을 하고
가끔 왜 바람 불고 이렇게 하면,가끔 왜 바람 불고 이렇게 하면
또 문이 확 열릴 때가 있잖아 그러면은,또 문이 확 열릴 때가 있잖아 그러면은
옆에 뭐 아무것도 없으면 괜찮은데,옆에 뭐 아무것도 없으면 괜찮은데
그 가끔 벽이 있을 때가 있어 그러면은,그 가끔 벽이 있을 때가 있어 그러면은
이게 뭐~ 내가 이케 막,이게 뭐~ 내가 이렇게 막
뭐~ 쾅 열고 이런 것도 아닌데,뭐~ 쾅 열고 이런 것도 아닌데
그게 어쩔 수 없이 벽에 이케 문이 탁 받칠 때가 있잖아.,그게 어쩔 수 없이 벽에 이렇게 문이 탁 받칠 때가 있잖아.
그러면은 엄청 막 신경 쓰거든 나한테 뭐라 하진 않는데,그러면은 엄청 막 신경 쓰거든 나한테 뭐라 하진 않는데
되게 속상해해 그런 거 때문에,되게 속상해해 그런 거 때문에
내가,내가
사실 뭐~,사실 뭐~
신랑 차를 가지고 뭐~,신랑 차를 가지고 뭐~
나간다 이러는 게,나간다 이러는 게
잘 안 될 거 같기는 해.,잘 안 될 거 같기는 해.
왜냐면은 본인은,왜냐면은 본인은
자기도 버스 타고 회사 가면 된다 라고 하는데,자기도 버스 타고 회사 가면 된다 라고 하는데
내가 그냥 쫌,내가 그냥 조금
눈치 보여서 차를 못 가지구 다닐 거 같거든.,눈치 보여서 차를 못 가지구 다닐 거 같거든.
나중에 나도 뭐~,나중에 나도 뭐~
어~,어~
애가 생긴다거나 아니면은 뭐~ 다른 일을 만약에 하게 된다라고 하면은,애가 생긴다거나 아니면은 뭐~ 다른 일을 만약에 하게 된다라고 하면은
차라리 그냥 작은 차를 하나 사는 게 낫지 않나라고 생각이 들 정도로,차라리 그냥 작은 차를 하나 사는 게 낫지 않나라고 생각이 들 정도로
엄청 차에 관심도 많고,엄청 차에 관심도 많고
차를 아끼는 사람이라서,차를 아끼는 사람이라서
어~ 그런 생각을 쫌 많이 하긴 하지 지금은 그냥 버스 타고 다니고 혼자니까,어~ 그런 생각을 조금 많이 하긴 하지 지금은 그냥 버스 타고 다니고 혼자니까
뭐~ 신랑,뭐~ 신랑
뭐~ 차 타고 다니고 같이 태워달라고 그러고 하는데,뭐~ 차 타고 다니고 같이 태워달라고 그러고 하는데
나중에는 정말 필요하면은 약간 내 차가 피 내 차를 필요로 하게 될 거 같애.,나중에는 정말 필요하면은 약간 내 차가 피 내 차를 필요로 하게 될 거 같애.
그러고 이제 조만간 엄마 근처로,그러고 이제 조만간 엄마 근처로
올 거라서 연습을 차라리,올 거라서 연습을 차라리
그냥 쪼금 더 연식이 오래된 엄마 차로,그냥 쪼금 더 연식이 오래된 엄마 차로
하는 게 나을 거 같다는 생각도 하거든,하는 게 나을 거 같다는 생각도 하거든
뭐~ 엄마가 평소에 쓰지만,뭐~ 엄마가 평소에 쓰지만
내가 이제 필요할 땐 엄마한테 얘기를 하면 되는 거니까,내가 이제 필요할 땐 엄마한테 얘기를 하면 되는 거니까
아빠도 인제,아빠도 인제
엄마 차로 그렇게 연습을 해도 된다라고 얘기를 했었고,엄마 차로 그렇게 연습을 해도 된다라고 얘기를 했었고
내 가끔 그런 생각을 지금은 하고 있기는 해.,내 가끔 그런 생각을 지금은 하고 있기는 해.
그냥 마음 편하게,그냥 마음 편하게
어~,어~
엄마 차로 그냥 연습을 쫌 해야겠다라는 생각을 하기는 하지.,엄마 차로 그냥 연습을 조금 해야겠다라는 생각을 하기는 하지.
왜냐면은 이제 그거는,왜냐면은 이제 그거는
쫌 오래된 차라서,조금 오래된 차라서
그 되게 오래되진 않았지만,그 되게 오래되진 않았지만
오래된 차라서,오래된 차라서
어~ 지금,어~ 지금
오빠 차보다는,오빠 차보다는
약간 부담이 덜 하다고 해야 되나?,약간 부담이 덜 하다고 해야 되나?
내가 이케,내가 이렇게
익숙하지 않으니까 물론 사고를 낸다라는 건 아니지만,익숙하지 않으니까 물론 사고를 낸다라는 건 아니지만
그래도 혹시나 뭐~ 주차를 하거나 아니면 어디 갈 때 쫌 긁힐 수도 있는데,그래도 혹시나 뭐~ 주차를 하거나 아니면 어디 갈 때 조금 긁힐 수도 있는데
그런 거에 대해서 이제 쪼끔 부담이 쫌 덜하지 아무래도,그런 거에 대해서 이제 쪼끔 부담이 조금 덜하지 아무래도
너는,너는
차를 만약에 니 차를 산다고 하면은 사고 싶은 차가 따로 있어?,차를 만약에 너 차를 산다고 하면은 사고 싶은 차가 따로 있어?
나도 약간,나도 약간
큰 차나 너무 좋은 차보다는,큰 차나 너무 좋은 차보다는
요즘에는 베뉴가 괜찮아 보이더라고,요즘에는 베뉴가 괜찮아 보이더라고
그 차 크기도 너무 크지 않고 혼자 타기에 괜찮은 거 같애.,그 차 크기도 너무 크지 않고 혼자 타기에 괜찮은 거 같애.
그리구 그,그리구 그
베뉴에서 인기 기능 중에 하나가 그거래,베뉴에서 인기 기능 중에 하나가 그거래
보통 우리가 차 타면 옵션 중에,보통 우리가 차 타면 옵션 중에
시트에 열선이 있거나,시트에 열선이 있거나
