사투리,표준어
이제 오는 사람들끼리 그~ 보호구 착용하고 다리에도 때려보고,이제 오는 사람들끼리 그~ 보호구 착용하고 다리에도 때려보고
맨날 줄넘기만 시키면 당연히 다 때려 안다니지.,맨날 줄넘기만 시키면 당연히 다 때려 안다니지.
원데이 클래스 이런거 재밌겠다 나도 그런거 재밌는데.,원데이 클래스 이런거 재밌겠다 나도 그런거 재밌는데.
고거 찾아보면은 많거든 막 가죽공방,그거 찾아보면은 많거든 막 가죽공방
꽃꽂이 베이킹 뭐~ 소품 만드는거,꽃꽂이 베이킹 뭐~ 소품 만드는거
그림 그려서 내 지 내가 내가 가져가는거 집에,그림 그려서 내 지 내가 내가 가져가는거 집에
맞아 맞아 그~ 서면에 있거든,맞아 맞아 그~ 서면에 있거든
&company-name1& 이라고.,&company-name1& 이라고.
두 시간에 만 팔천원인가 이 만원인가,두 시간에 만 팔천원인가 이 만원인가
재료비 다 포함해선가?,재료비 다 포함해선가?
그중에 골라라고 해 색만 칠하면 돼 약간 색칠공부,그중에 골라라고 해 색만 칠하면 돼 약간 색칠공부
그래도 재미있을것 같다  이랑  맨날 가는거 아이가 거,그래도 재미있을것 같다  이랑  맨날 가는거 아니야 거기
자주 가는거 같더마,자주 가는거 같던데
자주 가는지 모르겠는데 어쨌든 가는거 나도 보긴 했거든.,자주 가는지 모르겠는데 어쨌든 가는거 나도 보긴 했거든.
거기 맞아 나도  이랑 갔었는데,거기 맞아 나도  이랑 갔었는데
한번쯤은 할만 한데 그림 실력이 전혀 안 늘거든.,한번쯤은 할만 한데 그림 실력이 전혀 안 늘거든.
그~ 한번쯤 가면 재밌을 거 같다 그런 거 이제 돌려막기,그~ 한번쯤 가면 재밌을 거 같다 그런 거 이제 돌려막기
취미 생각 났다 갑자기.,취미 생각 났다 갑자기.
사진 찍는 거 어플중에 소모임이라고 있거든 아나?,사진 찍는 거 어플중에 소모임이라고 있거든 아니?
옛날에 모임 그런 거 있잖아 다음카페  자체가 이~ 모임이잖아.,옛날에 모임 그런 거 있잖아 다음카페  자체가 이~ 모임이잖아.
그런거 자체가 어떻게 보면 취미 활동이다 아이가.,그런거 자체가 어떻게 보면 취미 활동이지 않니.
어~ 그런 어플인데,어~ 그런 어플인데
내가 삼촌한테 받은 카메라가 있거든.,내가 삼촌한테 받은 카메라가 있거든.
그냥 근데 그거를 내가 받았는데 사용을 안 하니까,그냥 근데 그거를 내가 받았는데 사용을 안 하니까
뭐~ 난 난 어차피 사진 찍는 것도 좋아하긴 하니까,뭐~ 난 난 어차피 사진 찍는 것도 좋아하긴 하니까
그런데 가서라도 찍으면은,그런데 가서라도 찍으면은
억지로라도 이제 카메라를 사용하게 되잖아.,억지로라도 이제 카메라를 사용하게 되잖아.
그래가지고 거기 가입해 가지고,그래가지고 거기 가입해 가지고
한번씩 사진 찍으러 나가거든.,한번씩 사진 찍으러 나가거든.
근데 그것도 약간 장비빨이라고 해야되나?,근데 그것도 약간 장비빨이라고 해야되나?
나는 약간 미러리스라가지고,나는 약간 미러리스라가지고
그냥 일반 카메라 같은 느낌인데 거기 가면 디에스엘알을 사람들이,그냥 일반 카메라 같은 느낌인데 거기 가면 디에스엘알을 사람들이
중국인 처럼 대포 들고 오는 사람 많다 아이가? 대포 대포,중국인 처럼 대포 들고 오는 사람 많지 않니 대포 대포
내랑은 달라가지고 약간 위축되는 게 아무래도 약간,나랑은 달라가지고 약간 위축되는 게 아무래도 약간
내가 뭐~ 새로운 카메라를 사가지고 뭔가 약간 우리나라는,내가 뭐~ 새로운 카메라를 사가지고 뭔가 약간 우리나라는
취미 생활을 뭔가 전문적으로 하나쯤은 가져야 될 것 같애 약간 그런 느낌을,취미 생활을 뭔가 전문적으로 하나쯤은 가져야 될 것 같애 약간 그런 느낌을
주기는 하는데 굳이 뭐~ 또 그럴 필요는 없잖아?,주기는 하는데 굳이 뭐~ 또 그럴 필요는 없잖아?
사실 수박 겉핡기 식으로 해도 되는건데,사실 수박 겉핡기 식으로 해도 되는건데
암튼 요즘은 사진 찍는 거.,암튼 요즘은 사진 찍는 거.
그래가지고 얼마 전에 내 아는 사람이,그래가지고 얼마 전에 내가 아는 사람이
에어비앤비 그~ 준비해가지고 하는 데 거기,에어비앤비 그~ 준비해가지고 하는 데 거기
에어비앤비에 사진을 올릴 거 내가 찍어가지고 줬었거든.,에어비앤비에 사진을 올릴 거 내가 찍어가지고 줬었거든.
에어비앤비 하고싶다 나도,에어비앤비 하고싶다 나도
에어비앤비 할 만한 거 같애.,에어비앤비 할 만한 거 같애.
근데 오히려 국내 여행이 잘 되는 거 같더라.,근데 오히려 국내 여행이 잘 되는 거 같더라.
뭐~  어디는 뭐~  어떤 집 어떤걸로 하는건데?,뭐~  어디는 뭐~  어떤 집 어떤걸로 하는건데?
거제도 이 분은 원래 자기가 가지고 있는 집을,거제도 이 분은 원래 자기가 가지고 있는 집을
광안리나 기장에 월세를 그거를 에에비앤비로 쓰는거지.,광안리나 기장에 월세를 그거를 에에비앤비로 쓰는거지.
월세를 해 놓고 이제 그 월세를 내야 되는 거를 에어비앤비 스 그걸로 해서 퉁친다는 거네.,월세를 해 놓고 이제 그 월세를 내야 되는 거를 에어비앤비 스 그걸로 해서 퉁친다는 거네.
그것도 나쁘진 않겠다.,그것도 나쁘진 않겠다.
주말에만 광안리는 숙박비가 쉰 십 오 만원은 기본 하거든.,주말에만 광안리는 숙박비가 쉰 십 오 만원은 기본 하거든.
진짜 찾아봐봐.,진짜 찾아봐봐.
그 정도라고 그렇게 비싸?,그 정도라고 그렇게 비싸?
지금 막 성수기도 아인데?,지금 막 성수기도 아닌데?
월에는 십오만원 하던데,월에는 십오만원 하던데
에어비앤비가?,에어비앤비가?
에어비앤비가 만 십오만하면 안 갈거같은데 사람,에어비앤비가 만 십오만하면 안 갈거같은데 사람
근데 아무리 그래도 주말에 풀방 십 만원해도 사십만 원만,근데 아무리 그래도 주말에 풀방 십 만원해도 사십만 원만
이제 나중에 되면 하는건 나쁘지 않겠다 맞다.,이제 나중에 되면 하는건 나쁘지 않겠다 맞다.
나도 나중에 한번 사진 찍어도.,나도 나중에 한번 사진 찍어줘.
그것도 잘 하면은 진짜 부수입으로 할 수 있으니까.,그것도 잘 하면은 진짜 부수입으로 할 수 있으니까.
그걸로 전업으로 할 수도 있는 거고.,그걸로 전업으로 할 수도 있는 거고.
관광지 하는게 좋으니까.,관광지 하는게 좋으니까.
그거를 월세 내 집이에서 하는건 상관이 없는데 월세로 해서도 할 수 있는 건가?,그거를 월세 내 집이에서 하는건 상관이 없는데 월세로 해서도 할 수 있는 건가?
불법일걸.,불법일걸.
근데 그걸해서 아마 내가 알기로는 집주인한테 오케이만 받으면은 상관없는걸로 아는데 어차피 뭐~ 월세 해서  동안  면 뭐~,근데 그걸해서 아마 내가 알기로는 집주인한테 오케이만 받으면은 상관없는걸로 아는데 어차피 뭐~ 월세 해서  동안  면 뭐~
뜯고 이런게 아니라 집만 빌려주는거잖아.,뜯고 이런게 아니라 집만 빌려주는거잖아.
그래서 뭐~ 그렇게 문제는 안될 것 같긴 한데.,그래서 뭐~ 그렇게 문제는 안될 것 같긴 한데.
한번 알아보긴 해야되겠네.,한번 알아보긴 해야되겠네.
그냥 일단 그 정도?,그냥 일단 그 정도?
나는 막 가만히 있는 걸 못 내 활동적인걸 진짜 좋아한다  운동하는거 좋아하기는 한데,나는 막 가만히 있는 걸 못 내가 활동적인걸 진짜 좋아한다  운동하는거 좋아하기는 한데
옛날엔 무에타이했다가 지금은 안하지만 지금 대구와서 그나마 계속하는거 농구 계속 진짜 하고 애들이랑,옛날엔 무에타이했다가 지금은 안하지만 지금 대구와서 그나마 계속하는거 농구 계속 진짜 하고 애들이랑
걍 농구하는 거 하고 내 스포츠관람하는거 진짜 좋아하고,그냥 농구하는 거 하고 내가 스포츠관람하는거 진짜 좋아하고
농구장 따로 있어 동네에?,농구장 따로 있어 동네에?
코트 있어서 맨날 하는 애들끼리 하거든?,코트 있어서 맨날 하는 애들끼리 하거든?
돈주고  돼?,돈주고  돼?
공짜지  하고 관람하러 가는 거 좋아하고 하고,공짜지  하고 관람하러 가는 거 좋아하고 하고
야구 좋아하고 농구 좋아하고,야구 좋아하고 농구 좋아하고
축구 좋아하고 배구 좋아하고 그~ 뭐지 농구장 간 적 있어?,축구 좋아하고 배구 좋아하고 그~ 뭐지 농구장 간 적 있어?
한 번도 안 가봤어.,한 번도 안 가봤어.
야구랑 이런게 좋은 게 축구에 비해 좋은게 선수들을 가까이서 볼 수 있거든?,야구랑 이런게 좋은 게 축구에 비해 좋은게 선수들을 가까이서 볼 수 있거든?
그래서 그런 것도 있고 뭐~ 실내에서 해서 뭐~ 날씨 끝나고 영향 받을 것도 없고.,그래서 그런 것도 있고 뭐~ 실내에서 해서 뭐~ 날씨 끝나고 영향 받을 것도 없고.
규칙 이런 것도 좀 까다롭고  많아가지고,규칙 이런 것도 좀 까다롭고  많아가지고
이제 서핑 서핑 한번 타봤어?,이제 서핑 서핑 한번 타봤어?
완전 물 무서워 한다 캤나?,완전 물 무서워 한다 했나?
물을 무서워하진 않는데 햇빛을 별로 안 좋아해.,물을 무서워하진 않는데 햇빛을 별로 안 좋아해.
좀 타도 된다  하얗잖아,좀 타도 된다  하얗잖아
그~ 하루 이틀 논걸로 그렇게 안 탄다.,그~ 하루 이틀 논걸로 그렇게 안 탄다.
근데 이게 웃긴게 나도 나도 타는거 별로 싫어했는데 이제,근데 이게 웃긴게 나도 나도 타는거 별로 싫어했는데 이제
올해는 코로나 땜에 많이 못 갔는데,올해는 코로나 땜에 많이 못 갔는데
작년부터 이제 서핑하러 가다보니까 약간 뭔가,작년부터 이제 서핑하러 가다보니까 약간 뭔가
여자들도 많이 탄단말야 서핑?,여자들도 많이 탄단말야 서핑?
근데 보면은 약간 약간 구릿빛 피부 이런거 있다 약간 하고 그 사람들도 아마,근데 보면은 약간 약간 구릿빛 피부 이런거 있다 약간 하고 그 사람들도 아마
테닝샾 가서 태닝할 거란 말야 부분 부분 이렇게는 안 이쁘니까 전체적으로 딱함,테닝샾 가서 태닝할 거란 말야 부분 부분 이렇게는 안 이쁘니까 전체적으로 딱함
약간 섹시한 느낌 드는가,약간 섹시한 느낌 드는가
건강해 보이는 그런 느낌?,건강해 보이는 그런 느낌?
연예인들도 보 효린  보면 약간 구릿빛 피부,연예인들도 보 효린  보면 약간 구릿빛 피부
건강해보여 느낌이.,건강해보여 느낌이.
이것도 있고 물놀이 나도 물 좋아하니까 그것도 하면서,이것도 있고 물놀이 나도 물 좋아하니까 그것도 하면서
서핑 타는 게 진짜 재밌단 말야 그게 파도를 타는 건데,서핑 타는 게 진짜 재밌단 말야 그게 파도를 타는 건데
처음엔 일어서기가 진짜 힘들어 그냥 평지 그냥 일반 그네,처음엔 일어서기가 진짜 힘들어 그냥 평지 그냥 일반 그네
평평한 데가 아니라 파도가 항상 치고 항상 어느 방향으로 일정하지 않기 땜에 그 위에서 또 균형을 잡아서 일어나야 되는 건데,평평한 데가 아니라 파도가 항상 치고 항상 어느 방향으로 일정하지 않기 땜에 그 위에서 또 균형을 잡아서 일어나야 되는 건데
근데 한번 딱 일어서잖아 그~ 파도를 타 그럼 그 느낌이 있어.,근데 한번 딱 일어서잖아 그~ 파도를 타 그럼 그 느낌이 있어.
서핑에 빠지게 되는 거지.,서핑에 빠지게 되는 거지.
그거 가고 이제 물놀이 하고,그거 가고 이제 물놀이 하고
먹는 라면 알제?,먹는 라면 알지?
다대포도 가보고 내가 송정도 가봤거든 근데 송정이 좀 더 괜찮아.,다대포도 가보고 내가 송정도 가봤거든 근데 송정이 좀 더 괜찮아.
거리가 가까워가지고,거리가 가까워가지고
그 샵에서 이제 바닷가까지 드가는 데가,그 샵에서 이제 바닷가까지 들어가는 데가
중간에 나와서 뭐~ 쉬다가 물먹거나 할때도 너무 힘들어가지고 다대포는 근데 송정은,중간에 나와서 뭐~ 쉬다가 물먹거나 할때도 너무 힘들어가지고 다대포는 근데 송정은
도로가 바로 옆에 이~ 그~ 모래 모래 사변이라 가지고 가깝기도 하고,도로가 바로 옆에 이~ 그~ 모래 모래 사변이라 가지고 가깝기도 하고
송정 짧아 가지고,송정 짧아 가지고
그래서 그것 좀 괜찮을 것 같대 캐서,그래서 그것 좀 괜찮을 것 같더라 그래서
하고 생각보다 돈도 안비싸고,하고 생각보다 돈도 안비싸고
그~ 수트 전용수트 있그든 수트 입으면은,그~ 수트 전용수트 있거든 수트 입으면은
물에 들어가도 바닷물 그렇게 안 찹고 약간 방어 해주거든?,물에 들어가도 바닷물 그렇게 안 차갑고 약간 방어 해주거든?
이제 우리 몸에도 쪼 온도있잖아 그래서 물 안에 들어온 거를,이제 우리 몸에도 쪼 온도있잖아 그래서 물 안에 들어온 거를
그 안에 약간 가둬놔 가지고 따뜻하게 해줘,그 안에 약간 가둬놔 가지고 따뜻하게 해줘
생각보다 많이 추워,생각보다 많이 추워
쉴 때 그냥 그~ 약간 뭐고 보드 위에 올라가서,쉴 때 그냥 그~ 약간 뭐지 보드 위에 올라가서
파도 하고 물놀이하면서 그렇게도  진짜 재밌어.,파도 하고 물놀이하면서 그렇게도  진짜 재밌어.
대신에 피곤하지 다음날,대신에 피곤하지 다음날
근데 진짜 재밌다 캐서 나도 그~ 일 할 때는,근데 진짜 재밌다 그래서 나도 그~ 일 할 때는
조근 끝나고 열 한 시에 만약에 끝난 날 있으면 그거하고 다음날 쉬면은 이제 끝나고 가도 충분히 탈 수 있거든?,조근 끝나고 열 한 시에 만약에 끝난 날 있으면 그거하고 다음날 쉬면은 이제 끝나고 가도 충분히 탈 수 있거든?
그래서 그때 친구  캐서 타가지고 가 같이 갔었었지.,그래서 그때 친구  그래서 타가지고 가 같이 갔었었지.
아니 그런데 바다 안에  확실히 뭔가 다른 느낌이 있긴 있어.,아니 그런데 바다 안에  확실히 뭔가 다른 느낌이 있긴 있어.
서핑이랑은 다른 거긴 한데,서핑이랑은 다른 거긴 한데
스노쿨링이나 뭔가 사람들이 왜 빠지는지 알거같은,스노쿨링이나 뭔가 사람들이 왜 빠지는지 알거같은
그것만의 매력이 있지,그것만의 매력이 있지
그런건 한번도 안해봐가지고 모르겠는데,그런건 한번도 안해봐가지고 모르겠는데
우리나라에서 할 데있나  아~ 제주도 가면 될라나?,우리나라에서 할 데있나  아~ 제주도 가면 될라나?
나는 이제 근데 우리나라에서  안해본게,나는 이제 근데 우리나라에서  안해본게
그거 나오면  그거 그거 아니야 그냥 밑에까지 내려갔다 올라오는거 아니야?,그거 나오면  그거 그거 아니야 그냥 밑에까지 내려갔다 올라오는거 아니야?
사람들이 그~ 물에서 오는 그~ 고요함이 매력 있다곤 하는데,사람들이 그~ 물에서 오는 그~ 고요함이 매력 있다곤 하는데
근데 그런걸 왜 무서워하는 사람은 절대 못 들어가지.,근데 그런걸 왜 무서워하는 사람은 절대 못 들어가지.
그거는 진짜 밑으로 내려 근데 그런 사고도 많이 있다 위험하다 카대,그거는 진짜 밑으로 내려 근데 그런 사고도 많이 있다 위험하다 하더라
좀 너무 많이 내려가면은 나도 모르게 정신을 잃어버리거나 이카면은,좀 너무 많이 내려가면은 나도 모르게 정신을 잃어버리거나 이러면은
구글맵 버전이 여러개가 있다 아이가.,구글맵 버전이 여러개가 있지 않니.
근데 그~ 위성 사진 있다 아이가.,근데 그~ 위성 사진 있지 않니.
나 그거 보는 거 쪼꼼 무서워 해.,나 그거 보는 거 조금 무서워 해.
음~ 난 약간 보면은 완전 심해,음~ 난 약간 보면은 완전 심해
약간 그런 거에서 주는 그런거 내 같이 느낀 사람 은근 많다 아이가.,약간 그런 거에서 주는 그런거 나 같이 느낀 사람 은근 많지 않니.
그럴수 있지 아~ 근데 그거 해보고 싶다 스카이다이빙,그럴수 있지 아~ 근데 그거 해보고 싶다 스카이다이빙
패러글라이딩 이런거 있다 아이가.,패러글라이딩 이런거 있지 않니.
아~ 나 진짜 보고 싶은 데.,아~ 나 진짜 보고 싶은 데.
근데 그거 할수 있는 데 우리나라 좀 몇 군데 있는 것 같더라.,근데 그거 할수 있는 데 우리나라 좀 몇 군데 있는 것 같더라.
근데 좀 가격이 비싸지 않나?,근데 좀 가격이 비싸지 않니?
블로그랑 이런거 찾아   이랑 갈라고 했었는데,블로그랑 이런거 찾아   이랑 갈려고 했었는데
못 갔거든.,못 갔거든.
우리나라에서는 방향이 그나마,우리나라에서는 방향이 그나마
스카이다이빙 우리나라에선 안하지  안나왔제?,스카이다이빙 우리나라에선 안하지  안나왔지?
별로 위에서 그래도 한번,별로 위에서 그래도 한번
보통 그~ 나도 어디지 체코랑 스위스?,보통 그~ 나도 어디지 체코랑 스위스?
아닌가 암튼,아닌가 암튼
유럽 쪽에서 많이 하더라,유럽 쪽에서 많이 하더라
뭐~  영상 찍어주거나 위에서 찍는것도,뭐~  영상 찍어주거나 위에서 찍는것도
무슨 느낌일까,무슨 느낌일까
왜 랜딩할 때 지 혼자 먼저 랜딩 하는거 아이가?,왜 랜딩할 때 자기 혼자 먼저 랜딩 하는거 아니야?
나 어쨌든 번지점프는,나 어쨌든 번지점프는
못해 못해.,못해 못해.
아니 해도 누가 뒤에서 발로 궁디 찼으면 좋겠다.,아니 해도 누가 뒤에서 발로 엉덩이 찼으면 좋겠다.
뭐지 커플  아닌 이상은,뭐지 커플  아닌 이상은
아니 외국에 진짜 높은 데 있다 아이가 막 유명한데,아니 외국에 진짜 높은 데 있지 않니 막 유명한데
절대 못 뛸것 같다 그~ 카피 가평인가 그거도 하나 있다며 유명한데.,절대 못 뛸것 같다 그~ 카피 가평인가 그거도 하나 있다며 유명한데.
한  사십미턴가 그런데,한  사십미턴가 그런데
그~ 사람 십일미터만 올라가도 완전 공포에 떠는데,그~ 사람 십일미터만 올라가도 완전 공포에 떠는데
사십미터는 와 내발로 못뛰 아니면 오히려 너무 감각이 없어서 너무 높으면 원래 감각이 없잖아 그래서 떨어질 수도 있을 것 같기도 하고,사십미터는 와 내발로 못뛰 아니면 오히려 너무 감각이 없어서 너무 높으면 원래 감각이 없잖아 그래서 떨어질 수도 있을 것 같기도 하고
언제 아파트 몇 층인데,언제 아파트 몇 층인데
아파트 이십층 이십층 높이 아냐?,아파트 이십층 이십층 높이 아냐?
사십미터면?,사십미터면?
거의 아파트 이 점 이 한창 이쯤 오니까는 이십층까지는 한  십층 후반대는 되겠네 한  십육 십칠?,거의 아파트 이 점 이 한창 이쯤 오니까는 이십층까지는 한  십층 후반대는 되겠네 한  십육 십칠?
아니 뭐 안 걸려있으면 절대 못 뛰어내,아니 뭐 안 걸려있으면 절대 못 뛰어내
그거 너무 어~ 너무  십초도 안 돼서 끝난다 아이가 내려 가는데 뭐~,그거 너무 어~ 너무  십초도 안 돼서 끝나지 않니 내려 가는데 뭐~
그거 하 그냥 자이로드롭 한번 타면 안돼 아~ 나 자이로드롭도 솔직히 진짜 좀 무섭거든.,그거 하 그냥 자이로드롭 한번 타면 안돼 아~ 나 자이로드롭도 솔직히 진짜 좀 무섭거든.
나 타면 타긴 타는데 그냥,나 타면 타긴 타는데 그냥
한번타면 그냥 한 십년 늙은 거 같애 느낌이 뭔가,한번타면 그냥 한 십년 늙은 거 같애 느낌이 뭔가
캄 뭐~ 이제 얼굴 약간 삭아있고,하면 뭐~ 이제 얼굴 약간 삭아있고
볼링도 재밌는데,볼링도 재밌는데
그나마 볼링은 약간 취미 하는것 중에서 돈 크게 많이 드는 편은 아니거든.,그나마 볼링은 약간 취미 하는것 중에서 돈 크게 많이 드는 편은 아니거든.
볼링도 뭔가 동호회 이런거 해서  한데,볼링도 뭔가 동호회 이런거 해서  한데
막 대회 나가고 그런 거 하고싶다 재미있을 것 같다.,막 대회 나가고 그런 거 하고싶다 재미있을 것 같다.
볼링도 여자들 많이 치는걸로 알고있는데,볼링도 여자들 많이 치는걸로 알고있는데
제약이 많이 되고 아니면 당구 뭐~ 이런거 당구 쳐봤나?,제약이 많이 되고 아니면 당구 뭐~ 이런거 당구 쳐봤니?
사구 이런 것도 쳐도 재밌는데,사구 이런 것도 쳐도 재밌는데
고거는 규칙도 모른다,그거는 규칙도 모른다
볼링도 재밌고 할 건 많다 근데 솔직히,볼링도 재밌고 할 건 많다 근데 솔직히
나는 배우고 싶은 거는,나는 배우고 싶은 거는
편집하는 거 그래서 그냥,편집하는 거 그래서 그냥
뭐~ 그게 아니더라도 그냥 나 내가 원래 고프로를 살라 캤었어.,뭐~ 그게 아니더라도 그냥 나 내가 원래 고프로를 살라 했었어.
캐서 그냥 공항에선 그거 하잖아 근데 제재 먹었다 아이가.,그래서 그냥 공항에선 그거 하잖아 근데 제재 먹었지 않니.
나도 몰래몰래 그거는 뭐~ 해서 해 하거나 아니면 바깥에서,나도 몰래몰래 그거는 뭐~ 해서 해 하거나 아니면 바깥에서
보안구역 밖에서 촬영을 해도 상관없는 거잖아.,보안구역 밖에서 촬영을 해도 상관없는 거잖아.
그쪽에 뭐~ 카운터나 그런데 아니면 그런데 일상생활 애들은 놀 때나 뭐~,그쪽에 뭐~ 카운터나 그런데 아니면 그런데 일상생활 애들은 놀 때나 뭐~
뭐~ 이번에 만약에  많이 놀았을 경우도 그냥 해 가지고 하면서,뭐~ 이번에 만약에  많이 놀았을 경우도 그냥 해 가지고 하면서
그냥 내 일상 그냥 내 약간 일기식으로,그냥 내 일상 그냥 내 약간 일기식으로
나중에 가서 뭐 했는지 보게끔 그렇게 해서 하면서 그냥 내가 내,나중에 가서 뭐 했는지 보게끔 그렇게 해서 하면서 그냥 내가 내
그냥 하면서 편집하면서 그렇게 하고 싶었는데,그냥 하면서 편집하면서 그렇게 하고 싶었는데
고프로를 못샀네,고프로를 못샀네
아니 근데 나도 한참 여행 많이 다녔을 때 내 영상 욕심이 생기는 거야.,아니 근데 나도 한참 여행 많이 다녔을 때 나 영상 욕심이 생기는 거야.
나는 드론.,나는 드론.
근데 나도 그거 사노 사놓고,근데 나도 그거 사노 사놓고
있으면은  몇번 못 사용도 못하고,있으면은  몇번 못 사용도 못하고
그~ 뭐~ 제제도 마이 하드만 어디서 뭐~ 띄우지 마라 뭐~ 그런 것도 많다 막,그~ 뭐~ 제제도 많이 하더니만 어디서 뭐~ 띄우지 마라 뭐~ 그런 것도 많다 막
해당없나?,해당없나?
해외도 근데 그게 어~ 내가 아는 사람이 드론 하는 사람 있었는데,해외도 근데 그게 어~ 내가 아는 사람이 드론 하는 사람 있었는데
그게 무슨 어플 같은 게 있더라,그게 무슨 어플 같은 게 있더라
그래가지고 여긴 빨강색 지역에는,그래가지고 여긴 빨강색 지역에는
촬영이 하 아~ 하면 안 돼.,촬영이 하 아~ 하면 안 돼.
그래 가지고 이게 자동으로 휴대폰에 이게 알람이 뜨더라고,그래 가지고 이게 자동으로 휴대폰에 이게 알람이 뜨더라고
어떻게 보면은 사생활 침해될 수도 있으니까,어떻게 보면은 사생활 침해될 수도 있으니까
뉴스 떴다 아이가.,뉴스 떴지 않니.
기장 앞에 있다 아이가.,기장 앞에 있지 않니.
