사투리,표준어
그면 결국은 인자 그 사람들은 돈 돈만 날린 기지 그래 티낏어 돈 날리고 티낏어 어디로 갔는지 몰라.,그러면 결국은 이제 그 사람들은 돈 돈만 날린 거지 그렇게 도망갔어 돈 날리고 도망갔어 어디로 갔는지 몰라.
음~ 그게 그래 복잡하디 그거 티끼 어 티끼도 또 경매 여을라 하면 오래 걸리고,음~ 그게 그렇게 복잡하디 그거 티끼 어 도망가도 또 경매 넣을라 하면 오래 걸리고
우리가 잘 알아보고 또 해야 되고 잘만 되면 또 많이 튀길 수 있으니까 그것도 괜찮을 거 같기도 하다.,우리가 잘 알아보고 또 해야 되고 잘만 되면 또 많이 튀길 수 있으니까 그것도 괜찮을 거 같기도 하다.
우쨌든간에 같이 함 보고 연구를 해보자.,어쨌든간에 같이 한 번 보고 연구를 해보자.
그래 우리 동에도 우리 동네에도 재개발한다고 그래갖고 내가 집을 팔았잖아.,그래 우리 동에도 우리 동네에도 재개발한다고 그래갖고 내가 집을 팔았잖아.
아 그 집을 팔았는데 그 그 집 산 여자가 얼마나 깐깐한지 어,아 그 집을 팔았는데 그 그 집 산 여자가 얼마나 깐깐한지 어
어~ 딱딱거리고 생 거 어 그래가지고 있잖아.,어~ 딱딱거리고 생 거 어 그래가지고 있잖아.
오 오만 거 다 치우라고 그래가 생 고생 고생 슬 생 고생을 다 했다 마,오 오만 거 다 치우라고 그래서 생 고생 고생 슬 생 고생을 다 했다 마
그래갖고  집을 수리 수리하는데 집도 집도,그래갖고  집을 수리 수리하는데 집도 집도
수리도 잘 안 되고 이래갖고 어 얼마나 신경 쓰였는지 뭐 말도 못 하겠다 진짜,수리도 잘 안 되고 이래갖고 어 얼마나 신경 쓰였는지 뭐 말도 못 하겠다 진짜
그 수리하고 이래가지고 이사는 했잖아.,그 수리하고 이래가지고 이사는 했잖아.
근데 인자 또 수리하고 이사했는데 거기 또 그 근처에 또 집 헐은 거 한 개 났다더라,근데 이제 또 수리하고 이사했는데 거기 또 그 근처에 또 집 저렴한 거 한 개 나왔다더라
거기도 이제 선소주가 나가면 재개발된다고 지금 추진하고 있는데 누가 추진하고 있는데,거기도 이제 선소주가 나가면 재개발된다고 지금 추진하고 있는데 누가 추진하고 있는데
그 쉽게 뭐 되겠나 뭐 재 재개발이 한 십 년 이상 걸리야지 재개발이 되지 뭐 그 일단은 집은 저 어 잘 산 거 같은데,그 쉽게 뭐 되겠냐 뭐 재 재개발이 한 십 년 이상 걸려야지 재개발이 되지 뭐 그 일단은 집은 저 어 잘 산 거 같은데
그 어째될 어째될란고 모르겠다.,그 어째될 어째될런지 모르겠다.
그면 이사는 잘했나?,그러면 이사는 잘했니?
이사는 잘했지 힘,이사는 잘했지 힘
힘들지 뭐 엄청 힘들어갖고 쓰러질뻔했다 자빠질뻔했다 완전히,힘들지 뭐 엄청 힘들어갖고 쓰러질뻔했다 넘어질뻔했다 완전히
그래 거기도 요즘 뭐 재개발한다고 사람들이 막 그기 또 몰리고,그래 거기도 요즘 뭐 재개발한다고 사람들이 막 거기 또 몰리고
지금 또 부동산에서도 거기에 마 지금 집을 막 헐은 거 나왔다 뭐 하면서 마이 또 광고를 하더라 요즘,지금 또 부동산에서도 거기에 마 지금 집을 막 저렴한 거 나왔다 뭐 하면서 많이 또 광고를 하더라 요즘
그 내 함 가볼라 했는데,그 내 한 번 가볼라 했는데
거기 또 인자 거기가 먼저 될지 이쪽에 동원 쪽이나 뭐 신사직 쪽이 먼저 될지 잘 모른다고 복불복이라 해샀더라,거기 또 이제 거기가 먼저 될지 이쪽에 동원 쪽이나 뭐 신사직 쪽이 먼저 될지 잘 모른다고 복불복이라 하더라
그 다 재개발이  금방 되는게 아니고 우리 집 있는 쪽에도 십 년 이상 걸리야 된다 저기 그거 재수없이 걸리가지고 저것들이 어~,그 다 재개발이  금방 되는게 아니고 우리 집 있는 쪽에도 십 년 이상 걸려야 된다 저기 그거 재수없이 걸려가지고 저것들이 어~
조졌다 완전히 어 우리 집 산 것들은,조졌다 완전히 어 우리 집 산 것들은
망했다.,망했다.
왜 집 샀는 거 망할 게 뭐 있노 그면 재건축하면은 재개발하고 하면은 완전 또 돈 벌이지는데,왜 집 샀는 거 망할 게 뭐 있냐 그러면 재건축하면은 재개발하고 하면은 완전 또 돈 벌어지는데
또 언니가 팔고 나와가지고 새로 이쪽에 또 재개발하고 이라면 또 돈 벌일기고,또 언니가 팔고 나와가지고 새로 이쪽에 또 재개발하고 이러면 또 돈 벌거고
그 사람들은 그 사람대로 또 그거 재개발하면 또 돈 벌일기고,그 사람들은 그 사람대로 또 그거 재개발하면 또 돈 벌거고
근데 그기 빨리 안 되면,근데 그게 빨리 안 되면
십 년 이상 걸리뿌면 무슨 그 돈 버는데 약간 그게 안 있겠나,십 년 이상 걸려버리면 무슨 그 돈 버는데 약간 그게 안 있겠냐
빨리빨리 돼야 되는데 퍼뜩퍼뜩 해야 되는데 퍼뜩퍼뜩 못 하고 이라면 뭐 이 돈이 되겠나,빨리빨리 돼야 되는데 빨리 해야 되는데 빨리 못 하고 이러면 뭐 이 돈이 되겠냐
어휴 부동산은 복불복이라더라 어디서 어떻게 튈지 모르고,어휴 부동산은 복불복이라더라 어디서 어떻게 튈지 모르고
뭐 요즘은 또 경제가 또 이렇고 나라에서는 워낙 지금 또 단속도 하고,뭐 요즘은 또 경제가 또 이렇고 나라에서는 워낙 지금 또 단속도 하고
그 저 저 무슨 지역이고 그거로 지역으로 묶아뿌가지고,그 저 저 무슨 지역이고 그거로 지역으로 묶어버려가지고
대출도 잘 안 된다 하더라 그러니까 요즘은 뭐 갖고 있는 거는 팔지 말고 갖고 있고,대출도 잘 안 된다 하더라 그러니까 요즘은 뭐 갖고 있는 거는 팔지 말고 갖고 있고
또 뭐 또,또 뭐 또
집을 살라면 오래된 거 사야 또 나중에는 뭐,집을 살라면 오래된 거 사야 또 나중에는 뭐
건축을 새로 재개발이나 재건축을 하면은 돈이 많이 된단다 그래서 지금 새 거 새 거 사던지 아니면은 완전 오래된 집을 사야 나중에 경 돈이 좀 벌이진단다.,건축을 새로 재개발이나 재건축을 하면은 돈이 많이 된단다 그래서 지금 새 거 새 거 사던지 아니면은 완전 오래된 집을 사야 나중에 경 돈이 좀 벌어진단다.
그래 우리 집도 처음에는 억수로 파이끄든 파인데 지금 수리해갖고 어 사람들이 보더만 억수로 좋아짓다 카더라.,그래 우리 집도 처음에는 굉장히 안 좋았거든 안 좋은데 지금 수리해갖고 어 사람들이 보더만 굉장히 좋아졌다 하더라.
그러면 지금 팔아도 돈 벌있겠네 올랐겠네 평당 얼마씩이라도,그러면 지금 팔아도 돈 벌었겠네 올랐겠네 평당 얼마씩이라도
천 천이백육십만 원 주는데 지금도 천 뭐 천사오백은 되지 않겠나,천 천이백육십만 원 주는데 지금도 천 뭐 천사오백은 되지 않겠냐
지금 부동산이 미쳐가지고 정신 없이 막 올라 오르니까 사람들이 뭐 사람들도 미쳐가지고 여기저기 다 투자를 할라 하고,지금 부동산이 미쳐가지고 정신 없이 막 올라 오르니까 사람들이 뭐 사람들도 미쳐가지고 여기저기 다 투자를 할라 하고
또 오래된 아파트가 지금 더 마이 올랐어.,또 오래된 아파트가 지금 더 많이 올랐어.
그니까 살라 하면은 오래된 아파트를 투자를 하던지 안 그러면 신규를 새 거를 사던지 이래야 된다.,그러니까 살라 하면은 오래된 아파트를 투자를 하던지 안 그러면 신규를 새 거를 사던지 이래야 된다.
언니도 마이 올랐네 또,언니도 많이 올랐네 또
그 있다 아이가 우리 집 텃밭이 있어갖고 마당에 텃밭이 있어가,그 있지 않냐 우리 집 텃밭이 있어갖고 마당에 텃밭이 있어서
어 처 전구지도 있고 어 상치도 있고  마늘도 있고 오만 거 다 있다.,어 처 전구지도 있고 어 상추도 있고  마늘도 있고 오만 거 다 있다.
어쨌든 간에 사가지고 마이 올랐으면은 좋은 현상이다 그 또,어쨌든 간에 사가지고 많이 올랐으면은 좋은 현상이다 그 또
그 지역에 또 재건축이나 재개발 되면은 또 인자 이사를 가야 될 끼고 언니는 돈 벌있네 복도 많다.,그 지역에 또 재건축이나 재개발 되면은 또 이제 이사를 가야 될 거고 언니는 돈 벌었네 복도 많다.
모르지 복이 많은가 뭣이 많은가 그 어 불법건축물 있어가  뜯어낼라고 얼마나 디 죽겠는지 모르겠다 그래가 오늘 어 한테 가서 한 판 엎어뿔까 싶다.,모르지 복이 많은지 뭣이 많은지 그 어 불법건축물 있어서  뜯어낼라고 얼마나 되 죽겠는지 모르겠다 그래서 오늘 어 한테 가서 한 판 엎어버릴까 싶다.
그래 이제 뜯기 전에  씨가 가가 소개한 사람인데 가서 주 엎기는 안 해준다고 해야지 지금 다 하고 나서 그거하면 뭐하노 그 사람인데,그렇게 이제 뜯기 전에  씨가 가서 소개한 사람한테 가서 주 엎기는 안 해준다고 해야지 지금 다 하고 나서 그거하면 뭐하냐 그 사람한테
그래도 지가 지가 부동산 하면서 그것도 모르나 아니 그것도 어 알고 있어야지 그,그래도 제가 제가 부동산 하면서 그것도 모르나 아니 그것도 어 알고 있어야지 그
등신 같은 게 그것도 몰라가지고 내 내한테 그걸 다 시키고 있나,등신 같은 게 그것도 몰라가지고 내 나한테 그걸 다 시키고 있냐
원래  씨는 쪼끔 이래 뻥이 크다 그니까네 언니가,원래  씨는 쪼끔 이렇게 뻥이 크다 그러니까는 언니가
언니 쪽으로 인자 해달라 해달라 만만하니까 그래 해달라 하겠지.,언니 쪽으로 이제 해달라 해달라 만만하니까 그렇게 해달라 하겠지.
고생했네 그 제 저 저 불법건축물 땐다고,고생했네 그 제 저 저 불법건축물 땐다고
아 지가 등신이다 아이가 안 해주도 된다 캐야지 내 보고 어,아 제가 등신이지 않냐 안 해줘도 된다 해야지 내 보고 어
그거 지가 와서 지키고 다 해주놓고 지라 지랄한다 아이가 그래,그거 제가 와서 지키고 다 해줘놓고 지라 지랄하지 않냐 그렇게
되는 일이가 그게,되는 일이가 그게
그라면은 그 경비도 하나도 안 받고 다시 다 떼줬네?,그러면은 그 경비도 하나도 안 받고 다시 다 떼줬네?
불법건축 건축물,불법건축 건축물
그렇지 경비는 안 받았지 하나도,그렇지 경비는 안 받았지 하나도
금 경비를 안 받았으면 다음에라도 쫌 쫌 마 말을 해야 되겠다.,금 경비를 안 받았으면 다음에라도 조금 조금 마 말을 해야 되겠다.
그 마 치 치사하다 고마 치사한 게 마 아이구 씨 그거 받아봐야 얼마 받겠노 치사한 게 마 때리치울란다.,그 마 치 치사하다 그냥 치사한 게 마 아이구 씨 그거 받아봐야 얼마 받겠냐 치사한 게 마 때려치울란다.
그래 우쨌든 간에 뭐 좋은 일 했다 치고 뭐 고생했는 거는 했는 거고,그래 어쨌든 간에 뭐 좋은 일 했다 치고 뭐 고생했는 거는 했는 거고
인자 열심히 살면 되겠,이제 열심히 살면 되겠
근데 아이다  오늘 가갖고 한테 한 판 엎어야 된다 짐 맛 맛 좀 비야 된다.,근데 아니다  오늘 가갖고 한테 한 판 엎어야 된다 짐 맛 맛 좀 봐야 된다.
나도 따라 가까?,나도 따라 가까?
그래 따라 와서 어 구경 좀 해라 한 판 엎어뿔란다.,그래 따라 와서 어 구경 좀 해라 한 판 엎어버릴란다.
그래 우쨌든 간에 부동산은 지금 쫌 조용한 거 같기도 하다 근데 하는데,그래 어쨌든 간에 부동산은 지금 조금 조용한 거 같기도 하다 근데 하는데
하나씩 나오기는 나오고 지금 인자 대출이 안 되니까 좀,하나씩 나오기는 나오고 지금 이제 대출이 안 되니까 좀
인자 부동산 거래가 좀 멈칫한데,이제 부동산 거래가 좀 멈칫한데
아예 없는 사람들이 대출 내가지고 집 살라니까 더 힘들고 없는 사람들은 더 살기 어려워진 거 같다.,아예 없는 사람들이 대출 내가지고 집 살라니까 더 힘들고 없는 사람들은 더 살기 어려워진 거 같다.
정치가 어 망조가 났다 정치가 정치가 어 손만 되면 똥 된다 아이가 특히 이 문 정권이 손만 되면 똥 대뿌이께 문제 아이가,정치가 어 망조가 났다 정치가 정치가 어 손만 되면 똥 되지 않냐 특히 이 문 정권이 손만 되면 똥 되버리니까 문제 아니냐
응 지금 뭐 뭐 없는 사람들은 더 살기 힘들고 더 집 사기도 어렵고,응 지금 뭐 뭐 없는 사람들은 더 살기 힘들고 더 집 사기도 어렵고
있는 사람들은 돈이 많으니까 현찰 탁 주고 더 싸게 살 수도 있고 이 그 뭐 지금,있는 사람들은 돈이 많으니까 현찰 탁 주고 더 싸게 살 수도 있고 이 그 뭐 지금
이래저래 지금 부동산은 없는 사람은 인자 뭐 영끌이 해가 산다 하지만은 지금 영끌이도 안 되고,이래저래 지금 부동산은 없는 사람은 이제 뭐 영끌이 해서 산다 하지만은 지금 영끌이도 안 되고
뭐 뭐 머슨 짓을 해도 못 살 못 사고,뭐 뭐 무슨 짓을 해도 못 살 못 사고
있는 사람들은 사놔놓으면 돈 벌이고 부자되고 그렇단다.,있는 사람들은 사놓아놓으면 돈 벌고 부자되고 그렇단다.
그래도 어 손 안 되면 될 긴데 손대가 어 시장 경제 흐름에,그래도 어 손 안 되면 될 건데 손대서 어 시장 경제 흐름에
그대로 놔두면 잘 흘러갈 건데 즈그가 손대가 똥대뿟다 아이가,그대로 놓아두면 잘 흘러갈 건데 저희가 손대서 똥됐지 않냐
그래 그 저 저 뭐고 우리도 재건축하니 마니 했는데 진짜로 그게 어렵더라 건설사를 만나가 이야기해도 전부 다 그게 그 사람들이,그래 그 저 저 뭐냐 우리도 재건축하니 마니 했는데 진짜로 그게 어렵더라 건설사를 만나서 이야기해도 전부 다 그게 그 사람들이
부도내고 도망가는강 사기꾼 같기도 하고 건설사를 한 열몇 군데를 우리 지인 또 만나고있는 데 아직 못 하고 코로나 땜에 지금 경제가,부도내고 도망가는강 사기꾼 같기도 하고 건설사를 한 열몇 군데를 우리 지인 또 만나고있는 데 아직 못 하고 코로나 때문에 지금 경제가
또 더 어려운 데다가 사람들은 못 만나 하니까 사람들도 못 만나고,또 더 어려운 데다가 사람들은 못 만나 하니까 사람들도 못 만나고
건설사도 못 만나고 지금 조용하게 거의 뭐 일 년 가까이 흐르고 있다 우리도,건설사도 못 만나고 지금 조용하게 거의 뭐 일 년 가까이 흐르고 있다 우리도
왜냐하면 지금 어~ 조정구역에 묶이가지고 건설사도 손 안 대고 있을 기다,왜냐하면 지금 어~ 조정구역에 묶여가지고 건설사도 손 안 대고 있을 거다
그 근께 건설사가 조용하지 조정구역 안 묶였으면 또 어~ 즈그가 빨리 손대갖고 어떻게 할 할 낀데 그 어 지금 막 조용하이 있다 아이가 그래.,그 그러니까 건설사가 조용하지 조정구역 안 묶였으면 또 어~ 저희가 빨리 손대갖고 어떻게 할 할 건데 그 어 지금 막 조용하니 있지 않냐 그래.
음 조정구역은 잘못된 기 무조건 묶는다고 좋은 게 아이라더라 부동산에서도 그렇고 사람들이 그라는데,음 조정구역은 잘못된 게 무조건 묶는다고 좋은 게 아니라더라 부동산에서도 그렇고 사람들이 그러는데
조정구역은 각 동무로 묶어야 되는데,조정구역은 각 동무로 묶어야 되는데
뭐 어떤 동은 전부 다 오래 됐는 뭐 사십 년 오십 년된 주택 뭐 찌그러져가니까 판자집 이런 거 있어도 조정구역으로 묶어버리고,뭐 어떤 동은 전부 다 오래 됐는 뭐 사십 년 오십 년된 주택 뭐 찌그러져가니까 판자집 이런 거 있어도 조정구역으로 묶어버리고
아주 아파트 지가 비싸고 막 오르는 이런 데를 묶어야 되는데 동별로 묶어야 되는데 그냥 마 일괄적으로 뭐,아주 아파트 지어서 비싸고 막 오르는 이런 데를 묶어야 되는데 동별로 묶어야 되는데 그냥 마 일괄적으로 뭐
무슨 구 무슨 구 묶어가지고 지금 부동산,무슨 구 무슨 구 묶어가지고 지금 부동산
그 어떤 피해를 보는 사람들은 완전 주택 뭐 오래된 거 이런 거 뭐 뭐,그 어떤 피해를 보는 사람들은 완전 주택 뭐 오래된 거 이런 거 뭐 뭐
단독주택 이래 저 그 뭐라 하노 그서 이거,단독주택 이렇게 저 그 뭐라 하니 거기서 이거
그거 아파트 같은 거 짓지도 안 하고 개발되지도 안 했는 이런 데도 묶어가지고 그 사람들 집도 못 팔아묵고 지금 죽을 지경이라 하더라.,그거 아파트 같은 거 짓지도 안 하고 개발되지도 안 했는 이런 데도 묶어가지고 그 사람들 집도 못 팔아먹고 지금 죽을 지경이라 하더라.
저것들이 똥대가리라서 그거에 될 거 그런 거 알겠나 그러니까 모르고 어 온 동네 저 어,저것들이 똥대가리라서 그거에 될 거 그런 거 알겠냐 그러니까 모르고 어 온 동네 저 어
온 전국을 어 조정구역 묶어놓지 시장 경제 흐름에 놔뚜면 어 잘 돌아갈 긴데,온 전국을 어 조정구역 묶어놓지 시장 경제 흐름에 놓아두면 어 잘 돌아갈 건데
더 세금도 마이 거두고 이랄긴데 뭐 똥 대가리라서 안 글나,더 세금도 많이 거두고 이럴 건데 뭐 똥 대가리라서 안 그렇냐
우리 보고 없는 사람들 묶어가지고 짐 집도 못 사게 하고 힘들게 만들고 일탄다.,우리 보고 없는 사람들 묶어가지고 짐 집도 못 사게 하고 힘들게 만들고 이렇단다.
그래 지금 진주를 치갖고 될 일이가 진주 그 가가 뭐가 될 기라고 진주 가가,그래 지금 진주를 쳐갖고 될 일이가 진주 그 가서 뭐가 될 거라고 진주 가서
쑤석거리고 일 안한 정부 어 전국을 쳐 돌아다니면서 쑤석거리가지고 집값만 처 올리놓고 어,쑤석거리고 일 안한 정부 어 전국을 쳐 돌아다니면서 쑤석거리가지고 집값만 처 올리놓고 어
저희 저 하는들이 하는 짓들이 전부 다 뭐 왜 그런 거 모르지.,저희 저 하는들이 하는 짓들이 전부 다 뭐 왜 그런 거 모르지.
그니까네 집 집하다가 인자 완전 집에 그거 하니까,그러니까는 집 집하다가 이제 완전 집에 그거 하니까
그 요즘도 부산도 뭐 서른몇 펑에 십몇억씩 하니까 집 깔고 앉아가지고,그 요즘도 부산도 뭐 서른몇 펑에 십몇억씩 하니까 집 깔고 앉아가지고
그 돈가지고 다른 데 투자하는 것도 괜찮은데 양도세가 많으니까 팔아묵지도 못 하고 뭐 전부 다 사기만 산다 카는 사람 많더라,그 돈가지고 다른 데 투자하는 것도 괜찮은데 양도세가 많으니까 팔아먹지도 못 하고 뭐 전부 다 사기만 산다 하는 사람 많더라
그래도 일 가구 일 구 일 가구 이 주택 몇 주택 되면 삼 주택 되면 인제 보유세가 붙기 때문에 엄청나게 세금을 많이 내야 된다.,그래도 일 가구 일 구 일 가구 이 주택 몇 주택 되면 삼 주택 되면 인제 보유세가 붙기 때문에 엄청나게 세금을 많이 내야 된다.
근데 그 생각하고 어 사야지 뭐 그것도 생각도 안 하고 사면 어 클나지,근데 그 생각하고 어 사야지 뭐 그것도 생각도 안 하고 사면 어 큰일나지
우찌될라고 그라노,어찌될려고 그러냐
그러니까 뭐 보유세 뭐 안 그러면은 또 뭐 보유세보다도 또 공시시가를 또 올리면은 공시시가가 작년에 이십 프로인가 올릿는데,그러니까 뭐 보유세 뭐 안 그러면은 또 뭐 보유세보다도 또 공시시가를 또 올리면은 공시시가가 작년에 이십 프로인가 올렸는데
공시시가 올리놓으면은,공시시가 올려놓으면은
의료보험 연금 뭐 뭐 뭐 뭐 모든 뭐 뭐 한 몇십 가지 뭐 사람들이 세금이라던지 이런 게 돈이 나간다 하던데,의료보험 연금 뭐 뭐 뭐 뭐 모든 뭐 뭐 한 몇십 가지 뭐 사람들이 세금이라던지 이런 게 돈이 나간다 하던데
그 지금 우리나라가 이게 이케 제일 문제가 먹고사는 이래 저 저 주택이,그 지금 우리나라가 이게 이렇게 제일 문제가 먹고사는 이렇게 저 저 주택이
문제다고 그래샀네,문제다고 그렇다 하네
그니까네 우리도 인자 뭐 쫌 정보를 좀 알아야 알아가지고 여기저기 뭐 쫌 해보고 장전동 그쪽으로도 함 가보고 그렇게 하자 언니야,그러니까는 우리도 이제 뭐 조금 정보를 좀 알아야 알아가지고 여기저기 뭐 조금 해보고 장전동 그쪽으로도 한 번 가보고 그렇게 하자 언니
그래 그이 참 문제 문제가 많다 우리나라 이게 어찌 돼 어찌 돌아갈라고 이러는지,그래 그이 참 문제 문제가 많다 우리나라 이게 어찌 돼 어찌 돌아갈라고 이러는지
다 망해 처물라고 그러는가 알 수가 없다 진짜 그래가지고 뭐 어,다 망해 처먹을라고 그러는가 알 수가 없다 진짜 그래가지고 뭐 어
경제부총리가 뭐 지금 어 코로나 그거도 못 못 주게 저래 샀는데 그기 그 말이 마,경제부총리가 뭐 지금 어 코로나 그거도 못 못 주게 저렇게 하는데 그게 그 말이 마
진짜 그 말이 맞다 카더라 저게 주면 주면 다 망해 더 망해 처묵는다.,진짜 그 말이 맞다 하더라 저게 주면 주면 다 망해 더 망해 처먹는다.
음 그 집은 뭐,음 그 집은 뭐
그 오래된 집 뭐 새 집 해사도 없이 사는 사람들도 많고 뭐 임대주택 해사도 요즘 학교 가면은,그 오래된 집 뭐 새 집 해도 없이 사는 사람들도 많고 뭐 임대주택 해도 요즘 학교 가면은
