사투리,표준어
음~ 나는 불교인데 그~ 나도 절실한 신자는 아니고,음~ 나는 불교인데 그~ 나도 절실한 신자는 아니고
그~ 인제 초하루 그~ 법회 때 그냥 가서 법회를 하고 오고,그~ 인제 초하루 그~ 법회 때 그냥 가서 법회를 하고 오고
그다음에 뭐~ 동짓날이라든지 대보름 인제,그다음에 뭐~ 동짓날이라든지 대보름 인제
불교 쪽은 우리나라 유교 사상으로 인해서 많이 움직이는 영향이 많은 현장이잖아 그러니까 고쪽으로 가서,불교 쪽은 우리나라 유교 사상으로 인해서 많이 움직이는 영향이 많은 현장이잖아 그러니까 고쪽으로 가서
기도도 하고 그냥 이제 내 식구를 위해서 기도하고,기도도 하고 그냥 이제 내 식구를 위해서 기도하고
사람이다 보니까 난 내 중심밖에 없어.,사람이다 보니까 난 내 중심밖에 없어.
다른 사람은 내하고 배제될 수밖에 없는 사람인 거를 내와,다른 사람은 나하고 배제될 수밖에 없는 사람인 거를 나와
내 주변의 모든 가까운 사람들만 우선이지 그 외의 사람들은 별 관심 없어 나,나 주변의 모든 가까운 사람들만 우선이지 그 외의 사람들은 별 관심 없어 나
혹 불교는 또 나 기독교나 천주교나 다 마찬가지일 거야 그~,혹 불교는 또 나 기독교나 천주교나 다 마찬가지일 거야 그~
그런 고 그리고 인제,그런 고 그리고 인제
내가 이렇게 사회생활을 하다 보니까 제일 부딪치는 게 기독교 사람들하고 제일 많이 부딪쳐.,내가 이렇게 사회생활을 하다 보니까 제일 부딪치는 게 기독교 사람들하고 제일 많이 부딪쳐.
그러다 보니까,그러다 보니까
기독교 다니시는 분들한테 내가,기독교 다니시는 분들한테 내가
직선적인 말을 참 많이 하는 편이거든.,직선적인 말을 참 많이 하는 편이거든.
천주교인들하고는 또 부딪치는 일이 없어 희한하게,천주교인들하고는 또 부딪치는 일이 없어 희한하게
없는데 기독교 사람들하곤 부딪치는데 기독교 사람들이 하는 말은 항상,없는데 기독교 사람들하곤 부딪치는데 기독교 사람들이 하는 말은 항상
얘기하는 하나님이 우리를 케어해준다고 이래 생각을 하더라고.,얘기하는 하나님이 우리를 케어해준다고 이렇게 생각을 하더라고.
그래서 내가 그분들한테 하는 말은 항상,그래서 내가 그분들한테 하는 말은 항상
하나님이 니한테 해주는 게 뭐 있는데?,하나님이 너한테 해주는 게 뭐 있는데?
그렇게 딱 물어보면은,그렇게 딱 물어보면은
절실하게 믿으면은 하나님이 모든 걸 해준다 이래 얘기를 하거든 그래 내가,절실하게 믿으면은 하나님이 모든 걸 해준다 이렇게 얘기를 하거든 그래 내가
니 인생 보니까는 하나님 개떼기다 이 소리를 내 입에서 자연스럽게 나와버려.,너 인생 보니까는 하나님 #개떼기다 이 소리를 내 입에서 자연스럽게 나와버려.
그래서 나는 기독교인들이 난 하나님을 좋아하라 해 왜냐면 나는 중고등학교를,그래서 나는 기독교인들이 난 하나님을 좋아하라 해 왜냐면 나는 중고등학교를
어떻게 하다 보니까 막,어떻게 하다 보니까 막
기독교 재단에서 학교를 나왔거든 그니까 나도 성경책이라든가,기독교 재단에서 학교를 나왔거든 그러니까 나도 성경책이라든가
그다음에 그~ 뭐지?,그다음에 그~ 뭐지?
노래 부르고 하는 거 그런 것도,노래 부르고 하는 거 그런 것도
성가 쪽에서 일하는 것도 해봤고 다 해봤는데,성가 쪽에서 일하는 것도 해봤고 다 해봤는데
기독교인 사람들은,기독교인 사람들은
이상하게 목사님 중심으로 나가더라고 하나님이 아니고,이상하게 목사님 중심으로 나가더라고 하나님이 아니고
그래서 내가 인제 아까정에,그래서 내가 인제 아까
종교가 어디 쪽인가 물어도 본 거고 그에 대한 생각이 어떻게 생각을 하냐는 거 이런 거고 그리고 여기서는,종교가 어디 쪽인가 물어도 본 거고 그에 대한 생각이 어떻게 생각을 하냐는 거 이런 거고 그리고 여기서는
전혀 모르는 사람이다 보니까 얘기를 편안하게 나도 할 수 있는 거라 아는 사람한테는 말실수를 해부리뿌면,전혀 모르는 사람이다 보니까 얘기를 편안하게 나도 할 수 있는 거라 아는 사람한테는 말실수를 해버리면
그 사람도 상처를 받고 나도 상처를 받으니까,그 사람도 상처를 받고 나도 상처를 받으니까
그래서 본인한테 물어본 거야.,그래서 본인한테 물어본 거야.
응 저는 그런 얘기를 또 하시니까 그냥 학생 때 있었던,응 저는 그런 얘기를 또 하시니까 그냥 학생 때 있었던
일이 생각이 나더라고요.,일이 생각이 나더라고요.
인제 그~ 교회 다니는 친구들이랑 얘기를 할 때,인제 그~ 교회 다니는 친구들이랑 얘기를 할 때
근데 게게 그~ 모든 얘기를 할 때 우리가 뭐~,근데 게게 그~ 모든 얘기를 할 때 우리가 뭐~
그~ 그 종교에 기반해서 얘기를 하진 않잖아요.,그~ 그 종교에 기반해서 얘기를 하진 않잖아요.
그 종교에다가 자기의 생각이나 이때까지 살아오면서의 가치관 같은 거가 같이 결합돼서 사실 우리는 대화를 하는 건데,그 종교에다가 자기의 생각이나 이때까지 살아오면서의 가치관 같은 거가 같이 결합돼서 사실 우리는 대화를 하는 건데
근데 인제 학원을 사실 학생 때는 많이 다니잖아요 학생 때 많이 다니는데,근데 인제 학원을 사실 학생 때는 많이 다니잖아요 학생 때 많이 다니는데
그때 시험 기간이었어요 그래서 시험 기간에,그때 시험 기간이었어요 그래서 시험 기간에
수업 인제 선생님이 시험이 인제 코앞에 다가왔으니,수업 인제 선생님이 시험이 인제 코앞에 다가왔으니
우리가 인제 학원에서 보충 수업을 쫌 해주겠다 너네가 힘들어햬 하는 부분에 대해서,우리가 인제 학원에서 보충 수업을 조금 해주겠다 너네가 힘들어햬 하는 부분에 대해서
근데 보통은 학교를 다 주중에 가니까 그런 보충 수업이 학원에서 해주는 보충 수업이,근데 보통은 학교를 다 주중에 가니까 그런 보충 수업이 학원에서 해주는 보충 수업이
주말에밖에 못하잖아요.,주말에밖에 못하잖아요.
그리고 인제 그 선생님도 사실은,그리고 인제 그 선생님도 사실은
그렇게 일요일까지 나와로서 수업을 해주시는 게 의무는 아니신 거고 본인이 인제 더 해주고 싶으니까,그렇게 일요일까지 나와로서 수업을 해주시는 게 의무는 아니신 거고 본인이 인제 더 해주고 싶으니까
해주시는 거잖아요.,해주시는 거잖아요.
근데 그중에 인제 한 명이 교회를 다니는 친구였는데,근데 그중에 인제 한 명이 교회를 다니는 친구였는데
교회를 가야 된다고 자기는 그 수업을 못 나온다고 그랬어요.,교회를 가야 된다고 자기는 그 수업을 못 나온다고 그랬어요.
그래서 저는 근데 쫌 그게 이해가 안 되더라고요.,그래서 저는 근데 조금 그게 이해가 안 되더라고요.
그니까 정말,그러니까 정말
본인이 하 그런 학원 수업조차 필요 없는 친구면,본인이 하 그런 학원 수업조차 필요 없는 친구면
공부를 잘해서 뭐~ 성적을 다 좋게 받을 수 있고 하면 상관이 없겠지만,공부를 잘해서 뭐~ 성적을 다 좋게 받을 수 있고 하면 상관이 없겠지만
근데,근데
어쨌거나 내가 어떤 그런 사교육의 힘이 필요해서 학원을 오는 거잖아요.,어쨌거나 내가 어떤 그런 사교육의 힘이 필요해서 학원을 오는 거잖아요.
그 부모님도 인제 뭐~ 사실 돈이 정말 엄청 많고 넘쳐나서 그렇게 보내주시는 건 아니시고 대부분은,그 부모님도 인제 뭐~ 사실 돈이 정말 엄청 많고 넘쳐나서 그렇게 보내주시는 건 아니시고 대부분은
그래서 왜 아니 그거 하루 안 간다고,그래서 왜 아니 그거 하루 안 간다고
세상이 무너지거나,세상이 무너지거나
뭐~ 어떻게 큰일 나는 게 아니지 않냐 이렇게 했거든요.,뭐~ 어떻게 큰일 나는 게 아니지 않냐 이렇게 했거든요.
그니까 왜 아니래요 꼭 가야 된대요.,그러니까 왜 아니래요 꼭 가야 된대요.
그래서 제가 왜 꼭 가야 돼?,그래서 제가 왜 꼭 가야 돼?
음~ 뭐~ 교회에서 밥 먹여줘 제가 이랬어요.,음~ 뭐~ 교회에서 밥 먹여줘 제가 이랬어요.
근데 제가 물어보는 그 밥 먹여줘라는,근데 제가 물어보는 그 밥 먹여줘라는
뜻은 실제로 정말 밥을 먹여준다 그니까,뜻은 실제로 정말 밥을 먹여준다 그러니까
정말 밥을 주냐란 뜻이 아니잖아요.,정말 밥을 주냐란 뜻이 아니잖아요.
근데 인제 어 밥 줘 이러더라구요.,근데 인제 어 밥 줘 이러더라구요.
그래서 제가 인제 그래도 깨나 쫌 친하게 지내던 친구였는데,그래서 제가 인제 그래도 깨나 조금 친하게 지내던 친구였는데
그냥 그런 대화가 안 되니까,그냥 그런 대화가 안 되니까
쫌 이해가 안 가더라고요.,조금 이해가 안 가더라고요.
그래서 아니 그 의미가 아니지 않냐 니가 나중에 학교를 졸업을 하고 대학교 들어가서,그래서 아니 그 의미가 아니지 않냐 너가 나중에 학교를 졸업을 하고 대학교 들어가서
나중에 인제,나중에 인제
일을 하는 상황에서도 하나님이 그렇게,일을 하는 상황에서도 하나님이 그렇게
너네가 말하는 하나님이 그렇게 다 안 해주시지 않냐 이렇게 하니까 기도를 하면 다 해주신대요.,너네가 말하는 하나님이 그렇게 다 안 해주시지 않냐 이렇게 하니까 기도를 하면 다 해주신대요.
그래서 제가,그래서 제가
저 약간 쫌 직설적으로 말을 쫌 많이 하거든요.,저 약간 조금 직설적으로 말을 조금 많이 하거든요.
그래서 아~ 그러면 교회에 가서 학원도 다니지 말고,그래서 아~ 그러면 교회에 가서 학원도 다니지 말고
교회에 가서 계속 백 점 맞게 해달라고 기도 해라고 했어요 그러면은,교회에 가서 계속 백 점 맞게 해달라고 기도 해라고 했어요 그러면은
너는 너네의 하나님이,너는 너네의 하나님이
시험 다 백 점 맞게 해주겠지 수능도 만 점 받게 해주실 거야 제가 그랬거든요 그러니까,시험 다 백 점 맞게 해주겠지 수능도 만 점 받게 해주실 거야 제가 그랬거든요 그러니까
말을 못하더라고요 왜냐면 그거 사실은,말을 못하더라고요 왜냐면 그거 사실은
아닌 거 본인도 알잖아요 공부를 본인이 열심히 해야만,아닌 거 본인도 알잖아요 공부를 본인이 열심히 해야만
점수를 받을 수 있고 한 걸 아니까,점수를 받을 수 있고 한 걸 아니까
거기에 대해서는,거기에 대해서는
바로 대답을 못 하긴 하더라구요.,바로 대답을 못 하긴 하더라구요.
그니까 쫌 그런 음~,그러니까 조금 그런 음~
부분에서는 저도 쫌 답답한 면들이 없지 않아 있죠,부분에서는 저도 조금 답답한 면들이 없지 않아 있죠
지 주변에 인제 예를 들어서 교회를 가는 친구들이 있으면,지 주변에 인제 예를 들어서 교회를 가는 친구들이 있으면
뭐~ 이게 친구 관계이기 때문에 한 번씩 권유할 수도 있고,뭐~ 이게 친구 관계이기 때문에 한 번씩 권유할 수도 있고
뭐~ 그렇게 나는 이렇게 생각을 한다라고 말을 할 수는 있지만,뭐~ 그렇게 나는 이렇게 생각을 한다라고 말을 할 수는 있지만
쪼끔 전 제 입장에서는 친구니까 그런 부분은 쫌 답답해 보이긴 하더라고요.,쪼끔 전 제 입장에서는 친구니까 그런 부분은 조금 답답해 보이긴 하더라고요.
음~ 쫌 그랬던 경험이 있어요.,음~ 조금 그랬던 경험이 있어요.
그리고 주변에 그~ 왜 이렇게 쫌 충돌 많으시다고 하셨는데,그리고 주변에 그~ 왜 이렇게 조금 충돌 많으시다고 하셨는데
예 그분들이,예 그분들이
어~ 계속 교회에 뭐~ 오라고 이렇게 하시던가요?,어~ 계속 교회에 뭐~ 오라고 이렇게 하시던가요?
아니면은 본인들 교리 때문에 그렇게 많이 부딪치신 거세요?,아니면은 본인들 교리 때문에 그렇게 많이 부딪치신 거세요?
음~ 아까 얘기했는데 또 불교 쪽에는 내가,음~ 아까 얘기했는데 또 불교 쪽에는 내가
그렇게 매달리는 성격은 아니고 내가 답답할 때 찾아가는 종교기 땜에 내가 불교를 선택을 했는데,그렇게 매달리는 성격은 아니고 내가 답답할 때 찾아가는 종교기 때문에 내가 불교를 선택을 했는데
주변에서 인제 내보고 오라고 하니까,주변에서 인제 나보고 오라고 하니까
왜 내한테 그런 거 간섭을 시키냐,왜 나한테 그런 거 간섭을 시키냐
할 필요도 없는 걸 그러고 또 우리 애들까지 또 데려갈려고 하는 경향이 있어갖고 인제 그런 경우가 많이 생겼는데,할 필요도 없는 걸 그러고 또 우리 애들까지 또 데려갈려고 하는 경향이 있어갖고 인제 그런 경우가 많이 생겼는데
내가 보내고 싶은 마음도 없는데,내가 보내고 싶은 마음도 없는데
일요일 날 와 갖고 애들 쫌 데리고 내려와갖고 잠깐만 가자,일요일 날 와 갖고 애들 조금 데리고 내려와갖고 잠깐만 가자
그래서 한두 번 따라는 가봤어 아까 얘기했듯이 초중고  애가,그래서 한두 번 따라는 가봤어 아까 얘기했듯이 초중고  애가
기독교 학교를 다녔기 땜에,기독교 학교를 다녔기 때문에
나도 그 부분에 대해서 쪼금은 안다고 생각을 하고 다녔기 때문에,나도 그 부분에 대해서 쪼금은 안다고 생각을 하고 다녔기 때문에
근데 기독교인들은 내가 갔을 때는 하나님이 아니야 목사님 말을 듣드라구.,근데 기독교인들은 내가 갔을 때는 하나님이 아니야 목사님 말을 듣드라구.
목사님은 같은 내하고 똑같은 레벨의 사람이지,목사님은 같은 나하고 똑같은 레벨의 사람이지
이거는 아니잖아 위에로 올려서 볼 수 있는 그런 존재는 아니거든 따지고 보면은,이거는 아니잖아 위에로 올려서 볼 수 있는 그런 존재는 아니거든 따지고 보면은
근데 왜 그 사람들 말을 믿고 그 사람들 말에 행동에 모든 걸 따라가는지,근데 왜 그 사람들 말을 믿고 그 사람들 말에 행동에 모든 걸 따라가는지
한 두 번 따라가갖고는 이해를 못 하겠더라고 나도 절에 가면은 스님 말씀은 들어.,한 두 번 따라가갖고는 이해를 못 하겠더라고 나도 절에 가면은 스님 말씀은 들어.
하지만 스님이 우상은 아니야 나한테는,하지만 스님이 우상은 아니야 나한테는
부처님이 그냥 내가 내 혼자서 속으로 얘기를 하고 부처님하고 대화를 할 뿐이지,부처님이 그냥 내가 나 혼자서 속으로 얘기를 하고 부처님하고 대화를 할 뿐이지
스님은 나한테 우상은 아니거든.,스님은 나한테 우상은 아니거든.
그냥 나를 가르쳐주시는 그냥 위에 분이라는 것만 생각을 할 뿐인데 기독교인들은,그냥 나를 가르쳐주시는 그냥 위에 분이라는 것만 생각을 할 뿐인데 기독교인들은
그게 아니더라고 보니까 완전,그게 아니더라고 보니까 완전
이분이 나의 모든 걸 다 해주는 사람이지 하나님이 해주는 사람이 아니라고 표현을 했기 땜에,이분이 나의 모든 걸 다 해주는 사람이지 하나님이 해주는 사람이 아니라고 표현을 했기 때문에
그렇게 얘기를 핸 거고,그렇게 얘기를 한 거고
괜히 본인도 아까 얘기한 대로 인제 그런 부분에서 이해를 못 한다고 얘기를 하니까,괜히 본인도 아까 얘기한 대로 인제 그런 부분에서 이해를 못 한다고 얘기를 하니까
그~ 나는 내가 절에 가서 부처님하고 얘기를 하듯이,그~ 나는 내가 절에 가서 부처님하고 얘기를 하듯이
한 번은 성당에 가고 싶어.,한 번은 성당에 가고 싶어.
성당에 가서 그냥 마리아상을 쳐다보고,성당에 가서 그냥 마리아상을 쳐다보고
왜 세상이 나를 이렇게 힘들게 하는지 모르겠다고 따져도 보고 싶고,왜 세상이 나를 이렇게 힘들게 하는지 모르겠다고 따져도 보고 싶고
그거는 종교적인 차이하고는 상관이 없는 거 같앴거든.,그거는 종교적인 차이하고는 상관이 없는 거 같앴거든.
그래서 마리아상에 한 한 번 근데,그래서 마리아상에 한 한 번 근데
성당에 발 딛기가 억수로 힘들더라고,성당에 발 딛기가 대단히 힘들더라고
일반 교회하고는 또 틀리게,일반 교회하고는 또 틀리게
신부님들이,신부님들이
항상 열려가 있다곤 얘기는 하는데 우리,항상 열려 있다곤 얘기는 하는데 우리
다른 신도들은 그~ 들어가기가 쫌 꺼려하게 돼 있는 상태고,다른 신도들은 그~ 들어가기가 조금 꺼려하게 돼 있는 상태고
그래서 다음에,그래서 다음에
본인 말대로 인제 기독교하고는 천주교하고는 틀리니까,본인 말대로 인제 기독교하고는 천주교하고는 틀리니까
괜히 나도 신부님이나 수녀님 보면은,괜히 나도 신부님이나 수녀님 보면은
편안하긴 되게 편안하거든 그분들이 지나가다 이래 보고 이래 하면은,편안하긴 되게 편안하거든 그분들이 지나가다 이렇게 보고 이렇게 하면은
이렇게 그분들한테 함,이렇게 그분들한테 한번
종교는 바꿀 마음은 없고 가서 한 번씩 내 마음을 털어놓고 내 혼자 얘기하고 싶은 공간이 필요한 공간이니까,종교는 바꿀 마음은 없고 가서 한 번씩 내 마음을 털어놓고 나 혼자 얘기하고 싶은 공간이 필요한 공간이니까
본인도 마찬가지일 거잖아 그지?,본인도 마찬가지일 거잖아 그지?
넘한테 아무도한테 말 못 할 사정 개인적으론 다 갖고 있는 거니까,남한테 아무도한테 말 못 할 사정 개인적으론 다 갖고 있는 거니까
그게 찾아갈 수 있는 길이 종교 쪽 라인이잖아.,그게 찾아갈 수 있는 길이 종교 쪽 라인이잖아.
하나님을 믿든 마리아 님을 믿든 부처님을 믿든 뭐~,하나님을 믿든 마리아 님을 믿든 부처님을 믿든 뭐~
요즘 유행하는 뭐~,요즘 유행하는 뭐~
신천지를 한다든지,신천지를 한다든지
이~ 고런 부분에 대해서 인제 어떻게 생각하는가하고 물어본 거고,이~ 고런 부분에 대해서 인제 어떻게 생각하는가하고 물어본 거고
저는 아직은,저는 아직은
그~ 저희 엄마도 그러시거든요.,그~ 저희 엄마도 그러시거든요.
더 나이가 들어봐야 니가,더 나이가 들어봐야 너가
인제 그런,인제 그런
믿음이라고 해야 되나?,믿음이라고 해야 되나?
이제 고런 게 생긴다라고 하시더라고요 근데 아직까지는,이제 고런 게 생긴다라고 하시더라고요 근데 아직까지는
음~ 그냥 쪼끔 고민이 생기거나 이렇게 하면,음~ 그냥 쪼끔 고민이 생기거나 이렇게 하면
친구들이랑 얘기를 한다던가 아니면은,친구들이랑 얘기를 한다던가 아니면은
뭐~ 사실 인생의 선배가 제일 가까이 있잖아요 엄마가 있잖아요 그래서,뭐~ 사실 인생의 선배가 제일 가까이 있잖아요 엄마가 있잖아요 그래서
쫌 그런 고민 생기면 엄마한테 그냥 쪼끔 얘기를 하는 편이거든요.,조금 그런 고민 생기면 엄마한테 그냥 쪼끔 얘기를 하는 편이거든요.
그래서 아직은,그래서 아직은
음~,음~
그런 곳에 찾아가서 제 마음을 이렇게 쫌 터놓고,그런 곳에 찾아가서 제 마음을 이렇게 조금 터놓고
얘기를 하진 않는 거 같애요 제가 봤을 때는,얘기를 하진 않는 거 같애요 제가 봤을 때는
음~ 그래서 물론 열심히 안 가는 탓도 있겠죠.,음~ 그래서 물론 열심히 안 가는 탓도 있겠죠.
제가 열심히 인제 안 다니는 탓도 있을 건데,제가 열심히 인제 안 다니는 탓도 있을 건데
뭐~ 엄마 말대로 제가 쪼끔 더,뭐~ 엄마 말대로 제가 쪼끔 더
나이가 들고 쫌 인생의 풍파를 점 좀 더 많이 겪게 되면,나이가 들고 조금 인생의 풍파를 점 좀 더 많이 겪게 되면
음~ 찾아갈 수도 있겠죠 왜냐면은,음~ 찾아갈 수도 있겠죠 왜냐면은
예 그렇게 엄마도 살아오셨을 테니까 음~,예 그렇게 엄마도 살아오셨을 테니까 음~
근데 아직까지는 그런 힘든 걸 크게 못 느껴서  그런 건지 몰라도,근데 아직까지는 그런 힘든 걸 크게 못 느껴서  그런 건지 몰라도
네 그냥 아~ 가서 내가 내 마음을 쫌,네 그냥 아~ 가서 내가 내 마음을 조금
아무도 없는 데서 터놔야겠다 생각은 안 들더라고요 아직,아무도 없는 데서 터놔야겠다 생각은 안 들더라고요 아직
그리고 저도 인제 뭐~ 예전에는 학생 때는 되게 열심히 갔었는데,그리고 저도 인제 뭐~ 예전에는 학생 때는 되게 열심히 갔었는데
제가 고등학교 정도부터는 안 갔었거든요 거의,제가 고등학교 정도부터는 안 갔었거든요 거의
이제 그때는 인제 핑계도 있죠 학교 다니느라 피곤하다 고등학생이니까,이제 그때는 인제 핑계도 있죠 학교 다니느라 피곤하다 고등학생이니까
예 그런 핑계도 있었고 근데 그때부터 잘 안 가게 되더라고요 그래두,예 그런 핑계도 있었고 근데 그때부터 잘 안 가게 되더라고요 그래두
인제 대학생 때나 이럴 때는 이제 부모님이 그래두 뭐~,인제 대학생 때나 이럴 때는 이제 부모님이 그래두 뭐~
쫌 큰 행사죠 뭐~ 크리스마스나 뭐~ 이럴 때는 한 번씩 가자고 하세요 그럴 땐 따라갔었는데,조금 큰 행사죠 뭐~ 크리스마스나 뭐~ 이럴 때는 한 번씩 가자고 하세요 그럴 땐 따라갔었는데
요즘은 거의 아예 안 가거든요.,요즘은 거의 아예 안 가거든요.
더 인제 제가 사회생활도 하고 인제 이렇게 하고 난 뒤부터는,더 인제 제가 사회생활도 하고 인제 이렇게 하고 난 뒤부터는
근데 뭐~ 누가 말하면 아~ 저는 천주교예요라고 말씀은 말은 하는데,근데 뭐~ 누가 말하면 아~ 저는 천주교예요라고 말씀은 말은 하는데
거의 뭐~ 그냥 이게 모태신앙이라서 그런지,거의 뭐~ 그냥 이게 모태신앙이라서 그런지
뭐~ 바꿀 마음이나 이런 거는 크게 없기는 한데,뭐~ 바꿀 마음이나 이런 거는 크게 없기는 한데
쪼끔 네,쪼끔 네
남들이 보기에 쪼끔 절 이렇게 신실한 신도들 신자들이 보기에는,남들이 보기에 쪼끔 절 이렇게 신실한 신도들 신자들이 보기에는
거의 안 믿는 사람에  가까운,거의 안 믿는 사람에  가까운
그런 상태라서,그런 상태라서
뭐~ 잘 모르겠어요 그려 그런 마음이,뭐~ 잘 모르겠어요 그려 그런 마음이
드시는지는 드는지는 음~,드시는지는 드는지는 음~
저희 뭐~ 할머니도 그렇구,저희 뭐~ 할머니도 그렇구
부모님도 한 번씩 가자고 하시긴 하는데,부모님도 한 번씩 가자고 하시긴 하는데
쫌 잘 안 가게 돼요.,조금 잘 안 가게 돼요.
아~ 원래,아~ 원래
