사투리,표준어
우리가 평생을 조심하면서 의사님 지시대로 따라야 할 거 같애.,우리가 평생을 조심하면서 의사님 지시대로 따라야 할 거 같애.
자기는 그러면,자기는 그러면
그거 외에는 전에 눈도 쫌 안 좋다고 하지 않았나?,그거 외에는 전에 눈도 조금 안 좋다고 하지 않았나?
어~ 눈은 지금도 관리하고 있어.,어~ 눈은 지금도 관리하고 있어.
그~ 그때 왜 급성 녹내장이 와가지고,그~ 그때 왜 급성 녹내장이 와가지고
검사해서 그~ 눈을 선생님이 뭐~ 정기적으로 지금 관리하라 해가지고,검사해서 그~ 눈을 선생님이 뭐~ 정기적으로 지금 관리하라 해가지고
아침 점심 저녁으로 약은 뭐~ 제때제때 넣고 있고,아침 점심 저녁으로 약은 뭐~ 제때제때 넣고 있고
근데 이게 급성 녹내장이니까 그릏지,근데 이게 급성 녹내장이니까 그렇지
그냥 녹내장은 자기가 실명되는지도 잘 모른데,그냥 녹내장은 자기가 실명되는지도 잘 모른데
그게 황반변성도 실명되는 그~ 눈 질병이잖아?,그게 황반변성도 실명되는 그~ 눈 질병이잖아?
그까 우리 친구도,그러니까 우리 친구도
시력이 쪼끔 안 좋아서 안경을 꼈는데,시력이 쪼끔 안 좋아서 안경을 꼈는데
어느 날 이제 안경할려고 갔더니 안과 가라는 거야.,어느 날 이제 안경할려고 갔더니 안과 가라는 거야.
근데 한쪽 눈이 실명이 됐어.,근데 한쪽 눈이 실명이 됐어.
이게 서서히 눈이 오니까 눈 그~ 시력이 나빠지니까,이게 서서히 눈이 오니까 눈 그~ 시력이 나빠지니까
이 본인이 잘 몰라 그까 이~ 눈도 관리도 잘해야 되고,이 본인이 잘 몰라 그러니까 이~ 눈도 관리도 잘해야 되고
그까 우리가 나이 먹으면,그러니까 우리가 나이 먹으면
이게 잘 안 보이니까 노안으로 알고 있그든?,이게 잘 안 보이니까 노안으로 알고 있거든?
근데 뇌에 어떤 종양이 있어도 시신경을 건드려서,근데 뇌에 어떤 종양이 있어도 시신경을 건드려서
눈을 나쁘게 한데 그니까 눈이 안 보인다고 해서 안과 가지 말고,눈을 나쁘게 한데 그러니까 눈이 안 보인다고 해서 안과 가지 말고
이~ 머리에 엠아이티도 한번,이~ 머리에 엠아이티도 한번
엠알아이 그것도 한번 찍어봐야 된다 하드라 혹시 뇌에 뭐 있을까 봐,엠알아이 그것도 한번 찍어봐야 된다 하드라 혹시 뇌에 뭐 있을까 봐
이~ 자기는 뭐~ 딴 거는 뭐 없어 요새 그~ 위는 아플 때는,이~ 자기는 뭐~ 딴 거는 뭐 없어 요새 그~ 위는 아플 때는
그~ 감자 갈아서 감자즙도 좋다 그르든데?,그~ 감자 갈아서 감자즙도 좋다 그르든데?
그~ 아침에 그~ 야채 갈아 먹는 거에,그~ 아침에 그~ 야채 갈아 먹는 거에
뭐~ 그때그때 다르긴 하지만 주로 인자 사과,뭐~ 그때그때 다르긴 하지만 주로 이제 사과
어~ 양배추 그러면서 인저 감자도 넣을 때도 있고 콜라비 뭐~ 이르케 해가 우유,어~ 양배추 그러면서 이제 감자도 넣을 때도 있고 콜라비 뭐~ 이렇게 해가 우유
해서 갈아 먹고 하니까 그래 진짜 그거는 괜찮은 거 같애.,해서 갈아 먹고 하니까 그래 진짜 그거는 괜찮은 거 같애.
뭐~ 시 남편까지도 괜찮은 거 같애.,뭐~ 시 남편까지도 괜찮은 거 같애.
근데 인자 나이가 드니까 그만큼 이제 체력이 떨어지니까,근데 이제 나이가 드니까 그만큼 이제 체력이 떨어지니까
그~ 나 한번 대상포진에 두 번이나 왔잖아 두 번이나 오고 그런데,그~ 나 한번 대상포진에 두 번이나 왔잖아 두 번이나 오고 그런데
그~ 쫌 무리를 하면 안 되는데 쪼끔 내가 욕심을 내가 뭐~,그~ 조금 무리를 하면 안 되는데 쪼끔 내가 욕심을 내가 뭐~
어~ 일도 쫌 하고 뭐~,어~ 일도 조금 하고 뭐~
운동을 쫌 심하게 하거나 이럴 경우에,운동을 조금 심하게 하거나 이럴 경우에
그~ 체력이 쪼끔 이~ 저하되는 걸 느끼겠더라고,그~ 체력이 쪼끔 이~ 저하되는 걸 느끼겠더라고
물론 운동은 우리 나이에 운동은 적당히,물론 운동은 우리 나이에 운동은 적당히
하면 진짜 건강에 도움이 되는데 전번에 한번 너무 심하게 했더니,하면 진짜 건강에 도움이 되는데 전번에 한번 너무 심하게 했더니
음~ 체력이 진짜 고갈 돼가지고 이~,음~ 체력이 진짜 고갈 돼가지고 이~
소화 기능이 약하니까 먹는 거에 비해 내가 체력을 쫌 많이 소모를 하는 거 같애.,소화 기능이 약하니까 먹는 거에 비해 내가 체력을 조금 많이 소모를 하는 거 같애.
그래갖고 그때도 대상포진이 와서 일 년이 지났는데 또 한 번 왔어.,그래갖고 그때도 대상포진이 와서 일 년이 지났는데 또 한 번 왔어.
그~ 그때 왔을 때 마치고 예방 접종을 해야 되는데,그~ 그때 왔을 때 마치고 예방 접종을 해야 되는데
내 생각에는 한번 왔으니까 안 오겠지 생각을 하고 예방접종을 안 했더니 또 한 번 왔어.,내 생각에는 한번 왔으니까 안 오겠지 생각을 하고 예방접종을 안 했더니 또 한 번 왔어.
왔는데,왔는데
그~ 치료는 그래 또 생각보다 다른 사람에 비해갖고는 내가 꾸준히 운동을 해서 그런지,그~ 치료는 그래 또 생각보다 다른 사람에 비해갖고는 내가 꾸준히 운동을 해서 그런지
어~ 빨리 나았어 쫌,어~ 빨리 나았어 조금
이~ 주위 사람 얘기를 들어보면 막 되게 심한 사람은 한 달 넘게 가고 이랬는데,이~ 주위 사람 얘기를 들어보면 막 되게 심한 사람은 한 달 넘게 가고 이랬는데
난 쫌 빨리 나았어.,난 조금 빨리 나았어.
빨리 나았는데 그때도 인자 그~ 의사 선생님이,빨리 나았는데 그때도 이제 그~ 의사 선생님이
이번에는 낫고 나면 꼭 예방접종을 필히 하라고 갈수록 인제 체력이 떨어지니,이번에는 낫고 나면 꼭 예방접종을 필히 하라고 갈수록 인제 체력이 떨어지니
꼭 하라고 하는데 이~ 예방접종이 바로 하는 게 아니드라,꼭 하라고 하는데 이~ 예방접종이 바로 하는 게 아니드라
이~ 대상포진 끝나고 치료가 끝나고 육 개월이 지나야 된다 그래가지고,이~ 대상포진 끝나고 치료가 끝나고 육 개월이 지나야 된다 그래가지고
어~ 올 삼월 삼월이 지나야 예방접종이 가능하드라고,어~ 올 삼월 삼월이 지나야 예방접종이 가능하드라고
그래 이번에 필히 꼭 할려고 생각 중이야.,그래 이번에 필히 꼭 할려고 생각 중이야.
그~ 자기는 그~ 대상포진 예방접종 했어?,그~ 자기는 그~ 대상포진 예방접종 했어?
나는 한 이 년 그때 대상포진 증세가 어떻게 나타나?,나는 한 이 년 그때 대상포진 증세가 어떻게 나타나?
그냥 처음에는 나도 몰랐어.,그냥 처음에는 나도 몰랐어.
모르고 그냥 따끔 따끔 따끔 이게 처음 나타났을 때 그때가 겨울이었기 때문에,모르고 그냥 따끔 따끔 따끔 이게 처음 나타났을 때 그때가 겨울이었기 때문에
그것도 여행 가서 쫌 무리를 했는데,그것도 여행 가서 조금 무리를 했는데
그냥 뭐~ 이제 겨울이니까 옷을 뚜껍게 입고 막 다니니까,그냥 뭐~ 이제 겨울이니까 옷을 두껍게 입고 막 다니니까
그냥 어깨 쪽이 따끔 따끔 따끔거려가지고 그냥 그~ 옷 겨울옷,그냥 어깨 쪽이 따끔 따끔 따끔거려가지고 그냥 그~ 옷 겨울옷
그~ 뭐~ 털 이런 거에 의한 뭐~ 가려움증인 줄 알았지.,그~ 뭐~ 털 이런 거에 의한 뭐~ 가려움증인 줄 알았지.
그래 막 낮에 다니면서 따끔거려도 막 그냥 대충 그렇게 하고,그래 막 낮에 다니면서 따끔거려도 막 그냥 대충 그렇게 하고
그래 숙소에 들어와서 이제 샤워를 하면서 보니까 어깨 쪽이 쫌,그래 숙소에 들어와서 이제 샤워를 하면서 보니까 어깨 쪽이 조금
쫌 그냥,조금 그냥
빨갰어 그냥 빨간데 이~ 물을 이~ 저 샤워기 물을 하니까 쫌 따끔 따끔거려서,빨갰어 그냥 빨간데 이~ 물을 이~ 저 샤워기 물을 하니까 조금 따끔 따끔거려서
그래서 나도 처음이니까 그게,그래서 나도 처음이니까 그게
처음이어가지고,처음이어가지고
그기 대상포진이란 전혀 생각을 안 했었어 또 나이도 또 그렇고 이래가지고,그기 대상포진이란 전혀 생각을 안 했었어 또 나이도 또 그렇고 이래가지고
그러고,그러고
그때는 아무 생각 없이 이박 삼일 여행을 갔었으니까 그냥 지내고 왔어.,그때는 아무 생각 없이 이박 삼일 여행을 갔었으니까 그냥 지내고 왔어.
집에 와서 아무래도 안 될 거 같애가지고 이상해가지고,집에 와서 아무래도 안 될 거 같애가지고 이상해가지고
그냥 그 사진을 찍었어 찍어가지고,그냥 그 사진을 찍었어 찍어가지고
어깨인데 내가 대충 사진을 찍어가지고,어깨인데 내가 대충 사진을 찍어가지고
친구한테 보여줬지 먼저 한 친구한테 보여주니까,친구한테 보여줬지 먼저 한 친구한테 보여주니까
대상포진 맞다고 빨리 가라고 병원 가라고 그래가지고,대상포진 맞다고 빨리 가라고 병원 가라고 그래가지고
그래 병원 가가 그냥 바로 이렇게 내보이니까 선생님이,그래 병원 가가 그냥 바로 이렇게 내보이니까 선생님이
대상포진 맞다고 그러드라고,대상포진 맞다고 그러드라고
그래 그날 하루종일 진짜 한 여덟 시간 이상을 산을 막,그래 그날 하루종일 진짜 한 여덟 시간 이상을 산을 막
다녔어 다녀놨더니 쫌 무리했는가 봐.,다녔어 다녀놨더니 조금 무리했는가 봐.
그르케 오드라고,그렇게 오드라고
그니까 자기도 진짜 주의를 해야 돼 조심해야 돼,그러니까 자기도 진짜 주의를 해야 돼 조심해야 돼
그~ 우리 나이에는 인자 무리는 안 돼,그~ 우리 나이에는 이제 무리는 안 돼
정말 인자 쪼끔,정말 이제 쪼끔
음~ 건강식품도 쫌 챙겨 묵고 해야 돼 나는 이제까지 진짜 건강식품 전혀 안 챙겨 먹는데 아침에 인자 그거,음~ 건강식품도 조금 챙겨 먹고 해야 돼 나는 이제까지 진짜 건강식품 전혀 안 챙겨 먹는데 아침에 이제 그거
갈아 먹는 거 외에는 안 챙겨 먹는데,갈아 먹는 거 외에는 안 챙겨 먹는데
이제는 쪼끔씩,이제는 쪼끔씩
이~ 챙겨 먹을 때도 됐는 거 같애.,이~ 챙겨 먹을 때도 됐는 거 같애.
그~ 자기는 건강식품 뭐~ 챙겨 먹고 있어?,그~ 자기는 건강식품 뭐~ 챙겨 먹고 있어?
나는 뭐~ 양쪽에 난소에 혹이 있으니까,나는 뭐~ 양쪽에 난소에 혹이 있으니까
뭐~ 함부로 먹지도 못하겠고,뭐~ 함부로 먹지도 못하겠고
그냥 간단하게 비타민 종류 영양제,그냥 간단하게 비타민 종류 영양제
혹은 뭐~ 비타민 디 그다음에 로열제리 또 남 먹는 거 다 먹지.,혹은 뭐~ 비타민 디 그다음에 로열제리 또 남 먹는 거 다 먹지.
뭐~ 눈에 좋은 거 뭐~,뭐~ 눈에 좋은 거 뭐~
먹는데 지금 운동도 요새 코로나 땜에 헬스 이런 것도 못 하잖아.,먹는데 지금 운동도 요새 코로나 땜에 헬스 이런 것도 못 하잖아.
그래가지 바깥에 그냥 영일대 해수욕장,그래가지 바깥에 그냥 영일대 해수욕장
한두 시간 걷고 날씨 추우면 또 그것도 못 나가는 거야.,한두 시간 걷고 날씨 추우면 또 그것도 못 나가는 거야.
그렇다고 집에서 뭐~ 스트레칭한다는 것도,그렇다고 집에서 뭐~ 스트레칭한다는 것도
잘 안 되드라고 그래서 어제도 나가서 한 두 시간 걷고 왔는데,잘 안 되드라고 그래서 어제도 나가서 한 두 시간 걷고 왔는데
그래도 운동은 뭐~ 해야지 이게 유지가 되지,그래도 운동은 뭐~ 해야지 이게 유지가 되지
정 뭐~ 안 되니까 우리 몸에 뭐~ 근력도 빠지고 우리는,정 뭐~ 안 되니까 우리 몸에 뭐~ 근력도 빠지고 우리는
쪼끔 그렇드라고 지금 그래서 신경을 쫌 쓰기는 쓰는데,쪼끔 그렇드라고 지금 그래서 신경을 조금 쓰기는 쓰는데
누가 그러드라고 그~ 흑염소를 쫌 먹어보라 그러는데,누가 그러드라고 그~ 흑염소를 조금 먹어보라 그러는데
또 선생님한테 얘기 안 듣고 함부로 먹을 수도 없고,또 선생님한테 얘기 안 듣고 함부로 먹을 수도 없고
쫌 그래 이~ 자기도 뭐~,조금 그래 이~ 자기도 뭐~
따른 뭐~ 한약 먹고 있는지,다른 뭐~ 한약 먹고 있는지
이게 자꾸 우리 나이 때는 이제 공유를 해야지,이게 자꾸 우리 나이 때는 이제 공유를 해야지
누가 좋다 하면은 또  해가 내한테도 좋은가 하고,누가 좋다 하면은 또  해가 나한테도 좋은가 하고
또 권할 수도 있고 또 권하면 또 먹을 수도 있고 그렇잖아.,또 권할 수도 있고 또 권하면 또 먹을 수도 있고 그렇잖아.
근데 뭐~ 뭐~ 과일즙 이런 거는 전혀 안 먹고,근데 뭐~ 뭐~ 과일즙 이런 거는 전혀 안 먹고
한약도 안 먹고 그냥 영양제 종류만 몇 가지 먹고 있지 뭐~,한약도 안 먹고 그냥 영양제 종류만 몇 가지 먹고 있지 뭐~
자기도 뭐~ 그럴 거 아니야 운동 열심히 하겠지?,자기도 뭐~ 그럴 거 아니야 운동 열심히 하겠지?
어~ 그렇지 운동은 그르케 과격하면 인자,어~ 그렇지 운동은 그렇게 과격하면 이제
과격하게 하면 쫌 무리가 오니까,과격하게 하면 조금 무리가 오니까
일주일에 한 세 번 정도 뒷산 한 시간 반 정도 타고,일주일에 한 세 번 정도 뒷산 한 시간 반 정도 타고
그르고 그~ 진짜 소화가 잘 안 되니까,그르고 그~ 진짜 소화가 잘 안 되니까
저녁에 저녁을 항상 쪼끔씩 먹고 나면,저녁에 저녁을 항상 쪼끔씩 먹고 나면
정말 소량을 먹는데도 이~ 밥이 소화가 잘 안 되니까,정말 소량을 먹는데도 이~ 밥이 소화가 잘 안 되니까
티비 보면서 훌라후프 한 이십 분,티비 보면서 훌라후프 한 이십 분
양 이제 이쪽으로 십 분 좌우로 십 분씩 해가 이십 분,양 이제 이쪽으로 십 분 좌우로 십 분씩 해가 이십 분
이렇게 하고 있는데 그래 고 정도가 내 체력에 딱 맞드라고 매일,이렇게 하고 있는데 그래 고 정도가 내 체력에 딱 맞드라고 매일
산 가는 것도 내게는 진짜 무리더라고 그리고,산 가는 것도 내게는 진짜 무리더라고 그리고
그릏게 하고 있고,그렇게 하고 있고
한약은 내가 생각할 때는 우리 나이에는 아닌 거 같애.,한약은 내가 생각할 때는 우리 나이에는 아닌 거 같애.
이~ 옛날 어르신들 얘기도 그렇고,이~ 옛날 어르신들 얘기도 그렇고
그~ 진짜 뭐~ 비타민이나 그런 인자 종합 영양제라든가 이런 거 쪼끔 챙겨 먹는 거는 괜찮은 거 같은데,그~ 진짜 뭐~ 비타민이나 그런 이제 종합 영양제라든가 이런 거 쪼끔 챙겨 먹는 거는 괜찮은 거 같은데
나는 아직 아~ 전에 캐나다 여행 갔다 와갖고 오메가 쓰리 사가와가지고,나는 아직 아~ 전에 캐나다 여행 갔다 와갖고 오메가 쓰리 사가와가지고
그걸 인제 거의 일 년 그게 십 개월 분이었어.,그걸 인제 거의 일 년 그게 십 개월 분이었어.
그거 다 먹고는 아직 그런 영양제 종류는 아직 안 먹어.,그거 다 먹고는 아직 그런 영양제 종류는 아직 안 먹어.
안 먹고 있는데 그~ 쪼끔은 인자 면역력에 도움이 되는 그런 영양제를,안 먹고 있는데 그~ 쪼끔은 이제 면역력에 도움이 되는 그런 영양제를
쫌 먹어야 되지 않을까 생각 중이야.,조금 먹어야 되지 않을까 생각 중이야.
그런데 인자 정말 영양제가 너무 시중에 많으니까,그런데 이제 정말 영양제가 너무 시중에 많으니까
뭘 먹어야 될지 내게 뭐가 맞을지,뭘 먹어야 될지 내게 뭐가 맞을지
그걸 때문에 그거 상담하러 인자 선생님들한테 갈 수도 없는 거고,그걸 때문에 그거 상담하러 이제 선생님들한테 갈 수도 없는 거고
그래가 지금 쪼끔 고민 중이야 고민인데,그래가 지금 쪼끔 고민 중이야 고민인데
먹기는 먹어야 될 것 같고 그냥 식품으로 다 섭취하기는 쪼금,먹기는 먹어야 될 것 같고 그냥 식품으로 다 섭취하기는 쪼금
인자 고 소화 기능이 막 굉장히 좋으면 모르지만,이제 고 소화 기능이 막 굉장히 좋으면 모르지만
무리일 것 같으니까 쪼끔 인자 몸에 맞는 영양제를,무리일 것 같으니까 쪼끔 이제 몸에 맞는 영양제를
오메가 쓰리나 비타민 종류나,오메가 쓰리나 비타민 종류나
저 먹을 생각 중이야 생각 중이긴 한데,저 먹을 생각 중이야 생각 중이긴 한데
아직은 내 나는 내가 생각할 때는 내 스스로 내,아직은 내 나는 내가 생각할 때는 내 스스로 내
음~ 몸 자체가 약을 먹는다는 걸 쪼끔 거부 반응이 일어나는 거 같애.,음~ 몸 자체가 약을 먹는다는 걸 쪼끔 거부 반응이 일어나는 거 같애.
되도록 약을 안 먹고 뭐든 그거를 쫌 지탱해 왔는데,되도록 약을 안 먹고 뭐든 그거를 조금 지탱해 왔는데
딱 진짜 막 감기가 되게 심하다든지,딱 진짜 막 감기가 되게 심하다든지
이럴 경우에만 약을 먹지 어지간하면 거의,이럴 경우에만 약을 먹지 어지간하면 거의
자연치유 이런 쪽으로 생각하고 있는 거라서,자연치유 이런 쪽으로 생각하고 있는 거라서
쪼끔 무리는 오는 거 같은데 인제는 인제 상담을 해보고라도,쪼끔 무리는 오는 거 같은데 인제는 인제 상담을 해보고라도
어~ 내 건강에 맞는 그런 거 쫌,어~ 내 건강에 맞는 그런 거 조금
찾아서 먹을려고 생각하는데 딱히 그게 내가 무리만 안 하면,찾아서 먹을려고 생각하는데 딱히 그게 내가 무리만 안 하면
괜찮으니까 딱히 진짜 뭐를 상담을 하기도 지금 그래,괜찮으니까 딱히 진짜 뭐를 상담을 하기도 지금 그래
그래서 자기 같은 경우에는 뭐~ 일단,그래서 자기 같은 경우에는 뭐~ 일단
위도 쫌 심하게 아팠고,위도 조금 심하게 아팠고
또 눈 건강도 또 그렇고 이러니까 인자,또 눈 건강도 또 그렇고 이러니까 이제
의사 선생님하고 접촉이 많으니까 또 상담이 가능하지만,의사 선생님하고 접촉이 많으니까 또 상담이 가능하지만
내 같은 경우에는 병원에를 건강 검진 외에는 잘 안 갔으니까,나 같은 경우에는 병원에를 건강 검진 외에는 잘 안 갔으니까
어떻게 쫌 그렇다 지금은,어떻게 조금 그렇다 지금은
원래는 뭔가 인자 챙겨 묵을려고 생각은 하고 있어.,원래는 뭔가 이제 챙겨 먹을려고 생각은 하고 있어.
하고 있는데 그~ 뭐~ 산 타고 이런 거도 뭐~,하고 있는데 그~ 뭐~ 산 타고 이런 거도 뭐~
그렇게 다리가 아프다거나 이렇지는 않은데,그렇게 다리가 아프다거나 이렇지는 않은데
자기는 뭐~ 다리 무릎에 뭐~ 이상이 있기는 해?,자기는 뭐~ 다리 무릎에 뭐~ 이상이 있기는 해?
,
내가 그~ 마그네슘이라든가  저기 뭐야,내가 그~ 마그네슘이라든가  저기 뭐야
그른 것도,그런 것도
갑상선 땜에 마그네슘 칼슘제를 꼭 먹어야 되그든?,갑상선 땜에 마그네슘 칼슘제를 꼭 먹어야 되거든?
그리고 뭐~ 오메가 쓰리 이런 것도 그렇고 비타민 씨도 그렇고,그리고 뭐~ 오메가 쓰리 이런 것도 그렇고 비타민 씨도 그렇고
이~ 선생님한테 상담을 하니까,이~ 선생님한테 상담을 하니까
이~ 비타민제도 너무 많이 먹으면 위에 건강을 해칠 수가 있데,이~ 비타민제도 너무 많이 먹으면 위에 건강을 해칠 수가 있데
그니까 딱 필요한 거만,그러니까 딱 필요한 거만
그니까 내가 생각하기에는 그게 다 필요한 거야 내가 먹는 게,그러니까 내가 생각하기에는 그게 다 필요한 거야 내가 먹는 게
어디서 검사하면 부족하니까 이거 먹으세요 하고,어디서 검사하면 부족하니까 이거 먹으세요 하고
그랬는데 또 내과 선생님은 이건 너무 과하다고 못 먹게 하고,그랬는데 또 내과 선생님은 이건 너무 과하다고 못 먹게 하고
이~ 약을 또 끊으면,이~ 약을 또 끊으면
내가 유산균도 먹는데 유산균도 또 안 좋나 싶어서 끊으면 변비가 오는 거 같고,내가 유산균도 먹는데 유산균도 또 안 좋나 싶어서 끊으면 변비가 오는 거 같고
어~ 그래서 다시 또 인제 약을 하나하나씩 추가를 하고 있는데 끊었던 약을,어~ 그래서 다시 또 인제 약을 하나하나씩 추가를 하고 있는데 끊었던 약을
추가 추가하고 있는데,추가 추가하고 있는데
혹시나 또 위가 또 나빠질까 봐 걱정이 되는 거야.,혹시나 또 위가 또 나빠질까 봐 걱정이 되는 거야.
그래서 뭐든지 적당하라는데 적당한 선이 어딘지를,그래서 뭐든지 적당하라는데 적당한 선이 어딘지를
그~ 인제 메스틱검도 내가 막 찾다니까 그게 뭐~,그~ 인제 메스틱검도 내가 막 찾다니까 그게 뭐~
신이 내려준 눈물이래 이~ 비싸기는 엄청 비싼데,신이 내려준 눈물이래 이~ 비싸기는 엄청 비싼데
그 선생님한테 그랬더니 뭐~ 식약처에서 허가는 해줬어.,그 선생님한테 그랬더니 뭐~ 식약처에서 허가는 해줬어.
근데 한번은 뭐~ 드셔보라 하드라고 좋다고 하니까,근데 한번은 뭐~ 드셔보라 하드라고 좋다고 하니까
그래서 내가 이제 먹고 있어 같이 인제,그래서 내가 이제 먹고 있어 같이 인제
내과 선생님이 지어준 약하고 내가 그냥 메스틱검하고 먹고 있거든?,내과 선생님이 지어준 약하고 내가 그냥 메스틱검하고 먹고 있거든?
그래 효과는 봐야 되는데 늘 이제 신경 쓰이지.,그래 효과는 봐야 되는데 늘 이제 신경 쓰이지.
혹시나 막 속 쓰리면 내가 너무 과한 게 아닌가 싶기도 하고 그래,혹시나 막 속 쓰리면 내가 너무 과한 게 아닌가 싶기도 하고 그래
