사투리,표준어
아빠 차가 있길래 아빠 차가 여기 와 있지 이래가지고 근데 그 맞은편 또 이마트란 말이야 그래서,아빠 차가 있길래 아빠 차가 여기 왜 있지 이래가지고 근데 그 맞은편 또 이마트란 말이야 그래서
한 지나가다 나를 봤나 했는데 근 말도 안 돼 지나가다 볼 수가 없어 나 수업 시간이었으니까,한 지나가다 나를 봤나 했는데 근 말도 안 돼 지나가다 볼 수가 없어 나 수업 시간이었으니까
내려왔는데 어디 갔다 오는데 이러길래,내려왔는데 어디 갔다 오는데 이러길래
어~ 나 그냥 여기 뭐~ 상가에 뭐~ 볼 살 거 있어가 갔다 왔다 이러니까,어~ 나 그냥 여기 뭐~ 상가에 뭐~ 볼 살 거 있어가 갔다 왔다 이러니까
니 학원에서 나온 거 다 봤고,너 학원에서 나온 거 다 봤고
어떻게 다녔다고 막 얘기를 하길래 가서 얘 우선 가서 이제 못 다닌다고 얘기를 하고 와라 이랬어 올라와가지고,어떻게 다녔다고 막 얘기를 하길래 가서 얘 우선 가서 이제 못 다닌다고 얘기를 하고 와라 이랬어 올라와가지고
환불해 달라고 못 다닐 거 같다고 해서,환불해 달라고 못 다닐 거 같다고 해서
그 이사 간다고 거짓말했거든 그리고 이제,그 이사 간다고 거짓말했거든 그리고 이제
해가지고 춤을 못 다니게 됐지.,해가지고 춤을 못 다니게 됐지.
그때 진짜 있다 아이가 아 나 진짜 너무 많이 울었어 너무  슬픈 게 아니야 짜증 나는 거야.,그때 진짜 있지 않냐 아 나 진짜 너무 많이 울었어 너무  슬픈 게 아니야 짜증 나는 거야.
하고 싶은 건데 도대체 왜 못 하게 하는지 내가,하고 싶은 건데 도대체 왜 못 하게 하는지 내가
공부를 안 한 것도 아니고 하긴 했는데 그 성적에 부응하지 못했던 건 맞아 내 책임은 맞는데,공부를 안 한 것도 아니고 하긴 했는데 그 성적에 부응하지 못했던 건 맞아 내 책임은 맞는데
이렇게까지 극단적으로 내가 하고 싶은 걸 못 하게 할,이렇게까지 극단적으로 내가 하고 싶은 걸 못 하게 할
수 할 수가 있나 왜 그렇게까지 하지 하 생각을 하 했지 그래서 아빠한테 얘기를 했다 진지하게 난 이거 아니면 안 할 못 할 거 같다고,수 할 수가 있나 왜 그렇게까지 하지 하 생각을 하 했지 그래서 아빠한테 얘기를 했다 진지하게 난 이거 아니면 안 할 못 할 거 같다고
공부도 안 할 거고 내 점점 반항기 있는 애처럼 얘기를 했어 근데 아빠가 얘기해주시는 거라.,공부도 안 할 거고 내 점점 반항기 있는 애처럼 얘기를 했어 근데 아빠가 얘기해주시는 거라.
아빠도 어렸을 때 태권도 국가 대표를 준비를 했는데,아빠도 어렸을 때 태권도 국가 대표를 준비를 했는데
예체능 쪽이 부상 한번 당하면 그 인생이 끝난대 그니까,예체능 쪽이 부상 한번 당하면 그 인생이 끝난대 그러니까
그거 또 어렸을 때부터 했던 애들은 그 자부심이라 해야 되나?,그거 또 어렸을 때부터 했던 애들은 그 자부심이라 해야 되나?
나는 춤을 배웠고 했으니까 난 꼭 올라갈 거야라는 그 전,나는 춤을 배웠고 했으니까 난 꼭 올라갈 거야라는 그 전
그런 뭐라 해야 되지 목표 의식도 엄청 뚜렷하고 애들이 또 몸으로 하다 보니까,그런 뭐라 해야 되지 목표 의식도 엄청 뚜렷하고 애들이 또 몸으로 하다 보니까
부상을 엄청 바란데 내가 어렇게까지 열심히 했는데,부상을 엄청 바란데 내가 어렇게까지 열심히 했는데
국가 대표 뭐~ 유명한 사람 안 되면 진짜 안 된다 이 패닉도 엄청 많이 오고 슬럼프도 많이 오고 해서 아빠가 그랬던 거지,국가 대표 뭐~ 유명한 사람 안 되면 진짜 안 된다 이 패닉도 엄청 많이 오고 슬럼프도 많이 오고 해서 아빠가 그랬던 거지
거의 전국 체전에서 사 등을 했으니까,거의 전국 체전에서 사 등을 했으니까
뭐~ 이 등만큼 아쉬운 성적은 아닌데 그래도 아빠는 지 포기를 안 했던 거야.,뭐~ 이 등만큼 아쉬운 성적은 아닌데 그래도 아빠는 지 포기를 안 했던 거야.
공부를 아예 안 하셨어 아예 안 하고 그냥,공부를 아예 안 하셨어 아예 안 하고 그냥
계속 운동만 하다가 마지막에 또 부상으로 진짜 꿈같은 얘기처럼,계속 운동만 하다가 마지막에 또 부상으로 진짜 꿈같은 얘기처럼
진짜 남들 들었을 때는 어~ 부상 땜에 인생 뭐~ 바꼈어 이런 말들 진짜 우리 아빠가 겪은 거라.,진짜 남들 들었을 때는 어~ 부상 땜에 인생 뭐~ 바뀌었어 이런 말들 진짜 우리 아빠가 겪은 거라.
아빠도 발목 부상 땜에 완전 인생이 바껴버려가지고,아빠도 발목 부상 땜에 완전 인생이 바뀌어버려가지고
쫌 안 좋은 길로 빠질 뻔했거든 네 그랬다가 이제,조금 안 좋은 길로 빠질 뻔했거든 네 그랬다가 이제
군대를 갔다 와야 되니까 군대를 들어갔다가 아~ 이게 적성에 맞다 해가지구,군대를 갔다 와야 되니까 군대를 들어갔다가 아~ 이게 적성에 맞다 해가지구
그쪽으로 정하게 됐지 그 아빠가 그 얘기를 해주시면서,그쪽으로 정하게 됐지 그 아빠가 그 얘기를 해주시면서
내 딸은 진짜 예체능 안 시켜야겠다라는 생각을 했대 그리고 아빠가 후회를 한 게,내 딸은 진짜 예체능 안 시켜야겠다라는 생각을 했대 그리고 아빠가 후회를 한 게
그때 해야 될 때 진짜 쪼끔만 내가 공부를 했었더라면 부대 들어와서도 이렇게까지 고생 안 했을 거 같은데,그때 해야 될 때 진짜 쪼끔만 내가 공부를 했었더라면 부대 들어와서도 이렇게까지 고생 안 했을 거 같은데
약간 우리 청소년 때 키워야 되는 암기력이나 뭐~ 사고력 이런 거는,약간 우리 청소년 때 키워야 되는 암기력이나 뭐~ 사고력 이런 거는
이제 자랄 때 큰다 아이가 근데 어른이 되니까 키울 수가 없더래 그래서 진짜,이제 자랄 때 크지 않냐 근데 어른이 되니까 키울 수가 없더래 그래서 진짜
하루가 이십사 시간이면 열아홉 시간 책 보고,하루가 이십사 시간이면 열아홉 시간 책 보고
그거를 진짜 아빠는 몸소 너무 느끼신 거야 그래가지고 이제,그거를 진짜 아빠는 몸소 너무 느끼신 거야 그래가지고 이제
나한테 춤은 쫌 아니지 않냐 해서 그때부터 나도 받아들였어 걍 이렇게 하고,나한테 춤은 조금 아니지 않냐 해서 그때부터 나도 받아들였어 그냥 이렇게 하고
내가 엄마 아빠한테 맨날 천날 댄스 학원 다녀 이게  다니고 싶다고 말하봤자 뭐하겠노 안 보내주는데 그래서 그냥 내가,내가 엄마 아빠한테 맨날 천날 댄스 학원 다녀 이게  다니고 싶다고 말하봤자 뭐하겠나 안 보내주는데 그래서 그냥 내가
커서 안정적인 직업 가지고,커서 안정적인 직업 가지고
그때 이제 직업으로 하다가,그때 이제 직업으로 하다가
나중에 진짜 춤이 너무 추고 싶을 때 그냥,나중에 진짜 춤이 너무 추고 싶을 때 그냥
내가 돈을 내서 다니는 한이 있더라도 내가 그냥,내가 돈을 내서 다니는 한이 있더라도 내가 그냥
해봐야겠다 생각을 했지 그래서,해봐야겠다 생각을 했지 그래서
안정적인 거를 찾다 보니까 또 외숙모가 치과 치위생사이신데,안정적인 거를 찾다 보니까 또 외숙모가 치과 치위생사이신데
숙모 얘기 들어보니까 괜찮다 하시더라고 근데 자기가 자기 직업 추천하는 사람 별로 없거든 왜냐면,숙모 얘기 들어보니까 괜찮다 하시더라고 근데 자기가 자기 직업 추천하는 사람 별로 없거든 왜냐면
바닥까지도 다 보고 힘든 것도 다 경험하니까 추천 안 해주시는데 숙모는,바닥까지도 다 보고 힘든 것도 다 경험하니까 추천 안 해주시는데 숙모는
그 경력만 쫌  쌓고 하면 진짜 괜찮은 거 같다 왜냐면,그 경력만 조금  쌓고 하면 진짜 괜찮은 거 같다 왜냐면
아홉 시 출근해서 네 시에 땡 되면 마치니까 그리고 업무도,아홉 시 출근해서 네 시에 땡 되면 마치니까 그리고 업무도
그냥 이렇게 컴퓨터 해주는 선생님들이 해주지 치위생사는 다 퇴근한다데,그냥 이렇게 컴퓨터 해주는 선생님들이 해주지 치위생사는 다 퇴근한다데
그리고 자기 경력 쌓는 만큼 자기가,그리고 자기 경력 쌓는 만큼 자기가
스펙이 있는 만큼 월급을 받고 그건 또 원장이 다 다르게 주신다데 그래가지고,스펙이 있는 만큼 월급을 받고 그건 또 원장이 다 다르게 주신다데 그래가지고
자기 하는 만큼 받는 거니까 괜찮다고 생각을 해서,자기 하는 만큼 받는 거니까 괜찮다고 생각을 해서
수시로 넣어서 나는 치위생과 합격을 했지 그래서 치위생과로 갈 거 같애.,수시로 넣어서 나는 치위생과 합격을 했지 그래서 치위생과로 갈 거 같애.
난 내가 치위생과 갈지 몰랐 생각도 못 했어 난 춤 아니면 절대 안 된다 이 생각했는데,난 내가 치위생과 갈지 몰랐 생각도 못 했어 난 춤 아니면 절대 안 된다 이 생각했는데
또 지나 보니까 또 그렇게 되더라고 그래서 나는,또 지나 보니까 또 그렇게 되더라고 그래서 나는
엄마한테도 그래 엄마 걍 어렸을 때부터 유치원 선생님 하고 싶었나 이케 물어보면 절대 아니라 해 우리 엄마도 그 뭐지,엄마한테도 그래 엄마 그냥 어렸을 때부터 유치원 선생님 하고 싶었나 이렇게 물어보면 절대 아니라 해 우리 엄마도 그 뭐지
국악 아~ 그거 있다 아이가 퍼레이드 공연 장이었거든 그니까 엄마도 춤 쪽으로 하긴 했었어.,국악 아~ 그거 있지 않냐 퍼레이드 공연 장이었거든 그러니까 엄마도 춤 쪽으로 하긴 했었어.
그래가지고 퍼레이드해주고 다른 놀이공원에서 초청할 정도로 진짜 유명했단 말이야 전국에서,그래가지고 퍼레이드해주고 다른 놀이공원에서 초청할 정도로 진짜 유명했단 말이야 전국에서
그런 것도 했었고 쫌,그런 것도 했었고 조금
우리 엄마 친구들이 나 유아 교육 유치원 선생님하고 있다면 다 안 믿는데,우리 엄마 친구들이 나 유아 교육 유치원 선생님하고 있다면 다 안 믿는데
니가 무슨 유아 뭐~ 선생님이냐면서 막 그 얘기 한다든데,네가 무슨 유아 뭐~ 선생님이냐면서 막 그 얘기 한다든데
내가 봐도 그럴 거 같애 야 쫌 어렸을 때 애들 만나서 야 나 치위생 한다이러면,내가 봐도 그럴 거 같애 야 조금 어렸을 때 애들 만나서 야 나 치위생 한다이러면
니가 이럴 거 같거든 내 진짜,네가 이럴 거 같거든 나 진짜
자기가 하고 싶어서 하는 직업을 가진 사람 별로 없는 거 같드라,자기가 하고 싶어서 하는 직업을 가진 사람 별로 없는 거 같드라
다 나처럼 그냥 그러케 평범하게 다 살겠지.,다 나처럼 그냥 그렇게 평범하게 다 살겠지.
니는 어렸을 때 꿈이 뭐였고 무슨 길로 가고 있는데?,너는 어렸을 때 꿈이 뭐였고 무슨 길로 가고 있는데?
난 뭐~ 완전 어렸을 때는,난 뭐~ 완전 어렸을 때는
요리사가 꿈이었구,요리사가 꿈이었구
디게 그래서 나는 저기 막 음식점 갔을 때도 되게 맛없으면 식재료를 왜 식자재를 이따구로 쓰지 진짜,되게 그래서 나는 저기 막 음식점 갔을 때도 되게 맛없으면 식재료를 왜 식자재를 이따구로 쓰지 진짜
너무 화날 정도로 난 음식 맛없으면 짜증이 난단 말이야?,너무 화날 정도로 난 음식 맛없으면 짜증이 난단 말이야?
그 직원도 분명히 그렇지 아~ 음식을 너무 좋아하니깐,그 직원도 분명히 그렇지 아~ 음식을 너무 좋아하니깐
그러다가 요리사가 하고 싶었는데 어~ 딱히 그건 이제 지나가는 꿈이었고,그러다가 요리사가 하고 싶었는데 어~ 딱히 그건 이제 지나가는 꿈이었고
이제 장난식으로 내가 영화를 또 좋아하니까,이제 장난식으로 내가 영화를 또 좋아하니까
영화감독하고 싶다 이러케 엄마한테 얘기했다가,영화감독하고 싶다 이렇게 엄마한테 얘기했다가
이제 돌아오는 말은 우리 집 돈 없다 이렇게 하길래 아~ 맞지 이러고,이제 돌아오는 말은 우리 집 돈 없다 이렇게 하길래 아~ 맞지 이러고
아~ 그것도 넘어갔지 왜냐면 그거는 또 좋은 학벌과 뭐~ 인맥과,아~ 그것도 넘어갔지 왜냐면 그거는 또 좋은 학벌과 뭐~ 인맥과
뭐~ 그런 게 필요하니깐 그래서 걍,뭐~ 그런 게 필요하니깐 그래서 그냥
접고 그다음에 이제 꿈꿨던 게 광고 기획자,접고 그다음에 이제 꿈꿨던 게 광고 기획자
진짜 그냥 문뜩 티비보다가 갑자기 그냥 아~,진짜 그냥 문뜩 티비보다가 갑자기 그냥 아~
저 만들어보고 싶다 이렇게 딱 생각이 들고 하니까,저 만들어보고 싶다 이렇게 딱 생각이 들고 하니까
그때 또 하필 남자친구가,그때 또 하필 남자친구가
또 그런 쪽 관련이었어 영상 쪽 관련이고 하니까 와 쫌,또 그런 쪽 관련이었어 영상 쪽 관련이고 하니까 와 조금
해볼까 이런 것도 더 심각하게 느껴졌었고,해볼까 이런 것도 더 심각하게 느껴졌었고
고 일 때까지만 해도 내 그 장래 희망에도 광고 기획자 썼었고,고 일 때까지만 해도 내 그 장래 희망에도 광고 기획자 썼었고
근데 이제 생각을 해보니깐,근데 이제 생각을 해보니깐
안 될 거 같은 거야 일단 학벌이 너무 필요하대 광고판이 너무 쫍아서 다 인맥이고,안 될 거 같은 거야 일단 학벌이 너무 필요하대 광고판이 너무 쫍아서 다 인맥이고
그래서 그냥 포기하고,그래서 그냥 포기하고
이 학년 때부터 간호학과를 꿈꿨지 근데,이 학년 때부터 간호학과를 꿈꿨지 근데
모르겠다 이게 진짜 해야 해야 된다라고 생각을 해야 한다 해야 되나?,모르겠다 이게 진짜 해야 해야 된다라고 생각을 해야 한다 해야 되나?
왜냐면 일단 전문직이니깐,왜냐면 일단 전문직이니깐
뭐~ 나쁘지 않고 페이도 나쁘지 않고,뭐~ 나쁘지 않고 페이도 나쁘지 않고
뭐~ 울산대 병원 들어가기만 하면 일단,뭐~ 울산대 병원 들어가기만 하면 일단
페이는 최고로 받으니까 뭐~ 일단 비 파이브는 못 갈 거 같으니까,페이는 최고로 받으니까 뭐~ 일단 비 파이브는 못 갈 거 같으니까
그리고 일단 나중에 막,그리고 일단 나중에 막
애 생기고도 이제 나중에 다시 복직할 수 있는 최고의 그런 직업이기도 하고,애 생기고도 이제 나중에 다시 복직할 수 있는 최고의 그런 직업이기도 하고
일단 그만큼 삼 교대로 힘든데,일단 그만큼 삼 교대로 힘든데
이제 스펙 쌓고 대학 병원에서 그냥 이제 나중에 종합 병원가가지고 똑같이 퇴근하고 그럴 수도 있는 거니까,이제 스펙 쌓고 대학 병원에서 그냥 이제 나중에 종합 병원가가지고 똑같이 퇴근하고 그럴 수도 있는 거니까
그렇기도 하구,그렇기도 하구
근데 그냥 쫌 난 쫌 서운했던 게 엄마가 진짜 간호사 아니면 안 된다 이런 식으로 되게 많이 해가지고 왜냐면,근데 그냥 조금 난 조금 서운했던 게 엄마가 진짜 간호사 아니면 안 된다 이런 식으로 되게 많이 해가지고 왜냐면
진짜 우리 사촌 언니 오빠도 그렇고 우리 언니도 그렇고 다 그냥,진짜 우리 사촌 언니 오빠도 그렇고 우리 언니도 그렇고 다 그냥
다 자기가 먹고 살 만큼 자기 일을 하는 거지.,다 자기가 먹고 살 만큼 자기 일을 하는 거지.
자영업을 하는 거지 아님 뭐~ 따른 걸 찾아보고 있거든 그 우리 사촌 쪽은,자영업을 하는 거지 아님 뭐~ 다른 걸 찾아보고 있거든 그 우리 사촌 쪽은
그니까 아무튼 안정적이다 남의 돈을 먹고사는 게 없는 거야 그니까 이케 월급을 따박따박,그러니까 아무튼 안정적이다 남의 돈을 먹고사는 게 없는 거야 그러니까 이렇게 월급을 따박따박
그래가지고 이게 아~ 진짜 아무도 없구나 이랬는데 우리 엄마는 이제 또 내가 또 간호 학과과 제일 안정적이고 가고 싶다니까,그래가지고 이게 아~ 진짜 아무도 없구나 이랬는데 우리 엄마는 이제 또 내가 또 간호 학과과 제일 안정적이고 가고 싶다니까
또 신나가지고 가라 가라 가라 이렇게 하고,또 신나가지고 가라 가라 가라 이렇게 하고
그래 또 걍,그래 또 그냥
모르겠다 딜레마에 항상 빠지는 거 같다 이게 내가 가서 과연,모르겠다 딜레마에 항상 빠지는 거 같다 이게 내가 가서 과연
잘할 수 있을까,잘할 수 있을까
뭐~ 니가 뭐~ 니가 뭐~ 그 간호학과를 신청 같이 가려다가 치위생으로 빠진 것처럼 공부량,뭐~ 네가 뭐~ 네가 뭐~ 그 간호학과를 신청 같이 가려다가 치위생으로 빠진 것처럼 공부량
그거 견딜 수 있을까 그거 정말 생각을 많이 했는데,그거 견딜 수 있을까 그거 정말 생각을 많이 했는데
어~ 진짜 아니고서야는 답이 없겠는 거야 내가 뭐~,어~ 진짜 아니고서야는 답이 없겠는 거야 내가 뭐~
막 좋은 대학을 엄청나게 좋은 대학 아니고서야는 문과는 살아남을 수 없고,막 좋은 대학을 엄청나게 좋은 대학 아니고서야는 문과는 살아남을 수 없고
이과를 갈 생각은 해도,이과를 갈 생각은 해도
이과를 가도 내가 화학 쪽으로 갈 수도 없고 생명 쪽으로 갈 수도 없어.,이과를 가도 내가 화학 쪽으로 갈 수도 없고 생명 쪽으로 갈 수도 없어.
어~ 지구과학 쪽도 관심도 없고 해양 쪽도 관심도 없고,어~ 지구과학 쪽도 관심도 없고 해양 쪽도 관심도 없고
그 경영 경제도 관심도 없고,그 경영 경제도 관심도 없고
아는 것도 없고 해가지고,아는 것도 없고 해가지고
아 걍 애초에 스타트 라인이 똑같은 동일선상에서 시작할 수 있는 과가 뭐 있을까 생각하다가,아 그냥 애초에 스타트 라인이 똑같은 동일선상에서 시작할 수 있는 과가 뭐 있을까 생각하다가
진짜 보건 쪽밖에 없고 거야 왜냐면 다 걍,진짜 보건 쪽밖에 없고 거야 왜냐면 다 그냥
진짜 막 막 특성화고 그쪽으로 막 보건 쪽 특성화고 몇 개 없는데 그 애들 말고는 웬만해선 도찐개찐이다 아이가.,진짜 막 막 특성화고 그쪽으로 막 보건 쪽 특성화고 몇 개 없는데 그 애들 말고는 웬만해선 도찐개찐이지 않냐.
그니까 그것밖에 길이 딱 안 보인다 해야 되나?,그러니까 그것밖에 길이 딱 안 보인다 해야 되나?
치위생 방사선 물리치료 간호학과 이거 중에는 내가 그래도,치위생 방사선 물리치료 간호학과 이거 중에는 내가 그래도
간호학과가 제일 좋다고 생각을 하니깐 신청을 했는데,간호학과가 제일 좋다고 생각을 하니깐 신청을 했는데
모두가 그렇게 신청을 생각을 해서 신청하니까 되게 경쟁률도 진짜 치열하고,모두가 그렇게 신청을 생각을 해서 신청하니까 되게 경쟁률도 진짜 치열하고
와 그래가지고 가면 더 막,와 그래가지고 가면 더 막
힘들 거 같고,힘들 거 같고
그리고 예전에는 걍 간호학과 갈 거야 이걸로 목표를 삼았는데,그리고 예전에는 그냥 간호학과 갈 거야 이걸로 목표를 삼았는데
이제는 모르겠는 거야 막 얘기를 주위에서 들어도 막,이제는 모르겠는 거야 막 얘기를 주위에서 들어도 막
막 전문대 나와서는 필요 없다 그럴 바에 고졸로 취업해라 이런 말 하고 하니까,막 전문대 나와서는 필요 없다 그럴 바에 고졸로 취업해라 이런 말 하고 하니까
되게 생각이 많았는데,되게 생각이 많았는데
생각을 하다가 답이 안 나오니까 어차피 난 갈 건데,생각을 하다가 답이 안 나오니까 어차피 난 갈 건데
걍 왜 남 얘기를 듣나 싶어서,그냥 왜 남 얘기를 듣나 싶어서
걍 어차피 간호사 될 거다 이렇게 얘기하고 그랬지.,그냥 어차피 간호사 될 거다 이렇게 얘기하고 그랬지.
그런 거 같다 어차피 뭐~,그런 거 같다 어차피 뭐~
돈이 최고다 내가 생각했을 때는 돈이 최고고,돈이 최고다 내가 생각했을 때는 돈이 최고고
전문직이고 하니까 근데 진짜 막 사람,전문직이고 하니까 근데 진짜 막 사람
막 응급실에 들어 온 거 보면 뼈 다 튀어나와 있고,막 응급실에 들어 온 거 보면 뼈 다 튀어나와 있고
막 진짜 다리가 꽈배기처럼 꼬여서 온 사람도 있고,막 진짜 다리가 꽈배기처럼 꼬여서 온 사람도 있고
그 진짜 막 간호사가 관장해주고 막 그런 그런 것도 있고 진짜 이상한 노망난 할배들은,그 진짜 막 간호사가 관장해주고 막 그런 그런 것도 있고 진짜 이상한 노망난 할배들은
주사 놓는다 하면 막 바지 막 끝까지 까고 막 그렇게 한다데,주사 놓는다 하면 막 바지 막 끝까지 까고 막 그렇게 한다데
그런 거 보면 진짜 쫌 극한직업이긴 하고 그러 또 태움도 심하고,그런 거 보면 진짜 조금 극한직업이긴 하고 그러 또 태움도 심하고
여자들밖에 없으니까 더 심할 거고,여자들밖에 없으니까 더 심할 거고
그리고 남자 간호사 있으면 되게 더 뽑을려 하거든.,그리고 남자 간호사 있으면 되게 더 뽑을려 하거든.
근데 또 그 남자 간호사들 생각 똑같애 여기서 인 걍 경력 쌓고,근데 또 그 남자 간호사들 생각 똑같애 여기서 인 그냥 경력 쌓고
소방 공무원으로 빠지자 이게 제일 많거든?,소방 공무원으로 빠지자 이게 제일 많거든?
그러니까 이제 여자들도 소방 공무원으로 빠질 수 있지만 그 숫자도 또 적고,그러니까 이제 여자들도 소방 공무원으로 빠질 수 있지만 그 숫자도 또 적고
근데 남 간호사 뽑을 때는 남자가 더 유리하고,근데 남 간호사 뽑을 때는 남자가 더 유리하고
그거 또 소방 공무원으로 바로  넘어갈 수도 있고 공부해서,그거 또 소방 공무원으로 바로  넘어갈 수도 있고 공부해서
근데 이제 또 여자들은 또 그런 게 쫍으니까,근데 이제 또 여자들은 또 그런 게 좁으니까
되게 그래도,되게 그래도
걍 보람찰지 그게 난 모르겠다 과연 내가 걍 그럴까,그냥 보람찰지 그게 난 모르겠다 과연 내가 그냥 그럴까
나는,나는
그렇게 징그러운 거를 많이 못 보는 건 아니거든 그 비위가 그  약한 편은 아니야 근데 강한 편도 아니야.,그렇게 징그러운 거를 많이 못 보는 건 아니거든 그 비위가 그  약한 편은 아니야 근데 강한 편도 아니야.
그 살짝 밥 먹을 때 쪼끔,그 살짝 밥 먹을 때 쪼끔
손가락 잘리고 이런 거 보면 못 먹는 정도 그 정도면 강한 건가 할튼 그런데,손가락 잘리고 이런 거 보면 못 먹는 정도 그 정도면 강한 건가 할튼 그런데
뭔가 치위생은 그래도 입,뭔가 치위생은 그래도 입
구강 안에만 보니까 난 괜찮다 생각하는데 니는,구강 안에만 보니까 난 괜찮다 생각하는데 니는
만약에 간호학과에 합격해서 이제 합격했지만 해가지구,만약에 간호학과에 합격해서 이제 합격했지만 해가지구
무사히 졸업을 했어 졸업해서 이제 수술해야 되는데,무사히 졸업을 했어 졸업해서 이제 수술해야 되는데
니가 그런 걸 견딜 수 있을 거 같나 니 성격에는?,네가 그런 걸 견딜 수 있을 거 같나 너 성격에는?
