사투리,표준어
그때는 그렇게 받아들였고 지금 제가 이렇게 쪼금 성인이 되고 나서,그때는 그렇게 받아들였고 지금 제가 이렇게 쪼금 성인이 되고 나서
이 직업을 가지고 나서 이제 부모님이랑 한 번씩 이제 밥을 먹거나,이 직업을 가지고 나서 이제 부모님이랑 한 번씩 이제 밥을 먹거나
이러한 애기를 해주시면,이러한 애기를 해주시면
지금은 이제 건성으로 하지 말자 라기보다도,지금은 이제 건성으로 하지 말자 라기보다도
시야를 좀 넓게 봐라 이라는 말을 많이 해주시고 그 부모님 같은 경우는 이제 사회를,시야를 좀 넓게 봐라 이라는 말을 많이 해주시고 그 부모님 같은 경우는 이제 사회를
돈도 벌어보시고,돈도 벌어보시고
저희를 이렇게 키워다 주시고 이렇게 좀 사회를 이렇게 딱,저희를 이렇게 키워다 주시고 이렇게 좀 사회를 이렇게 딱
힘든가 이제 고난의 이제 다 겪으면서 이렇게 살아오시다 보니까,힘든가 이제 고난의 이제 다 겪으면서 이렇게 살아오시다 보니까
저는 어렸을 땐 그런 이야기를 잘 이해를 못 했는데,저는 어렸을 땐 그런 이야기를 잘 이해를 못 했는데
이제 점점 좀 크다 보니까,이제 점점 좀 크다 보니까
쫌 많이 느끼는 게 좀 많아서,조금 많이 느끼는 게 좀 많아서
좀 요즘은 일단 쪼금 지금 하는 일에,좀 요즘은 일단 쪼금 지금 하는 일에
아까 말씀해주신 거처럼 나태하지 나태하지 말고,아까 말씀해주신 거처럼 나태하지 나태하지 말고
항상 적 항상 부지런하게 살아야 된다,항상 적 항상 부지런하게 살아야 된다
그리고 항상 친구들도,그리고 항상 친구들도
아낌없이 연락도 해 주고,아낌없이 연락도 해 주고
옆에 있는 사람들은 진짜 소중하다라는 식으로 특히 부모님도 많이 소중하니깐,옆에 있는 사람들은 진짜 소중하다라는 식으로 특히 부모님도 많이 소중하니깐
많이 아껴드리고,많이 아껴드리고
할머니 할아버지도 한 번씩 연락드리고 이런 쪼금,할머니 할아버지도 한 번씩 연락드리고 이런 쪼금
아버지는 좀 그런 얘기를 좀 많이 하시구요.,아버지는 좀 그런 얘기를 좀 많이 하시구요.
특히 어머니 같은 경우는,특히 어머니 같은 경우는
아버지 말이랑 비슷한 얘기가 많은데 어머니는 항상 그냥,아버지 말이랑 비슷한 얘기가 많은데 어머니는 항상 그냥
맨날 제가 어렸을 때든 지금 커스 커서든 항상 차 조심해라라는 말을 항상 해주시고요.,맨날 제가 어렸을 때든 지금 커스 커서든 항상 차 조심해라라는 말을 항상 해주시고요.
제가 차를 운전을 하는데도,제가 차를 운전을 하는데도
차 조심해라 왜냐면 이제 병원에 갈 때는 차를 끌고 갈 때도 있고 차를 안 끌고 갈 때도 있기 때문에,차 조심해라 왜냐면 이제 병원에 갈 때는 차를 끌고 갈 때도 있고 차를 안 끌고 갈 때도 있기 때문에
차를 조심해라라는 말은 항상 제가 많이 듣구요.,차를 조심해라라는 말은 항상 제가 많이 듣구요.
그래도 제가 이렇게 쪼금 저는 좀 컸다 생각하는데 부모님 입장에서는,그래도 제가 이렇게 쪼금 저는 좀 컸다 생각하는데 부모님 입장에서는
항상,항상
그래도 어린이라고 저는 생각하기 때문에 좀 저도 많이 아직 어린 거 같아서,그래도 어린이라고 저는 생각하기 때문에 좀 저도 많이 아직 어린 거 같아서
좀 많이 좀 배워야 된다 이렇게 생각하고요.,좀 많이 좀 배워야 된다 이렇게 생각하고요.
그 저는 좀 옛날 어렸을 때 좀 사춘기가 좀 심해서,그 저는 좀 옛날 어렸을 때 좀 사춘기가 좀 심해서
좀 부모님이랑도 많이 싸우고 이런 적이 좀 많은데,좀 부모님이랑도 많이 싸우고 이런 적이 좀 많은데
맨날 부모님이 걱정했던 게,맨날 부모님이 걱정했던 게
아우 어렸을 때 이런 데 나중에 커서도 계속 이러는 거 아니냐 이랬는데,아우 어렸을 때 이런 데 나중에 커서도 계속 이러는 거 아니냐 이랬는데
제가 전 이제 군대도 갔다 오고 이러다 보니까,제가 전 이제 군대도 갔다 오고 이러다 보니까
이 점점 제가 어렸을 때 못 느낀 거를 점점 이제 성인이 되면서 쪼금씩 이게,이 점점 제가 어렸을 때 못 느낀 거를 점점 이제 성인이 되면서 쪼금씩 이게
좀 느껴져요 이게 머리가 쪼금 커지기도 하지만,좀 느껴져요 이게 머리가 쪼금 커지기도 하지만
다른 사람들을 쪼금 보거나 다른 집안을 쪼금 보거나 얘기를 같이 나누 나누어보면 아 내가 쪼금 이런 부분은 좀 잘못됐구나,다른 사람들을 쪼금 보거나 다른 집안을 쪼금 보거나 얘기를 같이 나누 나누어보면 아 내가 쪼금 이런 부분은 좀 잘못됐구나
머 내가 이런 부분은 좀 고쳐야 되겠구나 이런 거를 제가 한 번씩 좀 많이 느끼더라구요.,뭐 내가 이런 부분은 좀 고쳐야 되겠구나 이런 거를 제가 한 번씩 좀 많이 느끼더라구요.
그래서 제가  특히 제일 전환점이 됐던 거는,그래서 제가  특히 제일 전환점이 됐던 거는
이제 군대 갔다 오고 나서 조금,이제 군대 갔다 오고 나서 조금
많이 쪼금 많이 차분해지고,많이 쪼금 많이 차분해지고
인내심도 쫌 많이 강해지고 쫌 생각하는 폭이 일단 좀 넓어져가지고,인내심도 조금 많이 강해지고 조금 생각하는 폭이 일단 좀 넓어져가지고
전 좀 일단 좀 그 또 좌우명이라는 것도 사실 좀,전 좀 일단 좀 그 또 좌우명이라는 것도 사실 좀
넓은 폭이 있다 생각해서,넓은 폭이 있다 생각해서
이런 얘기를 했는데 혹시  님은 혹시 머,이런 얘기를 했는데 혹시  님은 혹시 뭐
좌우명을 쪼금 많이 뭐~ 듣거나 뭐~ 옆에 분께서 이런 좌우명이 좋다,좌우명을 쪼금 많이 뭐~ 듣거나 뭐~ 옆에 분께서 이런 좌우명이 좋다
아니면 머  자식들한테 조금씩 가르켜주고 싶은 좌우명이나 좀,아니면 뭐  자식들한테 조금씩 가르켜주고 싶은 좌우명이나 좀
이런 점은 좀 해줬으면 좋겠다 이런 점이 좀 있습니까?,이런 점은 좀 해줬으면 좋겠다 이런 점이 좀 있습니까?
네 있습니다 저희 아이들한테는 저희 아이한테는 저희가 제가 딸 아이 하나가 있는데,네 있습니다 저희 아이들한테는 저희 아이한테는 저희가 제가 딸 아이 하나가 있는데
고등학생이라고 아까 말씀드렸지 않습니까?,고등학생이라고 아까 말씀드렸지 않습니까?
저희 아이한테는,저희 아이한테는
으 이렇게 해라 저렇게 해라 또 머 내지는,으 이렇게 해라 저렇게 해라 또 뭐 내지는
공부를 이래라저래라 어떤 좌우명을 가지라는 얘기를 잘 안 해요 제가,공부를 이래라저래라 어떤 좌우명을 가지라는 얘기를 잘 안 해요 제가
잘 안 하고,잘 안 하고
좀 놔두는 편인데 놔두는 편인데 그냥 막 놔두는 게 아니라,좀 놔두는 편인데 놔두는 편인데 그냥 막 놔두는 게 아니라
나름 이케,나름 이렇게
그 가이드라인을 제가 두고 있어가지고,그 가이드라인을 제가 두고 있어가지고
예를 들어서 항상 감사해라 짜증 내지 마라 불평하면 안 되지 머 예를 들어 그런 내용이라든지,예를 들어서 항상 감사해라 짜증 내지 마라 불평하면 안 되지 뭐 예를 들어 그런 내용이라든지
그리고 머,그리고 뭐
자부심을 가져 자신감을 가져라 막 이런 얘기를 주로 아이들한테는 많이 하고 있고,자부심을 가져 자신감을 가져라 막 이런 얘기를 주로 아이들한테는 많이 하고 있고
제가 아까  씨 얘기를  님 얘기를 가만히 들어 보니까,제가 아까  씨 얘기를  님 얘기를 가만히 들어 보니까
그 부모님과의 관계 형성이 굉장히 잘돼있고,그 부모님과의 관계 형성이 굉장히 잘돼있고
그 아버지를 존경하고,그 아버지를 존경하고
엄마 아버지한테서 좋은 영향을 받는다는 거는,엄마 아버지한테서 좋은 영향을 받는다는 거는
굉장히 좋은 거 같애요 제가 들어 보니까,굉장히 좋은 거 같애요 제가 들어 보니까
그래가꼬 부모님이 말씀하신 거처럼,그래서 부모님이 말씀하신 거처럼
어렸을 때 이랬는데 커서는 아 어떡하지 다 걱정합니다 부모님이,어렸을 때 이랬는데 커서는 아 어떡하지 다 걱정합니다 부모님이
얘가 이런데 어 스무 살 넘어서도 이러면 어떡하지 안 변하면 어떡하지 항상 부모님이 걱정 다 걱정을,얘가 이런데 어 스무 살 넘어서도 이러면 어떡하지 안 변하면 어떡하지 항상 부모님이 걱정 다 걱정을
다 이렇게 하게 저도 걱정을 하고 있는데 보니까 그~,다 이렇게 하게 저도 걱정을 하고 있는데 보니까 그~
군대 갔다 오고 크면서 굉장히 잘 변한 거 같애요 오히려,군대 갔다 오고 크면서 굉장히 잘 변한 거 같애요 오히려
부모님이 걱정하시지 않게 어른들도 잘,부모님이 걱정하시지 않게 어른들도 잘
잘 챙겨드리고 할머니 할아버지 잘 챙기고 부모님 잘 챙기는 거 보니까,잘 챙겨드리고 할머니 할아버지 잘 챙기고 부모님 잘 챙기는 거 보니까
아주 그~ 건전하게 아주 잘 된 거 같애요 가치관 형성이,아주 그~ 건전하게 아주 잘 된 거 같애요 가치관 형성이
그리고 이 가치관이라는 게 얼마나 중요하냐면은,그리고 이 가치관이라는 게 얼마나 중요하냐면은
내가 어떤 사물에 대한 어떤 가치관을 가지고 있으며 내가 돈에 대한 어떤 가치관을 가지고 있으며 또 사람한테는 내가 어떤 가치관을 가지고 있는지 굉장히 중요해요.,내가 어떤 사물에 대한 어떤 가치관을 가지고 있으며 내가 돈에 대한 어떤 가치관을 가지고 있으며 또 사람한테는 내가 어떤 가치관을 가지고 있는지 굉장히 중요해요.
이 가치관이라는 거는 사람마다 다 다르고,이 가치관이라는 거는 사람마다 다 다르고
내가 가치관 어떤 걸 가치관을 가지고 있냐에 따라서,내가 가치관 어떤 걸 가치관을 가지고 있냐에 따라서
그 모든 행동이 다 나오는 거기 때문에,그 모든 행동이 다 나오는 거기 때문에
내가 물리치료사라는 가치관 그 직업을 가지고,내가 물리치료사라는 가치관 그 직업을 가지고
내가 손님들한테 환자분들한테 어떻게 대해야 될 것이냐,내가 손님들한테 환자분들한테 어떻게 대해야 될 것이냐
내가 피곤하면 짜증을 낼 것이냐 아니면은 최대한 웃으면서 열심히 서비스를 할 것이냐,내가 피곤하면 짜증을 낼 것이냐 아니면은 최대한 웃으면서 열심히 서비스를 할 것이냐
이러고 내가 페이를 받았을 때 그 페이를 또 어떻게 관리할 것이냐 내가 부모님한테 어떻게 관리할 것인가,이러고 내가 페이를 받았을 때 그 페이를 또 어떻게 관리할 것이냐 내가 부모님한테 어떻게 관리할 것인가
이게 모든 게 다 돈에 대한 가치관 사람에 대한 가치관 직업에 대한 가치관 다 나오는 행동이거든요 보면,이게 모든 게 다 돈에 대한 가치관 사람에 대한 가치관 직업에 대한 가치관 다 나오는 행동이거든요 보면
그리고 아까 그 군대 말씀하셨는데 그 군대 굉장히 중요한 거 같애요 제가 보니까,그리고 아까 그 군대 말씀하셨는데 그 군대 굉장히 중요한 거 같애요 제가 보니까
그~,그~
저의 남동생들을 보니까 군대 갔다 오니까 애가 좀 변하긴 하던데 딱 한 육개월?,저의 남동생들을 보니까 군대 갔다 오니까 애가 좀 변하긴 하던데 딱 한 육개월?
몇 개월 지나니까 원상태로 돌아오더라구요 제가 보니까,몇 개월 지나니까 원상태로 돌아오더라구요 제가 보니까
근데 대부분 군대 갔다 오면 제가 좀 많이 변하는 거 같애요 사람들이,근데 대부분 군대 갔다 오면 제가 좀 많이 변하는 거 같애요 사람들이
이것도 군대를 그~ 갔다 오면은,이것도 군대를 그~ 갔다 오면은
주로 머 어떤 생각들이 변하나요  님?,주로 뭐 어떤 생각들이 변하나요  님?
어~ 이게 군대 안에서,어~ 이게 군대 안에서
있다 보면,있다 보면
조금,조금
휴가 나오기 전에나,휴가 나오기 전에나
머 이렇게 텀이 좀 많이 한 세네 달 이렇게 좀,뭐 이렇게 텀이 좀 많이 한 세네 달 이렇게 좀
길 때가 많은데 특히 머,길 때가 많은데 특히 뭐
군대 같은 경우는,군대 같은 경우는
안 해도 될 거를 좀 많이 시키는 그런 데다 보니까  쉬어도 되는 분위기인데 억지로 데꼬 나가서,안 해도 될 거를 좀 많이 시키는 그런 데다 보니까  쉬어도 되는 분위기인데 억지로 데리고 나가서
하는 분위기가 좀 많아서,하는 분위기가 좀 많아서
머 쉴 때도 은근히 좀 많은데 쉴 때 생각하면 이렇게 위에 천장을 이렇게 보고 있으면,뭐 쉴 때도 은근히 좀 많은데 쉴 때 생각하면 이렇게 위에 천장을 이렇게 보고 있으면
좀 앞길이 좀 막막할 때가 좀 많아요 이게 내가 지금 이렇게,좀 앞길이 좀 막막할 때가 좀 많아요 이게 내가 지금 이렇게
한편으론 제가 어떤 생각까지 했냐면 전부 다 제가 저도 이제 군대를 진짜 가기 싫어했었고,한편으론 제가 어떤 생각까지 했냐면 전부 다 제가 저도 이제 군대를 진짜 가기 싫어했었고
사실 쫌 막막도 했었고,사실 조금 막막도 했었고
제가 이거를 이 년을 어떻게 파헤쳐나갈까 이 생각도 했어요 근데 전 진짜 답이 없더라구요 근데,제가 이거를 이 년을 어떻게 파헤쳐나갈까 이 생각도 했어요 근데 전 진짜 답이 없더라구요 근데
정작 가보니까,정작 가보니까
이제 힘들었기도 했는데,이제 힘들었기도 했는데
혼자 이렇게 생각할 시간이 좀 많이 있었거든요 근데,혼자 이렇게 생각할 시간이 좀 많이 있었거든요 근데
어느 날 생각하면서 이제 아 너무 허황 생활 보내는 거 이 년 그냥 너무 이 년을 그냥 보내는 거 아닌가,어느 날 생각하면서 이제 아 너무 허황 생활 보내는 거 이 년 그냥 너무 이 년을 그냥 보내는 거 아닌가
이런 생각도 하다가,이런 생각도 하다가
아니면 이제,아니면 이제
어떻게 좋은 생각으로 제가 바꾸게 됐냐면,어떻게 좋은 생각으로 제가 바꾸게 됐냐면
이제 저는 군대를 갔다 오면,이제 저는 군대를 갔다 오면
학교 쫌 다녔다가,학교 조금 다녔다가
이게 사회생활로 나가는데,이게 사회생활로 나가는데
쪼금 쉬는,쪼금 쉬는
걍 이제 등산으로 따지면,그냥 이제 등산으로 따지면
이제 휴식공간이라고 하죠.,이제 휴식공간이라고 하죠.
긍까 이 년이 그냥,그러니까 이 년이 그냥
이제 너가 사회생활로 가기 전에 휴식공간이라고 그냥 저는 생각을 했거든요.,이제 네가 사회생활로 가기 전에 휴식공간이라고 그냥 저는 생각을 했거든요.
중간 군대 한 반 정도 했을 때,중간 군대 한 반 정도 했을 때
그렇게 생각을 하니까,그렇게 생각을 하니까
이제 사회생활을 하기에 이제 몇 년 안 남았다 생각을 하니까,이제 사회생활을 하기에 이제 몇 년 안 남았다 생각을 하니까
아 이때 아니면 이제 많이 못 쉬겠구나 이 생각을 좀 많이 했구요.,아 이때 아니면 이제 많이 못 쉬겠구나 이 생각을 좀 많이 했구요.
그리고 제가 군대 안에서 보면 또 많이 배우는 이유가 제가,그리고 제가 군대 안에서 보면 또 많이 배우는 이유가 제가
나이를 그때 스물두 살에 갔는데,나이를 그때 스물두 살에 갔는데
저보다 나이가 많은데,저보다 나이가 많은데
후임인 그니까 예를 들면 저보다 밑에인 애들이 좀 몇 명 있었는데,후임인 그러니까 예를 들면 저보다 밑에인 애들이 좀 몇 명 있었는데
역시 그래도 나이가 들어서 오는 사람들은,역시 그래도 나이가 들어서 오는 사람들은
머리에 생각부터 좀 다르더라구요 그래도 쪼금 배울 점이 있더라구요.,머리에 생각부터 좀 다르더라구요 그래도 쪼금 배울 점이 있더라구요.
이게 저보다 밑에 계급인데도 얘기를 섞어보면,이게 저보다 밑에 계급인데도 얘기를 섞어보면
아 이게 형인 이유가 있구나라는 거를 좀 많이 배우고요.,아 이게 형인 이유가 있구나라는 거를 좀 많이 배우고요.
그리고 이 군대라서,그리고 이 군대라서
안 배울 못 배울 거 이상한 거도 많은데,안 배울 못 배울 거 이상한 거도 많은데
한 번씩 보면,한 번씩 보면
이런 조금 의리나 이제 조금 협동심이나,이런 조금 의리나 이제 조금 협동심이나
좀 인내심이나,좀 인내심이나
쫌 참을 수 있는 그런 힘들을 좀 많이 배우는 거 같고 쪼금 부모님의 좀 감사함,조금 참을 수 있는 그런 힘들을 좀 많이 배우는 거 같고 쪼금 부모님의 좀 감사함
이제 제가 좀 강원도에  있었다 보니까,이제 제가 좀 강원도에  있었다 보니까
제 집이 부산인데 집까지 여덟 시간이 걸리거든요 그 제가,제 집이 부산인데 집까지 여덟 시간이 걸리거든요 그 제가
왔다 갔다 할 때마다 항상 힘들었는데,왔다 갔다 할 때마다 항상 힘들었는데
와 이게 진짜,와 이게 진짜
부모님이 쫌 많이 보고 싶을 때도 진짜 많았고,부모님이 조금 많이 보고 싶을 때도 진짜 많았고
제가 이제 훈련소를 갈 때 부모님이 이제 저를,제가 이제 훈련소를 갈 때 부모님이 이제 저를
친구랑 같이 저를 데려다줬는데 제가,친구랑 같이 저를 데려다줬는데 제가
부모님이랑 이제 이렇게 헤어질 때,부모님이랑 이제 이렇게 헤어질 때
저희 어머니는 원래 눈물이 많으신 걸로 아는데,저희 어머니는 원래 눈물이 많으신 걸로 아는데
이게 멀리서 이렇게 멀리서 이렇게 저가 이렇게 줄을 이렇게 다 스 서면 저희 어머니 아버지가,이게 멀리서 이렇게 멀리서 이렇게 저가 이렇게 줄을 이렇게 다 스 서면 저희 어머니 아버지가
꼭 신기하게도,꼭 신기하게도
멀리서도 어머니 아버지가 보이거든요.,멀리서도 어머니 아버지가 보이거든요.
제가 이렇게 서 있어도,제가 이렇게 서 있어도
금 이래 보이면 이 참,금 이렇게 보이면 이 참
근데 아버지가 그때 마침 우시더라구요.,근데 아버지가 그때 마침 우시더라구요.
그니까 제가 첫째다 보니까 이 막,그러니까 제가 첫째다 보니까 이 막
그때 진짜 울컥을 많이 했는데 이제 부모의 좀 귀중함을 많이 좀 많이 좀 많이 좀 군대에서 많이 좀 깨달았구요.,그때 진짜 울컥을 많이 했는데 이제 부모의 좀 귀중함을 많이 좀 많이 좀 많이 좀 군대에서 많이 좀 깨달았구요.
이제 좀,이제 좀
나갔다가 오면 이제 전역하고 오면 사실,나갔다가 오면 이제 전역하고 오면 사실
쫌 허무하기도 하거든요 사실 쪼금,조금 허무하기도 하거든요 사실 쪼금
먼가 안에서는 좀 길어 보이는데,뭔가 안에서는 좀 길어 보이는데
나오니까 먼가 좀,나오니까 뭔가 좀
전부 다 이제 하는 말이 있잖아요 옆에 있는 사람들은 너무 니 빨리 나왔다 이런 얘기도 하고,전부 다 이제 하는 말이 있잖아요 옆에 있는 사람들은 너무 너 빨리 나왔다 이런 얘기도 하고
저는 너무 길었는데 이런 얘기도 하는데,저는 너무 길었는데 이런 얘기도 하는데
나오니까 일단 기분이 일단,나오니까 일단 기분이 일단
머라도 속세를 하나 벗어낸 느낌이라 할까,뭐라도 속세를 하나 벗어낸 느낌이라 할까
이 좀 머라도 떨쳐낸 느낌이라서 기분은 너무 좋은데,이 좀 뭐라도 떨쳐낸 느낌이라서 기분은 너무 좋은데
이제 먼가,이제 뭔가
다시 학교를 다니고,다시 학교를 다니고
이제 사회생활을 이제 가야 된다고 생각하니까 좀 먼가 막막하기도 하고,이제 사회생활을 이제 가야 된다고 생각하니까 좀 뭔가 막막하기도 하고
이제 겁도 많이 나요 왜냐면,이제 겁도 많이 나요 왜냐면
제가 머 병원에 면접 보러 가고,제가 뭐 병원에 면접 보러 가고
이런 적이 제가 일 년 전이었는데,이런 적이 제가 일 년 전이었는데
제가 대학교 면접 이후로는,제가 대학교 면접 이후로는
처음이었는데,처음이었는데
와 이게 역시 좀 많이 다르더라구요 이게 제가,와 이게 역시 좀 많이 다르더라구요 이게 제가
정신을 똑바로 안 차리면 이게 사회는,정신을 똑바로 안 차리면 이게 사회는
봐주지 않겠구나라는 생각을 좀 많이,봐주지 않겠구나라는 생각을 좀 많이
좀 쉽지 않은 벽이구나 이 생각도 많이 했고요.,좀 쉽지 않은 벽이구나 이 생각도 많이 했고요.
전 근데 쫌 군대는 쫌,전 근데 조금 군대는 조금
많이 일단 좀 많이 배운 거 같아서 좀 점점 크면 일단 배운 거를,많이 일단 좀 많이 배운 거 같아서 좀 점점 크면 일단 배운 거를
점점 저가 이제 맨날 되돌아보면서 많이 느껴서,점점 저가 이제 맨날 되돌아보면서 많이 느껴서
어렸을 때 왜 그런 생각을 못 했는지 이 생각을 좀 많이 하거든요 근데,어렸을 때 왜 그런 생각을 못 했는지 이 생각을 좀 많이 하거든요 근데
부모님이 그러시더라구요 어렸을 때는,부모님이 그러시더라구요 어렸을 때는
생각은 못 할 수밖에 없다라고 말하시더라구요 근데,생각은 못 할 수밖에 없다라고 말하시더라구요 근데
그걸 좀 빨리 못 알아차린 게 좀 많이 미안하죠.,그걸 좀 빨리 못 알아차린 게 좀 많이 미안하죠.
근데 지금에서라도 알아주는 게 고맙다 이런 식으로 얘기를 하시는데,근데 지금에서라도 알아주는 게 고맙다 이런 식으로 얘기를 하시는데
아우 그래서 쫌  군대 아까 물어보셨던 군대에서 그냥 쫌 배운 점은 쫌 인내심이랑,아우 그래서 조금  군대 아까 물어보셨던 군대에서 그냥 조금 배운 점은 조금 인내심이랑
좀 참을성,좀 참을성
좀 배우고 사회가,좀 배우고 사회가
쉽지  않구나라는 걸 좀 많이 배우고,쉽지  않구나라는 걸 좀 많이 배우고
좀 진짜 전문성이 필요한 직업이 왜 있어야 되는지도,좀 진짜 전문성이 필요한 직업이 왜 있어야 되는지도
제가 요번 코로나 때문에 느꼈고요.,제가 요번 코로나 때문에 느꼈고요.
좀 많이 느껴서 이제 약간  님한테도 제가,좀 많이 느껴서 이제 약간  님한테도 제가
걍 말씀드리고 싶은 거는 인제,그냥 말씀드리고 싶은 거는 이제
딸분을 너무 이제 억수로,딸분을 너무 이제 억수로
귀하고 이쁘게 키우실 거 저 아는데 진짜 좋게  님 너무 해주시는 거 같은데 그냥,귀하고 이쁘게 키우실 거 저 아는데 진짜 좋게  님 너무 해주시는 거 같은데 그냥
걍 지금처럼,그냥 지금처럼
해주시면 될 거 같고요.,해주시면 될 거 같고요.
그냥 따뜻하게 조언 이런 거나,그냥 따뜻하게 조언 이런 거나
혹시 부모님 입장이니까 저한테도,혹시 부모님 입장이니까 저한테도
혹시 머 딸이나 머 이런 사람들한테,혹시 뭐 딸이나 뭐 이런 사람들한테
지금 상황에서 따뜻하게 조언이나,지금 상황에서 따뜻하게 조언이나
쪼금 그런 좀 이쁜 말 같은 그런 게 좀 있을까요?,쪼금 그런 좀 이쁜 말 같은 그런 게 좀 있을까요?
네 있습니다.,네 있습니다.
우선 제가 군대 생활한 거 보니까,우선 제가 군대 생활한 거 보니까
아주 성실하게,아주 성실하게
잘 하신 거 같애요 제가 들어 보니,잘 하신 거 같애요 제가 들어 보니
특히 부모님에 대한 소중함이나 귀중함이 많이 느껴져가지고,특히 부모님에 대한 소중함이나 귀중함이 많이 느껴져가지고
굉장히 좋은 거 같애요 부모님의 입장에서는 굉장히 뿌듯하실 거라고 생각합니다 자식 키우는 맛이 나겠네요.,굉장히 좋은 거 같애요 부모님의 입장에서는 굉장히 뿌듯하실 거라고 생각합니다 자식 키우는 맛이 나겠네요.
그~ 어렸을 때는,그~ 어렸을 때는
아무리 얘기해도 못 알아듣습니다.,아무리 얘기해도 못 알아듣습니다.
우리 딸아한테 아무리 얘기해봐야 알아먹는지 못 알아먹어요.,우리 딸아한테 아무리 얘기해봐야 알아먹는지 못 알아먹어요.
본인이 경험하지 못하면은,본인이 경험하지 못하면은
그거를,그거를
알 수가 없어요.,알 수가 없어요.
저 같은 저의 아이는 이제 고일 이기 때문에 또 시험 기간이라,저 같은 저의 아이는 이제 고일 이기 때문에 또 시험 기간이라
잠을 못 자가지고 애가 헬렐레한데 먹는 거만 잘 챙겨주면 됩니다 저희 딸아이는 지금 현재는,잠을 못 자가지고 애가 헬렐레한데 먹는 거만 잘 챙겨주면 됩니다 저희 딸아이는 지금 현재는
그리고 제가 무슨 얘기를 하면 잔소리로 듣기 때문에 웬만하면 말을 잘 안 해요.,그리고 제가 무슨 얘기를 하면 잔소리로 듣기 때문에 웬만하면 말을 잘 안 해요.
머 얘기하면 잔소리로 십팔번이 뭐냐하면 다 안대 무조건 다 안다고 얘기하기 때문에,뭐 얘기하면 잔소리로 십팔번이 뭐냐하면 다 안대 무조건 다 안다고 얘기하기 때문에
할 말이 없어요 얘한테,할 말이 없어요 얘한테
그리고 얘는 너무 아직까지 너무 어려서 그렇고,그리고 얘는 너무 아직까지 너무 어려서 그렇고
