사투리,표준어
글로 많이 가는 거 같애.,거기로 많이 가는 거 같애.
누나 같은 경우에는 뭐 동네에서 먹거나,누나 같은 경우에는 뭐 동네에서 먹거나
뭐 가는 곳 중에서 좀 기억에 남는 곳이나 그런 곳이 있어?,뭐 가는 곳 중에서 좀 기억에 남는 곳이나 그런 곳이 있어?
아무래도 우리 집 근처에 막창이 유명하니까 막창이,아무래도 우리 집 근처에 막창이 유명하니까 막창이
음~ 먹고 먹으면  좋지.,음~ 먹고 먹으면  좋지.
그래서 막창에 반주를 딱  걸쳐서 먹는 거?,그래서 막창에 반주를 딱  걸쳐서 먹는 거?
나는 그래서 그 막창 골목에 분위기 때문에 막창 집 되게 좋아하고,나는 그래서 그 막창 골목에 분위기 때문에 막창 집 되게 좋아하고
음~ 집에서는 막창을 해 먹을려면 좀 냄새도 나고,음~ 집에서는 막창을 해 먹을려면 좀 냄새도 나고
관리하기도 쪼끔 그래서 치우는 것도 복잡하고,관리하기도 쪼끔 그래서 치우는 것도 복잡하고
그래서 막창 골목에서 막창 먹는 거가 제일 좋아,그래서 막창 골목에서 막창 먹는 거가 제일 좋아
요즘은 우리 집 근처에서,요즘은 우리 집 근처에서
또 우리 집 근처에,또 우리 집 근처에
그~ 한식 주점이라고 하는 곳이 있는데,그~ 한식 주점이라고 하는 곳이 있는데
거기 아줌마가 전라도 분이라서 음식도 맛있게 해주시고,거기 아줌마가 전라도 분이라서 음식도 맛있게 해주시고
음~ 안주도 푸짐하게 내주시니까 동네 사람들한테는 맛집인데,음~ 안주도 푸짐하게 내주시니까 동네 사람들한테는 맛집인데
음~ 타지나 타 구역에서 오지 않으니까,음~ 타지나 타 구역에서 오지 않으니까
아줌마가 요즘 쪼끔 힘들어 보여서,아줌마가 요즘 쪼끔 힘들어 보여서
망하지 않았으면 좋겠다 하고 나는 요즘 생각하고 있어.,망하지 않았으면 좋겠다 하고 나는 요즘 생각하고 있어.
음~ 먹거리 하면은 시장이잖아.,음~ 먹거리 하면은 시장이잖아.
너는 시장에 가서 먹어 본 음식 중에 가장 맛있는 음식이 있어?,너는 시장에 가서 먹어 본 음식 중에 가장 맛있는 음식이 있어?
나 같은 경우에는 시장에 가면 아무래도,나 같은 경우에는 시장에 가면 아무래도
뭐 중앙 시장이나 아니면 저기 우정 시장 이런 데 가게 되면,뭐 중앙 시장이나 아니면 저기 우정 시장 이런 데 가게 되면
뭐 맛있는 먹거리 비싼 먹거리 이런 것보다는 아무래도,뭐 맛있는 먹거리 비싼 먹거리 이런 것보다는 아무래도
뭐 가격도 싸고,뭐 가격도 싸고
또 금방금방 만들어 낸 그런 음식들을 많이 팔다 보니까,또 금방금방 만들어 낸 그런 음식들을 많이 팔다 보니까
그런 음식들은 거의 다 나의 기억에는 맛있었던 거 같애.,그런 음식들은 거의 다 나의 기억에는 맛있었던 거 같애.
그중에서도 나 같은 경우에는 뭐 이런 튀김?,그중에서도 나 같은 경우에는 뭐 이런 튀김?
종류를 좋아하기 때문에 거기 가면,종류를 좋아하기 때문에 거기 가면
갓 튀긴 뭐 튀김이나 떡볶이 같은 걸 팔기 때문에,갓 튀긴 뭐 튀김이나 떡볶이 같은 걸 팔기 때문에
나는 거기서 먹었던 튀김 이런 종류가,나는 거기서 먹었던 튀김 이런 종류가
많이 기억에 남고 맛있었던 거 같애.,많이 기억에 남고 맛있었던 거 같애.
누나는 평소에 요리하는 걸 좋아하는데,누나는 평소에 요리하는 걸 좋아하는데
혹시 뭐 자주 만들어 먹는 요리나 뭐 할 수 있는 요리 같은 게 있어?,혹시 뭐 자주 만들어 먹는 요리나 뭐 할 수 있는 요리 같은 게 있어?
할 수 있는 요리는 굉장히 종류가 많은 거 같은데,할 수 있는 요리는 굉장히 종류가 많은 거 같은데
좋아하는 음식은 아무래도 더 맛있게 만들 수 있는 거 같애.,좋아하는 음식은 아무래도 더 맛있게 만들 수 있는 거 같애.
그중에서도 김치볶음밥이나 뭐 김치부침개 이런 것도,그중에서도 김치볶음밥이나 뭐 김치부침개 이런 것도
뭐 내가 김치를 좋아하니까 더 맛있게 만드는 거 같고,뭐 내가 김치를 좋아하니까 더 맛있게 만드는 거 같고
그래서 최근에는 요리를 배워볼까라고 생각을 하면서,그래서 최근에는 요리를 배워볼까라고 생각을 하면서
한식 자격증에 대해서 찾아보고 있어.,한식 자격증에 대해서 찾아보고 있어.
근데 한식은 아무래도 엄마한테도 배울 수 있으니까,근데 한식은 아무래도 엄마한테도 배울 수 있으니까
일식 쪽으로 해서 뭐 생선의 물결 썰기라던가,일식 쪽으로 해서 뭐 생선의 물결 썰기라던가
뭐 이런 거 정도는 다시 배워보면 참 좋을 거 같애.,뭐 이런 거 정도는 다시 배워보면 참 좋을 거 같애.
내가 해서 만들어 먹을 수도 있고 나중에 언젠간 집들이를 하게 된다 해도,내가 해서 만들어 먹을 수도 있고 나중에 언젠간 집들이를 하게 된다 해도
만들어서 누군가에게,만들어서 누군가에게
음~ 대접을 하면 참 좋을 거 같다라고 해서,음~ 대접을 하면 참 좋을 거 같다라고 해서
나는 요즘 음식을 한번 배워볼까라고 생각을 하고 있어.,나는 요즘 음식을 한번 배워볼까라고 생각을 하고 있어.
제일 잘하는 거는,제일 잘하는 거는
아무래도 제일 많이 만들어보는 게 제일 잘하는 음식이라서,아무래도 제일 많이 만들어보는 게 제일 잘하는 음식이라서
음~ 뭐 김치에 들어가 있는 음식?,음~ 뭐 김치에 들어가 있는 음식?
라면?,라면?
요 정도는 다 기본적으로 해서 먹는데,요 정도는 다 기본적으로 해서 먹는데
맛있다라고는 그냥 먹는 거 정도인 거 같애.,맛있다라고는 그냥 먹는 거 정도인 거 같애.
그러면 니는 군대에서 라면을 가장 많이 봤을 거 같애.,그러면 너는 군대에서 라면을 가장 많이 봤을 거 같애.
그러면 너만에 라면 요리법이 있어?,그러면 너만에 라면 요리법이 있어?
나 같은 경우에는 아무래도 군 생활하면서,나 같은 경우에는 아무래도 군 생활하면서
배를 많이 탔기 때문에 거기서,배를 많이 탔기 때문에 거기서
간단하게 만들어 먹을 수 있는 요리를 아무래도 사람들이,간단하게 만들어 먹을 수 있는 요리를 아무래도 사람들이
시간이 없다 보니까 많이 찾아서,시간이 없다 보니까 많이 찾아서
그때 아무래도 라면을 많이 먹고 많이 끓여보지 않았나 싶긴 한데,그때 아무래도 라면을 많이 먹고 많이 끓여보지 않았나 싶긴 한데
바닷가 쪽 근처라서 아무래도 뭐 라면 그냥 라면을 끓이기보다는 그냥 라면 안에,바닷가 쪽 근처라서 아무래도 뭐 라면 그냥 라면을 끓이기보다는 그냥 라면 안에
게나 아니면 뭐 생선?,게나 아니면 뭐 생선?
이런 소라?,이런 소라?
이런 음식들을 넣어서 끓이면 아무래도 더 맛이 좋더라고,이런 음식들을 넣어서 끓이면 아무래도 더 맛이 좋더라고
국물을 먹을 때도 그냥 라면 국물보다는 좀 더,국물을 먹을 때도 그냥 라면 국물보다는 좀 더
뭐 바다 냄새도 나고 맛도 좀 독특해서 나는 군대에서는,뭐 바다 냄새도 나고 맛도 좀 독특해서 나는 군대에서는
라면을 요리할 때는 좀 여러 가지 재료?,라면을 요리할 때는 좀 여러 가지 재료?
평소에는 넣지 않는 그런 재료를 많이 넣어서,평소에는 넣지 않는 그런 재료를 많이 넣어서
라면을 끓였던 기억이 있어.,라면을 끓였던 기억이 있어.
또 뭐 라면뿐만 아니라 군대 가게 되면 즉석식품?,또 뭐 라면뿐만 아니라 군대 가게 되면 즉석식품?
이런 것도 엄청 많이 챙겨 먹어서,이런 것도 엄청 많이 챙겨 먹어서
즉석식품에 대해서도 남들보다는 좀 많이 알고 있는 거 같애.,즉석식품에 대해서도 남들보다는 좀 많이 알고 있는 거 같애.
누나 같은 경우에는 혹시 뭐,누나 같은 경우에는 혹시 뭐
특별한 요리법이나 아니면 나는 이런 음식을 만들 때는,특별한 요리법이나 아니면 나는 이런 음식을 만들 때는
좀 다 남들과 다른 방법을 써서 만든다라는 그런 음식이 있어?,좀 다 남들과 다른 방법을 써서 만든다라는 그런 음식이 있어?
등갈비찜을 할 때 청주나 소주를 넣으면,등갈비찜을 할 때 청주나 소주를 넣으면
쪼끔 냄새가 가신다고 하는데,쪼끔 냄새가 가신다고 하는데
그것보다는 설탕이나 밀가루를 살짝 넣어서 만들면,그것보다는 설탕이나 밀가루를 살짝 넣어서 만들면
좀 더 냄새가 안 나고 좀 더 고기가 부드러워지는?,좀 더 냄새가 안 나고 좀 더 고기가 부드러워지는?
어~ 그런 팁이 쪼끔 있어.,어~ 그런 팁이 쪼끔 있어.
음~ 또 김치찌개를 끓일 때 설탕을 한 스푼 넣어준다거나,음~ 또 김치찌개를 끓일 때 설탕을 한 스푼 넣어준다거나
음~ 또는 이제 아무래도 김치찌개는 김치가 맛있으니까,음~ 또는 이제 아무래도 김치찌개는 김치가 맛있으니까
그런 것도 있고 또 이제 나는 커피를 좋아하는데,그런 것도 있고 또 이제 나는 커피를 좋아하는데
드립 커피를 내릴 때,드립 커피를 내릴 때
쪼끔 한 템포 쉬었다 가는 쉬었다가 커피를 내리는 것도,쪼끔 한 템포 쉬었다 가는 쉬었다가 커피를 내리는 것도
음~ 나만의 팁이라고 생각해.,음~ 나만의 팁이라고 생각해.
또 최근에 이제 관심을 갖게 된 음식 중에,또 최근에 이제 관심을 갖게 된 음식 중에
계란 요리가 굉장히 많은데,계란 요리가 굉장히 많은데
계란찜을 할 때 쪄먹거나 이제 불에 직접 데이거나,계란찜을 할 때 쪄먹거나 이제 불에 직접 데이거나
또는 이제 그를망이라고 하는 그를망에,또는 이제 그를망이라고 하는 그를망에
데어서 이제 음식을 하는 게 방법이 있는데,데어서 이제 음식을 하는 게 방법이 있는데
일식 요리 중에 이제 계란찜을 하거나 계란 음식을 할 때,일식 요리 중에 이제 계란찜을 하거나 계란 음식을 할 때
채망에 걸러서 이제 음식을 하면 굉장히 부드러워진다고 하고,채망에 걸러서 이제 음식을 하면 굉장히 부드러워진다고 하고
계란을 쪄서 먹을 때 좀 더 부드러워진다고 하는데,계란을 쪄서 먹을 때 좀 더 부드러워진다고 하는데
최근에 이제 관심 가진 계란 요리 중에,최근에 이제 관심 가진 계란 요리 중에
계란 샤블이라고 하는 게 있는데 그거를 한번 이제 집에서,계란 샤블이라고 하는 게 있는데 그거를 한번 이제 집에서
해 먹어보고 싶다 라고 나는 생각을 해.,해 먹어보고 싶다 라고 나는 생각을 해.
너는 그러면 요리사에 직업에 대해서 어떻게 생각해?,너는 그러면 요리사에 직업에 대해서 어떻게 생각해?
음~ 나 같은 경우에는 요리사라는 직업 자체가,음~ 나 같은 경우에는 요리사라는 직업 자체가
좀 많이 힘든 힘든 직업 중에 하나이지 않을까란 생각을 많이 하고 있어.,좀 많이 힘든 힘든 직업 중에 하나이지 않을까란 생각을 많이 하고 있어.
그 이유에 대해서는 일단 요리사는,그 이유에 대해서는 일단 요리사는
요리를 하는 동안에는 아무래도 다칠 위험이 많잖아.,요리를 하는 동안에는 아무래도 다칠 위험이 많잖아.
불을 사용한다거나 아니면 또 칼을 사용하거나 그럴 때는 아무래도,불을 사용한다거나 아니면 또 칼을 사용하거나 그럴 때는 아무래도
좀 다칠 위험이 있으니까,좀 다칠 위험이 있으니까
다른 직업보다는 좀 더 위험에 많이 노출돼있다 라고,다른 직업보다는 좀 더 위험에 많이 노출돼있다 라고
아무래도 좀 더 난 느끼는 거 같애.,아무래도 좀 더 난 느끼는 거 같애.
또 그렇지만 또 장점이라고 하면 아무래도,또 그렇지만 또 장점이라고 하면 아무래도
좀 사람들한테 맛있는 음식을 대접함으로써,좀 사람들한테 맛있는 음식을 대접함으로써
다른 사람들 좀 기쁘게 한다?,다른 사람들 좀 기쁘게 한다?
그런 직업적인  장점이 있기 때문에,그런 직업적인  장점이 있기 때문에
요리사란 직업 자체가 뭐 나쁘다 좋다 이런 걸 떠나서,요리사란 직업 자체가 뭐 나쁘다 좋다 이런 걸 떠나서
그냥 좀 고된 직업이지만,그냥 좀 고된 직업이지만
또 거기에 또 나름대로의 또 장점이 있는 직업이라서,또 거기에 또 나름대로의 또 장점이 있는 직업이라서
자기가 진짜 요리하는 게 좋고 남한테 음식 만들어 주는 걸,자기가 진짜 요리하는 게 좋고 남한테 음식 만들어 주는 걸
좋아한다고 하면,좋아한다고 하면
나는 요리사란 직업 자체도 괜찮은 직업이라고 생각해.,나는 요리사란 직업 자체도 괜찮은 직업이라고 생각해.
누나 같은 경우에는 요리사에 대해서 어떻게 생각해?,누나 같은 경우에는 요리사에 대해서 어떻게 생각해?
난 요리사를 한 번 만나 본 적이 있는데,난 요리사를 한 번 만나 본 적이 있는데
니가 말한 거처럼 굉장히 위험하다고 느낀 적이 많아.,니가 말한 거처럼 굉장히 위험하다고 느낀 적이 많아.
그라고 요리사니까 더 일찍 일어나고,그러고 요리사니까 더 일찍 일어나고
일찍 자고 시장도 많이 가고 하는데,일찍 자고 시장도 많이 가고 하는데
어~ 그 부분에 대해서 나랑 패턴이 안 맞아서,어~ 그 부분에 대해서 나랑 패턴이 안 맞아서
나는 요리사라는 직업이 그닥 좋다고 생각하지는 않아.,나는 요리사라는 직업이 그닥 좋다고 생각하지는 않아.
그런데 오마카세나 이렇게 가보면 이제 셰프님들이 음식을 만들어 주는데,그런데 오마카세나 이렇게 가보면 이제 셰프님들이 음식을 만들어 주는데
자부심이 굉장히 있더라고 그런 걸 보면서 이제,자부심이 굉장히 있더라고 그런 걸 보면서 이제
요리를 정말 좋아하시는 분이나 즐기시는 분은 요리를,요리를 정말 좋아하시는 분이나 즐기시는 분은 요리를
요리사하는 게 참 좋은 거 같은데,요리사하는 게 참 좋은 거 같은데
배우자나 이제 가족을 생각했을 때에는,배우자나 이제 가족을 생각했을 때에는
그렇게 메리트 있는 직업은 아니다 라고 나는 생각을 해.,그렇게 메리트 있는 직업은 아니다 라고 나는 생각을 해.
그냥 취미로 하시는 분들도 많으니까,그냥 취미로 하시는 분들도 많으니까
요리사는 그닥 별로인 거 같애.,요리사는 그닥 별로인 거 같애.
음~,음~
요즘 이 주위에 코로나 때문에 음식점이 많이 망하고 있잖아.,요즘 이 주위에 코로나 때문에 음식점이 많이 망하고 있잖아.
그럼 니가 만약에 직업이 없다면 니가 음식점을 차린다면,그럼 니가 만약에 직업이 없다면 니가 음식점을 차린다면
너는 어떤 음식점을 차리는 게 가장 성공률을 높을 거 같애?,너는 어떤 음식점을 차리는 게 가장 성공률을 높을 거 같애?
음~ 아무래도 요새 음식 차리게 되면,음~ 아무래도 요새 음식 차리게 되면
장사가 많이 안되는 건 사실이니까,장사가 많이 안되는 건 사실이니까
좀 싸면서도 사람들이 간편하게 먹거나,좀 싸면서도 사람들이 간편하게 먹거나
아니면 테이크아웃으로 해서 이렇게 뭐,아니면 테이크아웃으로 해서 이렇게 뭐
공간을 협소하게 만드는 대신에 좀 이렇게 회전율을 빨리 돌려서,공간을 협소하게 만드는 대신에 좀 이렇게 회전율을 빨리 돌려서
좀 적은 그런 공간에서 많은 이윤을 창치할 창출할 수 있도록,좀 적은 그런 공간에서 많은 이윤을 창치할 창출할 수 있도록
그런 환경을 만드는 게 가장 중요하다고 생각해.,그런 환경을 만드는 게 가장 중요하다고 생각해.
거기에 맞게 음식은 뭐 예를 들어서,거기에 맞게 음식은 뭐 예를 들어서
커피 커피 같은 경우에도 요새는 크게 매점을 하지 않고,커피 커피 같은 경우에도 요새는 크게 매점을 하지 않고
조그만하게 이케 일 인 뭐 커피숍이라 해서 이렇게 조그만하게 하다 보니까,조그만하게 이렇게 일 인 뭐 커피숍이라 해서 이렇게 조그만하게 하다 보니까
거기에서 뭐 나오는 월세 같은 것도 아낄 수 있고 그렇기 때문에,거기에서 뭐 나오는 월세 같은 것도 아낄 수 있고 그렇기 때문에
뭐 커피나 아니면 빵?,뭐 커피나 아니면 빵?
빵도 만약에 자기가 자격증이 있다고 하면,빵도 만약에 자기가 자격증이 있다고 하면
요새 사람들이 밥 대신에 또 빵도 많이 먹기 때문에,요새 사람들이 밥 대신에 또 빵도 많이 먹기 때문에
빵을 팔아 보는 것도 나쁘지 않다고 생각해.,빵을 팔아 보는 것도 나쁘지 않다고 생각해.
근데 현재로서는 뭐,근데 현재로서는 뭐
따른 식당뿐만이 아니라 뭐든 그런 자영업자들이 많이 어렵기 때문에,따른 식당뿐만이 아니라 뭐든 그런 자영업자들이 많이 어렵기 때문에
딱히 지금 장사를 하고 싶다는 생각은 없고,딱히 지금 장사를 하고 싶다는 생각은 없고
하게 되더라면 하게 된다고 하면 뭐 빵이나 커피?,하게 되더라면 하게 된다고 하면 뭐 빵이나 커피?
이런 종류의 간단한 음식을 난 한번 팔아보고 싶어.,이런 종류의 간단한 음식을 난 한번 팔아보고 싶어.
누나는 뭐 해보고 싶은 장사나 아니면,누나는 뭐 해보고 싶은 장사나 아니면
뭐 나는 이런 음식을 한번 팔아보고 싶다는 것들이 있어?,뭐 나는 이런 음식을 한번 팔아보고 싶다는 것들이 있어?
나는 여유가 된다면 &company-name2&를 차려보고 싶어.,나는 여유가 된다면 &company-name2&를 차려보고 싶어.
내가 아무래도 가장 많이 가는 곳이고 음~,내가 아무래도 가장 많이 가는 곳이고 음~
이윤 창출하기에는 가장 좋은 곳이라고 나는 생각해.,이윤 창출하기에는 가장 좋은 곳이라고 나는 생각해.
개인 일 인 샵도 괜찮고 일 인으로 해서 베이킹하는 것도 괜찮지만,개인 일 인 샵도 괜찮고 일 인으로 해서 베이킹하는 것도 괜찮지만
그건 돈을 벌기 위해서는 그닥 좋은 방법은 아닌 거 같애.,그건 돈을 벌기 위해서는 그닥 좋은 방법은 아닌 거 같애.
요즘 인스타나 에스엔에스를 통해서 많이 이제 홍보도 하고 광고도 하는데,요즘 인스타나 에스엔에스를 통해서 많이 이제 홍보도 하고 광고도 하는데
&company-name2&는 이미 알려져 있는,&company-name2&는 이미 알려져 있는
음~ 브랜드 약간 유명세가 있기 때문에,음~ 브랜드 약간 유명세가 있기 때문에
성공하기에는 아주 좋다 라고 생각을 하고,성공하기에는 아주 좋다 라고 생각을 하고
그런데 요즘 이제 그걸 차릴려고 하면 돈이 많이 드니까,그런데 요즘 이제 그걸 차릴려고 하면 돈이 많이 드니까
여유가 된다면 나는 &company-name2&를 차리고 싶어.,여유가 된다면 나는 &company-name2&를 차리고 싶어.
그런데 이제 알아보니까 &company-name2&라고 하는 거를 차릴려고 하면,그런데 이제 알아보니까 &company-name2&라고 하는 거를 차릴려고 하면
허가를 받아야 되는데 허가가 굉장히 까다롭다고 하더라고,허가를 받아야 되는데 허가가 굉장히 까다롭다고 하더라고
그래서 여유가 있다고 &company-name2&를 차릴 수 있는 게 아니니까,그래서 여유가 있다고 &company-name2&를 차릴 수 있는 게 아니니까
만약에 &company-name2&가 안된다 라고 하면 대구에,만약에 &company-name2&가 안된다 라고 하면 대구에
이제 빵 투어를 하면서,이제 빵 투어를 하면서
괜찮은 빵집이 있으면 그 빵집에 체인점을 한번 해보고 싶다,괜찮은 빵집이 있으면 그 빵집에 체인점을 한번 해보고 싶다
뭐 그 정도는 있어.,뭐 그 정도는 있어.
근데 나도 굳이 이제 음식점을 차려보고 싶지는 않아.,근데 나도 굳이 이제 음식점을 차려보고 싶지는 않아.
먹는 건 좋은데 하는 것도 한두 번 하면 재밌는데 매일 하면 지겹고,먹는 건 좋은데 하는 것도 한두 번 하면 재밌는데 매일 하면 지겹고
재미없을 거 같애서 그닥 음식점을 차리는 건 선호하지 않아.,재미없을 거 같애서 그닥 음식점을 차리는 건 선호하지 않아.
그러면 오늘 점심은 뭘 먹었으면 좋겠어?,그러면 오늘 점심은 뭘 먹었으면 좋겠어?
오늘 나 같은 경우에는 날씨가 많이 좀 흐리고,오늘 나 같은 경우에는 날씨가 많이 좀 흐리고
좀 춥다?,좀 춥다?
요새 좀 많이 추워졌다 이런 느낌을 받기 때문에,요새 좀 많이 추워졌다 이런 느낌을 받기 때문에
나 같은 경우에는 시원한 음식보다는 좀 따뜻한 음식?,나 같은 경우에는 시원한 음식보다는 좀 따뜻한 음식?
그런 음식을 좀 많이,그런 음식을 좀 많이
뭐 먹고 싶다라고 오늘 느끼는 거 같애.,뭐 먹고 싶다라고 오늘 느끼는 거 같애.
예를 들어서 뭐 해장국이나 아니면 갈비탕?,예를 들어서 뭐 해장국이나 아니면 갈비탕?
이런 좀 얼큰하면서도 따뜻한 음식으로 뭐 한 끼 먹는 게,이런 좀 얼큰하면서도 따뜻한 음식으로 뭐 한 끼 먹는 게
차가운 음식을 먹는 거보다는 낫지 않나라는 생각이 들어서 오늘은,차가운 음식을 먹는 거보다는 낫지 않나라는 생각이 들어서 오늘은
좀 있다가 점심으로 갈비탕을 먹을 생각이야.,좀 있다가 점심으로 갈비탕을 먹을 생각이야.
누나 같은 경우에는 뭐 오늘 먹고 싶은 음식이 있어?,누나 같은 경우에는 뭐 오늘 먹고 싶은 음식이 있어?
나는 전골을 먹고 싶어.,나는 전골을 먹고 싶어.
전골도 먹고 싶고 날씨가 이렇게 이러니까,전골도 먹고 싶고 날씨가 이렇게 이러니까
튀긴 음식도 한번 먹어보고 싶어 돈까스나 규카츠나,튀긴 음식도 한번 먹어보고 싶어 돈까스나 규카츠나
그리고 음~ 김치찌개를 잘하는 집도 괜찮을 거 같애.,그리고 음~ 김치찌개를 잘하는 집도 괜찮을 거 같애.
그래서 칼국수도 괜찮을 거 같고 오늘 점심은,그래서 칼국수도 괜찮을 거 같고 오늘 점심은
그래서 지금 계속 고민을 하고 있는데 뭘 먹어야 될지 아직 정하진 못했어.,그래서 지금 계속 고민을 하고 있는데 뭘 먹어야 될지 아직 정하진 못했어.
그러면 지금,그러면 지금
저녁에 먹었으면 하는 음식이나 아니면 가고 싶은,저녁에 먹었으면 하는 음식이나 아니면 가고 싶은
맛집은 있어?,맛집은 있어?
음~ 저녁에는 아무래도 요새 간단하게 먹다 보니까 운동을 해서,음~ 저녁에는 아무래도 요새 간단하게 먹다 보니까 운동을 해서
딱히 뭐 음식을 뭐 먹어야 되겠다 이런 생각은 하지 않고,딱히 뭐 음식을 뭐 먹어야 되겠다 이런 생각은 하지 않고
그냥 뭐 보충제나 아니면 뭐 간단하게 진짜 먹을 수 있는 음식?,그냥 뭐 보충제나 아니면 뭐 간단하게 진짜 먹을 수 있는 음식?
그런 음식을 그냥 먹고 자는 게,그런 음식을 그냥 먹고 자는 게
뭐 다음날 일어났을 때 속도 편하고,뭐 다음날 일어났을 때 속도 편하고
또 살도 많이 안 찌고 하니까,또 살도 많이 안 찌고 하니까
저녁에는 아무래도 나는 밥을 많이 먹지 않으려고 노력을 하고 있어.,저녁에는 아무래도 나는 밥을 많이 먹지 않으려고 노력을 하고 있어.
또 저녁에 만약에 과하게 먹게 되면 그다음 날에,또 저녁에 만약에 과하게 먹게 되면 그다음 날에
아침에 일어났을 때 좀 속이 안 좋다 라는 그런 느낌을 받기 때문에,아침에 일어났을 때 좀 속이 안 좋다 라는 그런 느낌을 받기 때문에
나 같은 경우에는 저녁에는 뭐를 딱히 먹지 않는 편이야.,나 같은 경우에는 저녁에는 뭐를 딱히 먹지 않는 편이야.
그냥 진짜 뭐가 먹고 싶으면 정말 뭐,그냥 진짜 뭐가 먹고 싶으면 정말 뭐
집에 뭐 빵이나 아니면 뭐 만두?,집에 뭐 빵이나 아니면 뭐 만두?
뭐 이렇게 집에 있는 음식으로 간단하게 해 먹을 수 있는 그런 음식을,뭐 이렇게 집에 있는 음식으로 간단하게 해 먹을 수 있는 그런 음식을
