사투리,표준어
루시 들어본 거 같긴 한데.,루시 들어본 거 같긴 한데.
거기 드럼이 있는데 대신 바이올린이 있어요.,거기 드럼이 있는데 대신 바이올린이 있어요.
그런 거 같애요 에~ 밴드 일반적인 밴드에서는 기타 좋아하고,그런 거 같애요 에~ 밴드 일반적인 밴드에서는 기타 좋아하고
그런 데서는 약간 그런 막 바이올린 첼로 이런 거 좋아하고 그런 거 같애요.,그런 데서는 약간 그런 막 바이올린 첼로 이런 거 좋아하고 그런 거 같애요.
혹시 직업이 그쪽이세요?,혹시 직업이 그쪽이세요?
직업은 약간 악기 다루는 쪽은 아닌데,직업은 약간 악기 다루는 쪽은 아닌데
이디엠 혹시 그거 이름 생각 안 나세요 아직?,이디엠 혹시 그거 이름 생각 안 나세요 아직?
하도  메이커 배러 페스터 막 이런 노래가 있었는데.,하도  메이커 배러 페스터 막 이런 노래가 있었는데.
그럼 이디엠은 혹시 가사가 없어요 그 곡?,그럼 이디엠은 혹시 가사가 없어요 그 곡?
있는데 완전 후크?,있는데 완전 후크?
제목.,제목.
다프트 펑크.,다프트 펑크.
뭐지 아~ 잘 모르겠네.,뭐지 아~ 잘 모르겠네.
처음에 이게 다프트 펑크,처음에 이게 다프트 펑크
디제이의 노래 중에 그게,디제이의 노래 중에 그게
어~ 그러면은 알 수도 있겠는데?,어~ 그러면은 알 수도 있겠는데?
아마 에~ 좀 이디엠 쪽에서 많이 유명한 사람이라서 거의 그냥,아마 에~ 좀 이디엠 쪽에서 많이 유명한 사람이라서 거의 그냥
수학의 정석 같은 그래가지고,수학의 정석 같은 그래가지고
애플 광고 듣고 아이폰 광고 듣고 어~ 씨 노래가 무서운데 그래가지고 찾아보니까 다른 것도 다 좋은 거예요.,애플 광고 듣고 아이폰 광고 듣고 어~ 씨 노래가 무서운데 그래가지고 찾아보니까 다른 것도 다 좋은 거예요.
애플 광고 아~ 그거는 에~ 나중에 들어보면 혹시 그러면 국내,애플 광고 아~ 그거는 에~ 나중에 들어보면 혹시 그러면 국내
가수나 노래 중에는 좋아하는 거 없으세요?,가수나 노래 중에는 좋아하는 거 없으세요?
카 더 가든?,카 더 가든?
카 더 가든 그러면 그분 노래 중에 뭐 제일 좋아하세요?,카 더 가든 그러면 그분 노래 중에 뭐 제일 좋아하세요?
들리는 대로 들어가 가주고.,들리는 대로 들어가 가지고.
근데 그 사람들 노래라 해야 되나 그런 건 다 비슷한 분위기여 가주고.,근데 그 사람들 노래라 해야 되나 그런 건 다 비슷한 분위기여 가지고.
아~ 명동 콜링.,아~ 명동 콜링.
아~ 알아요 알아요 그거랑 저는 리틀 바이 리틀이라고.,아~ 알아요 알아요 그거랑 저는 리틀 바이 리틀이라고.
노래방 이거 쓱 내리잖아.,노래방 이거 쓱 내리잖아.
그것도 좋아요 근데 그거는 약간 카 더 가든 원래 노래들,그것도 좋아요 근데 그거는 약간 카 더 가든 원래 노래들
보다는 좀 느낌이 다른데 좀 신난 그렇다고 신나는 건 아니거든요.,보다는 좀 느낌이 다른데 좀 신난 그렇다고 신나는 건 아니거든요.
좋아요 아~ 제가 약간 아는 노래 같은 거 나오면 좀 흥분을 해갖고.,좋아요 아~ 제가 약간 아는 노래 같은 거 나오면 좀 흥분을 해갖고.
또 따로 좋아하는 가수나 이런 거 있어요?,또 따로 좋아하는 가수나 이런 거 있어요?
저는 원래 약간 음악 쪽을 제가 그렇게,저는 원래 약간 음악 쪽을 제가 그렇게
나이가 지금 많은 편이 아니라서 저는 지금 스물이요.,나이가 지금 많은 편이 아니라서 저는 지금 스물이요.
그래서 저는 약간 작년까지만 해도 학생이었으니,그래서 저는 약간 작년까지만 해도 학생이었으니
고등학생 중학생 이런 거였으니까 뭐라 해야 되지 대중가요 그래도 그런 쪽에,고등학생 중학생 이런 거였으니까 뭐라 해야 되지 대중가요 그래도 그런 쪽에
밴드 좋아한 것도 사실 좀 그렇게 오래되진 않아 가주구,밴드 좋아한 것도 사실 좀 그렇게 오래되진 않아 가지고
대중가요 약간 아이돌 그런 거 막 집중적으로 좋아하는 애들도 이제 별로 없고,대중가요 약간 아이돌 그런 거 막 집중적으로 좋아하는 애들도 이제 별로 없고
그게 좀 신기하더라고요 근데 좋아하는 애들 있긴 한데,그게 좀 신기하더라고요 근데 좋아하는 애들 있긴 한데
그런 애들은 진짜 약간 엄청 뭘 해야 되지 깊게 좋아하는 애들이라 되나,그런 애들은 진짜 약간 엄청 뭘 해야 되지 깊게 좋아하는 애들이라 되나
관심이 없고 좋아하는 애들은.,관심이 없고 좋아하는 애들은.
개인적으로 아이돌 이해를 못 하는 사서 얻다 쓸 건데?,개인적으로 아이돌 이해를 못 하는 사서 얻다 쓸 건데?
저도 그~ 어릴 때는 뭐라 해야 되지 꼭 사야 돼 이 느낌?,저도 그~ 어릴 때는 뭐라 해야 되지 꼭 사야 돼 이 느낌?
그래 가주구 시디도 못 듣고 그냥 뭐라 해야 되지 소장 내가 좋아하니까 가지고 있어야 돼.,그래 가지고 시디도 못 듣고 그냥 뭐라 해야 되지 소장 내가 좋아하니까 가지고 있어야 돼.
제가 이제 안 좋아하고 어~ 안 좋아해야지 하고 그걸 솔직히,제가 이제 안 좋아하고 어~ 안 좋아해야지 하고 그걸 솔직히
돈 아까워 가지고 버리기는 좀 그렇더라고요 파는데 솔직히,돈 아까워 가지고 버리기는 좀 그렇더라고요 파는데 솔직히
그거 때문에 약간 이제 생각이 바뀐 거죠.,그거 때문에 약간 이제 생각이 바뀐 거죠.
앨범 같은 거는 잘 없고 약간 공연,앨범 같은 거는 잘 없고 약간 공연
거의 밴드는 공연 보러 가는 좋아해서.,거의 밴드는 공연 보러 가는 좋아해서.
그~ 노래가 좋아서 좋아하는 그런 건데.,그~ 노래가 좋아서 좋아하는 그런 건데.
근데 아이돌 좋아하는 사람들 거의 그럴 걸요 얼굴 보고  저도 얼굴 보고 좋아했었으니까.,근데 아이돌 좋아하는 사람들 거의 그럴 걸요 얼굴 보고  저도 얼굴 보고 좋아했었으니까.
그~ 여자 친구가 있는데 엑소를,그~ 여자 친구가 있는데 엑소를
아~ 그래서 조금 더  아~ 엑소 좋아하시는구나 엑소도,아~ 그래서 조금 더  아~ 엑소 좋아하시는구나 엑소도
그~ 엑소는 주변에 좀 많은 사람들이 좋아하잖아요.,그~ 엑소는 주변에 좀 많은 사람들이 좋아하잖아요.
그래서 애 앨범이 좀 잘 팔린다고 그러더라고요 중국인들이 다 사 간다고.,그래서 애 앨범이 좀 잘 팔린다고 그러더라고요 중국인들이 다 사 간다고.
그~ 약간 그런 뭐라 해야 되지 판이 크다 해야 되나,그~ 약간 그런 뭐라 해야 되지 판이 크다 해야 되나
외국 사람들이 돈 더 주고 막 사 가고.,외국 사람들이 돈 더 주고 막 사 가고.
지금 엑소에서 다른 데로 넘어가 가지고.,지금 엑소에서 다른 데로 넘어가 가지고.
혹시 어디로 어디로  넘어가셨는지?,혹시 어디로 어디로  넘어가셨는지?
그거 이름은 들었는데 까먹었어요 아~ 그렇구나 하고.,그거 이름은 들었는데 까먹었어요 아~ 그렇구나 하고.
막 공연도 보러 다니고 그러시는 거예요?,막 공연도 보러 다니고 그러시는 거예요?
콘서트는 이해가 돼요.,콘서트는 이해가 돼요.
근데 그~ 뭐라 해야지 앨범 같은 거 제가 봤을 때 앨범을 사는 이유가,근데 그~ 뭐라 해야지 앨범 같은 거 제가 봤을 때 앨범을 사는 이유가
앨범 안에 약간 포토카드라고 그거가 들어 가지고,앨범 안에 약간 포토카드라고 그거가 들어 가지고
근데 그런 게 엄청 비싸게 팔리거든요 앨범보다 비싸게 팔려 가지고.,근데 그런 게 엄청 비싸게 팔리거든요 앨범보다 비싸게 팔려 가지고.
사진 한 장에요?,사진 한 장에요?
어떻게 보면 투자라 해야 되나  도박 그니까 멤버,어떻게 보면 투자라 해야 되나  도박 그러니까 멤버
솔직히 뭐~ 이런 이런 말을 해도 될진 모르겠지만 멤버 중에도 인기 편차가 좀,솔직히 뭐~ 이런 이런 말을 해도 될진 모르겠지만 멤버 중에도 인기 편차가 좀
좀 인기 많은 애들이 진짜 그~ 앨범 가격보다,좀 인기 많은 애들이 진짜 그~ 앨범 가격보다
저기 장사를 잘하네 저쪽 상황,저기 장사를 잘하네 저쪽 상황
요즘에 보니까 그런 거를 엄청 랜덤으로,요즘에 보니까 그런 거를 엄청 랜덤으로
몇 종류를 넣어 놓는 거 같더라고요.,몇 종류를 넣어 놓는 거 같더라고요.
한 사람의 여러 종류로.,한 사람의 여러 종류로.
그래서 막 엄청 앨범 잘 팔리게 하고 하이튼 잘하는 거 같애,그래서 막 엄청 앨범 잘 팔리게 하고 하여튼 잘하는 거 같애
보통 그~ 앨범 구매하는 사람들이 성인보다는 그~ 애들 상대로 그렇게,보통 그~ 앨범 구매하는 사람들이 성인보다는 그~ 애들 상대로 그렇게
근데 애들도 진짜 그때 저도 그랬지만,근데 애들도 진짜 그때 저도 그랬지만
사고 좋아하고 추억이 되면 뭐~,사고 좋아하고 추억이 되면 뭐~
그쵸 근데 아이돌이 약간 추억이 되긴 힘들죠 그니까,그렇죠 근데 아이돌이 약간 추억이 되긴 힘들죠 그러니까
뭔가 안 좋아하는 이유가 좀 그런 거에서 많이,뭔가 안 좋아하는 이유가 좀 그런 거에서 많이
오는 거 같애요 끝이 안 좋고 딱 애들이 좋아하는 이유도,오는 거 같애요 끝이 안 좋고 딱 애들이 좋아하는 이유도
겉모습 되게 화려해 가주고 약간 그런 일 터지면 좀 되게 많이 실망하더라고요.,겉모습 되게 화려해 가지고 약간 그런 일 터지면 좀 되게 많이 실망하더라고요.
제가 그랬다는 건 아니고 그게 진짜 좀 심했죠.,제가 그랬다는 건 아니고 그게 진짜 좀 심했죠.
저는 뭔 상관인가 싶어요 그런 건 애초에 관심이 없었으니까.,저는 뭔 상관인가 싶어요 그런 건 애초에 관심이 없었으니까.
좋아하면 약간 그것도 그~ 엑소 그쪽은 결혼이었는데,좋아하면 약간 그것도 그~ 엑소 그쪽은 결혼이었는데
그거는 전 약간 제가 엑소를 좋아하는 입장은 아니지만,그거는 전 약간 제가 엑소를 좋아하는 입장은 아니지만
좀 예의가 없었지 않나,좀 예의가 없었지 않나
연애 감정으로.,연애 감정으로.
그~ 특히 아이돌은 더 그러니까 약간,그~ 특히 아이돌은 더 그러니까 약간
뭐라 해야 되지 해외 가수들이나 밴드 애들 같은 경우는,뭐라 해야 되지 해외 가수들이나 밴드 애들 같은 경우는
연애를 하든 뭘 하든 안 숨기잖아요.,연애를 하든 뭘 하든 안 숨기잖아요.
근데 아이돌 그런 애들은 직업이 약간 유사 연애.,근데 아이돌 그런 애들은 직업이 약간 유사 연애.
저도 약간 아이돌 좋아할 때는 없고 안 좋아할 때는 있거 있었거든요.,저도 약간 아이돌 좋아할 때는 없고 안 좋아할 때는 있거 있었거든요.
저는 진짜 아이돌을 좋아할 때 그런 쪽으로 좀 좋아했던 게 컸어 가주구.,저는 진짜 아이돌을 좋아할 때 그런 쪽으로 좀 좋아했던 게 컸어 가지고.
저희 저는 또 아예 학교가 대구 저는 영남대,저희 저는 또 아예 학교가 대구 저는 영남대
딱 경북 말투신데?,딱 경북 말투신데?
겨 제가 경북 말투라고요 저 사는 그니까 사는 데는 울산이거든요.,겨 제가 경북 말투라고요 저 사는 그러니까 사는 데는 울산이거든요.
어~ 아~ 진짜요 울산 어제 그~ 어젠가 경남 군이랑 전화를 했는데,어~ 아~ 진짜요 울산 어제 그~ 어젠가 경남 군이랑 전화를 했는데
경남이랑 경북은 다르더라고요 말투가.,경남이랑 경북은 다르더라고요 말투가.
어~ 그러면 저는 경북 같다고.,어~ 그러면 저는 경북 같다고.
에~ 살짝 경북 말투예요.,에~ 살짝 경북 말투예요.
뭐지?,뭐지?
그러면 영남대 그것 과세요 음악?,그러면 영남대 그것 과세요 음악?
그~ 음악 음악이랑 관련은 있죠 저는 무용과거든요.,그~ 음악 음악이랑 관련은 있죠 저는 무용과거든요.
그러면 노래 들어야 되잖아요.,그러면 노래 들어야 되잖아요.
네 엄청 많이 제가 막 현대 무용 발레 이런 게 아니라,네 엄청 많이 제가 막 현대 무용 발레 이런 게 아니라
아예 뭐라 해야 되지 막 진짜 자주 오시는 힙합,아예 뭐라 해야 되지 막 진짜 자주 오시는 힙합
약간 안무 같은 거를 노래를 진짜 많이 들어야 돼요.,약간 안무 같은 거를 노래를 진짜 많이 들어야 돼요.
하모 학교 안 와봤겠네요?,그럼 학교 안 와봤겠네요?
아니요 저는 실기 네 실기라서 학교를,아니요 저는 실기 네 실기라서 학교를
거의 세 번은 가는 거 같애요 기숙사 살 아니 지금은,거의 세 번은 가는 거 같애요 기숙사 살 아니 지금은
음악을 밴드 제가 꽂히면 그쪽만 들어 가주고,음악을 밴드 제가 꽂히면 그쪽만 들어 가지고
팝송 같은 거 들어야 되는데 잘 귀에 안 꽂히더라고요.,팝송 같은 거 들어야 되는데 잘 귀에 안 꽂히더라고요.
예를 들어 어떤 팝송을?,예를 들어 어떤 팝송을?
저는 약간 춤추는 스타일이랑 좀 연결 시키면,저는 약간 춤추는 스타일이랑 좀 연결 시키면
노래를 막 너무 힙합 쪽은 아니더라도,노래를 막 너무 힙합 쪽은 아니더라도
좀 그런 비트 있는 뒤에 쿵쿵 이렇게 깔리는,좀 그런 비트 있는 뒤에 쿵쿵 이렇게 깔리는
약간 노래를 좋아하는 거 같애요 춤으로 연결 안 시키고 좋아하는 노래라 하면은,약간 노래를 좋아하는 거 같애요 춤으로 연결 안 시키고 좋아하는 노래라 하면은
좀 비슷하게 조용한 약간 밤에 산책할 땐 뭔 노래 듣고.,좀 비슷하게 조용한 약간 밤에 산책할 땐 뭔 노래 듣고.
그러면 쿵쿵 깔리는 거면 이디엠이 편하지 않나요?,그러면 쿵쿵 깔리는 거면 이디엠이 편하지 않나요?
뭔지 아시겠죠?,뭔지 아시겠죠?
클럽 못 가보셨겠네.,클럽 못 가보셨겠네.
가보고 싶다는 생각도 안 들어가지고 시끄럽고 일 막 이런 거를 안 좋아해서.,가보고 싶다는 생각도 안 들어가지고 시끄럽고 일 막 이런 거를 안 좋아해서.
그게 노래 듣고 춤추시면.,그게 노래 듣고 춤추시면.
막 아~ 막 심장까지 울리는 그런 아~ 별로 안 내키더라고요 아~ 가 보셨겠구나.,막 아~ 막 심장까지 울리는 그런 아~ 별로 안 내키더라고요 아~ 가 보셨겠구나.
한두 번 가 봤는데 안 맞아 가주고 그냥 저랑.,한두 번 가 봤는데 안 맞아 가지고 그냥 저랑.
그~ 저 일월달에는 그렇게 막 코로나가,그~ 저 일월달에는 그렇게 막 코로나가
친구들은 가봤는 친구들도 막 와 귀 찢어지는 줄 알았다고 하면서.,친구들은 가봤는 친구들도 막 와 귀 찢어지는 줄 알았다고 하면서.
이명이 삼일 갔어요.,이명이 삼일 갔어요.
와 그렇게 와 아이 그런 데서 어떻게 막 놀지?,와 그렇게 와 아이 그런 데서 어떻게 막 놀지?
그런 이야기 듣고 생각을 해 보니까 다프트 펑크가,그런 이야기 듣고 생각을 해 보니까 다프트 펑크가
되게 쉬운 편 노래는 좀 오래된 노래들인데.,되게 쉬운 편 노래는 좀 오래된 노래들인데.
떠요 나중에 들어봐야겠다 알 거 어~ 알 거 같은데 이 사람들,떠요 나중에 들어봐야겠다 알 거 어~ 알 거 같은데 이 사람들
그~ 그 노래 갤럭키히 아~ 그런 노래 찾아야 된다 해야 되나.,그~ 그 노래 갤럭키히 아~ 그런 노래 찾아야 된다 해야 되나.
근데 뭐~ 약간 신날 때 들어도 최근에 그~ 갤럭키히도,근데 뭐~ 약간 신날 때 들어도 최근에 그~ 갤럭키히도
최근에 제가 좋아하는 밴드 기타리스트가 그거를,최근에 제가 좋아하는 밴드 기타리스트가 그거를
약간 짧게 그래 가주고 최근에 또,약간 짧게 그래 가지고 최근에 또
옛날에 듣다가 최근에 플레이리스트에 넣었는데 노래만 들으면 가수랑 제목을,옛날에 듣다가 최근에 플레이리스트에 넣었는데 노래만 들으면 가수랑 제목을
다 들어봐야겠어요 짐 한 삼십분 되기까지 쪼끔 남았는데.,다 들어봐야겠어요 지금 한 삼십분 되기까지 조금 남았는데.
힘들다.,힘들다.
아니요 말씀하세요 그~ 막 팝송 이디엠,아니요 말씀하세요 그~ 막 팝송 이디엠
밴드 같은 건 안 들으시나 궁금해 갖고.,밴드 같은 건 안 들으시나 궁금해 갖고.
밴드 저는 진짜 그냥 메이저 유명한 거 들리는 거를 들어 가지고 막.,밴드 저는 진짜 그냥 메이저 유명한 거 들리는 거를 들어 가지고 막.
막 아니 제 주변에서도 밴드 좋아한다 하면 쫌 뭐라 해야 되지,막 아니 제 주변에서도 밴드 좋아한다 하면 조금 뭐라 해야 되지
어렵다 되게 막 저한테 신기하다 막 독특하다,어렵다 되게 막 저한테 신기하다 막 독특하다
막 이래 가주고 저는 아무래도 아~ 이것도 좀 모순적인데,막 이래 가지고 저는 아무래도 아~ 이것도 좀 모순적인데
조용할 거면 조용하고 신날 거면 막 엄청,조용할 거면 조용하고 신날 거면 막 엄청
진짜 락 같은 거를 해비까지는 가본 적은 없어요 일렉,진짜 락 같은 거를 해비까지는 가본 적은 없어요 일렉
일렉 기타 소리를 제가 좋아해 가지고 되게 막,일렉 기타 소리를 제가 좋아해 가지고 되게 막
막 까랑까랑한 그~ 전자 기타 소리?,막 까랑까랑한 그~ 전자 기타 소리?
저랑 그게 다르 다를 다르시다.,저랑 그게 다르 다를 다르시다.
약간 어쿠스틱 좋아하시나 봐요 저도 약간 어쿠스틱 들을 거면 아예,약간 어쿠스틱 좋아하시나 봐요 저도 약간 어쿠스틱 들을 거면 아예
그런 쪽 진짜 시끄러울 거면 아예 시끄러운 걸 듣고,그런 쪽 진짜 시끄러울 거면 아예 시끄러운 걸 듣고
솔직히 일렉으로도 좀 뭐라 해야 되지,솔직히 일렉으로도 좀 뭐라 해야 되지
조용 조용하다 해야 되나 그런 분위기를 낼 수 있는 그런 것도 듣고.,조용 조용하다 해야 되나 그런 분위기를 낼 수 있는 그런 것도 듣고.
제가 뭐지 그~ 완전 빡센 노래?,제가 뭐지 그~ 완전 힘든 노래?
아~ 그래도 일분이나 들으셨네요 그걸 연주하는 막 영상도 보면 막,아~ 그래도 일분이나 들으셨네요 그걸 연주하는 막 영상도 보면 막
뭐라 해야 되지 밴드 해비 쪽은 공감을 잘 못하겠음.,뭐라 해야 되지 밴드 해비 쪽은 공감을 잘 못하겠음.
소리 그렇게까지 소리를 질러야 되나 저는 신나더라도,소리 그렇게까지 소리를 질러야 되나 저는 신나더라도
막 그렇게까지 그건 솔직히 신난다고 볼 수도 없어가지고,막 그렇게까지 그건 솔직히 신난다고 볼 수도 없어가지고
막 저희의 취향은 아니다 어쿠스틱 혹시 어쿠스틱 좋아하시면,막 저희의 취향은 아니다 어쿠스틱 혹시 어쿠스틱 좋아하시면
호피폴라 그쪽도.,호피폴라 그쪽도.
호피폴라 네 저~  얘기 듣고 호기심에 가가지고 있다가 뭐~,호피폴라 네 저~  얘기 듣고 호기심에 가서 있다가 뭐~
근데 그~ 타이틀 중에 그거면 돼요 라고 그게,근데 그~ 타이틀 중에 그거면 돼요 라고 그게
제일 그래도 약간 좋아하실 것 그게 그냥 치자마자 바로 나올 거예요.,제일 그래도 약간 좋아하실 것 그게 그냥 치자마자 바로 나올 거예요.
암튼 그런 저도 밴드는 그런,암튼 그런 저도 밴드는 그런
그냥 남 마이너하는 걸 좋아하는 거 자체가 개성 있어 하고 싶어 하는데.,그냥 남 마이너하는 걸 좋아하는 거 자체가 개성 있어 하고 싶어 하는데.
저는 그~ 밴드에서 첼로 연주하는 그~ 첼리스트 제일 좋아하거든요.,저는 그~ 밴드에서 첼로 연주하는 그~ 첼리스트 제일 좋아하거든요.
그래서 그분이 이번에 공연하신다고 해서,그래서 그분이 이번에 공연하신다고 해서
그거 공연 티켓 네 잡는다고 좀 늦었어요.,그거 공연 티켓 네 잡는다고 좀 늦었어요.
지금 티켓 안 돼요?,지금 티켓 안 돼요?
잡고 연락을 한 거예요,잡고 연락을 한 거예요
아~ 저 어차피 제가 지금 군대 갔다가 휴학하고 있어 가주고 할 게 없단 말이에요.,아~ 저 어차피 제가 지금 군대 갔다가 휴학하고 있어 가지고 할 게 없단 말이에요.
울주군 쪽에서 하던데,울주군 쪽에서 하던데
그~ 십일월 십일월 이십칠일 금요일이에요.,그~ 십일월 십일월 이십칠일 금요일이에요.
그래서 아마 티켓이 그게 지금 인터파크로는,그래서 아마 티켓이 그게 지금 인터파크로는
매진이 됐을 거고 그~ 울주 문화예술 회관 아마 남은 거 보실 수 있을 거예요.,매진이 됐을 거고 그~ 울주 문화예술 회관 아마 남은 거 보실 수 있을 거예요.
혹시 가격이 어떻게 되죠?,혹시 가격이 어떻게 되죠?
이만 오천 원인가 뭐~ 반값으로 한다고 하더라고요,이만 오천 원인가 뭐~ 반값으로 한다고 하더라고요
진짜 죄송한데,진짜 죄송한데
안 그래도 한 세 개 정도 잡아 놨거든요 하나 제가 어떻게 드릴게요.,안 그래도 한 세 개 정도 잡아 놨거든요 하나 제가 어떻게 드릴게요.
아마 일단 자리는 제가 이거 전화 끊고,아마 일단 자리는 제가 이거 전화 끊고
첼로 네 첼로 그래서 아마 클래식 쪽 아마 네 좋아하실 수도.,첼로 네 첼로 그래서 아마 클래식 쪽 아마 네 좋아하실 수도.
감사합니다.,감사합니다.
저도 클래식 쪽은 이 밴드 좋아하고 처음 또,저도 클래식 쪽은 이 밴드 좋아하고 처음 또
접하는 장르다 보니까 그니까 클래식도 좋아하는 사람이 별로 없잖아요 그래서,접하는 장르다 보니까 그러니까 클래식도 좋아하는 사람이 별로 없잖아요 그래서
공연도 지금 거의 막 두 번째 이렇게 가는 거라서.,공연도 지금 거의 막 두 번째 이렇게 가는 거라서.
혹시 공연장 분위기가 어떻게 돼요?,혹시 공연장 분위기가 어떻게 돼요?
클래식이요?,클래식이요?
아니요 아니요 그~ 밴드.,아니요 아니요 그~ 밴드.
그~ 밴드 밴드 전체 공연을 보러 가면,그~ 밴드 밴드 전체 공연을 보러 가면
틀리진 않고 그냥 뭐~ 같이 노래하고 그러는 편 밴드,틀리진 않고 그냥 뭐~ 같이 노래하고 그러는 편 밴드
대중성이 있다고 해야 된다는 그런 밴드에,대중성이 있다고 해야 된다는 그런 밴드에
아예 그~ 첼리스트 분만 단독으로 하는 거라서.,아예 그~ 첼리스트 분만 단독으로 하는 거라서.
아~ 단독 공연이에요?,아~ 단독 공연이에요?
어~ 지금 약간,어~ 지금 약간
심심해 가지고.,심심해 가지고.
네 십일월 이십칠일이니까 아직 아마도 재미 재밌을 거예요.,네 십일월 이십칠일이니까 아직 아마도 재미 재밌을 거예요.
끝나고 노래한 번 들어보고.,끝나고 노래한 번 들어보고.
