사투리,표준어
그 더 올라갔을 경우엔 수익을 보지만 점점 그,그 더 올라갔을 경우엔 수익을 보지만 점점 그
내가 갖고 있는 주식 수가 줄어든다는 단점이 있지만 만약에 떨어졌을 때 그거를 사게 되면은,내가 갖고 있는 주식 수가 줄어든다는 단점이 있지만 만약에 떨어졌을 때 그거를 사게 되면은
내가 살 수 있는 주식의 수가 늘어나기 때문에,내가 살 수 있는 주식의 수가 늘어나기 때문에
나중에 반등을 했을 때 그만큼 수익률이 더 커져서 지금,나중에 반등을 했을 때 그만큼 수익률이 더 커져서 지금
주식을 그렇게 분할해서 사거나 펀드를 분할해서 사는 거는,주식을 그렇게 분할해서 사거나 펀드를 분할해서 사는 거는
도움이 된다고 생각을 하고 그렇게 하는 게 좀 현명하게 금융 상품을,도움이 된다고 생각을 하고 그렇게 하는 게 좀 현명하게 금융 상품을
구입하는 방법이라고 생각합니다.,구입하는 방법이라고 생각합니다.
펀드나 주식 말고도 요새,펀드나 주식 말고도 요새
가장 많은 이야기가 되는 거는 비트코인인데,가장 많은 이야기가 되는 거는 비트코인인데
제가 아는 후배도 지금 대학생인데 비트코인에 재미 삼아,제가 아는 후배도 지금 대학생인데 비트코인에 재미 삼아
몇 개를 넣었다가 차를 샀다라는 이야기도 듣고 했었습니다.,몇 개를 넣었다가 차를 샀다라는 이야기도 듣고 했었습니다.
저도 비트코인에 비트코인은 아니지만 다른,저도 비트코인에 비트코인은 아니지만 다른
가상 화폐들을 사가지고,가상 화폐들을 사가지고
소소하게 이케 굴렸던 적이 있는데 그때 우리나라에서는 이거를 쫌,소소하게 이렇게 굴렸던 적이 있는데 그때 우리나라에서는 이거를 조금
하지 않았으면 좋겠다라는 이야기가 많아서 그때 저는 이케 나왔구요 그 이후로,하지 않았으면 좋겠다라는 이야기가 많아서 그때 저는 이렇게 나왔구요 그 이후로
이제 가상 화폐들이 많이 떨어졌다가 올해 비트코인의 경우에는,이제 가상 화폐들이 많이 떨어졌다가 올해 비트코인의 경우에는
수익률이 백삼십팔 프로까지 올라갔다는 이야기를 들었어요.,수익률이 백삼십팔 프로까지 올라갔다는 이야기를 들었어요.
님 같은 경우도,님 같은 경우도
이런 가상 화폐에 대해서 관심을 가진 적이 있으신가요?,이런 가상 화폐에 대해서 관심을 가진 적이 있으신가요?
어~ 저도 예전에 한창 이제,어~ 저도 예전에 한창 이제
비트코인이 다 뜨고 나서 떨어지고 있을 때 그때 저도 비트코인을 알아서,비트코인이 다 뜨고 나서 떨어지고 있을 때 그때 저도 비트코인을 알아서
그때 뭐~ 직접 사진 않았지만 주변에서 얘기를 많이 들었습니다.,그때 뭐~ 직접 사진 않았지만 주변에서 얘기를 많이 들었습니다.
근데 이 비트코인이 너무나도 쫌,근데 이 비트코인이 너무나도 조금
우리 국가에서도 쫌,우리 국가에서도 조금
별로 안 좋아하는 시선도 있고 막 쪼금,별로 안 좋아하는 시선도 있고 막 쪼금
무리하게 막을려고 하는 그런 시선이,무리하게 막을려고 하는 그런 시선이
주식과 쫌 다르게 비트코인은 쪼끔 더 약간 도박성이 있지 않냐,주식과 조금 다르게 비트코인은 쪼끔 더 약간 도박성이 있지 않냐
물론 비트코인도 어~,물론 비트코인도 어~
어떤 거를 보고 차트를 보고 또 하긴 하지만 이거는 너무나도 좀,어떤 거를 보고 차트를 보고 또 하긴 하지만 이거는 너무나도 좀
이제 큰돈을 굴리는 사람을 통해서 계속해서 왔다 갔다 하는 게 너무 심해서 잘 안 하게,이제 큰돈을 굴리는 사람을 통해서 계속해서 왔다 갔다 하는 게 너무 심해서 잘 안 하게
된다고 하드라고요.,된다고 하드라고요.
저의 친구두 비트코인에 한 번 빠졌다가,저의 친구두 비트코인에 한 번 빠졌다가
엄청 많이 한,엄청 많이 한
오육백만 원을 읽었다고 하더라고요.,오육백만 원을 읽었다고 하더라고요.
그거만 들어봐도 주변에서 비트코인을 저는 크게 딴 사람을 못 봤는데,그거만 들어봐도 주변에서 비트코인을 저는 크게 딴 사람을 못 봤는데
아까  님께서는 뭐~ 아는 지인분이,아까  님께서는 뭐~ 아는 지인분이
비트코인을 통해서 차를 샀다라고 하셨는데,비트코인을 통해서 차를 샀다라고 하셨는데
비트코인이 저는 지금은 다시 오르고 있는 추세라고 저는 들었거든요.,비트코인이 저는 지금은 다시 오르고 있는 추세라고 저는 들었거든요.
예전에 처음에 떴을 때는 한창,예전에 처음에 떴을 때는 한창
고가를 치고 있다가 계속해서 떨어지구,고가를 치고 있다가 계속해서 떨어지구
완전히 끝으로,완전히 끝으로
밑으로 완전히 내려갔다가 요즘에 다시 천천히 올라가고 있다고 했는데,밑으로 완전히 내려갔다가 요즘에 다시 천천히 올라가고 있다고 했는데
님께서는 이 비트코인에 대해서 하는 거는 어떻게 생각하시는지 혹시 여쭤보고 싶습니다.,님께서는 이 비트코인에 대해서 하는 거는 어떻게 생각하시는지 혹시 여쭤보고 싶습니다.
지금 가상 화폐에 대해서 페이스북이나 중국 같은 경우에는 그 가상화폐에 지금 투자를 해가지고,지금 가상 화폐에 대해서 페이스북이나 중국 같은 경우에는 그 가상화폐에 지금 투자를 해가지고
본인들이 가상 화폐를 만들어서 이거를 유통하려고 하고 있다고 합니다.,본인들이 가상 화폐를 만들어서 이거를 유통하려고 하고 있다고 합니다.
그걸 통해가지고 이제 달러 중심에서 가상 화폐 중심으로 바꾸게 되면 자기들이,그걸 통해가지고 이제 달러 중심에서 가상 화폐 중심으로 바꾸게 되면 자기들이
이제 대표 화폐가 될 수 있기 때문에 그렇게 하고 있다고 들었구요 그런,이제 대표 화폐가 될 수 있기 때문에 그렇게 하고 있다고 들었구요 그런
이제 의미에서 각 나라에서,이제 의미에서 각 나라에서
지금 가상 화폐를 키울려는 노력을 하고 있는 곳도 많아가지고,지금 가상 화폐를 키울려는 노력을 하고 있는 곳도 많아가지고
나중에 되면 어떻게 될지 모르겠고,나중에 되면 어떻게 될지 모르겠고
또 우리나라 같은 경우에도,또 우리나라 같은 경우에도
이번에 비트코인이 엄청 오르면서,이번에 비트코인이 엄청 오르면서
금융사에서도 비트코인을 하나의 금융 상품으로 인식을 하고 있는 움직임들이 있다고 들었습니다.,금융사에서도 비트코인을 하나의 금융 상품으로 인식을 하고 있는 움직임들이 있다고 들었습니다.
그래서 추후에는 이것이 안정화가 돼가지고,그래서 추후에는 이것이 안정화가 돼가지고
그 이후에는 실제로 화폐의 기능을 할 수 있을지도 모르겠지만,그 이후에는 실제로 화폐의 기능을 할 수 있을지도 모르겠지만
제가 투자를 할 때도 비트코인이,제가 투자를 할 때도 비트코인이
삼백만 원 이르케 할 때였거든요 그래가지고 아~ 비트코인 하나에 삼백만 원을 누가 사냐 이랬는데 지금은,삼백만 원 이렇게 할 때였거든요 그래가지고 아~ 비트코인 하나에 삼백만 원을 누가 사냐 이랬는데 지금은
그때 한번 천만 원도 찍어보고 막 이렇게 하고 있는 걸 보면서,그때 한번 천만 원도 찍어보고 막 이렇게 하고 있는 걸 보면서
어~ 이거는 진짜 알 수 없는 영역이다라는 생각도 했었구요.,어~ 이거는 진짜 알 수 없는 영역이다라는 생각도 했었구요.
어~ 물건을 실제로 가상화폐로 사는 거를,어~ 물건을 실제로 가상화폐로 사는 거를
도입을 해가지고 운용을 한 적도 있었는데 우리나라에서도,도입을 해가지고 운용을 한 적도 있었는데 우리나라에서도
근데 제가 생각을 했을 때는,근데 제가 생각을 했을 때는
오늘은 비트코인 하나가 삼백만 원인데,오늘은 비트코인 하나가 삼백만 원인데
내일은 갑자기 삼백오십만 원이 되고 그다음 날은 이백팔십만 원이 되면,내일은 갑자기 삼백오십만 원이 되고 그다음 날은 이백팔십만 원이 되면
이것을 진짜 화폐로서 믿고,이것을 진짜 화폐로서 믿고
운용을 하고 거래를 할 수 있겠는가에 대해서는 의구심을 지금 갖고 있습니다.,운용을 하고 거래를 할 수 있겠는가에 대해서는 의구심을 지금 갖고 있습니다.
님 같은 경우는 이런 가상 화폐가 추후에 금융 상품이나 이런 화폐로서의 기능을 할 수 있게,님 같은 경우는 이런 가상 화폐가 추후에 금융 상품이나 이런 화폐로서의 기능을 할 수 있게
안정화가 될 것이라고 생각을 하시나요?,안정화가 될 것이라고 생각을 하시나요?
어~ 저는 비트코인은 이게 너무,어~ 저는 비트코인은 이게 너무
기준이 없고 또,기준이 없고 또
상한가라고 하한가라 이런 그게 없다 보니까 너무나도,상한가라고 하한가라 이런 그게 없다 보니까 너무나도
쫌 큰돈이 오갈 수도 있고,조금 큰돈이 오갈 수도 있고
이게 너무 폭이 큰데 저는 그래서 비트코인에 대해서 큰,이게 너무 폭이 큰데 저는 그래서 비트코인에 대해서 큰
어~ 메리트는 없다고 저는 생각합니다 그런 너무 쫌 위험하다라고 생각을 하는데,어~ 메리트는 없다고 저는 생각합니다 그런 너무 조금 위험하다라고 생각을 하는데
근데 요즘 젊은 사람들 층에서는 예전과 다르게,근데 요즘 젊은 사람들 층에서는 예전과 다르게
말씀하셨 것처럼 재테크가 너무나도 다,말씀하셨 것처럼 재테크가 너무나도 다
잘하려고 또 어디서나 뭐~ 주식이나,잘하려고 또 어디서나 뭐~ 주식이나
자신 관리를 방법을 어디서나 들을 수가 있구,자신 관리를 방법을 어디서나 들을 수가 있구
할 수 있기 때문에 그래서 물론 이런,할 수 있기 때문에 그래서 물론 이런
어~ 쫌 더 어~ 그냥 현금이라기보다는 쫌 더 가상으로,어~ 조금 더 어~ 그냥 현금이라기보다는 조금 더 가상으로
뭐~ 화폐가 왔다 갔다 한다는 그런 게,뭐~ 화폐가 왔다 갔다 한다는 그런 게
엄청 붐이 일어날 거 같다고 저는 생각을 합니다.,엄청 붐이 일어날 거 같다고 저는 생각을 합니다.
계속해서 시대가 변하면서 하고 있는데,계속해서 시대가 변하면서 하고 있는데
저는 그렇다고 비트코인이 크게 어~ 우리나라에서,저는 그렇다고 비트코인이 크게 어~ 우리나라에서
자리를 잡을 거 같다고는 생각이 안 듭니다.,자리를 잡을 거 같다고는 생각이 안 듭니다.
저는 이케 생각하구 혹시  님께서는 좀 이런,저는 이렇게 생각하구 혹시  님께서는 좀 이런
자신 관리나 뭐~ 주식 펀드 같은 거를 쫌 전문적으로,자신 관리나 뭐~ 주식 펀드 같은 거를 조금 전문적으로
아시는 거 같은데 쪼금 더,아시는 거 같은데 쪼금 더
혹시 이런 거를 개인적으로 공부를 하셨던 건지 안 그러면 뭐 이런 관련 직종에서 뭐~ 근무를 하셨던 건지,혹시 이런 거를 개인적으로 공부를 하셨던 건지 안 그러면 뭐 이런 관련 직종에서 뭐~ 근무를 하셨던 건지
혹시 어떻게 이거를 다 아시는지 궁금합니다.,혹시 어떻게 이거를 다 아시는지 궁금합니다.
저 같은 경우는 일인 가구기 때문에 연말 정산을 하면,저 같은 경우는 일인 가구기 때문에 연말 정산을 하면
이게 뱉어내는 경우가 한 번씩 있거든요.,이게 뱉어내는 경우가 한 번씩 있거든요.
그 연말 정산에서 세금을 안 뱉을려면,그 연말 정산에서 세금을 안 뱉을려면
제 그 세액 공제나 소득 공제를 하는 상품들을 많이 가입을 해야 되고,제 그 세액 공제나 소득 공제를 하는 상품들을 많이 가입을 해야 되고
그러다 보니까 그런 것을 이제 공부를 하면서,그러다 보니까 그런 것을 이제 공부를 하면서
어~ 내가 이 세금을 세액 공제를 받기 위해서는 연금 펀드를 들어야 해.,어~ 내가 이 세금을 세액 공제를 받기 위해서는 연금 펀드를 들어야 해.
뭐~ 주택 청약을 들어야 해 이런 것을 하다 보니까,뭐~ 주택 청약을 들어야 해 이런 것을 하다 보니까
자연스럽게 공부가 됐구요 비트코인 같은 경우에는,자연스럽게 공부가 됐구요 비트코인 같은 경우에는
제 주변에서 저한테 현금을 쫌 빌려달라고 해가지고,제 주변에서 저한테 현금을 조금 빌려달라고 해가지고
어~ 뭐할려고 돈을 빌리냐라고 물어봤더니,어~ 뭐할려고 돈을 빌리냐라고 물어봤더니
가상 화폐를 하겠다는 거예요.,가상 화폐를 하겠다는 거예요.
그래서 저도 그걸 알아보고 같이 투자를 하면서 이케 한번,그래서 저도 그걸 알아보고 같이 투자를 하면서 이렇게 한번
맛을 봤던 경험이 있구요.,맛을 봤던 경험이 있구요.
제가 꾸준히 금융 상품이나 이런,제가 꾸준히 금융 상품이나 이런
화폐에 대하서 투자를 하다 보니까 아무래도,화폐에 대하서 투자를 하다 보니까 아무래도
주식이라던가 펀드 이런 쪽에 관심이 생겨가지고,주식이라던가 펀드 이런 쪽에 관심이 생겨가지고
어~ 꾸준히 팔로잉을 하고 있구요.,어~ 꾸준히 팔로잉을 하고 있구요.
지금 같은 경우에는 또 경제가 어려워지면서 현금 가치가 낮아지니까 오히려 또,지금 같은 경우에는 또 경제가 어려워지면서 현금 가치가 낮아지니까 오히려 또
뭐~ 주식도 그때 내렸을 때는 오히려 금값이 오르기도 했고 했잖아요 그래서 이번에는 금을,뭐~ 주식도 그때 내렸을 때는 오히려 금값이 오르기도 했고 했잖아요 그래서 이번에는 금을
투자를 해볼려면 또 어떻게 해야 될까에 대해서도 공부를 하고 있습니다.,투자를 해볼려면 또 어떻게 해야 될까에 대해서도 공부를 하고 있습니다.
어~  님 같은 경우도,어~  님 같은 경우도
뭐~ 주식이나 펀드 같은 금융 상품 말고 원자재라던가,뭐~ 주식이나 펀드 같은 금융 상품 말고 원자재라던가
달러라던가 다른 것에 대해서 투자를 할 생각이라던가 관심을 가졌던 적이 있나요?,달러라던가 다른 것에 대해서 투자를 할 생각이라던가 관심을 가졌던 적이 있나요?
어~ 저는 음~ 아까 말했던 것처럼 원자재를 투자를 할까 고민하셨다고 하셨는데,어~ 저는 음~ 아까 말했던 것처럼 원자재를 투자를 할까 고민하셨다고 하셨는데
저는 어~ 그런,저는 어~ 그런
이제 현물 현금이나 현물 같은 물건으로는 크게,이제 현물 현금이나 현물 같은 물건으로는 크게
어~ 저는 생각이 없고 아까 말했던 것처럼 저는,어~ 저는 생각이 없고 아까 말했던 것처럼 저는
뭐~ 주식이나 펀드나,뭐~ 주식이나 펀드나
이런 묻어놓는 거를 쫌,이런 묻어놓는 거를 조금
좋아합니다 눈에 보이는 거보다 눈에 보이면 별로,좋아합니다 눈에 보이는 거보다 눈에 보이면 별로
가치가 얼만지 확실하게 느껴지지가 않고 해서 저는,가치가 얼만지 확실하게 느껴지지가 않고 해서 저는
크게 보이는 가치보다는,크게 보이는 가치보다는
안에 들어 있는 그런 주식이나 펀드를 더 선호할 거 같습니다.,안에 들어 있는 그런 주식이나 펀드를 더 선호할 거 같습니다.
혹시 뭐~  님께서는 뭐~ 아까 말했던 것처럼 지금 뭐~,혹시 뭐~  님께서는 뭐~ 아까 말했던 것처럼 지금 뭐~
자산 관리나 뭐~ 이런,자산 관리나 뭐~ 이런
세액 이런 관련 돼서 혹시 뭐~,세액 이런 관련 돼서 혹시 뭐~
계속해서 관리를 하고 계시는데,계속해서 관리를 하고 계시는데
혹시 뭐~ 개인의 뭐~ 집이나 혹시 뭐~ 소유가 있는,혹시 뭐~ 개인의 뭐~ 집이나 혹시 뭐~ 소유가 있는
이런 물건이 있을까요?,이런 물건이 있을까요?
안 그러면 아직 계속해서 준비를 하고 단계인지 여쭤보고 싶습니다.,안 그러면 아직 계속해서 준비를 하고 단계인지 여쭤보고 싶습니다.
저도 자취를 하다 보니까 부동산에 대해서는 관심이 있긴 있었는데 제가,저도 자취를 하다 보니까 부동산에 대해서는 관심이 있긴 있었는데 제가
뭐 부동산에 들어가가지고 임장이라고 부르기도 하잖아요 그래서 그 임장을 도는 거에 대해서,뭐 부동산에 들어가가지고 임장이라고 부르기도 하잖아요 그래서 그 임장을 도는 거에 대해서
쫌 부러움이 있기도 하고 내가 들어갈 집으로 사야 되는데 아니면,조금 부러움이 있기도 하고 내가 들어갈 집으로 사야 되는데 아니면
투자용으로 사야 되는지에 대해서도 아직 갈피를 못 잡고 있기 때문에,투자용으로 사야 되는지에 대해서도 아직 갈피를 못 잡고 있기 때문에
부동산에 대해서는 관심은 있지만 아직,부동산에 대해서는 관심은 있지만 아직
구매를 하지 않았구요 지금 같은 경우는 부동산이 또,구매를 하지 않았구요 지금 같은 경우는 부동산이 또
법이 바껴가지고 대출도 쪼끔 더 어렵게 됐고,법이 바뀌어가지고 대출도 쪼끔 더 어렵게 됐고
이제 매물도 많이 안 나오는 바람에 쪼끔 더,이제 매물도 많이 안 나오는 바람에 쪼끔 더
자가를 가지기에 어려워지지 않았나 생각도 듭니다.,자가를 가지기에 어려워지지 않았나 생각도 듭니다.
저희 동생 같은 경우는 이번에 경기도권에서,저희 동생 같은 경우는 이번에 경기도권에서
그 청약을 넣었던 게 당첨이 돼 가지고 이제 부동산을 취득할 계획이 있다고 하던데 저도,그 청약을 넣었던 게 당첨이 돼 가지고 이제 부동산을 취득할 계획이 있다고 하던데 저도
청약도 한 번씩 봐야 될 거 같고,청약도 한 번씩 봐야 될 거 같고
네 진짜 제 집을 마련하기 위하서 노력을 해야 될 거 같습니다.,네 진짜 제 집을 마련하기 위하서 노력을 해야 될 거 같습니다.
님도 혹시 청약 사이트를 보신다던가,님도 혹시 청약 사이트를 보신다던가
주택 청약을 갖고 계신다던가 부동산을 갖기 위해서,주택 청약을 갖고 계신다던가 부동산을 갖기 위해서
노력해보신 적이나 관심을 계속 가지면서 공부를 하고 계신 게 있나요?,노력해보신 적이나 관심을 계속 가지면서 공부를 하고 계신 게 있나요?
어~ 저도 주변에서 청약을,어~ 저도 주변에서 청약을
이제 당첨이 돼서 어~,이제 당첨이 돼서 어~
그런 소리를 들어서 와 나도 해봐야겠다 한번 알아봤는데 어~ 이게 청약을,그런 소리를 들어서 와 나도 해봐야겠다 한번 알아봤는데 어~ 이게 청약을
하는 게 일단 점수가 일단 너무 낮고 기준이 쫌,하는 게 일단 점수가 일단 너무 낮고 기준이 조금
생각보다 경쟁률이 좀 치열해갖고 그래도 계속해서,생각보다 경쟁률이 좀 치열해갖고 그래도 계속해서
넣다 보면 당첨이 되시는 분도 있다고 하더라고요 그래서 저도 한번,넣다 보면 당첨이 되시는 분도 있다고 하더라고요 그래서 저도 한번
넣어볼까 계속 알아보고 있고 또 생각해보고 있습니다.,넣어볼까 계속 알아보고 있고 또 생각해보고 있습니다.
이렇게 뭐~ 이렇게 이제 청약을 통해서,이렇게 뭐~ 이렇게 이제 청약을 통해서
내 집 마련이 어떻게 보면 제일 큰,내 집 마련이 어떻게 보면 제일 큰
어떻게 보면 제테크 자산 관리지 않을까라고 생각합니다.,어떻게 보면 제테크 자산 관리지 않을까라고 생각합니다.
혹시 이 이외에 뭐~,혹시 이 이외에 뭐~
지금 자산 관리를 하고 있는 게 내 집 마련을 위해서 하는 건지,지금 자산 관리를 하고 있는 게 내 집 마련을 위해서 하는 건지
안 그러면 뭐~ 이르케 자산 관리를 해서 뭐~ 따르케,안 그러면 뭐~ 이렇게 자산 관리를 해서 뭐~ 다르게
어떻게 뭘 활용을 할 수 있는 뭐~ 그런 거 때문에 하시는지 혹시 어,어떻게 뭘 활용을 할 수 있는 뭐~ 그런 거 때문에 하시는지 혹시 어
떻게 이렇게 재테크를 관리해서 최종 목표가 무엇인지 쫌 여쭤보고 싶습니다.,떻게 이렇게 재테크를 관리해서 최종 목표가 무엇인지 조금 여쭤보고 싶습니다.
제가 지금 경제에 투자를 하고 재테크를 하는 이유는,제가 지금 경제에 투자를 하고 재테크를 하는 이유는
저가 회사에 가면 즐겁게 일을 하고 있지만 사실 아침에 일어나가지고,저가 회사에 가면 즐겁게 일을 하고 있지만 사실 아침에 일어나가지고
출근을 하러 나가기도 전에 아~ 퇴근하고 싶다 이게 말버릇이거든요.,출근을 하러 나가기도 전에 아~ 퇴근하고 싶다 이게 말버릇이거든요.
이게 저를 괴롭히는 사람도 없고 저한테 뭐라고 하는 사람도 없는데,이게 저를 괴롭히는 사람도 없고 저한테 뭐라고 하는 사람도 없는데
어디에 매여가지고,어디에 매여가지고
시키는 일을 한다는 거 자체가 저한테는 너무 스트레스로 와닿아가지고,시키는 일을 한다는 거 자체가 저한테는 너무 스트레스로 와닿아가지고
막상 회사에 가면은,막상 회사에 가면은
일을 잘하 뭐~ 잘하고 즐겁게 하지만 이제 계속 퇴근을 하면 그다음 날이,일을 잘하 뭐~ 잘하고 즐겁게 하지만 이제 계속 퇴근을 하면 그다음 날이
어~ 오지 않았으면 좋겠다는 생각 때문에 저는 오히려,어~ 오지 않았으면 좋겠다는 생각 때문에 저는 오히려
내 집 마련이라는 하나의 목표보다는 경제적 자유,내 집 마련이라는 하나의 목표보다는 경제적 자유
일하지 않는 권리를 위해서 지금 어~ 재테크를 하고 있구요.,일하지 않는 권리를 위해서 지금 어~ 재테크를 하고 있구요.
이게 또 사람마다 기준이 달르고 자기 재테크,이게 또 사람마다 기준이 달르고 자기 재테크
수준이 달라가지고 어느 정도의 종잣돈을 모으고,수준이 달라가지고 어느 정도의 종잣돈을 모으고
어떻게 투자를 해야지 경제적인,어떻게 투자를 해야지 경제적인
자유를 얻을 수 있는지에 대해서는 아직 저도 공부를 하고 있어서 정확하지 않은데,자유를 얻을 수 있는지에 대해서는 아직 저도 공부를 하고 있어서 정확하지 않은데
대부분의 사람은 근로보다는 사업을,대부분의 사람은 근로보다는 사업을
해야지 돈을 벌 수 있다는 이야기도 많이 하고,해야지 돈을 벌 수 있다는 이야기도 많이 하고
그런 어~ 소식을 많이 들어가지고 저도 제가 할 수 있는 사업이 뭔지도,그런 어~ 소식을 많이 들어가지고 저도 제가 할 수 있는 사업이 뭔지도
어~ 고민해보고 있고 여러 가지로 경제적 자유에 대해서 생각을 해보고 있습니다.,어~ 고민해보고 있고 여러 가지로 경제적 자유에 대해서 생각을 해보고 있습니다.
님은 혹시 사업이라던가 다른,님은 혹시 사업이라던가 다른
어~ 근로하지 않고 다른 것으로 돈을 벌 수이,어~ 근로하지 않고 다른 것으로 돈을 벌 수이
있는 방법에 대해서 생각해보신 적이 있나요?,있는 방법에 대해서 생각해보신 적이 있나요?
어~ 저는 저의 약간 최종 꿈은,어~ 저는 저의 약간 최종 꿈은
네 꿈이라고 할 수가 있겠는데 저는,네 꿈이라고 할 수가 있겠는데 저는
제가 그냥 자영업 하는 나의,제가 그냥 자영업 하는 나의
이제 가게가 있다라는 그런 걸 저는,이제 가게가 있다라는 그런 걸 저는
