사투리,표준어
뭐~ 명상이나 그냥 진짜 자기 마음의 위안을 위해서 그러한 것들 또 찾 찾는 분들도 되게 많고,뭐~ 명상이나 그냥 진짜 자기 마음의 위안을 위해서 그러한 것들 또 찾 찾는 분들도 되게 많고
그거를 찾다 보니까 뭐~ 신을 찾게 되면 내 종교를 가지시는 분들이 있겠지만,그거를 찾다 보니까 뭐~ 신을 찾게 되면 내 종교를 가지시는 분들이 있겠지만
또 약간 그런 방향으로 쫌 또 나아가는 게,또 약간 그런 방향으로 조금 또 나아가는 게
요즘에 또 종교나 신앙에 트렌드가 되지 않나라는 생각이 들어요.,요즘에 또 종교나 신앙에 트렌드가 되지 않나라는 생각이 들어요.
그래서 제 동생 같은 경우에는 뭐~ 성당에 진짜 거의 간 적이 없고 세례명은 있지만 집안이 이제 천주교였으니까 세례명은 다 있거든요 아빠도 그 성당을 한 번도 안 가셨지만 세례명은 있고,그래서 제 동생 같은 경우에는 뭐~ 성당에 진짜 거의 간 적이 없고 세례명은 있지만 집안이 이제 천주교였으니까 세례명은 다 있거든요 아빠도 그 성당을 한 번도 안 가셨지만 세례명은 있고
근데 이제 자기는 나신교 난 나만 믿어 이렇게 얘기하는 나신교로서 삶을 살아가고 있는 남자인데,근데 이제 자기는 나신교 난 나만 믿어 이렇게 얘기하는 나신교로서 삶을 살아가고 있는 남자인데
어떻게 보면 그~,어떻게 보면 그~
님도 그~ 힘든 결정을 하고 그렇게 또 가족들의 눈쌀도 있는데,님도 그~ 힘든 결정을 하고 그렇게 또 가족들의 눈쌀도 있는데
결정하시고 성당 안 나가시면서 그~ 요즘은 쫌 마음이 뭐~ 하나님이나 그래도 하나님 믿는다 쪽인지,결정하시고 성당 안 나가시면서 그~ 요즘은 조금 마음이 뭐~ 하나님이나 그래도 하나님 믿는다 쪽인지
아니면 아까 제가 말한 거처럼 무신앙들처럼,아니면 아까 제가 말한 거처럼 무신앙들처럼
진짜 그래도 뭐~ 내 삶과 이게 더 중요해서 지금 나를 보고 가는 그 인생인지,진짜 그래도 뭐~ 내 삶과 이게 더 중요해서 지금 나를 보고 가는 그 인생인지
좀 어떤 방향으로 요즘은 그~ 신앙이라고 하는 걸 하고 계신지 궁금합니다.,좀 어떤 방향으로 요즘은 그~ 신앙이라고 하는 걸 하고 계신지 궁금합니다.
어~ 사실은 무신론에 가깝다고 말씀을 드리 드리는 게 맞는 거 같애요 그니까 저는 이제 앞으로도 계속,어~ 사실은 무신론에 가깝다고 말씀을 드리 드리는 게 맞는 거 같애요 그러니까 저는 이제 앞으로도 계속
어~ 천주교를 다닐 생각은 어~,어~ 천주교를 다닐 생각은 어~
종교로써 제가 어~ 성당에 갈 생각은 없거든요 그리고 공식적으로 제가 이거는 어~ 신부님 저희 신부님한테도 말씀드렸고 그리고 엄마한테도,종교로써 제가 어~ 성당에 갈 생각은 없거든요 그리고 공식적으로 제가 이거는 어~ 신부님 저희 신부님한테도 말씀드렸고 그리고 엄마한테도
말했어요 그러니까 어머니나 가족들은 되게 실망을 하시죠 그럼,말했어요 그러니까 어머니나 가족들은 되게 실망을 하시죠 그럼
그러면 엄마는 약간 죄책감을 가지고 내가 어~,그러면 엄마는 약간 죄책감을 가지고 내가 어~
전교를 잘 못 해서 내 딸이 이렇게,전교를 잘 못 해서 내 딸이 이렇게
잘 안 가는구나 그러면 제가 이렇게 얘기하죠 엄마 그런 게 아니라,잘 안 가는구나 그러면 제가 이렇게 얘기하죠 엄마 그런 게 아니라
게 엄마 잘못이 아니다 그거에 대해서 죄책감을 가지지 마라 그면 나는 내 종 종교적인 자유가 있고,게 엄마 잘못이 아니다 그거에 대해서 죄책감을 가지지 마라 그러면 나는 내 종 종교적인 자유가 있고
내가 선택할 수 있는 그런 나이고,내가 선택할 수 있는 그런 나이고
그게 인간의 그 존엄과 어~ 그~ 스스로,그게 인간의 그 존엄과 어~ 그~ 스스로
선택할 수 있는 그 자유가 있다라고 얘기를 하고 엄마를 이제,선택할 수 있는 그 자유가 있다라고 얘기를 하고 엄마를 이제
위로를 하죠 근데 엄마는 아직도 아쉬워하세요 근까 오죽 아쉬워하시면 아~ 그러면 차라리 다른 종교라라도 가져라 그니까,위로를 하죠 근데 엄마는 아직도 아쉬워하세요 그러니까 오죽 아쉬워하시면 아~ 그러면 차라리 다른 종교라라도 가져라 그러니까
불교라도 가라 불교는 그래 뭐~ 이렇게 이 막 정규,불교라도 가라 불교는 그렇게 뭐~ 이렇게 이 막 정규
뭐~ 주일 일을 가져야 되고 막 이렇게 많이 이제 요구하는 것들이 없으니까 어떤 신앙을 가지는 게 엄청 마음에,뭐~ 주일 일을 가져야 되고 막 이렇게 많이 이제 요구하는 것들이 없으니까 어떤 신앙을 가지는 게 엄청 마음에
어~ 그런 여유가  생기고 그다음에 이제 자기 안에 뭐~ 그런 종교를 가짐으로써 굉장히 어~,어~ 그런 여유가  생기고 그다음에 이제 자기 안에 뭐~ 그런 종교를 가짐으로써 굉장히 어~
좋은 영향을 끼칠 테니 뭐라도 해 가 신앙심을 가져라 이렇게 얘기를 하시거든요 근데 사실은 저는 그럴 생각이 없어서 일단 어머니한테는,좋은 영향을 끼칠 테니 뭐라도 해 가 신앙심을 가져라 이렇게 얘기를 하시거든요 근데 사실은 저는 그럴 생각이 없어서 일단 어머니한테는
좋게 잘 설명을 드렸고 어머니도,좋게 잘 설명을 드렸고 어머니도
제가 어렸을 때는 되게 강압적이셨는데 지금은 많이,제가 어렸을 때는 되게 강압적이셨는데 지금은 많이
이해를 해주시는 거 같아요 그래서 저는 그~ 뭐~,이해를 해주시는 거 같아요 그래서 저는 그~ 뭐~
모든 종교가 가지고 있는 그~ 사랑이라는 것들에 대해서 그러니까 그분들이 진짜 뭐~,모든 종교가 가지고 있는 그~ 사랑이라는 것들에 대해서 그러니까 그분들이 진짜 뭐~
자기들은 이제 어~ 그 종교를 가지신 분들은 어~,자기들은 이제 어~ 그 종교를 가지신 분들은 어~
뭐~ 모두 다 나쁘다고 할 수 없고 모두 다 좋다고 할 수 없고 종교를 가졌다고 해서,뭐~ 모두 다 나쁘다고 할 수 없고 모두 다 좋다고 할 수 없고 종교를 가졌다고 해서
착한 사람도 아니고 종교를 가지지 않는다고 해서,착한 사람도 아니고 종교를 가지지 않는다고 해서
뭐~ 어떻게 보면 뭐~ 예를 들면 어~,뭐~ 어떻게 보면 뭐~ 예를 들면 어~
주로 이제 뭐~ 기독교 개신교에서 이제,주로 이제 뭐~ 기독교 개신교에서 이제
나눠서 이제 하시는 거 보면 뭐~ 천국 갑시다 하면서,나눠서 이제 하시는 거 보면 뭐~ 천국 갑시다 하면서
사탕이나 뭐~ 이런,사탕이나 뭐~ 이런
뭐~ 물티슈 같은 거 나눠주시잖아요 그러고 갑자기 말 걸고 저기요 갑자기 하면서  종교 활동을 하시는데 그게 오히려 저는,뭐~ 물티슈 같은 거 나눠주시잖아요 그러고 갑자기 말 걸고 저기요 갑자기 하면서  종교 활동을 하시는데 그게 오히려 저는
더 이제 반감을 산다고 생각하거든요 이게 무슨,더 이제 반감을 산다고 생각하거든요 이게 무슨
영업하는 것도 아니고,영업하는 것도 아니고
이제 교회가 뭐~ 기업화된다고 해야 되나,이제 교회가 뭐~ 기업화된다고 해야 되나
그~ 옆에 있던 되게,그~ 옆에 있던 되게
저희 집 근처에 교회가 엄청,저희 집 근처에 교회가 엄청
되게 낡았었는데 어느 날 그 신사옥을 지었더라고요 근데 목사님은 벤츠를 타고 다니고,되게 낡았었는데 어느 날 그 신사옥을 지었더라고요 근데 목사님은 벤츠를 타고 다니고
어~ 근데 저게 쫌 뭐지 이런 생각이 들더라고요 그래서 저는,어~ 근데 저게 조금 뭐지 이런 생각이 들더라고요 그래서 저는
종교라는 게 우리나라에 와서 약간 퇴색된 거가,종교라는 게 우리나라에 와서 약간 퇴색된 거가
있는 거 같애요 그래서 실제적으로 그 종교의 정신을 이어받고 하시는 분들은 존중을 하지만 어~,있는 거 같애요 그래서 실제적으로 그 종교의 정신을 이어받고 하시는 분들은 존중을 하지만 어~
실제로 사랑 이웃을 사랑을 하고,실제로 사랑 이웃을 사랑을 하고
어~ 진짜 신 진실하게 마음을 가지시는 분들이 더,어~ 진짜 신 진실하게 마음을 가지시는 분들이 더
많아졌으면 좋겠다는 생각이 들어요 그리고 제가 그 프란치스코 교황님이,많아졌으면 좋겠다는 생각이 들어요 그리고 제가 그 프란치스코 교황님이
한 말 중에 되게 기억에 남는 말이 있는데 그 이슬람교 어린 애가,한 말 중에 되게 기억에 남는 말이 있는데 그 이슬람교 어린 애가
그 프란치스코 교황님한테,그 프란치스코 교황님한테
어~ 이렇게 말했어요 자기가 아버지는 지금 돌아가셨어요 그런데 할아버 아 저희 아버지는,어~ 이렇게 말했어요 자기가 아버지는 지금 돌아가셨어요 그런데 할아버 아 저희 아버지는
어~ 하나님을 믿지 않았는데 그럼 저희 아버지는 지옥에 갈 거 같아요라고 그렇게 했는데 그 교황님께서,어~ 하나님을 믿지 않았는데 그럼 저희 아버지는 지옥에 갈 거 같아요라고 그렇게 했는데 그 교황님께서
아니다 아버지는 그~ 지옥에 가지 않으셨을 거다라고 말하면서 그 이슬람교 이슬람 그쪽의 아이를 안아주셨던 게 생각이 나거든요 그 우리 종교가 한국 종교들이 뭐~ 종교가 나아갈 길이,아니다 아버지는 그~ 지옥에 가지 않으셨을 거다라고 말하면서 그 이슬람교 이슬람 그쪽의 아이를 안아주셨던 게 생각이 나거든요 그 우리 종교가 한국 종교들이 뭐~ 종교가 나아갈 길이
그렇게 어~ 어떤 종교든 어떤 사람이든 어떤 뭐~,그렇게 어~ 어떤 종교든 어떤 사람이든 어떤 뭐~
차별이나 어떤 그런,차별이나 어떤 그런
어~ 성역 그런 것들이 없이 그렇게 사랑으로,어~ 성역 그런 것들이 없이 그렇게 사랑으로
어~ 이케 사람들에게 인류애를 전하 전해야 된다고 저는 생각합니다.,어~ 이렇게 사람들에게 인류애를 전하 전해야 된다고 저는 생각합니다.
